P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-1.8081314728652678	0.9647070333671774	1.0930576070901035	28889.0	3480.0	4938.0	519.0	336.0	4423.0	582.0	283.0	1322.0	3663.0	360.0	509.0	333.0	314.0	49.0
2	8	9	1.2908886675219338	0.09837121106881175	0.9061784897025171	29244.0	3496.0	4068.0	572.0	277.0	5391.0	531.0	367.0	927.0	3640.0	308.0	451.0	325.0	353.0	50.0
2	9	8	-11.177206755372824	1.0	0.5272969374167776	29244.0	4068.0	3496.0	572.0	277.0	5391.0	927.0	451.0	531.0	3640.0	325.0	367.0	308.0	353.0	50.0
8	2	9	-1.1572360529552688	0.8764119760904548	1.1305732484076434	29244.0	3496.0	5391.0	531.0	367.0	4068.0	572.0	277.0	927.0	3640.0	308.0	451.0	353.0	325.0	50.0
3	4	5	0.276665440267773	0.39101856975798355	0.058823529411764705	32878.0	2135.0	2065.0	448.0	83.0	2338.0	336.0	90.0	343.0	8279.0	278.0	95.0	300.0	311.0	21.0
3	5	4	-99999.9	1.0	-0.07142857142857142	32878.0	2065.0	2135.0	448.0	83.0	2338.0	343.0	95.0	336.0	8279.0	300.0	90.0	278.0	311.0	21.0
4	3	5	-4.149981604016611	0.9999833652050631	0.4838709677419355	32878.0	2135.0	2338.0	336.0	90.0	2065.0	448.0	83.0	343.0	8279.0	278.0	95.0	311.0	300.0	21.0
3	4	6	0.3598891006048194	0.3594650969632921	0.07627118644067797	32844.0	2169.0	2074.0	442.0	80.0	2340.0	333.0	91.0	342.0	8280.0	278.0	96.0	300.0	313.0	18.0
3	6	4	-99999.9	1.0	-0.0989010989010989	32844.0	2074.0	2169.0	442.0	80.0	2340.0	342.0	96.0	333.0	8280.0	300.0	91.0	278.0	313.0	18.0
4	3	6	-3.998767784498001	0.999968148600201	0.4784688995215311	32844.0	2169.0	2340.0	333.0	91.0	2074.0	442.0	80.0	342.0	8280.0	278.0	96.0	313.0	300.0	18.0
3	4	7	-0.27358086912990653	0.6077965678174115	1.0023584905660377	30219.0	4794.0	2101.0	323.0	172.0	2242.0	330.0	192.0	3305.0	4824.0	771.0	295.0	207.0	192.0	33.0
3	7	4	-116.54545024934056	1.0	0.49941245593419503	30219.0	2101.0	4794.0	323.0	172.0	2242.0	3305.0	295.0	330.0	4824.0	207.0	192.0	771.0	192.0	33.0
4	3	7	0.27422458882197687	0.39195608009937954	0.9976580796252927	30219.0	4794.0	2242.0	330.0	192.0	2101.0	323.0	172.0	3305.0	4824.0	771.0	295.0	192.0	207.0	33.0
3	4	8	0.5844062376589745	0.27947347345379026	0.9959619267378137	30560.0	4453.0	2119.0	295.0	182.0	2300.0	281.0	183.0	3734.0	4404.0	762.0	316.0	189.0	176.0	46.0
3	8	4	-143.55521795065818	1.0	0.501015670342426	30560.0	2119.0	4453.0	295.0	182.0	2300.0	3734.0	316.0	281.0	4404.0	189.0	183.0	762.0	176.0	46.0
4	3	8	-0.5820367944712461	0.7197290925227084	1.004087591240876	30560.0	4453.0	2300.0	281.0	183.0	2119.0	295.0	182.0	3734.0	4404.0	762.0	316.0	176.0	189.0	46.0
3	4	9	0.0	0.49999999949999996	nan	31106.0	3907.0	2174.0	278.0	144.0	2340.0	278.0	146.0	4110.0	4055.0	735.0	351.0	181.0	156.0	39.0
3	9	4	-162.4983864194437	1.0	0.5	31106.0	2174.0	3907.0	278.0	144.0	2340.0	4110.0	351.0	278.0	4055.0	181.0	146.0	735.0	156.0	39.0
4	3	9	0.0	0.49999999949999996	nan	31106.0	3907.0	2340.0	278.0	146.0	2174.0	278.0	144.0	4110.0	4055.0	735.0	351.0	156.0	181.0	39.0
3	5	6	0.22687740038431034	0.410259580867268	0.0014917951268025855	34382.0	561.0	536.0	2094.0	36.0	2667.0	86.0	23.0	89.0	8767.0	59.0	22.0	60.0	611.0	7.0
3	6	5	-99999.9	1.0	-0.0014985014985014985	34382.0	536.0	561.0	2094.0	36.0	2667.0	89.0	22.0	86.0	8767.0	60.0	23.0	59.0	611.0	7.0
5	3	6	-151.62972925684696	1.0	0.4996262148018939	34382.0	561.0	2667.0	86.0	23.0	536.0	2094.0	36.0	89.0	8767.0	59.0	22.0	611.0	60.0	7.0
3	5	7	-0.4176330516433742	0.661892244702495	1.003699966363942	30175.0	4768.0	2145.0	340.0	181.0	2239.0	351.0	186.0	3335.0	4810.0	770.0	268.0	200.0	192.0	40.0
3	7	5	-113.71008997017343	1.0	0.49908011373139316	30175.0	2145.0	4768.0	340.0	181.0	2239.0	3335.0	268.0	351.0	4810.0	200.0	186.0	770.0	192.0	40.0
5	3	7	0.41917258367020965	0.3375450444115131	0.9963406520292748	30175.0	4768.0	2239.0	351.0	186.0	2145.0	340.0	181.0	3335.0	4810.0	770.0	268.0	192.0	200.0	40.0
3	5	8	-0.49477804216460625	0.689621595799398	1.0034792693534358	30475.0	4468.0	2204.0	287.0	175.0	2287.0	299.0	190.0	3760.0	4392.0	763.0	303.0	183.0	175.0	39.0
3	8	5	-143.19701170313994	1.0	0.49913469858667436	30475.0	2204.0	4468.0	287.0	175.0	2287.0	3760.0	303.0	299.0	4392.0	183.0	190.0	763.0	175.0	39.0
5	3	8	0.4964935395659281	0.3097731225843594	0.9965566714490675	30475.0	4468.0	2287.0	299.0	190.0	2204.0	287.0	175.0	3760.0	4392.0	763.0	303.0	175.0	183.0	39.0
3	5	9	-0.42047126109745436	0.662929350031045	1.0026082420448617	31046.0	3897.0	2234.0	277.0	155.0	2334.0	287.0	155.0	4131.0	4061.0	723.0	336.0	166.0	159.0	39.0
3	9	5	-162.04962402695853	1.0	0.4993504806443232	31046.0	2234.0	3897.0	277.0	155.0	2334.0	4131.0	336.0	287.0	4061.0	166.0	155.0	723.0	159.0	39.0
5	3	9	0.42156509892549143	0.33667128236740385	0.9974120082815735	31046.0	3897.0	2334.0	287.0	155.0	2234.0	277.0	155.0	4131.0	4061.0	723.0	336.0	159.0	166.0	39.0
3	6	7	-0.2671172218948394	0.60531048446161	1.0023458445040214	30142.0	4776.0	2178.0	339.0	174.0	2243.0	346.0	189.0	3337.0	4812.0	764.0	262.0	203.0	192.0	43.0
3	7	6	-114.40249017724737	1.0	0.49941559525797297	30142.0	2178.0	4776.0	339.0	174.0	2243.0	3337.0	262.0	346.0	4812.0	203.0	189.0	764.0	192.0	43.0
6	3	7	0.26774237085948804	0.39444887813689633	0.9976705490848585	30142.0	4776.0	2243.0	346.0	189.0	2178.0	339.0	174.0	3337.0	4812.0	764.0	262.0	192.0	203.0	43.0
3	6	8	-0.12190375036609111	0.5485124186009525	1.0008695652173913	30464.0	4454.0	2215.0	301.0	175.0	2287.0	304.0	187.0	3757.0	4397.0	759.0	306.0	173.0	180.0	41.0
3	8	6	-140.43312042173665	1.0	0.4997828918801563	30464.0	2215.0	4454.0	301.0	175.0	2287.0	3757.0	306.0	304.0	4397.0	173.0	187.0	759.0	180.0	41.0
6	3	8	0.12200966153061421	0.4514456420967412	0.9991326973113617	30464.0	4454.0	2287.0	304.0	187.0	2215.0	301.0	175.0	3757.0	4397.0	759.0	306.0	180.0	173.0	41.0
3	6	9	-1.2235293986448377	0.8894350292165852	1.0076135468626937	31004.0	3914.0	2276.0	264.0	151.0	2333.0	293.0	152.0	4131.0	4059.0	723.0	337.0	162.0	161.0	40.0
3	9	6	-163.15131670895119	1.0	0.4981181051265412	31004.0	2276.0	3914.0	264.0	151.0	2333.0	4131.0	337.0	293.0	4059.0	162.0	152.0	723.0	161.0	40.0
6	3	9	1.2327744097341289	0.10883003842712324	0.9925564681724846	31004.0	3914.0	2333.0	293.0	152.0	2276.0	264.0	151.0	4131.0	4059.0	723.0	337.0	161.0	162.0	40.0
3	7	8	-0.6204950647776857	0.7325341036509414	1.051044083526682	28274.0	4046.0	4405.0	586.0	298.0	4837.0	608.0	397.0	1061.0	3937.0	363.0	452.0	329.0	360.0	47.0
3	8	7	-13.397052534972728	1.0	0.4881465517241379	28274.0	4405.0	4046.0	586.0	298.0	4837.0	1061.0	452.0	608.0	3937.0	329.0	397.0	363.0	360.0	47.0
7	3	8	0.6506294829346596	0.2576427843838619	0.9557344064386318	28274.0	4046.0	4837.0	608.0	397.0	4405.0	586.0	298.0	1061.0	3937.0	363.0	452.0	360.0	329.0	47.0
3	7	9	1.4711645756108152	0.07062334507355361	0.9435294117647058	28855.0	3465.0	4425.0	585.0	279.0	4972.0	537.0	333.0	1339.0	3658.0	364.0	490.0	319.0	335.0	44.0
3	9	7	-23.109543541886524	1.0	0.5154241645244215	28855.0	4425.0	3465.0	585.0	279.0	4972.0	1339.0	490.0	537.0	3658.0	319.0	333.0	364.0	335.0	44.0
7	3	9	-1.383114825449569	0.9166851119472478	1.0679886685552409	28855.0	3465.0	4972.0	537.0	333.0	4425.0	585.0	279.0	1339.0	3658.0	364.0	490.0	335.0	319.0	44.0
3	8	9	0.6797375097923523	0.24833527321655757	0.9445843828715366	29195.0	3484.0	4085.0	564.0	281.0	5440.0	542.0	368.0	917.0	3646.0	311.0	444.0	326.0	355.0	42.0
3	9	8	-10.906697316213666	1.0	0.5151098901098901	29195.0	4085.0	3484.0	564.0	281.0	5440.0	917.0	444.0	542.0	3646.0	326.0	368.0	311.0	355.0	42.0
8	3	9	-0.6398595758845342	0.7388681116795124	1.066465256797583	29195.0	3484.0	5440.0	542.0	368.0	4085.0	564.0	281.0	917.0	3646.0	311.0	444.0	355.0	326.0	42.0
4	5	6	0.6739271073702771	0.25017876217589374	0.0046923879040667365	34654.0	562.0	530.0	1994.0	37.0	2395.0	85.0	23.0	94.0	8887.0	57.0	23.0	63.0	591.0	5.0
4	6	5	-99999.9	1.0	-0.004759386567953464	34654.0	530.0	562.0	1994.0	37.0	2395.0	94.0	23.0	85.0	8887.0	63.0	23.0	57.0	591.0	5.0
5	4	6	-142.27350044483637	1.0	0.49881858755578895	34654.0	562.0	2395.0	85.0	23.0	530.0	1994.0	37.0	94.0	8887.0	57.0	23.0	591.0	63.0	5.0
4	5	7	-0.24032104592793901	0.594959259221987	1.0019417475728156	30394.0	4822.0	2067.0	308.0	186.0	2020.0	314.0	169.0	3410.0	4839.0	789.0	271.0	186.0	195.0	30.0
4	7	5	-124.24598074474409	1.0	0.4995159728944821	30394.0	2067.0	4822.0	308.0	186.0	2020.0	3410.0	271.0	314.0	4839.0	186.0	169.0	789.0	195.0	30.0
5	4	7	0.24078678438903967	0.40486023707438146	0.9980694980694981	30394.0	4822.0	2020.0	314.0	169.0	2067.0	308.0	186.0	3410.0	4839.0	789.0	271.0	195.0	186.0	30.0
4	5	8	-0.7695798601674972	0.7792254877940539	1.0051092818620493	30727.0	4489.0	2133.0	263.0	165.0	2035.0	281.0	187.0	3822.0	4424.0	792.0	312.0	170.0	167.0	33.0
4	8	5	-152.16304012978446	1.0	0.4987323943661972	30727.0	2133.0	4489.0	263.0	165.0	2035.0	3822.0	312.0	281.0	4424.0	170.0	187.0	792.0	167.0	33.0
5	4	8	0.773491873012178	0.21961560332877328	0.9949678501537601	30727.0	4489.0	2035.0	281.0	187.0	2133.0	263.0	165.0	3822.0	4424.0	792.0	312.0	167.0	170.0	33.0
4	5	9	0.0	0.49999999949999996	nan	31295.0	3921.0	2151.0	265.0	145.0	2085.0	265.0	153.0	4215.0	4076.0	747.0	335.0	148.0	156.0	43.0
4	9	5	-171.56085166877656	1.0	0.5	31295.0	2151.0	3921.0	265.0	145.0	2085.0	4215.0	335.0	265.0	4076.0	148.0	153.0	747.0	156.0	43.0
5	4	9	0.0	0.49999999949999996	nan	31295.0	3921.0	2085.0	265.0	153.0	2151.0	265.0	145.0	4215.0	4076.0	747.0	335.0	156.0	148.0	43.0
4	6	7	-0.0400544479046572	0.5159752030195868	1.0003231017770597	30359.0	4825.0	2102.0	311.0	180.0	2026.0	312.0	174.0	3408.0	4840.0	787.0	267.0	187.0	192.0	30.0
4	7	6	-124.04862516072306	1.0	0.49991926368480544	30359.0	2102.0	4825.0	311.0	180.0	2026.0	3408.0	267.0	312.0	4840.0	187.0	174.0	787.0	192.0	30.0
6	4	7	0.04006738538783054	0.4840196398024126	0.999677211103938	30359.0	4825.0	2026.0	312.0	174.0	2102.0	311.0	180.0	3408.0	4840.0	787.0	267.0	192.0	187.0	30.0
4	6	8	-0.16861799629466	0.5669514387121932	1.001132502831257	30709.0	4475.0	2151.0	279.0	163.0	2042.0	283.0	187.0	3819.0	4428.0	788.0	308.0	164.0	171.0	33.0
4	8	6	-149.2269267207736	1.0	0.4997173544375354	30709.0	2151.0	4475.0	279.0	163.0	2042.0	3819.0	308.0	283.0	4428.0	164.0	187.0	788.0	171.0	33.0
6	4	8	0.16880874063435986	0.43297354080701256	0.9988713318284425	30709.0	4475.0	2042.0	283.0	187.0	2151.0	279.0	163.0	3819.0	4428.0	788.0	308.0	171.0	164.0	33.0
4	6	9	-0.7843387903771484	0.7835793910980531	1.0045871559633028	31249.0	3935.0	2197.0	253.0	143.0	2088.0	271.0	153.0	4213.0	4075.0	747.0	334.0	143.0	156.0	43.0
4	9	6	-172.5545338829724	1.0	0.4988610478359909	31249.0	2197.0	3935.0	253.0	143.0	2088.0	4213.0	334.0	271.0	4075.0	143.0	153.0	747.0	156.0	43.0
6	4	9	0.787920246040971	0.2153716164402627	0.995475113122172	31249.0	3935.0	2088.0	271.0	153.0	2197.0	253.0	143.0	4213.0	4075.0	747.0	334.0	156.0	143.0	43.0
4	7	8	-0.6474945559442964	0.7413441033707409	1.057356608478803	28416.0	4045.0	4444.0	584.0	288.0	4695.0	607.0	399.0	1031.0	3937.0	371.0	443.0	331.0	362.0	47.0
4	8	7	-12.58391593509132	1.0	0.48679678530424797	28416.0	4444.0	4045.0	584.0	288.0	4695.0	1031.0	443.0	607.0	3937.0	331.0	399.0	371.0	362.0	47.0
7	4	8	0.6826180813846711	0.24742403525899515	0.951063829787234	28416.0	4045.0	4695.0	607.0	399.0	4444.0	584.0	288.0	1031.0	3937.0	371.0	443.0	362.0	331.0	47.0
4	7	9	1.2851106092400866	0.09937688585827731	0.9497549019607843	28969.0	3492.0	4477.0	554.0	285.0	4858.0	513.0	330.0	1288.0	3681.0	370.0	489.0	295.0	343.0	56.0
4	9	7	-23.00661432151766	1.0	0.513585155732273	28969.0	4477.0	3492.0	554.0	285.0	4858.0	1288.0	489.0	513.0	3681.0	295.0	330.0	370.0	343.0	56.0
7	4	9	-1.2171241124931917	0.8882214345178067	1.0591630591630592	28969.0	3492.0	4858.0	513.0	330.0	4477.0	554.0	285.0	1288.0	3681.0	370.0	489.0	343.0	295.0	56.0
4	8	9	1.3262050162334045	0.09238596489146789	0.9027777777777778	29370.0	3490.0	4076.0	571.0	270.0	5265.0	529.0	375.0	919.0	3637.0	319.0	451.0	323.0	357.0	48.0
4	9	8	-10.988555848791059	1.0	0.5284552845528455	29370.0	4076.0	3490.0	571.0	270.0	5265.0	919.0	451.0	529.0	3637.0	323.0	375.0	319.0	357.0	48.0
8	4	9	-1.1833829375621148	0.88167122924041	1.1372549019607843	29370.0	3490.0	5265.0	529.0	375.0	4076.0	571.0	270.0	919.0	3637.0	319.0	451.0	357.0	323.0	48.0
5	6	7	0.406946540623625	0.3420236725821646	0.9990161353797717	31868.0	5181.0	546.0	78.0	46.0	517.0	73.0	57.0	5150.0	5230.0	1092.0	81.0	39.0	35.0	7.0
5	7	6	-412.8065708086057	1.0	0.5002463296876539	31868.0	546.0	5181.0	78.0	46.0	517.0	5150.0	81.0	73.0	5230.0	39.0	57.0	1092.0	35.0	7.0
6	5	7	-0.40654576601202	0.6578291350092795	1.0009867771857115	31868.0	5181.0	517.0	73.0	57.0	546.0	78.0	46.0	5150.0	5230.0	1092.0	81.0	35.0	39.0	7.0
5	6	8	1.201244165941455	0.11482831583197628	0.9974950796206835	32205.0	4844.0	557.0	75.0	38.0	546.0	61.0	40.0	5636.0	4764.0	1072.0	85.0	29.0	39.0	9.0
5	8	6	-477.15134334288797	1.0	0.500628591954023	32205.0	557.0	4844.0	75.0	38.0	546.0	5636.0	85.0	61.0	4764.0	29.0	40.0	1072.0	39.0	9.0
6	5	8	-1.1982275886637543	0.8845857215218349	1.0025238867856499	32205.0	4844.0	546.0	61.0	40.0	557.0	75.0	38.0	5636.0	4764.0	1072.0	85.0	39.0	29.0	9.0
5	6	9	-1.4113091063639307	0.920923202504224	1.0026702269692924	32804.0	4245.0	576.0	56.0	38.0	533.0	72.0	42.0	6080.0	4395.0	997.0	88.0	30.0	33.0	11.0
5	9	6	-531.3578785460187	1.0	0.49933510638297873	32804.0	576.0	4245.0	56.0	38.0	533.0	6080.0	88.0	72.0	4395.0	30.0	42.0	997.0	33.0	11.0
6	5	9	1.4150675860080426	0.07852439183291593	0.9973509933774835	32804.0	4245.0	533.0	72.0	42.0	576.0	56.0	38.0	6080.0	4395.0	997.0	88.0	33.0	30.0	11.0
5	7	8	-0.20005250425579926	0.5792802158828474	1.0158013544018059	28348.0	4066.0	4414.0	599.0	292.0	4763.0	606.0	379.0	1056.0	3915.0	371.0	448.0	333.0	369.0	41.0
5	8	7	-13.060570634985634	1.0	0.4961411245865491	28348.0	4414.0	4066.0	599.0	292.0	4763.0	1056.0	448.0	606.0	3915.0	333.0	379.0	371.0	369.0	41.0
7	5	8	0.2031644320997784	0.4195032832322879	0.9849137931034483	28348.0	4066.0	4763.0	606.0	379.0	4414.0	599.0	292.0	1056.0	3915.0	371.0	448.0	369.0	333.0	41.0
5	7	9	1.634589752350791	0.05106752780791268	0.938156359393232	28944.0	3470.0	4436.0	583.0	286.0	4883.0	530.0	335.0	1334.0	3651.0	357.0	484.0	316.0	344.0	47.0
5	9	7	-23.161828377649886	1.0	0.5170418006430868	28944.0	4436.0	3470.0	583.0	286.0	4883.0	1334.0	484.0	530.0	3651.0	316.0	335.0	357.0	344.0	47.0
7	5	9	-1.5268369452928405	0.9365991970673151	1.0759312320916905	28944.0	3470.0	4883.0	530.0	335.0	4436.0	583.0	286.0	1334.0	3651.0	357.0	484.0	344.0	316.0	47.0
5	8	9	0.8954309394114419	0.18527835294439965	0.926208651399491	29278.0	3484.0	4102.0	578.0	277.0	5357.0	549.0	361.0	913.0	3626.0	315.0	431.0	322.0	361.0	46.0
5	9	8	-10.343771196649435	1.0	0.5207439198855507	29278.0	4102.0	3484.0	578.0	277.0	5357.0	913.0	431.0	549.0	3626.0	322.0	361.0	315.0	361.0	46.0
8	5	9	-0.8240916612715196	0.7950563151726274	1.0947712418300655	29278.0	3484.0	5357.0	549.0	361.0	4102.0	578.0	277.0	913.0	3626.0	315.0	431.0	361.0	322.0	46.0
6	7	8	-0.8305350525852863	0.79688188333195	1.075	28328.0	4057.0	4423.0	590.0	298.0	4783.0	620.0	374.0	1050.0	3927.0	366.0	445.0	331.0	366.0	42.0
6	8	7	-12.734870806307722	1.0	0.4831460674157303	28328.0	4423.0	4057.0	590.0	298.0	4783.0	1050.0	445.0	620.0	3927.0	331.0	374.0	366.0	366.0	42.0
7	6	8	0.8884793585796086	0.18714144366591856	0.9387755102040816	28328.0	4057.0	4783.0	620.0	374.0	4423.0	590.0	298.0	1050.0	3927.0	366.0	445.0	366.0	331.0	42.0
6	7	9	1.9938680241327076	0.02308317044152952	0.927355278093076	28903.0	3482.0	4434.0	582.0	295.0	4924.0	518.0	335.0	1335.0	3654.0	354.0	485.0	312.0	342.0	45.0
6	9	7	-23.45910347143639	1.0	0.5203821656050955	28903.0	4434.0	3482.0	582.0	295.0	4924.0	1335.0	485.0	518.0	3654.0	312.0	335.0	354.0	342.0	45.0
7	6	9	-1.8376776281174156	0.9669450974477647	1.09288824383164	28903.0	3482.0	4924.0	518.0	335.0	4434.0	582.0	295.0	1335.0	3654.0	354.0	485.0	342.0	312.0	45.0
6	8	9	1.5769850854860377	0.05739948510291204	0.8883928571428571	29252.0	3499.0	4085.0	583.0	277.0	5383.0	533.0	362.0	931.0	3630.0	317.0	430.0	321.0	352.0	45.0
6	9	8	-10.975816194982812	1.0	0.5335120643431636	29252.0	4085.0	3499.0	583.0	277.0	5383.0	931.0	430.0	533.0	3630.0	321.0	362.0	317.0	352.0	45.0
8	6	9	-1.3788713812792492	0.916032734796721	1.167785234899329	29252.0	3499.0	5383.0	533.0	362.0	4085.0	583.0	277.0	931.0	3630.0	317.0	430.0	352.0	321.0	45.0
7	8	9	-0.8993789671434547	0.8157746102400277	1.123076923076923	29614.0	3497.0	4213.0	545.0	293.0	5021.0	577.0	320.0	869.0	3694.0	320.0	364.0	307.0	326.0	40.0
7	9	8	-9.106212042327481	1.0	0.474025974025974	29614.0	4213.0	3497.0	545.0	293.0	5021.0	869.0	364.0	577.0	3694.0	307.0	320.0	320.0	326.0	40.0
8	7	9	0.9979410457345183	0.15915398258248992	0.9101123595505618	29614.0	3497.0	5021.0	577.0	320.0	4213.0	545.0	293.0	869.0	3694.0	320.0	364.0	326.0	307.0	40.0
