P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	7	0.6123654577359942	0.27014794294788613	0.9716981132075472	29263.0	2042.0	10168.0	453.0	378.0	2724.0	435.0	115.0	1053.0	2063.0	126.0	639.0	367.0	134.0	40.0
1	5	8	-1.110029053629134	0.8665066994429235	1.0615942028985508	29282.0	2023.0	2742.0	423.0	109.0	10147.0	457.0	395.0	1043.0	2069.0	130.0	635.0	139.0	369.0	37.0
1	8	5	-20.241706272060675	1.0	0.48590381426202317	29282.0	2742.0	2023.0	423.0	109.0	10147.0	1043.0	635.0	457.0	2069.0	139.0	395.0	130.0	369.0	37.0
5	1	8	1.1744334697100052	0.1201107840286475	0.9480122324159022	29282.0	2023.0	10147.0	457.0	395.0	2742.0	423.0	109.0	1043.0	2069.0	130.0	635.0	369.0	139.0	37.0
1	5	9	-0.2512946607925674	0.5992067930255258	1.0087390761548065	29441.0	1864.0	2791.0	381.0	102.0	10262.0	388.0	349.0	1196.0	1920.0	126.0	657.0	124.0	369.0	30.0
1	9	5	-29.25787836370598	1.0	0.49784349969192854	29441.0	2791.0	1864.0	381.0	102.0	10262.0	1196.0	657.0	388.0	1920.0	124.0	349.0	126.0	369.0	30.0
5	1	9	0.2534717184974535	0.3999519130305136	0.9914841849148418	29441.0	1864.0	10262.0	388.0	349.0	2791.0	381.0	102.0	1196.0	1920.0	126.0	657.0	369.0	124.0	30.0
1	6	7	-99999.9	1.0	-0.010940919037199124	30406.0	1650.0	1581.0	859.0	83.0	11163.0	397.0	310.0	392.0	2173.0	70.0	305.0	80.0	511.0	20.0
1	7	6	0.1789314405131516	0.42899577557982815	0.010593220338983049	30406.0	1581.0	1650.0	859.0	83.0	11163.0	392.0	305.0	397.0	2173.0	80.0	310.0	70.0	511.0	20.0
6	1	7	-16.533265103415303	1.0	0.5026910656620022	30406.0	1650.0	11163.0	397.0	310.0	1581.0	859.0	83.0	392.0	2173.0	70.0	305.0	511.0	80.0	20.0
1	6	8	-99999.9	1.0	-0.03480278422273782	30444.0	1612.0	1580.0	853.0	90.0	11126.0	407.0	337.0	392.0	2173.0	70.0	307.0	85.0	506.0	18.0
1	8	6	0.5388488652674831	0.29499554989161303	0.0315126050420168	30444.0	1580.0	1612.0	853.0	90.0	11126.0	392.0	307.0	407.0	2173.0	85.0	337.0	70.0	506.0	18.0
6	1	8	-16.0217729272865	1.0	0.5082690187431091	30444.0	1612.0	11126.0	407.0	337.0	1580.0	853.0	90.0	392.0	2173.0	70.0	307.0	506.0	85.0	18.0
1	6	9	-0.14246303914434272	0.556642887869717	1.0208333333333333	30185.0	1871.0	2047.0	384.0	92.0	11114.0	388.0	368.0	584.0	1956.0	95.0	417.0	88.0	391.0	20.0
1	9	6	-7.1231519572171145	0.9999999999994689	0.494949494949495	30185.0	2047.0	1871.0	384.0	92.0	11114.0	584.0	417.0	388.0	1956.0	88.0	368.0	95.0	391.0	20.0
6	1	9	0.14537044810647218	0.44220917656006575	0.9803921568627451	30185.0	1871.0	11114.0	388.0	368.0	2047.0	384.0	92.0	584.0	1956.0	95.0	417.0	391.0	88.0	20.0
1	7	8	-99999.9	1.0	-0.00588235294117647	31597.0	390.0	427.0	2144.0	21.0	11676.0	92.0	92.0	80.0	2553.0	17.0	69.0	20.0	813.0	9.0
1	8	7	0.917007950600128	0.17956921419273775	0.005780346820809248	31597.0	427.0	390.0	2144.0	21.0	11676.0	80.0	69.0	92.0	2553.0	20.0	92.0	17.0	813.0	9.0
7	1	8	-156.8083595526219	1.0	0.5014577259475218	31597.0	390.0	11676.0	92.0	92.0	427.0	2144.0	21.0	80.0	2553.0	17.0	69.0	813.0	20.0	9.0
1	7	9	1.1757785659944595	0.11984174822319626	0.871900826446281	30133.0	1854.0	2099.0	408.0	85.0	11105.0	377.0	378.0	588.0	1972.0	90.0	422.0	83.0	387.0	19.0
1	9	7	-6.827101350935569	0.9999999999956419	0.5396419437340153	30133.0	2099.0	1854.0	408.0	85.0	11105.0	588.0	422.0	377.0	1972.0	83.0	378.0	90.0	387.0	19.0
7	1	9	-1.0030338477677854	0.8420777237636726	1.2080536912751678	30133.0	1854.0	11105.0	377.0	378.0	2099.0	408.0	85.0	588.0	1972.0	90.0	422.0	387.0	83.0	19.0
1	8	9	0.6304805712726288	0.26419004760684117	0.927038626609442	30162.0	1862.0	2070.0	399.0	86.0	11071.0	382.0	372.0	598.0	1972.0	95.0	446.0	78.0	385.0	22.0
1	9	8	-7.380331393132535	0.9999999999999205	0.5204819277108433	30162.0	2070.0	1862.0	399.0	86.0	11071.0	598.0	446.0	382.0	1972.0	78.0	372.0	95.0	385.0	22.0
8	1	9	-0.580859415200246	0.7193324370903982	1.0934065934065935	30162.0	1862.0	11071.0	382.0	372.0	2070.0	399.0	86.0	598.0	1972.0	95.0	446.0	385.0	78.0	22.0
2	3	4	-0.5177021244419051	0.6976669529501566	1.0168539325842696	31197.0	2789.0	3740.0	405.0	223.0	5548.0	420.0	282.0	1325.0	2858.0	215.0	470.0	203.0	291.0	34.0
2	4	3	-31.752396965770185	1.0	0.4958904109589041	31197.0	3740.0	2789.0	405.0	223.0	5548.0	1325.0	470.0	420.0	2858.0	203.0	282.0	215.0	291.0	34.0
3	2	4	0.5262828226370748	0.2993458427438198	0.983957219251337	31197.0	2789.0	5548.0	420.0	282.0	3740.0	405.0	223.0	1325.0	2858.0	215.0	470.0	291.0	203.0	34.0
2	3	5	-0.4578411890349491	0.6764667079567963	1.013555787278415	31095.0	2891.0	3786.0	391.0	191.0	5574.0	404.0	272.0	1376.0	2782.0	240.0	473.0	196.0	293.0	36.0
2	5	3	-34.690274707648086	1.0	0.4966785896780787	31095.0	3786.0	2891.0	391.0	191.0	5574.0	1376.0	473.0	404.0	2782.0	196.0	272.0	240.0	293.0	36.0
3	2	5	0.4639645794232766	0.321336579559488	0.9869739478957916	31095.0	2891.0	5574.0	404.0	272.0	3786.0	391.0	191.0	1376.0	2782.0	240.0	473.0	293.0	196.0	36.0
2	3	6	-1.148387349173216	0.8745955967816877	1.018471337579618	31780.0	2206.0	3922.0	298.0	148.0	5718.0	327.0	205.0	1926.0	2265.0	207.0	580.0	147.0	240.0	31.0
2	6	3	-64.46808980875849	1.0	0.4955066625348621	31780.0	3922.0	2206.0	298.0	148.0	5718.0	1926.0	580.0	327.0	2265.0	147.0	205.0	207.0	240.0	31.0
3	2	6	1.1692148870881776	0.12115859262280348	0.9824984912492456	31780.0	2206.0	5718.0	327.0	205.0	3922.0	298.0	148.0	1926.0	2265.0	207.0	580.0	240.0	147.0	31.0
2	3	7	-1.246906718706727	0.8937840801042388	1.0205259781911482	31735.0	2251.0	3907.0	306.0	155.0	5710.0	338.0	202.0	1929.0	2279.0	190.0	566.0	156.0	241.0	35.0
2	7	3	-63.2415501394068	1.0	0.4950217797137524	31735.0	3907.0	2251.0	306.0	155.0	5710.0	1929.0	566.0	338.0	2279.0	156.0	202.0	190.0	241.0	35.0
3	2	7	1.2719859236084339	0.10168912911407402	0.9806646525679759	31735.0	2251.0	5710.0	338.0	202.0	3907.0	306.0	155.0	1929.0	2279.0	190.0	566.0	241.0	156.0	35.0
2	3	8	-1.6669655585096148	0.9522393935289002	1.027831715210356	31724.0	2262.0	3913.0	301.0	154.0	5708.0	344.0	198.0	1932.0	2273.0	193.0	572.0	151.0	242.0	33.0
2	8	3	-63.22839130067867	1.0	0.4933209071140106	31724.0	3913.0	2262.0	301.0	154.0	5708.0	1932.0	572.0	344.0	2273.0	151.0	198.0	193.0	242.0	33.0
3	2	8	1.7121037946657314	0.04343873849404811	0.9743130227001194	31724.0	2262.0	5708.0	344.0	198.0	3913.0	301.0	154.0	1932.0	2273.0	193.0	572.0	242.0	151.0	33.0
2	3	9	-0.28929869529131613	0.61382352778135	1.0039660056657225	31989.0	1997.0	3943.0	288.0	137.0	5751.0	295.0	204.0	2067.0	2131.0	200.0	597.0	154.0	227.0	20.0
2	9	3	-73.52319698903617	1.0	0.49901436215150663	31989.0	3943.0	1997.0	288.0	137.0	5751.0	2067.0	597.0	295.0	2131.0	154.0	204.0	200.0	227.0	20.0
3	2	9	0.29044152309438553	0.38573930767563414	0.996080627099664	31989.0	1997.0	5751.0	295.0	204.0	3943.0	288.0	137.0	2067.0	2131.0	200.0	597.0	227.0	154.0	20.0
2	4	5	-0.10265109453620254	0.5408801107296464	1.0476190476190477	32008.0	2929.0	2873.0	406.0	138.0	6624.0	409.0	310.0	475.0	2815.0	191.0	324.0	158.0	315.0	25.0
2	5	4	-2.3609751743326197	0.9908865399641886	0.4888888888888889	32008.0	2873.0	2929.0	406.0	138.0	6624.0	475.0	324.0	409.0	2815.0	158.0	310.0	191.0	315.0	25.0
4	2	5	0.10731705337875727	0.4572686757145923	0.9583333333333334	32008.0	2929.0	6624.0	409.0	310.0	2873.0	406.0	138.0	475.0	2815.0	191.0	324.0	315.0	158.0	25.0
2	4	6	-1.39541022185659	0.9185538592136144	1.053811659192825	32705.0	2232.0	2997.0	296.0	124.0	6769.0	332.0	242.0	1037.0	2292.0	152.0	418.0	115.0	273.0	16.0
2	6	4	-28.722193733214795	1.0	0.487551867219917	32705.0	2997.0	2232.0	296.0	124.0	6769.0	1037.0	418.0	332.0	2292.0	115.0	242.0	152.0	273.0	16.0
4	2	6	1.4666652119088415	0.07123361428530628	0.9536679536679536	32705.0	2232.0	6769.0	332.0	242.0	2997.0	296.0	124.0	1037.0	2292.0	152.0	418.0	273.0	115.0	16.0
2	4	7	-0.6940617732672576	0.7561783334626924	1.0268256333830104	32660.0	2277.0	2982.0	318.0	117.0	6766.0	336.0	241.0	1025.0	2320.0	136.0	414.0	117.0	271.0	20.0
2	7	4	-27.26120409444172	1.0	0.49355300859598855	32660.0	2982.0	2277.0	318.0	117.0	6766.0	1025.0	414.0	336.0	2320.0	117.0	241.0	136.0	271.0	20.0
4	2	7	0.7121940111755459	0.23817225310651047	0.9751724137931035	32660.0	2277.0	6766.0	336.0	241.0	2982.0	318.0	117.0	1025.0	2320.0	136.0	414.0	271.0	117.0	20.0
2	4	8	-0.3833924659270625	0.6492855499787653	1.0148148148148148	32660.0	2277.0	2977.0	330.0	110.0	6777.0	340.0	226.0	1025.0	2310.0	146.0	410.0	118.0	276.0	18.0
2	8	4	-26.64577638193077	1.0	0.4963768115942029	32660.0	2977.0	2277.0	330.0	110.0	6777.0	1025.0	410.0	340.0	2310.0	118.0	226.0	146.0	276.0	18.0
4	2	8	0.38898943623256704	0.34864203406440863	0.9858156028368794	32660.0	2277.0	6777.0	340.0	226.0	2977.0	330.0	110.0	1025.0	2310.0	146.0	410.0	276.0	118.0	18.0
2	4	9	-1.0581915936632935	0.8550159173402934	1.0289017341040463	32881.0	2056.0	3051.0	258.0	108.0	6816.0	283.0	244.0	1173.0	2175.0	133.0	426.0	122.0	258.0	16.0
2	9	4	-38.72981232807658	1.0	0.4930747922437673	32881.0	3051.0	2056.0	258.0	108.0	6816.0	1173.0	426.0	283.0	2175.0	122.0	244.0	133.0	258.0	16.0
4	2	9	1.0879160766313634	0.1383161198180597	0.973404255319149	32881.0	2056.0	6816.0	283.0	244.0	3051.0	258.0	108.0	1173.0	2175.0	133.0	426.0	258.0	122.0	16.0
2	5	6	-1.1030163664645163	0.8649899259783878	1.0479338842975208	32661.0	2220.0	3041.0	314.0	118.0	6845.0	343.0	235.0	977.0	2254.0	151.0	402.0	142.0	278.0	19.0
2	6	5	-25.217236240206017	1.0	0.4888203546646106	32661.0	3041.0	2220.0	314.0	118.0	6845.0	977.0	402.0	343.0	2254.0	142.0	235.0	151.0	278.0	19.0
5	2	6	1.1534697964763	0.12435886120290385	0.958092485549133	32661.0	2220.0	6845.0	343.0	235.0	3041.0	314.0	118.0	977.0	2254.0	151.0	402.0	278.0	142.0	19.0
2	5	7	-1.1368400474457088	0.8721973670103426	1.0505902192242833	32598.0	2283.0	3044.0	315.0	114.0	6833.0	345.0	245.0	968.0	2281.0	133.0	404.0	147.0	269.0	21.0
2	7	5	-24.74521836606827	1.0	0.4882445141065831	32598.0	3044.0	2283.0	315.0	114.0	6833.0	968.0	404.0	345.0	2281.0	147.0	245.0	133.0	269.0	21.0
5	2	7	1.191583548927846	0.11671235310250305	0.9560761346998535	32598.0	2283.0	6833.0	345.0	245.0	3044.0	315.0	114.0	968.0	2281.0	133.0	404.0	269.0	147.0	21.0
2	5	8	-1.1640742612911998	0.8778029814638466	1.0521885521885521	32591.0	2290.0	3046.0	320.0	107.0	6838.0	351.0	234.0	976.0	2268.0	138.0	398.0	149.0	273.0	21.0
2	8	5	-24.633313400226683	1.0	0.48790007806401253	32591.0	3046.0	2290.0	320.0	107.0	6838.0	976.0	398.0	351.0	2268.0	149.0	234.0	138.0	273.0	21.0
5	2	8	1.2218123446512432	0.11088936658748894	0.9548762736535662	32591.0	2290.0	6838.0	351.0	234.0	3046.0	320.0	107.0	976.0	2268.0	138.0	398.0	273.0	149.0	21.0
2	5	9	-1.5175584784148126	0.9354371049360555	1.0493506493506493	32835.0	2046.0	3097.0	278.0	98.0	6868.0	316.0	239.0	1124.0	2129.0	129.0	423.0	135.0	263.0	20.0
2	9	5	-33.78564401944555	1.0	0.48851269649334944	32835.0	3097.0	2046.0	278.0	98.0	6868.0	1124.0	423.0	316.0	2129.0	135.0	239.0	129.0	263.0	20.0
5	2	9	1.5889288028947173	0.056038236779951234	0.9570135746606335	32835.0	2046.0	6868.0	316.0	239.0	3097.0	278.0	98.0	1124.0	2129.0	129.0	423.0	263.0	135.0	20.0
2	6	7	-99999.9	1.0	-0.04595185995623632	33858.0	1844.0	1784.0	780.0	88.0	7711.0	302.0	211.0	281.0	2390.0	68.0	213.0	81.0	373.0	16.0
2	7	6	0.8863649507449433	0.18771041560206325	0.04038461538461539	33858.0	1784.0	1844.0	780.0	88.0	7711.0	281.0	213.0	302.0	2390.0	81.0	211.0	68.0	373.0	16.0
6	2	7	-20.175354593146793	1.0	0.510747185261003	33858.0	1844.0	7711.0	302.0	211.0	1784.0	780.0	88.0	281.0	2390.0	68.0	213.0	373.0	81.0	16.0
2	6	8	-99999.9	1.0	-0.032467532467532464	33856.0	1846.0	1781.0	783.0	88.0	7714.0	306.0	204.0	291.0	2376.0	72.0	207.0	86.0	373.0	17.0
2	8	6	0.6226524898303569	0.26675639957149566	0.029585798816568046	33856.0	1781.0	1846.0	783.0	88.0	7714.0	291.0	207.0	306.0	2376.0	86.0	204.0	72.0	373.0	17.0
6	2	8	-19.80034917660536	1.0	0.5077399380804954	33856.0	1846.0	7714.0	306.0	204.0	1781.0	783.0	88.0	291.0	2376.0	72.0	207.0	373.0	86.0	17.0
2	6	9	-1.2500627590375553	0.8943616202239566	1.2941176470588236	33645.0	2057.0	2287.0	282.0	83.0	7654.0	317.0	253.0	471.0	2167.0	101.0	290.0	96.0	282.0	15.0
2	9	6	-6.750338898802797	0.999999999992583	0.44897959183673464	33645.0	2287.0	2057.0	282.0	83.0	7654.0	471.0	290.0	317.0	2167.0	96.0	253.0	101.0	282.0	15.0
6	2	9	1.5341679315460908	0.06249419202729878	0.84375	33645.0	2057.0	7654.0	317.0	253.0	2287.0	282.0	83.0	471.0	2167.0	101.0	290.0	282.0	96.0	15.0
2	7	8	0.1666837644815298	0.4338094379145834	0.0009246417013407305	35179.0	463.0	458.0	2232.0	22.0	8094.0	71.0	40.0	73.0	2679.0	21.0	45.0	18.0	599.0	6.0
2	8	7	-99999.9	1.0	-0.0009272137227630969	35179.0	458.0	463.0	2232.0	22.0	8094.0	73.0	45.0	71.0	2679.0	18.0	40.0	21.0	599.0	6.0
7	2	8	-179.9351237578126	1.0	0.4997685185185185	35179.0	463.0	8094.0	71.0	40.0	458.0	2232.0	22.0	73.0	2679.0	21.0	45.0	599.0	18.0	6.0
2	7	9	-0.5513946772384615	0.7093184533193376	1.0818713450292399	33589.0	2053.0	2343.0	290.0	79.0	7649.0	304.0	252.0	489.0	2189.0	95.0	277.0	87.0	288.0	16.0
