P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	7	9	0.2962021373960872	0.3835379261891524	0.9955588452997779	33351.0	1273.0	2689.0	209.0	57.0	8346.0	203.0	167.0	1548.0	1310.0	89.0	497.0	62.0	185.0	14.0
2	9	7	-66.10244366222709	1.0	0.5011177347242921	33351.0	2689.0	1273.0	209.0	57.0	8346.0	1548.0	497.0	203.0	1310.0	62.0	167.0	89.0	185.0	14.0
7	2	9	-0.29488078957127184	0.6159574585529937	1.0045011252813203	33351.0	1273.0	8346.0	203.0	167.0	2689.0	209.0	57.0	1548.0	1310.0	89.0	497.0	185.0	62.0	14.0
2	8	9	-0.22383355182802997	0.5885565480046631	1.1515151515151516	34651.0	1296.0	1389.0	214.0	29.0	9908.0	219.0	189.0	257.0	1321.0	37.0	226.0	35.0	222.0	7.0
2	9	8	-1.9249685457210535	0.9728834209461567	0.46913580246913583	34651.0	1389.0	1296.0	214.0	29.0	9908.0	257.0	226.0	219.0	1321.0	35.0	189.0	37.0	222.0	7.0
8	2	9	0.25328533496329714	0.4000239202662593	0.8958333333333334	34651.0	1296.0	9908.0	219.0	189.0	1389.0	214.0	29.0	257.0	1321.0	37.0	226.0	222.0	35.0	7.0
3	4	5	2.050324132298893	0.02016633872872764	0.933420365535248	33448.0	2724.0	3355.0	353.0	170.0	4852.0	302.0	207.0	1017.0	2655.0	173.0	345.0	155.0	228.0	16.0
3	5	4	-26.694416153852245	1.0	0.5184916606236403	33448.0	3355.0	2724.0	353.0	170.0	4852.0	1017.0	345.0	302.0	2655.0	155.0	207.0	173.0	228.0	16.0
4	3	5	-1.9040772361489016	0.9715500032752911	1.0831973898858076	33448.0	2724.0	4852.0	302.0	207.0	3355.0	353.0	170.0	1017.0	2655.0	173.0	345.0	228.0	155.0	16.0
3	4	6	1.4973820663392934	0.06714696642429474	0.9560570071258907	33624.0	2548.0	3406.0	336.0	136.0	4874.0	299.0	188.0	1104.0	2584.0	157.0	382.0	136.0	207.0	19.0
3	6	4	-31.080795322934524	1.0	0.5117609663064209	33624.0	3406.0	2548.0	336.0	136.0	4874.0	1104.0	382.0	299.0	2584.0	136.0	188.0	157.0	207.0	19.0
4	3	6	-1.4285582943460586	0.9234343374121785	1.0506155950752394	33624.0	2548.0	4874.0	299.0	188.0	3406.0	336.0	136.0	1104.0	2584.0	157.0	382.0	207.0	136.0	19.0
3	4	7	1.523329095619877	0.06383821859602223	0.954599761051374	33594.0	2578.0	3400.0	343.0	135.0	4862.0	305.0	194.0	1104.0	2581.0	160.0	380.0	134.0	210.0	20.0
3	7	4	-30.506669520177027	1.0	0.5121794871794872	33594.0	3400.0	2578.0	343.0	135.0	4862.0	1104.0	380.0	305.0	2581.0	134.0	194.0	160.0	210.0	20.0
4	3	7	-1.4508804027117979	0.9265933741186445	1.0525587828492393	33594.0	2578.0	4862.0	305.0	194.0	3400.0	343.0	135.0	1104.0	2581.0	160.0	380.0	210.0	134.0	20.0
3	4	8	3.0031626729777248	0.0013360171141864052	0.9751805054151624	34739.0	1433.0	3583.0	198.0	97.0	5109.0	143.0	109.0	2304.0	1436.0	105.0	528.0	87.0	111.0	18.0
3	8	4	-114.99382889620163	1.0	0.506444808999297	34739.0	3583.0	1433.0	198.0	97.0	5109.0	2304.0	528.0	143.0	1436.0	87.0	109.0	105.0	111.0	18.0
4	3	8	-2.9267286391906935	0.9982871939876641	1.0268161872257435	34739.0	1433.0	5109.0	143.0	109.0	3583.0	198.0	97.0	2304.0	1436.0	105.0	528.0	111.0	87.0	18.0
3	4	9	-1.0358886128695413	0.8498729213274335	1.0089495996231748	34856.0	1316.0	3645.0	157.0	76.0	5080.0	176.0	105.0	2318.0	1403.0	124.0	532.0	84.0	116.0	12.0
3	9	4	-117.8186996005831	1.0	0.4977922379735069	34856.0	3645.0	1316.0	157.0	76.0	5080.0	2318.0	532.0	176.0	1403.0	84.0	105.0	124.0	116.0	12.0
4	3	9	1.0450771673254335	0.14799367957839094	0.9912844036697248	34856.0	1316.0	5080.0	176.0	105.0	3645.0	157.0	76.0	2318.0	1403.0	124.0	532.0	116.0	84.0	12.0
3	5	6	0.15816134836538653	0.4371648199258329	0.9626168224299065	34245.0	2558.0	2785.0	334.0	128.0	5667.0	330.0	217.0	433.0	2568.0	111.0	260.0	121.0	227.0	16.0
3	6	5	-3.914493372043306	0.9999546843965036	0.5099009900990099	34245.0	2785.0	2558.0	334.0	128.0	5667.0	433.0	260.0	330.0	2568.0	121.0	217.0	111.0	227.0	16.0
5	3	6	-0.1520191600793521	0.5604141035877428	1.0421052631578946	34245.0	2558.0	5667.0	330.0	217.0	2785.0	334.0	128.0	433.0	2568.0	111.0	260.0	227.0	121.0	16.0
3	5	7	0.11816875704410958	0.452966928101868	0.9716981132075472	34205.0	2598.0	2789.0	333.0	125.0	5658.0	330.0	226.0	433.0	2568.0	111.0	255.0	122.0	230.0	17.0
3	7	5	-3.9389585681369756	0.999959064599085	0.5073891625615763	34205.0	2789.0	2598.0	333.0	125.0	5658.0	433.0	255.0	330.0	2568.0	122.0	226.0	111.0	230.0	17.0
5	3	7	-0.11472694858651414	0.5456692703770962	1.0309278350515463	34205.0	2598.0	5658.0	330.0	226.0	2789.0	333.0	125.0	433.0	2568.0	111.0	255.0	230.0	122.0	17.0
3	5	8	0.8307686127777072	0.2030521262820143	0.9896408839779005	35339.0	1464.0	2983.0	172.0	92.0	5938.0	157.0	119.0	1590.0	1439.0	83.0	413.0	70.0	128.0	13.0
3	8	5	-78.53532619458598	1.0	0.502630655910207	35339.0	2983.0	1464.0	172.0	92.0	5938.0	1590.0	413.0	157.0	1439.0	70.0	119.0	83.0	128.0	13.0
5	3	8	-0.8220725002922463	0.7944822368916036	1.0106913756236635	35339.0	1464.0	5938.0	157.0	119.0	2983.0	172.0	92.0	1590.0	1439.0	83.0	413.0	128.0	70.0	13.0
3	5	9	-1.1643557278072076	0.8778599999641077	1.0165586753059754	35483.0	1320.0	3018.0	180.0	49.0	5891.0	203.0	120.0	1615.0	1399.0	98.0	424.0	61.0	128.0	11.0
3	9	5	-72.64567258275393	1.0	0.495960660344222	35483.0	3018.0	1320.0	180.0	49.0	5891.0	1615.0	424.0	203.0	1399.0	61.0	120.0	98.0	128.0	11.0
5	3	9	1.1833218621836705	0.11834086837156654	0.9842249657064472	35483.0	1320.0	5891.0	203.0	120.0	3018.0	180.0	49.0	1615.0	1399.0	98.0	424.0	128.0	61.0	11.0
3	6	7	-99999.9	1.0	-0.0010695187165775401	36828.0	202.0	166.0	2837.0	17.0	6310.0	29.0	21.0	26.0	2986.0	7.0	10.0	5.0	553.0	3.0
3	7	6	0.40434477097776456	0.34297965099578875	0.0010660980810234544	36828.0	166.0	202.0	2837.0	17.0	6310.0	26.0	10.0	29.0	2986.0	5.0	21.0	7.0	553.0	3.0
6	3	7	-378.46670563518813	1.0	0.5002669514148425	36828.0	202.0	6310.0	29.0	21.0	166.0	2837.0	17.0	26.0	2986.0	7.0	10.0	553.0	5.0	3.0
3	6	8	0.6050287257068795	0.2725799053480269	0.9917910447761195	35540.0	1490.0	2782.0	172.0	66.0	6074.0	161.0	125.0	1490.0	1451.0	78.0	377.0	54.0	128.0	12.0
3	8	6	-72.49344186196983	1.0	0.5020778239516434	35540.0	2782.0	1490.0	172.0	66.0	6074.0	1490.0	377.0	161.0	1451.0	54.0	125.0	78.0	128.0	12.0
6	3	8	-0.6000209634926014	0.7257539157638841	1.008416220351951	35540.0	1490.0	6074.0	161.0	125.0	2782.0	172.0	66.0	1490.0	1451.0	78.0	377.0	128.0	54.0	12.0
3	6	9	-1.6621542154478957	0.9517590902288704	1.0249221183800623	35700.0	1330.0	2801.0	164.0	55.0	6038.0	196.0	126.0	1512.0	1413.0	94.0	380.0	54.0	127.0	10.0
3	9	6	-70.01824632574262	1.0	0.49399399399399396	35700.0	2801.0	1330.0	164.0	55.0	6038.0	1512.0	380.0	196.0	1413.0	54.0	126.0	94.0	127.0	10.0
6	3	9	1.7025713392277837	0.04432412862115864	0.9768115942028985	35700.0	1330.0	6038.0	196.0	126.0	2801.0	164.0	55.0	1512.0	1413.0	94.0	380.0	127.0	54.0	10.0
3	7	8	0.6086837334690779	0.271366994521685	0.9918215613382899	35498.0	1496.0	2824.0	170.0	62.0	6065.0	159.0	122.0	1493.0	1448.0	79.0	383.0	59.0	130.0	12.0
3	8	7	-73.20805267087177	1.0	0.5020700037636432	35498.0	2824.0	1496.0	170.0	62.0	6065.0	1493.0	383.0	159.0	1448.0	59.0	122.0	79.0	130.0	12.0
7	3	8	-0.6036646022335757	0.7269667229282992	1.0083841463414633	35498.0	1496.0	6065.0	159.0	122.0	2824.0	170.0	62.0	1493.0	1448.0	79.0	383.0	130.0	59.0	12.0
3	7	9	-1.5556456137107628	0.9401037939210725	1.0232558139534884	35670.0	1324.0	2831.0	166.0	59.0	6027.0	196.0	123.0	1516.0	1409.0	95.0	387.0	58.0	129.0	10.0
3	9	7	-70.00405261698431	1.0	0.4943820224719101	35670.0	2831.0	1324.0	166.0	59.0	6027.0	1516.0	387.0	196.0	1409.0	58.0	123.0	95.0	129.0	10.0
7	3	9	1.5910011958405528	0.055804655680043336	0.9782608695652174	35670.0	1324.0	6027.0	196.0	123.0	2831.0	166.0	59.0	1516.0	1409.0	95.0	387.0	129.0	58.0	10.0
3	8	9	-0.6852442155835768	0.7534051543878779	0.2727272727272727	36983.0	1339.0	1518.0	179.0	31.0	7576.0	211.0	154.0	199.0	1423.0	44.0	155.0	29.0	155.0	4.0
3	9	8	-0.4282776347397356	0.6657754635855735	-1.4999999999999998	36983.0	1518.0	1339.0	179.0	31.0	7576.0	199.0	155.0	211.0	1423.0	29.0	154.0	44.0	155.0	4.0
8	3	9	1.1420736926392951	0.12671174965801724	0.38461538461538464	36983.0	1339.0	7576.0	211.0	154.0	1518.0	179.0	31.0	199.0	1423.0	44.0	155.0	155.0	29.0	4.0
4	5	6	-1.1753638812106815	0.880075355058271	1.367816091954023	35643.0	2657.0	2855.0	253.0	125.0	4269.0	285.0	163.0	404.0	2716.0	116.0	219.0	126.0	160.0	9.0
4	6	5	-5.546248314462903	0.9999999853694297	0.44074074074074077	35643.0	2855.0	2657.0	253.0	125.0	4269.0	404.0	219.0	285.0	2716.0	126.0	163.0	116.0	160.0	9.0
5	4	6	1.4914281181748985	0.06792459733153544	0.825136612021858	35643.0	2657.0	4269.0	285.0	163.0	2855.0	253.0	125.0	404.0	2716.0	116.0	219.0	160.0	126.0	9.0
4	5	7	-1.212959502729352	0.8874272817185604	1.4473684210526316	35597.0	2703.0	2859.0	254.0	120.0	4266.0	288.0	163.0	398.0	2719.0	119.0	220.0	127.0	158.0	9.0
4	7	5	-5.137240246853727	0.9999998603475965	0.4330708661417323	35597.0	2859.0	2703.0	254.0	120.0	4266.0	398.0	220.0	288.0	2719.0	127.0	163.0	119.0	158.0	9.0
5	4	7	1.5878742581184242	0.056157391045114524	0.8089887640449438	35597.0	2703.0	4266.0	288.0	163.0	2859.0	254.0	120.0	398.0	2719.0	119.0	220.0	158.0	127.0	9.0
4	5	8	-1.8412241395592737	0.9672056995280727	1.022268615170494	36825.0	1475.0	3023.0	131.0	79.0	4452.0	163.0	102.0	1632.0	1509.0	95.0	331.0	73.0	99.0	11.0
4	8	5	-86.36491979620207	1.0	0.49461279461279456	36825.0	3023.0	1475.0	131.0	79.0	4452.0	1632.0	331.0	163.0	1509.0	73.0	102.0	95.0	99.0	11.0
5	4	8	1.8813324938587266	0.029963287593000265	0.9791258969341161	36825.0	1475.0	4452.0	163.0	102.0	3023.0	131.0	79.0	1632.0	1509.0	95.0	331.0	99.0	73.0	11.0
4	5	9	-0.3565030430243408	0.6392679994732156	1.0039241334205362	36897.0	1403.0	3039.0	138.0	56.0	4477.0	144.0	96.0	1679.0	1467.0	90.0	339.0	65.0	102.0	8.0
4	9	5	-91.56186488341825	1.0	0.49902470741222366	36897.0	3039.0	1403.0	138.0	56.0	4477.0	1679.0	339.0	144.0	1467.0	65.0	96.0	90.0	102.0	8.0
5	4	9	0.3578965402609181	0.36021043336118796	0.9961215255332903	36897.0	1403.0	4477.0	144.0	96.0	3039.0	138.0	56.0	1679.0	1467.0	90.0	339.0	102.0	65.0	8.0
4	6	7	-99999.9	1.0	-0.003920171062009979	38286.0	212.0	170.0	2847.0	18.0	4852.0	30.0	10.0	19.0	3099.0	9.0	13.0	5.0	430.0	0.0
4	7	6	1.5715060862309822	0.058032579243036064	0.0038746037337090526	38286.0	170.0	212.0	2847.0	18.0	4852.0	19.0	13.0	30.0	3099.0	5.0	10.0	9.0	430.0	0.0
6	4	7	-402.4484222647873	1.0	0.5009743135518158	38286.0	212.0	4852.0	30.0	10.0	170.0	2847.0	18.0	19.0	3099.0	9.0	13.0	430.0	5.0	0.0
4	6	8	-2.613313553561004	0.995516514050673	1.0355761794276876	37002.0	1496.0	2846.0	125.0	64.0	4612.0	171.0	109.0	1510.0	1526.0	91.0	293.0	48.0	100.0	7.0
4	8	6	-78.68346242786934	1.0	0.49155653450807635	37002.0	2846.0	1496.0	125.0	64.0	4612.0	1510.0	293.0	171.0	1526.0	48.0	109.0	91.0	100.0	7.0
6	4	8	2.7030913156698957	0.0034349433248892502	0.9678546470999301	37002.0	1496.0	4612.0	171.0	109.0	2846.0	125.0	64.0	1510.0	1526.0	91.0	293.0	100.0	48.0	7.0
4	6	9	-1.22448385364374	0.8896150559694063	1.0151953690303908	37097.0	1401.0	2839.0	134.0	62.0	4641.0	155.0	96.0	1558.0	1472.0	97.0	296.0	49.0	98.0	5.0
4	9	6	-83.03166702803277	1.0	0.4962858153519632	37097.0	2839.0	1401.0	134.0	62.0	4641.0	1558.0	296.0	155.0	1472.0	49.0	96.0	97.0	98.0	5.0
6	4	9	1.2428118371979227	0.10696865801872835	0.9854671280276817	37097.0	1401.0	4641.0	155.0	96.0	2839.0	134.0	62.0	1558.0	1472.0	97.0	296.0	98.0	49.0	5.0
4	7	8	-2.528700055371599	0.9942756884030132	1.0336648814078042	36955.0	1501.0	2893.0	123.0	61.0	4608.0	167.0	109.0	1518.0	1525.0	91.0	289.0	53.0	100.0	7.0
4	8	7	-80.17128584644044	1.0	0.4919883466860889	36955.0	2893.0	1501.0	123.0	61.0	4608.0	1518.0	289.0	167.0	1525.0	53.0	109.0	91.0	100.0	7.0
7	4	8	2.6110559417049446	0.004513192216303752	0.9694232105628909	36955.0	1501.0	4608.0	167.0	109.0	2893.0	123.0	61.0	1518.0	1525.0	91.0	289.0	100.0	53.0	7.0
4	7	9	-0.9466133696739181	0.8280820968224398	1.0114367405289493	37057.0	1399.0	2879.0	133.0	65.0	4640.0	149.0	95.0	1564.0	1473.0	97.0	291.0	54.0	98.0	6.0
4	9	7	-84.66273325021103	1.0	0.4971890372452565	37057.0	2879.0	1399.0	133.0	65.0	4640.0	1564.0	291.0	149.0	1473.0	54.0	95.0	97.0	98.0	6.0
7	4	9	0.9573171250907258	0.16920360019760028	0.9889426399447132	37057.0	1399.0	4640.0	149.0	95.0	2879.0	133.0	65.0	1564.0	1473.0	97.0	291.0	98.0	54.0	6.0
4	8	9	-0.715643263873808	0.7628942433647585	1.3111111111111111	38419.0	1429.0	1517.0	138.0	30.0	6140.0	152.0	123.0	211.0	1492.0	42.0	144.0	32.0	127.0	4.0
4	9	8	-3.7315684473419997	0.9999048259219647	0.44696969696969696	38419.0	1517.0	1429.0	138.0	30.0	6140.0	211.0	144.0	152.0	1492.0	32.0	123.0	42.0	127.0	4.0
8	4	9	0.8854569197082709	0.18795508785936255	0.8390804597701149	38419.0	1429.0	6140.0	152.0	123.0	1517.0	138.0	30.0	211.0	1492.0	42.0	144.0	127.0	32.0	4.0
5	6	7	-99999.9	1.0	-0.0013855213023900243	39692.0	220.0	171.0	2916.0	18.0	3446.0	25.0	7.0	21.0	3100.0	8.0	10.0	6.0	360.0	0.0
5	7	6	0.589463958120536	0.2777749973969109	0.0013797861331493618	39692.0	171.0	220.0	2916.0	18.0	3446.0	21.0	10.0	25.0	3100.0	6.0	7.0	8.0	360.0	0.0
6	5	7	-426.03507573161613	1.0	0.5003456619426202	39692.0	220.0	3446.0	25.0	7.0	171.0	2916.0	18.0	21.0	3100.0	8.0	10.0	360.0	6.0	0.0
5	6	8	-0.6223874952041287	0.7331565048310326	1.0074404761904763	38362.0	1550.0	2915.0	123.0	67.0	3252.0	133.0	93.0	1487.0	1556.0	86.0	247.0	50.0	72.0	7.0
5	8	6	-84.89365434584307	1.0	0.49816041206769685	38362.0	2915.0	1550.0	123.0	67.0	3252.0	1487.0	247.0	133.0	1556.0	50.0	93.0	86.0	72.0	7.0
6	5	8	0.6269841532189302	0.265334754757411	0.992721979621543	38362.0	1550.0	3252.0	133.0	93.0	2915.0	123.0	67.0	1487.0	1556.0	86.0	247.0	72.0	50.0	7.0
5	6	9	-0.794331346325296	0.786498781181675	1.009433962264151	38454.0	1458.0	2920.0	126.0	59.0	3284.0	139.0	55.0	1530.0	1510.0	89.0	243.0	58.0	68.0	7.0
5	9	6	-85.78778540313186	1.0	0.49767441860465117	38454.0	2920.0	1458.0	126.0	59.0	3284.0	1530.0	243.0	139.0	1510.0	58.0	55.0	89.0	68.0	7.0
6	5	9	0.8017550037675882	0.21134728620908505	0.9908256880733946	38454.0	1458.0	3284.0	139.0	55.0	2920.0	126.0	59.0	1530.0	1510.0	89.0	243.0	68.0	58.0	7.0
5	7	8	-0.6224003178316893	0.7331607195658012	1.00740192450037	38312.0	1551.0	2965.0	123.0	66.0	3251.0	133.0	93.0	1494.0	1552.0	85.0	241.0	54.0	73.0	7.0
5	8	7	-85.33108357472457	1.0	0.4981698389458272	38312.0	2965.0	1551.0	123.0	66.0	3251.0	1494.0	241.0	133.0	1552.0	54.0	93.0	85.0	73.0	7.0
7	5	8	0.6269734281757868	0.2653382699440072	0.9927588703837799	38312.0	1551.0	3251.0	133.0	93.0	2965.0	123.0	66.0	1494.0	1552.0	85.0	241.0	73.0	54.0	7.0
5	7	9	-0.6153021695768545	0.7308224606322544	1.007209805335256	38410.0	1453.0	2964.0	126.0	64.0	3287.0	136.0	54.0	1533.0	1509.0	89.0	237.0	62.0	69.0	7.0
5	9	7	-86.57301525946315	1.0	0.49821683309557774	38410.0	2964.0	1453.0	126.0	64.0	3287.0	1533.0	237.0	136.0	1509.0	62.0	54.0	89.0	69.0	7.0
7	5	9	0.6197066231887146	0.2677254226792972	0.9929428369795342	38410.0	1453.0	3287.0	136.0	54.0	2964.0	126.0	64.0	1533.0	1509.0	89.0	237.0	69.0	62.0	7.0
5	8	9	-0.5071487325563079	0.6939747733655175	1.5263157894736843	39791.0	1486.0	1583.0	125.0	32.0	4768.0	135.0	83.0	164.0	1537.0	38.0	125.0	35.0	95.0	3.0
5	9	8	-1.977880056969596	0.9760289496165431	0.4264705882352941	39791.0	1583.0	1486.0	125.0	32.0	4768.0	164.0	125.0	135.0	1537.0	35.0	83.0	38.0	95.0	3.0
8	5	9	0.6820276058515871	0.24761068013920706	0.7959183673469387	39791.0	1486.0	4768.0	135.0	83.0	1583.0	125.0	32.0	164.0	1537.0	38.0	125.0	95.0	35.0	3.0
6	7	8	0.0	0.49999999949999996	nan	41377.0	1761.0	237.0	12.0	3.0	186.0	12.0	4.0	4442.0	1732.0	202.0	21.0	7.0	4.0	0.0
6	8	7	-902.3919344273252	1.0	0.5	41377.0	237.0	1761.0	12.0	3.0	186.0	4442.0	21.0	12.0	1732.0	7.0	4.0	202.0	4.0	0.0
7	6	8	0.0	0.49999999949999996	nan	41377.0	1761.0	186.0	12.0	4.0	237.0	12.0	3.0	4442.0	1732.0	202.0	21.0	4.0	7.0	0.0
6	7	9	0.8511139763998952	0.19735297495685844	0.9991059454626732	41505.0	1633.0	233.0	13.0	6.0	192.0	9.0	1.0	4479.0	1688.0	209.0	22.0	7.0	3.0	0.0
6	9	7	-950.2687546504945	1.0	0.5002238137869293	41505.0	233.0	1633.0	13.0	6.0	192.0	4479.0	22.0	9.0	1688.0	7.0	1.0	209.0	3.0	0.0
7	6	9	-0.8503523531547946	0.8024354374906594	1.0008964589870013	41505.0	1633.0	192.0	9.0	1.0	233.0	13.0	6.0	4479.0	1688.0	209.0	22.0	3.0	7.0	0.0
6	8	9	0.4785018646769161	0.31614653388261793	0.8444444444444444	40119.0	1495.0	1619.0	128.0	29.0	4440.0	121.0	88.0	159.0	1550.0	42.0	94.0	33.0	79.0	4.0
6	9	8	-2.1190796864263364	0.9829581936786465	0.5507246376811595	40119.0	1619.0	1495.0	128.0	29.0	4440.0	159.0	94.0	121.0	1550.0	33.0	88.0	42.0	79.0	4.0
8	6	9	-0.39035678434169446	0.6518635772985717	1.2916666666666667	40119.0	1495.0	4440.0	121.0	88.0	1619.0	128.0	29.0	159.0	1550.0	42.0	94.0	79.0	33.0	4.0
7	8	9	0.13047810212692657	0.4480940547640866	0.9459459459459459	40074.0	1489.0	1623.0	125.0	29.0	4485.0	123.0	92.0	158.0	1548.0	42.0	91.0	33.0	84.0	4.0
7	9	8	-2.1528886850943074	0.9843363416824328	0.5147058823529411	40074.0	1623.0	1489.0	125.0	29.0	4485.0	158.0	91.0	123.0	1548.0	33.0	92.0	42.0	84.0	4.0
8	7	9	-0.12302221057681655	0.5489552853772912	1.064516129032258	40074.0	1489.0	4485.0	123.0	92.0	1623.0	125.0	29.0	158.0	1548.0	42.0	91.0	84.0	33.0	4.0
