P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-226.45747722779916	1.0	0.5	33805.0	2771.0	352.0	59.0	14.0	9162.0	2520.0	721.0	59.0	389.0	16.0	55.0	22.0	48.0	7.0
7	2	9	0.0	0.49999999949999996	nan	33805.0	352.0	9162.0	59.0	55.0	2771.0	59.0	14.0	2520.0	389.0	22.0	721.0	48.0	16.0	7.0
2	8	9	-0.3677320728182612	0.6434634277146165	1.0017421602787457	33953.0	354.0	2623.0	57.0	14.0	9344.0	61.0	55.0	2361.0	380.0	18.0	698.0	23.0	52.0	7.0
2	9	8	-211.8136739433188	1.0	0.4995655951346655	33953.0	2623.0	354.0	57.0	14.0	9344.0	2361.0	698.0	61.0	380.0	23.0	55.0	18.0	52.0	7.0
8	2	9	0.3683716068579452	0.3562981434204745	0.9982668977469671	33953.0	354.0	9344.0	61.0	55.0	2623.0	57.0	14.0	2361.0	380.0	18.0	698.0	52.0	23.0	7.0
3	4	5	1.1282996798875924	0.1295967410616513	0.8366336633663366	31457.0	3468.0	3572.0	517.0	244.0	4837.0	484.0	305.0	653.0	3386.0	229.0	362.0	194.0	271.0	21.0
3	5	4	-4.649962317112509	0.9999983382011084	0.5540983606557377	31457.0	3572.0	3468.0	517.0	244.0	4837.0	653.0	362.0	484.0	3386.0	194.0	305.0	229.0	271.0	21.0
4	3	5	-0.9079808074835066	0.8180558452952388	1.3203883495145632	31457.0	3468.0	4837.0	484.0	305.0	3572.0	517.0	244.0	653.0	3386.0	229.0	362.0	271.0	194.0	21.0
3	4	6	1.6857333204480318	0.04592356242954887	0.9659706109822119	32563.0	2362.0	3794.0	373.0	166.0	5102.0	329.0	195.0	1578.0	2485.0	205.0	498.0	135.0	196.0	19.0
3	6	4	-46.16610570772447	1.0	0.5089649551752242	32563.0	3794.0	2362.0	373.0	166.0	5102.0	1578.0	498.0	329.0	2485.0	135.0	195.0	205.0	196.0	19.0
4	3	6	-1.6263479993113514	0.9480621852602493	1.0378983634797587	32563.0	2362.0	5102.0	329.0	195.0	3794.0	373.0	166.0	1578.0	2485.0	205.0	498.0	196.0	135.0	19.0
3	4	7	2.3560951146611853	0.009234077708195176	0.9530408006158584	32513.0	2412.0	3789.0	379.0	165.0	5090.0	318.0	218.0	1556.0	2515.0	197.0	485.0	137.0	197.0	29.0
3	7	4	-45.46104835993796	1.0	0.5126293995859214	32513.0	3789.0	2412.0	379.0	165.0	5090.0	1556.0	485.0	318.0	2515.0	137.0	218.0	197.0	197.0	29.0
4	3	7	-2.2400031905946807	0.9874546828395696	1.0546594982078854	32513.0	2412.0	5090.0	318.0	218.0	3789.0	379.0	165.0	1556.0	2515.0	197.0	485.0	197.0	137.0	29.0
3	4	8	1.9806493887639727	0.02381523383571249	0.9652825051055139	32610.0	2315.0	3782.0	367.0	184.0	5117.0	316.0	193.0	1734.0	2341.0	193.0	524.0	126.0	184.0	14.0
3	8	4	-53.089170871379416	1.0	0.5091561938958707	32610.0	3782.0	2315.0	367.0	184.0	5117.0	1734.0	524.0	316.0	2341.0	126.0	193.0	193.0	184.0	14.0
4	3	8	-1.9094130567280325	0.9718956527612596	1.0387537993920972	32610.0	2315.0	5117.0	316.0	193.0	3782.0	367.0	184.0	1734.0	2341.0	193.0	524.0	184.0	126.0	14.0
3	4	9	0.6769439720367976	0.24922068486880367	0.9981501057082452	34540.0	385.0	4262.0	57.0	14.0	5547.0	50.0	29.0	3827.0	403.0	38.0	803.0	14.0	28.0	3.0
3	9	4	-364.5826820826736	1.0	0.5004637604346098	34540.0	4262.0	385.0	57.0	14.0	5547.0	3827.0	803.0	50.0	403.0	14.0	29.0	38.0	28.0	3.0
4	3	9	-0.6756893763777407	0.7503811255088398	1.001860217911241	34540.0	385.0	5547.0	50.0	29.0	4262.0	57.0	14.0	3827.0	403.0	38.0	803.0	28.0	14.0	3.0
3	5	6	1.880586892067835	0.030014004028896757	0.9572953736654805	32661.0	2368.0	3696.0	362.0	171.0	5340.0	314.0	198.0	1390.0	2490.0	184.0	448.0	145.0	210.0	23.0
3	6	5	-40.27590260511946	1.0	0.511406844106464	32661.0	3696.0	2368.0	362.0	171.0	5340.0	1390.0	448.0	314.0	2490.0	145.0	198.0	184.0	210.0	23.0
5	3	6	-1.7966945400053296	0.9638079885751373	1.0489795918367346	32661.0	2368.0	5340.0	314.0	198.0	3696.0	362.0	171.0	1390.0	2490.0	184.0	448.0	210.0	145.0	23.0
3	5	7	1.7022042364258159	0.04435851443670136	0.9601809954751132	32591.0	2438.0	3711.0	368.0	150.0	5304.0	324.0	224.0	1385.0	2500.0	179.0	442.0	146.0	211.0	27.0
3	7	5	-39.34412973738762	1.0	0.5105871029836382	32591.0	3711.0	2438.0	368.0	150.0	5304.0	1385.0	442.0	324.0	2500.0	146.0	224.0	179.0	211.0	27.0
5	3	7	-1.631613297309194	0.948619522354944	1.0452209660842755	32591.0	2438.0	5304.0	324.0	224.0	3711.0	368.0	150.0	1385.0	2500.0	179.0	442.0	211.0	146.0	27.0
3	5	8	1.9877407643846174	0.023420114780484225	0.9604037267080745	32692.0	2337.0	3700.0	366.0	163.0	5356.0	315.0	181.0	1552.0	2319.0	193.0	467.0	149.0	191.0	19.0
3	8	5	-46.22471659921875	1.0	0.5105241436236072	32692.0	3700.0	2337.0	366.0	163.0	5356.0	1552.0	467.0	315.0	2319.0	149.0	181.0	193.0	191.0	19.0
5	3	8	-1.90578863909471	0.9716612496128789	1.0449339207048458	32692.0	2337.0	5356.0	315.0	181.0	3700.0	366.0	163.0	1552.0	2319.0	193.0	467.0	191.0	149.0	19.0
3	5	9	0.1942176729649866	0.4230027430451545	0.9994428969359331	34656.0	373.0	4146.0	54.0	29.0	5769.0	52.0	31.0	3640.0	389.0	35.0	768.0	26.0	26.0	6.0
3	9	5	-348.2322876262219	1.0	0.5001393922497909	34656.0	4146.0	373.0	54.0	29.0	5769.0	3640.0	768.0	52.0	389.0	26.0	31.0	35.0	26.0	6.0
5	3	9	-0.19410941339254234	0.5769548742012027	1.0005580357142858	34656.0	373.0	5769.0	52.0	31.0	4146.0	54.0	29.0	3640.0	389.0	35.0	768.0	26.0	26.0	6.0
3	6	7	-99999.9	1.0	-0.014953271028037384	34800.0	1557.0	1502.0	1306.0	93.0	6773.0	220.0	185.0	204.0	2685.0	60.0	154.0	65.0	383.0	13.0
3	7	6	0.7821243881274319	0.21707067412155612	0.014311270125223612	34800.0	1502.0	1557.0	1306.0	93.0	6773.0	204.0	154.0	220.0	2685.0	65.0	185.0	60.0	383.0	13.0
6	3	7	-53.086692844149454	1.0	0.5036563071297989	34800.0	1557.0	6773.0	220.0	185.0	1502.0	1306.0	93.0	204.0	2685.0	60.0	154.0	383.0	65.0	13.0
3	6	8	0.760252832885025	0.22355166811917082	0.8848484848484849	33958.0	2399.0	2434.0	359.0	108.0	6610.0	340.0	228.0	486.0	2346.0	117.0	279.0	97.0	224.0	15.0
3	8	6	-5.081689988231495	0.9999998126342113	0.5347985347985349	33958.0	2434.0	2399.0	359.0	108.0	6610.0	486.0	279.0	340.0	2346.0	97.0	228.0	117.0	224.0	15.0
6	3	8	-0.6613158203862891	0.7457951655551245	1.1759259259259258	33958.0	2399.0	6610.0	340.0	228.0	2434.0	359.0	108.0	486.0	2346.0	117.0	279.0	224.0	97.0	15.0
3	6	9	0.8709707620918589	0.1918850191473911	0.9963738920225624	35975.0	382.0	2827.0	58.0	16.0	7095.0	49.0	34.0	2522.0	402.0	25.0	560.0	16.0	35.0	4.0
3	9	6	-238.45243975492616	1.0	0.5009114847073122	35975.0	2827.0	382.0	58.0	16.0	7095.0	2522.0	560.0	49.0	402.0	16.0	34.0	25.0	35.0	4.0
6	3	9	-0.867801034288047	0.8072484088566569	1.0036659877800407	35975.0	382.0	7095.0	49.0	34.0	2827.0	58.0	16.0	2522.0	402.0	25.0	560.0	35.0	16.0	4.0
3	7	8	0.8322216040453276	0.20264188395154648	0.8864864864864864	33895.0	2407.0	2497.0	366.0	93.0	6559.0	345.0	227.0	509.0	2348.0	113.0	307.0	90.0	228.0	16.0
3	8	7	-5.6670328275467545	0.9999999927149859	0.5342019543973942	33895.0	2497.0	2407.0	366.0	93.0	6559.0	509.0	307.0	345.0	2348.0	90.0	227.0	113.0	228.0	16.0
7	3	8	-0.7256566425517187	0.7659754254607594	1.1721311475409837	33895.0	2407.0	6559.0	345.0	227.0	2497.0	366.0	93.0	509.0	2348.0	113.0	307.0	228.0	90.0	16.0
3	7	9	0.6126986839167408	0.2700377441318458	0.9975951903807615	35915.0	387.0	2887.0	51.0	18.0	7052.0	45.0	34.0	2534.0	410.0	26.0	591.0	12.0	35.0	3.0
3	9	7	-253.5551386942108	1.0	0.5006033789219629	35915.0	2887.0	387.0	51.0	18.0	7052.0	2534.0	591.0	45.0	410.0	12.0	34.0	26.0	35.0	3.0
7	3	9	-0.6112217083829922	0.7294736449676273	1.0024222850222042	35915.0	387.0	7052.0	45.0	34.0	2887.0	51.0	18.0	2534.0	410.0	26.0	591.0	35.0	12.0	3.0
3	8	9	0.40011816215468377	0.3445347930380851	0.998272884283247	36006.0	386.0	2796.0	52.0	18.0	7291.0	48.0	36.0	2360.0	400.0	23.0	526.0	19.0	37.0	2.0
3	9	8	-230.86817956325268	1.0	0.5004329004329005	36006.0	2796.0	386.0	52.0	18.0	7291.0	2360.0	526.0	48.0	400.0	19.0	36.0	23.0	37.0	2.0
8	3	9	-0.3994259161993988	0.6552102499242709	1.0017361111111112	36006.0	386.0	7291.0	48.0	36.0	2796.0	52.0	18.0	2360.0	400.0	23.0	526.0	37.0	19.0	2.0
4	5	6	0.3305164757335516	0.3705049409557877	0.9926131117266851	33878.0	2416.0	3787.0	299.0	171.0	4123.0	291.0	173.0	1366.0	2617.0	191.0	381.0	146.0	146.0	15.0
4	6	5	-44.08263495096256	1.0	0.5018674136321195	33878.0	3787.0	2416.0	299.0	171.0	4123.0	1366.0	381.0	291.0	2617.0	146.0	173.0	191.0	146.0	15.0
5	4	6	-0.3280568182397205	0.6285655802216598	1.007554296506138	33878.0	2416.0	4123.0	291.0	173.0	3787.0	299.0	171.0	1366.0	2617.0	191.0	381.0	146.0	146.0	15.0
4	5	7	-0.4062075148404571	0.6577048869074278	1.009587727708533	33803.0	2491.0	3800.0	295.0	162.0	4092.0	305.0	190.0	1358.0	2637.0	179.0	380.0	149.0	147.0	12.0
4	7	5	-43.17985882754048	1.0	0.4976370510396975	33803.0	3800.0	2491.0	295.0	162.0	4092.0	1358.0	380.0	305.0	2637.0	149.0	190.0	179.0	147.0	12.0
5	4	7	0.4100651360640131	0.34087912831314304	0.9906803355079217	33803.0	2491.0	4092.0	305.0	190.0	3800.0	295.0	162.0	1358.0	2637.0	179.0	380.0	147.0	149.0	12.0
4	5	8	0.34276976635073686	0.36588590276593747	0.9936507936507937	33906.0	2388.0	3821.0	278.0	158.0	4142.0	270.0	175.0	1522.0	2463.0	189.0	376.0	159.0	135.0	18.0
4	8	5	-53.300698667539706	1.0	0.5016025641025641	33906.0	3821.0	2388.0	278.0	158.0	4142.0	1522.0	376.0	270.0	2463.0	159.0	175.0	189.0	135.0	18.0
5	4	8	-0.3405795442015309	0.633289867587399	1.006472491909385	33906.0	2388.0	4142.0	270.0	175.0	3821.0	278.0	158.0	1522.0	2463.0	189.0	376.0	135.0	159.0	18.0
4	5	9	-0.9027703895428816	0.8166761434500169	1.0024529844644317	35905.0	389.0	4182.0	45.0	30.0	4520.0	54.0	13.0	3732.0	408.0	34.0	640.0	26.0	16.0	6.0
4	9	5	-369.83493624939996	1.0	0.49938900203665987	35905.0	4182.0	389.0	45.0	30.0	4520.0	3732.0	640.0	54.0	408.0	26.0	13.0	34.0	16.0	6.0
5	4	9	0.9049794524862981	0.18273810907247268	0.997564935064935	35905.0	389.0	4520.0	54.0	13.0	4182.0	45.0	30.0	3732.0	408.0	34.0	640.0	16.0	26.0	6.0
4	6	7	-99999.9	1.0	-0.01640926640926641	36057.0	1608.0	1546.0	1252.0	88.0	5516.0	199.0	155.0	182.0	2817.0	55.0	132.0	75.0	305.0	13.0
4	7	6	0.8770845930082931	0.1902203087000236	0.015639374425023	36057.0	1546.0	1608.0	1252.0	88.0	5516.0	182.0	132.0	199.0	2817.0	75.0	155.0	55.0	305.0	13.0
6	4	7	-54.32765155516079	1.0	0.5040037682524728	36057.0	1608.0	5516.0	199.0	155.0	1546.0	1252.0	88.0	182.0	2817.0	55.0	132.0	305.0	75.0	13.0
4	6	8	-0.9775429939144469	0.8358497970864168	1.204724409448819	35222.0	2443.0	2505.0	278.0	103.0	5346.0	304.0	220.0	457.0	2482.0	115.0	237.0	106.0	169.0	13.0
4	8	6	-6.7300075350263775	0.9999999999914696	0.4608433734939759	35222.0	2505.0	2443.0	278.0	103.0	5346.0	457.0	237.0	304.0	2482.0	106.0	220.0	115.0	169.0	13.0
6	4	8	1.1436614111809544	0.12638209661731836	0.8731707317073171	35222.0	2443.0	5346.0	304.0	220.0	2505.0	278.0	103.0	457.0	2482.0	115.0	237.0	169.0	106.0	13.0
4	6	9	0.29279238353260684	0.3848404925899507	0.9988290398126464	37270.0	395.0	2817.0	54.0	15.0	5800.0	51.0	19.0	2610.0	421.0	23.0	482.0	16.0	20.0	7.0
4	9	6	-249.45911076978174	1.0	0.5002932551319648	37270.0	2817.0	395.0	54.0	15.0	5800.0	2610.0	482.0	51.0	421.0	16.0	19.0	23.0	20.0	7.0
6	4	9	-0.29244913337606215	0.6150283094753684	1.00117508813161	37270.0	395.0	5800.0	51.0	19.0	2817.0	54.0	15.0	2610.0	421.0	23.0	482.0	20.0	16.0	7.0
4	7	8	-0.947207306961988	0.8282334345663112	1.1689189189189189	35150.0	2453.0	2577.0	283.0	88.0	5304.0	308.0	218.0	481.0	2489.0	121.0	255.0	95.0	170.0	8.0
4	8	7	-7.501881871138953	0.9999999999999682	0.4663072776280323	35150.0	2577.0	2453.0	283.0	88.0	5304.0	481.0	255.0	308.0	2489.0	95.0	218.0	121.0	170.0	8.0
7	4	8	1.0840869755981135	0.13916315809036317	0.8878923766816144	35150.0	2453.0	5304.0	308.0	218.0	2577.0	283.0	88.0	481.0	2489.0	121.0	255.0	170.0	95.0	8.0
4	7	9	0.10842190708809284	0.4568304605842828	0.9996141975308642	37198.0	405.0	2889.0	43.0	16.0	5769.0	42.0	19.0	2633.0	433.0	25.0	490.0	13.0	20.0	5.0
4	9	7	-280.81273935816165	1.0	0.5000965064659333	37198.0	2889.0	405.0	43.0	16.0	5769.0	2633.0	490.0	42.0	433.0	13.0	19.0	25.0	20.0	5.0
7	4	9	-0.10838006150450036	0.5431529432686344	1.000386249517188	37198.0	405.0	5769.0	42.0	19.0	2889.0	43.0	16.0	2633.0	433.0	25.0	490.0	20.0	13.0	5.0
4	8	9	-0.10837839441596567	0.5431522820922472	1.0004163197335554	37323.0	404.0	2764.0	42.0	18.0	5974.0	43.0	23.0	2446.0	424.0	22.0	472.0	21.0	23.0	1.0
4	9	8	-260.54166017598146	1.0	0.4998959850218431	37323.0	2764.0	404.0	42.0	18.0	5974.0	2446.0	472.0	43.0	424.0	21.0	23.0	22.0	23.0	1.0
8	4	9	0.108423495703696	0.4568298305336572	0.9995841995841996	37323.0	404.0	5974.0	43.0	23.0	2764.0	42.0	18.0	2446.0	424.0	22.0	472.0	23.0	21.0	1.0
5	6	7	-99999.9	1.0	-0.0019047619047619048	36336.0	1665.0	1559.0	1232.0	89.0	5237.0	180.0	117.0	178.0	2825.0	59.0	123.0	74.0	317.0	9.0
5	7	6	0.10578762826772847	0.4578753731061507	0.0018939393939393938	36336.0	1559.0	1665.0	1232.0	89.0	5237.0	178.0	123.0	180.0	2825.0	74.0	117.0	59.0	317.0	9.0
6	5	7	-55.644292468825654	1.0	0.5004748338081672	36336.0	1665.0	5237.0	180.0	117.0	1559.0	1232.0	89.0	178.0	2825.0	59.0	123.0	317.0	74.0	9.0
5	6	8	-1.1721631111176192	0.8794341513909384	1.2205882352941178	35520.0	2481.0	2528.0	250.0	102.0	5048.0	280.0	206.0	446.0	2495.0	121.0	225.0	101.0	184.0	13.0
5	8	6	-7.658132325968448	0.9999999999999905	0.4585635359116022	35520.0	2528.0	2481.0	250.0	102.0	5048.0	446.0	225.0	280.0	2495.0	101.0	206.0	121.0	184.0	13.0
6	5	8	1.3839998179461048	0.08317931286069435	0.8672566371681416	35520.0	2481.0	5048.0	280.0	206.0	2528.0	250.0	102.0	446.0	2495.0	121.0	225.0	184.0	101.0	13.0
5	6	9	0.9053662531081007	0.18263566669542408	0.9965224111282844	37612.0	389.0	2813.0	54.0	13.0	5458.0	45.0	31.0	2624.0	409.0	29.0	472.0	15.0	32.0	4.0
5	9	6	-258.5323633875352	1.0	0.5008739561079821	37612.0	2813.0	389.0	54.0	13.0	5458.0	2624.0	472.0	45.0	409.0	15.0	31.0	29.0	32.0	4.0
6	5	9	-0.9022067741325394	0.8165265098928415	1.0035142522452167	37612.0	389.0	5458.0	45.0	31.0	2813.0	54.0	13.0	2624.0	409.0	29.0	472.0	32.0	15.0	4.0
5	7	8	-0.8865292769356674	0.8123338416525823	1.1401273885350318	35407.0	2488.0	2641.0	257.0	88.0	5047.0	279.0	212.0	458.0	2503.0	118.0	214.0	94.0	182.0	12.0
5	8	7	-8.09965384836679	0.9999999999999998	0.4710526315789474	35407.0	2641.0	2488.0	257.0	88.0	5047.0	458.0	214.0	279.0	2503.0	94.0	212.0	118.0	182.0	12.0
7	5	8	0.9954881824808329	0.1597494526665214	0.9013452914798207	35407.0	2488.0	5047.0	279.0	212.0	2641.0	257.0	88.0	458.0	2503.0	118.0	214.0	182.0	94.0	12.0
5	7	9	0.6258327492200392	0.2657122680826909	0.99768875192604	37506.0	389.0	2919.0	49.0	18.0	5461.0	43.0	34.0	2633.0	417.0	29.0	460.0	9.0	30.0	3.0
5	9	7	-269.52530399743	1.0	0.5005798221878625	37506.0	2919.0	389.0	49.0	18.0	5461.0	2633.0	460.0	43.0	417.0	9.0	34.0	29.0	30.0	3.0
7	5	9	-0.6243829436233904	0.7338119939889312	1.0023273855702095	37506.0	389.0	5461.0	43.0	34.0	2919.0	49.0	18.0	2633.0	417.0	29.0	460.0	30.0	9.0	3.0
5	8	9	0.6327883378746928	0.2634358785128894	0.997507270461155	37655.0	393.0	2770.0	48.0	15.0	5642.0	42.0	35.0	2443.0	407.0	26.0	469.0	20.0	34.0	1.0
5	9	8	-252.58801153498163	1.0	0.5006255212677231	37655.0	2770.0	393.0	48.0	15.0	5642.0	2443.0	469.0	42.0	407.0	20.0	35.0	26.0	34.0	1.0
8	5	9	-0.6312070259099913	0.736047473471297	1.0025115110925074	37655.0	393.0	5642.0	42.0	35.0	2770.0	48.0	15.0	2443.0	407.0	26.0	469.0	34.0	20.0	1.0
6	7	8	0.18658408152681225	0.42599338863723213	0.9977064220183486	38791.0	2782.0	1777.0	131.0	54.0	1663.0	128.0	69.0	1433.0	2745.0	196.0	103.0	56.0	66.0	6.0
6	8	7	-80.97749138263696	1.0	0.5005753739930955	38791.0	1777.0	2782.0	131.0	54.0	1663.0	1433.0	103.0	128.0	2745.0	56.0	69.0	196.0	66.0	6.0
7	6	8	-0.1861551526037621	0.5738384399467673	1.002309468822171	38791.0	2782.0	1663.0	128.0	69.0	1777.0	131.0	54.0	1433.0	2745.0	196.0	103.0	66.0	56.0	6.0
6	7	9	-0.7439383916179246	0.7715431945092055	1.0013007284079085	41140.0	433.0	1930.0	20.0	12.0	1827.0	25.0	8.0	3874.0	463.0	37.0	208.0	7.0	13.0	3.0
6	9	7	-573.427712259092	1.0	0.4996754511229391	41140.0	1930.0	433.0	20.0	12.0	1827.0	3874.0	208.0	25.0	463.0	7.0	8.0	37.0	13.0	3.0
7	6	9	0.7449047963874984	0.22816456934297535	0.9987043275459964	41140.0	433.0	1827.0	25.0	8.0	1930.0	20.0	12.0	3874.0	463.0	37.0	208.0	13.0	7.0	3.0
6	8	9	-0.6007856544949332	0.7260086682139302	1.0020601565718994	40148.0	420.0	2922.0	32.0	13.0	3149.0	37.0	13.0	2469.0	437.0	23.0	291.0	21.0	20.0	5.0
6	9	8	-292.82292800082973	1.0	0.49948654754569727	40148.0	2922.0	420.0	32.0	13.0	3149.0	2469.0	291.0	37.0	437.0	21.0	13.0	23.0	20.0	5.0
8	6	9	0.6020208223701283	0.27358008983354787	0.997952497952498	40148.0	420.0	3149.0	37.0	13.0	2922.0	32.0	13.0	2469.0	437.0	23.0	291.0	20.0	21.0	5.0
7	8	9	-0.13230916527954145	0.5526301535494456	1.0004095004095004	40031.0	423.0	2936.0	28.0	15.0	3266.0	29.0	18.0	2472.0	447.0	23.0	274.0	20.0	14.0	4.0
7	9	8	-323.36359994319605	1.0	0.49989768774299165	40031.0	2936.0	423.0	28.0	15.0	3266.0	2472.0	274.0	29.0	447.0	20.0	18.0	23.0	14.0	4.0
8	7	9	0.13236332375898457	0.44734842875606207	0.9995910020449897	40031.0	423.0	3266.0	29.0	18.0	2936.0	28.0	15.0	2472.0	447.0	23.0	274.0	14.0	20.0	4.0
