P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-5.771316717518637	0.9999999960553081	0.5456570155902004	26550.0	3969.0	3606.0	739.0	313.0	7059.0	943.0	577.0	698.0	3695.0	326.0	547.0	344.0	588.0	46.0
7	2	9	-0.9658121853806693	0.8329309185665832	1.2515337423312884	26550.0	3606.0	7059.0	698.0	547.0	3969.0	739.0	313.0	943.0	3695.0	344.0	577.0	588.0	326.0	46.0
2	8	9	1.707785604446927	0.0438380340959148	0.830028328611898	26568.0	3578.0	3951.0	754.0	326.0	6988.0	694.0	557.0	987.0	3681.0	329.0	604.0	344.0	578.0	61.0
2	9	8	-6.631900763935568	0.9999999999833422	0.5570342205323194	26568.0	3951.0	3578.0	754.0	326.0	6988.0	987.0	604.0	694.0	3681.0	344.0	557.0	329.0	578.0	61.0
8	2	9	-1.358068415822983	0.9127789500902788	1.346820809248555	26568.0	3578.0	6988.0	694.0	557.0	3951.0	754.0	326.0	987.0	3681.0	329.0	604.0	578.0	344.0	61.0
3	4	5	0.604404085224076	0.2727874606430434	0.0056457304163726185	32862.0	383.0	323.0	1493.0	17.0	1840.0	84.0	15.0	92.0	12186.0	73.0	8.0	80.0	538.0	6.0
3	5	4	-99999.9	1.0	-0.00574300071787509	32862.0	323.0	383.0	1493.0	17.0	1840.0	92.0	8.0	84.0	12186.0	80.0	15.0	73.0	538.0	6.0
4	3	5	-105.84626542486633	1.0	0.498576512455516	32862.0	383.0	1840.0	84.0	15.0	323.0	1493.0	17.0	92.0	12186.0	73.0	8.0	538.0	80.0	6.0
3	4	6	-0.4714641187970551	0.681345317455651	1.002233956133225	27515.0	5730.0	1401.0	266.0	166.0	1498.0	277.0	164.0	5212.0	5699.0	1440.0	262.0	156.0	168.0	46.0
3	6	4	-211.9874119609309	1.0	0.49944337617650036	27515.0	1401.0	5730.0	266.0	166.0	1498.0	5212.0	262.0	277.0	5699.0	156.0	164.0	1440.0	168.0	46.0
4	3	6	0.47251500133135443	0.3182796317493286	0.9977809158765383	27515.0	5730.0	1498.0	277.0	164.0	1401.0	266.0	166.0	5212.0	5699.0	1440.0	262.0	168.0	156.0	46.0
3	4	7	-0.5613236028915779	0.7127115552153922	1.0019178520057535	28583.0	4662.0	1462.0	222.0	149.0	1589.0	234.0	116.0	6503.0	4616.0	1232.0	323.0	126.0	135.0	48.0
3	7	4	-293.8061291468341	1.0	0.4995219123505976	28583.0	1462.0	4662.0	222.0	149.0	1589.0	6503.0	323.0	234.0	4616.0	126.0	116.0	1232.0	135.0	48.0
4	3	7	0.5623980778053917	0.2869223814644797	0.9980931193389481	28583.0	4662.0	1589.0	234.0	116.0	1462.0	222.0	149.0	6503.0	4616.0	1232.0	323.0	135.0	126.0	48.0
3	4	8	0.557535709873061	0.28858070340378417	0.9980725987793125	28595.0	4650.0	1441.0	238.0	154.0	1579.0	226.0	134.0	6440.0	4652.0	1259.0	330.0	118.0	136.0	48.0
3	8	4	-288.1530393860597	1.0	0.5004832474226804	28595.0	1441.0	4650.0	238.0	154.0	1579.0	6440.0	330.0	226.0	4652.0	118.0	134.0	1259.0	136.0	48.0
4	3	8	-0.5564590396898496	0.7110514859937154	1.0019386106623587	28595.0	4650.0	1579.0	226.0	134.0	1441.0	238.0	154.0	6440.0	4652.0	1259.0	330.0	136.0	118.0	48.0
3	4	9	0.14763600288996814	0.4413150007882283	0.999539241283981	28931.0	4314.0	1491.0	208.0	134.0	1607.0	205.0	127.0	6713.0	4418.0	1220.0	356.0	115.0	121.0	40.0
3	9	4	-320.1240662664138	1.0	0.5001152693460386	28931.0	1491.0	4314.0	208.0	134.0	1607.0	6713.0	356.0	205.0	4418.0	115.0	127.0	1220.0	121.0	40.0
4	3	9	-0.1475679469574743	0.5586581430318508	1.0004613964933866	28931.0	4314.0	1607.0	205.0	127.0	1491.0	208.0	134.0	6713.0	4418.0	1220.0	356.0	121.0	115.0	40.0
3	5	6	-0.1695527598420958	0.5673190616915621	1.0008115236356259	27484.0	5701.0	1432.0	276.0	185.0	1499.0	280.0	161.0	5213.0	5686.0	1451.0	260.0	166.0	163.0	43.0
3	6	5	-209.27049383510646	1.0	0.49979736575481254	27484.0	1432.0	5701.0	276.0	185.0	1499.0	5213.0	260.0	280.0	5686.0	166.0	161.0	1451.0	163.0	43.0
5	3	6	0.16969024434227187	0.4326268734330637	0.999190447277879	27484.0	5701.0	1499.0	280.0	161.0	1432.0	276.0	185.0	5213.0	5686.0	1451.0	260.0	163.0	166.0	43.0
3	5	7	0.5083026408424436	0.3056205532738643	0.9982503578813424	28544.0	4641.0	1501.0	240.0	152.0	1589.0	229.0	122.0	6505.0	4617.0	1228.0	321.0	130.0	137.0	44.0
3	7	5	-289.5014586252636	1.0	0.5004385615182202	28544.0	1501.0	4641.0	240.0	152.0	1589.0	6505.0	321.0	229.0	4617.0	130.0	122.0	1228.0	137.0	44.0
5	3	7	-0.5074117343655049	0.6940670284387044	1.0017588743204349	28544.0	4641.0	1589.0	229.0	122.0	1501.0	240.0	152.0	6505.0	4617.0	1228.0	321.0	137.0	130.0	44.0
3	5	8	1.3276171631513978	0.09215237147279165	0.9953555413196669	28551.0	4634.0	1485.0	254.0	154.0	1580.0	225.0	135.0	6440.0	4651.0	1259.0	329.0	120.0	137.0	46.0
3	8	5	-283.1944748708464	1.0	0.5011692605435045	28551.0	1485.0	4634.0	254.0	154.0	1580.0	6440.0	329.0	225.0	4651.0	120.0	135.0	1259.0	137.0	46.0
5	3	8	-1.3214223284399915	0.9068196412315221	1.0047100860808835	28551.0	4634.0	1580.0	225.0	135.0	1485.0	254.0	154.0	6440.0	4651.0	1259.0	329.0	137.0	120.0	46.0
3	5	9	-0.09826753113195154	0.5391401282922794	1.000307172477346	28861.0	4324.0	1561.0	206.0	126.0	1607.0	208.0	125.0	6721.0	4411.0	1218.0	348.0	119.0	128.0	37.0
3	9	5	-320.1064826623309	1.0	0.499923242247467	28861.0	1561.0	4324.0	206.0	126.0	1607.0	6721.0	348.0	208.0	4411.0	119.0	125.0	1218.0	128.0	37.0
5	3	9	0.09829770694375314	0.46084789132081094	0.9996931103268375	28861.0	4324.0	1607.0	208.0	125.0	1561.0	206.0	126.0	6721.0	4411.0	1218.0	348.0	128.0	119.0	37.0
3	6	7	-0.4256264853398447	0.66480994332124	1.0163461538461538	25123.0	3793.0	4922.0	776.0	464.0	5736.0	793.0	443.0	1850.0	3768.0	514.0	829.0	415.0	485.0	89.0
3	7	6	-26.88957913264652	1.0	0.49601126231816045	25123.0	4922.0	3793.0	776.0	464.0	5736.0	1850.0	829.0	793.0	3768.0	415.0	443.0	514.0	485.0	89.0
6	3	7	0.4324719444228887	0.3326992537253315	0.9844179651695691	25123.0	3793.0	5736.0	793.0	443.0	4922.0	776.0	464.0	1850.0	3768.0	514.0	829.0	485.0	415.0	89.0
3	6	8	-1.3215835313249797	0.90684649861431	1.0538071065989847	25079.0	3837.0	4957.0	734.0	471.0	5694.0	787.0	491.0	1825.0	3786.0	521.0	830.0	423.0	485.0	80.0
3	8	6	-27.204672314633115	1.0	0.4875528417097229	25079.0	4957.0	3837.0	734.0	471.0	5694.0	1825.0	830.0	787.0	3786.0	423.0	491.0	521.0	485.0	80.0
6	3	8	1.3890632299379118	0.0824068185319361	0.9536713286713286	25079.0	3837.0	5694.0	787.0	491.0	4957.0	734.0	471.0	1825.0	3786.0	521.0	830.0	485.0	423.0	80.0
3	6	9	0.20986725139454454	0.4168856732790296	0.9937646141855028	25389.0	3527.0	5033.0	735.0	394.0	5786.0	727.0	459.0	2002.0	3627.0	503.0	888.0	384.0	468.0	78.0
3	9	6	-33.23772593961091	1.0	0.5015735641227379	25389.0	5033.0	3527.0	735.0	394.0	5786.0	2002.0	888.0	727.0	3627.0	384.0	459.0	503.0	468.0	78.0
6	3	9	-0.2085504372681474	0.5826003664413114	1.0063542494042892	25389.0	3527.0	5786.0	727.0	459.0	5033.0	735.0	394.0	2002.0	3627.0	503.0	888.0	468.0	384.0	78.0
3	7	8	-99999.9	1.0	-0.008993816750983699	27552.0	2493.0	2484.0	2286.0	263.0	7534.0	491.0	390.0	475.0	4284.0	217.0	340.0	221.0	911.0	59.0
3	8	7	0.5169577211473639	0.30259282592118675	0.008757525998905311	27552.0	2484.0	2493.0	2286.0	263.0	7534.0	475.0	340.0	491.0	4284.0	221.0	390.0	217.0	911.0	59.0
7	3	8	-57.99619434122006	1.0	0.5022185246810871	27552.0	2493.0	7534.0	491.0	390.0	2484.0	2286.0	263.0	475.0	4284.0	217.0	340.0	911.0	221.0	59.0
3	7	9	1.0721178190323082	0.14183359391532468	0.8538461538461538	26441.0	3604.0	3981.0	744.0	308.0	7168.0	706.0	541.0	928.0	3705.0	343.0	580.0	327.0	573.0	51.0
3	9	7	-5.191307334261712	0.9999998953910213	0.5467980295566504	26441.0	3981.0	3604.0	744.0	308.0	7168.0	928.0	580.0	706.0	3705.0	327.0	541.0	343.0	573.0	51.0
7	3	9	-0.8886021563150664	0.8128915675160937	1.2602739726027397	26441.0	3604.0	7168.0	706.0	541.0	3981.0	744.0	308.0	928.0	3705.0	343.0	580.0	573.0	327.0	51.0
3	8	9	1.4381111450139534	0.07520130657868851	0.8349514563106796	26463.0	3573.0	3959.0	762.0	321.0	7093.0	711.0	545.0	969.0	3687.0	340.0	614.0	340.0	564.0	59.0
3	9	8	-5.837039353291928	0.9999999973346889	0.5548387096774193	26463.0	3959.0	3573.0	762.0	321.0	7093.0	969.0	614.0	711.0	3687.0	340.0	545.0	340.0	564.0	59.0
8	3	9	-1.153833360534451	0.8757156955049092	1.3269230769230769	26463.0	3573.0	7093.0	711.0	545.0	3959.0	762.0	321.0	969.0	3687.0	340.0	614.0	564.0	340.0	59.0
4	5	6	0.5303477640360975	0.297935400587231	0.9990651293237769	28649.0	6053.0	364.0	67.0	51.0	334.0	61.0	28.0	6473.0	6018.0	1726.0	68.0	54.0	40.0	14.0
4	6	5	-566.2346294025398	1.0	0.5002340458729911	28649.0	364.0	6053.0	67.0	51.0	334.0	6473.0	68.0	61.0	6018.0	54.0	28.0	1726.0	40.0	14.0
5	4	6	-0.5298514935145416	0.7018925672764166	1.0009375	28649.0	6053.0	334.0	61.0	28.0	364.0	67.0	51.0	6473.0	6018.0	1726.0	68.0	40.0	54.0	14.0
4	5	7	2.050063590812349	0.020179046005112555	0.997319719208679	29785.0	4917.0	387.0	63.0	32.0	348.0	42.0	33.0	7856.0	4892.0	1469.0	84.0	39.0	39.0	14.0
4	7	5	-760.7688363428904	1.0	0.5006727750368424	29785.0	387.0	4917.0	63.0	32.0	348.0	7856.0	84.0	42.0	4892.0	39.0	33.0	1469.0	39.0	14.0
5	4	7	-2.0445540777067617	0.9795506468213686	1.0027020072053525	29785.0	4917.0	348.0	42.0	33.0	387.0	63.0	32.0	7856.0	4892.0	1469.0	84.0	39.0	39.0	14.0
4	5	8	1.5997451544669918	0.05482756482526652	0.9978067346148884	29787.0	4915.0	387.0	65.0	30.0	344.0	48.0	31.0	7782.0	4938.0	1497.0	85.0	40.0	39.0	12.0
4	8	5	-726.1901974718672	1.0	0.5005501262054236	29787.0	387.0	4915.0	65.0	30.0	344.0	7782.0	85.0	48.0	4938.0	40.0	31.0	1497.0	39.0	12.0
5	4	8	-1.5962287764445016	0.9447811367077887	1.002207792207792	29787.0	4915.0	344.0	48.0	31.0	387.0	65.0	30.0	7782.0	4938.0	1497.0	85.0	39.0	40.0	12.0
4	5	9	-0.3846198501508436	0.6497404021884601	1.0004951720722952	30136.0	4566.0	402.0	52.0	28.0	332.0	56.0	35.0	8138.0	4654.0	1425.0	90.0	37.0	39.0	10.0
4	9	5	-777.5090270799283	1.0	0.4998762988619495	30136.0	402.0	4566.0	52.0	28.0	332.0	8138.0	90.0	56.0	4654.0	37.0	35.0	1425.0	39.0	10.0
5	4	9	0.3848102088987529	0.350189072614407	0.9995055624227441	30136.0	4566.0	332.0	56.0	35.0	402.0	52.0	28.0	8138.0	4654.0	1425.0	90.0	39.0	37.0	10.0
4	6	7	-0.5273785527169527	0.7010346487329164	1.0203883495145631	25234.0	3779.0	4938.0	766.0	467.0	5625.0	787.0	463.0	1838.0	3776.0	519.0	825.0	410.0	487.0	86.0
4	7	6	-26.92141945297978	1.0	0.4950541686292982	25234.0	4938.0	3779.0	766.0	467.0	5625.0	1838.0	825.0	787.0	3776.0	410.0	463.0	519.0	487.0	86.0
6	4	7	0.5379160880233808	0.2953174693705667	0.9807868252516011	25234.0	3779.0	5625.0	787.0	463.0	4938.0	766.0	467.0	1838.0	3776.0	519.0	825.0	487.0	410.0	86.0
4	6	8	-2.0093634585871167	0.9777507675690846	1.0884573894282632	25188.0	3825.0	4986.0	718.0	467.0	5585.0	800.0	490.0	1809.0	3801.0	523.0	817.0	425.0	486.0	80.0
4	8	6	-26.73433577217739	1.0	0.48047619047619045	25188.0	4986.0	3825.0	718.0	467.0	5585.0	1809.0	817.0	800.0	3801.0	425.0	490.0	523.0	486.0	80.0
6	4	8	2.1726615791065846	0.014902846118768909	0.9300937766410912	25188.0	3825.0	5585.0	800.0	490.0	4986.0	718.0	467.0	1809.0	3801.0	523.0	817.0	486.0	425.0	80.0
4	6	9	0.0	0.49999999949999996	nan	25482.0	3531.0	5056.0	727.0	388.0	5693.0	727.0	455.0	1994.0	3637.0	502.0	873.0	383.0	466.0	86.0
4	9	6	-33.22610840322915	1.0	0.5	25482.0	5056.0	3531.0	727.0	388.0	5693.0	1994.0	873.0	727.0	3637.0	383.0	455.0	502.0	466.0	86.0
6	4	9	0.0	0.49999999949999996	nan	25482.0	3531.0	5693.0	727.0	455.0	5056.0	727.0	388.0	1994.0	3637.0	502.0	873.0	466.0	383.0	86.0
4	7	8	-99999.9	1.0	-0.022687609075043632	27701.0	2471.0	2473.0	2271.0	268.0	7385.0	513.0	390.0	474.0	4287.0	212.0	352.0	226.0	923.0	54.0
4	8	7	1.2536262925639012	0.10498900360900276	0.021241830065359478	27701.0	2473.0	2471.0	2271.0	268.0	7385.0	474.0	352.0	513.0	4287.0	226.0	390.0	212.0	923.0	54.0
7	4	8	-56.5096159571113	1.0	0.5054852320675105	27701.0	2471.0	7385.0	513.0	390.0	2473.0	2271.0	268.0	474.0	4287.0	212.0	352.0	923.0	226.0	54.0
4	7	9	0.9290872054510514	0.17642192922293554	0.8725868725868726	26571.0	3601.0	3967.0	732.0	313.0	7038.0	699.0	551.0	925.0	3717.0	331.0	597.0	331.0	573.0	54.0
4	9	7	-5.433752444001598	0.9999999723449856	0.5393794749403342	26571.0	3967.0	3601.0	732.0	313.0	7038.0	925.0	597.0	699.0	3717.0	331.0	551.0	331.0	573.0	54.0
7	4	9	-0.7934240294338623	0.7862346537633877	1.20625	26571.0	3601.0	7038.0	699.0	551.0	3967.0	732.0	313.0	925.0	3717.0	331.0	597.0	573.0	331.0	54.0
4	8	9	1.2082986855654603	0.11346626268672644	0.8700906344410876	26592.0	3582.0	3946.0	740.0	324.0	6964.0	697.0	550.0	985.0	3710.0	331.0	611.0	340.0	563.0	65.0
4	9	8	-6.884492510779937	0.9999999999970826	0.5403377110694184	26592.0	3946.0	3582.0	740.0	324.0	6964.0	985.0	611.0	697.0	3710.0	340.0	550.0	331.0	563.0	65.0
8	4	9	-1.0278929790400615	0.8479998932823196	1.2128712871287128	26592.0	3582.0	6964.0	697.0	550.0	3946.0	740.0	324.0	985.0	3710.0	331.0	611.0	563.0	340.0	65.0
5	6	7	-1.2078144501320285	0.8864406133251681	1.05	25215.0	3768.0	4918.0	757.0	467.0	5644.0	806.0	455.0	1835.0	3776.0	514.0	848.0	412.0	496.0	89.0
5	7	6	-26.571917902904612	1.0	0.48837209302325585	25215.0	4918.0	3768.0	757.0	467.0	5644.0	1835.0	848.0	806.0	3776.0	412.0	455.0	514.0	496.0	89.0
6	5	7	1.2653294239478392	0.10287670033877583	0.9565217391304348	25215.0	3768.0	5644.0	806.0	455.0	4918.0	757.0	467.0	1835.0	3776.0	514.0	848.0	496.0	412.0	89.0
5	6	8	-2.4714632790230207	0.9932719226865724	1.1165158371040724	25170.0	3813.0	4961.0	717.0	464.0	5603.0	820.0	482.0	1807.0	3795.0	523.0	844.0	427.0	493.0	81.0
5	8	6	-26.15432013723392	1.0	0.47520462205103514	25170.0	4961.0	3813.0	717.0	464.0	5603.0	1807.0	844.0	820.0	3795.0	427.0	482.0	523.0	493.0	81.0
6	5	8	2.729376873490468	0.0031727601042930154	0.9136630343671417	25170.0	3813.0	5603.0	820.0	482.0	4961.0	717.0	464.0	1807.0	3795.0	523.0	844.0	493.0	427.0	81.0
5	6	9	-0.026277213378240457	0.5104819340879974	1.000788643533123	25440.0	3543.0	5028.0	723.0	391.0	5735.0	724.0	446.0	1993.0	3634.0	498.0	902.0	387.0	473.0	83.0
5	9	6	-33.372060990366734	1.0	0.4998030720756203	25440.0	5028.0	3543.0	723.0	391.0	5735.0	1993.0	902.0	724.0	3634.0	387.0	446.0	498.0	473.0	83.0
6	5	9	0.026297920402179174	0.4895098078332123	0.999213217938631	25440.0	3543.0	5735.0	724.0	446.0	5028.0	723.0	391.0	1993.0	3634.0	498.0	902.0	473.0	387.0	83.0
5	7	8	-99999.9	1.0	-0.020515826494724502	27672.0	2461.0	2459.0	2266.0	267.0	7414.0	525.0	388.0	490.0	4291.0	213.0	350.0	226.0	924.0	54.0
5	8	7	1.1085415333716009	0.13381405281800807	0.019326339039204856	27672.0	2459.0	2461.0	2266.0	267.0	7414.0	490.0	350.0	525.0	4291.0	226.0	388.0	213.0	924.0	54.0
7	5	8	-55.14202313142742	1.0	0.5049758316747228	27672.0	2461.0	7414.0	525.0	388.0	2459.0	2266.0	267.0	490.0	4291.0	213.0	350.0	924.0	226.0	54.0
5	7	9	0.8684455592463878	0.19257519103816612	0.8884892086330934	26513.0	3620.0	3955.0	727.0	310.0	7096.0	696.0	535.0	943.0	3717.0	334.0	591.0	332.0	578.0	53.0
5	9	7	-6.051104541845811	0.9999999992780517	0.5334773218142549	26513.0	3955.0	3620.0	727.0	310.0	7096.0	943.0	591.0	696.0	3717.0	332.0	535.0	334.0	578.0	53.0
7	5	9	-0.7594503676000802	0.7762084702011944	1.1675675675675676	26513.0	3620.0	7096.0	696.0	535.0	3955.0	727.0	310.0	943.0	3717.0	334.0	591.0	578.0	332.0	53.0
5	8	9	1.207059047408023	0.1137047680104718	0.8764367816091954	26532.0	3599.0	3936.0	737.0	321.0	7024.0	694.0	536.0	999.0	3709.0	334.0	607.0	342.0	567.0	63.0
5	9	8	-7.354638846997724	0.9999999999999035	0.5379188712522046	26532.0	3936.0	3599.0	737.0	321.0	7024.0	999.0	607.0	694.0	3709.0	342.0	536.0	334.0	567.0	63.0
8	5	9	-1.036883509576728	0.8501049012457135	1.1963470319634704	26532.0	3599.0	7024.0	694.0	536.0	3936.0	737.0	321.0	999.0	3709.0	334.0	607.0	567.0	342.0	63.0
6	7	8	0.6549745292642671	0.256242013334814	0.010735373054213635	28309.0	2550.0	2464.0	2304.0	261.0	6777.0	461.0	363.0	481.0	4318.0	230.0	354.0	226.0	859.0	43.0
6	8	7	-99999.9	1.0	-0.011092623405435386	28309.0	2464.0	2550.0	2304.0	261.0	6777.0	481.0	354.0	461.0	4318.0	226.0	363.0	230.0	859.0	43.0
7	6	8	-59.700928342437805	1.0	0.4972722313147845	28309.0	2550.0	6777.0	461.0	363.0	2464.0	2304.0	261.0	481.0	4318.0	230.0	354.0	859.0	226.0	43.0
6	7	9	1.1556647589187816	0.1239092118890206	0.84	27163.0	3696.0	4012.0	720.0	297.0	6446.0	680.0	475.0	890.0	3805.0	334.0	587.0	345.0	497.0	53.0
6	9	7	-4.911575225404817	0.9999995476073338	0.5526315789473685	27163.0	4012.0	3696.0	720.0	297.0	6446.0	890.0	587.0	680.0	3805.0	345.0	475.0	334.0	497.0	53.0
7	6	9	-0.9355381381723468	0.8252444964048975	1.3076923076923077	27163.0	3696.0	6446.0	680.0	475.0	4012.0	720.0	297.0	890.0	3805.0	334.0	587.0	497.0	345.0	53.0
6	8	9	1.4291216062134409	0.07648469048351236	0.8108108108108109	27107.0	3666.0	4068.0	728.0	319.0	6449.0	679.0	484.0	889.0	3793.0	323.0	585.0	358.0	492.0	60.0
6	9	8	-4.695685277558447	0.9999986698948871	0.5660377358490566	27107.0	4068.0	3666.0	728.0	319.0	6449.0	889.0	585.0	679.0	3793.0	358.0	484.0	323.0	492.0	60.0
8	6	9	-1.0956598980969714	0.8633861378105483	1.4375	27107.0	3666.0	6449.0	679.0	484.0	4068.0	728.0	319.0	889.0	3793.0	323.0	585.0	492.0	358.0	60.0
7	8	9	-0.1800739883842967	0.5714527495399628	1.0024015369836696	30822.0	4264.0	2787.0	382.0	205.0	2734.0	387.0	178.0	2474.0	4415.0	592.0	281.0	220.0	216.0	43.0
7	9	8	-75.34295673998955	1.0	0.4994017707585547	30822.0	2787.0	4264.0	382.0	205.0	2734.0	2474.0	281.0	387.0	4415.0	220.0	178.0	592.0	216.0	43.0
8	7	9	0.18050540666025333	0.4283779144036519	0.9976156413924654	30822.0	4264.0	2734.0	387.0	178.0	2787.0	382.0	205.0	2474.0	4415.0	592.0	281.0	216.0	220.0	43.0
