P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	6	-99999.9	1.0	-0.10848126232741617	24808.0	3890.0	3898.0	1391.0	478.0	4385.0	829.0	413.0	774.0	6659.0	570.0	440.0	598.0	770.0	97.0
6	1	12	-14.597132017122416	1.0	0.4766751484308736	24808.0	3898.0	4385.0	774.0	440.0	3890.0	1391.0	478.0	829.0	6659.0	598.0	413.0	770.0	570.0	97.0
1	6	13	1.3171319491962872	0.09389726631473816	0.0785824345146379	24808.0	3898.0	3885.0	1381.0	493.0	4397.0	783.0	419.0	834.0	6663.0	589.0	410.0	571.0	765.0	104.0
1	13	6	-99999.9	1.0	-0.1028225806451613	24808.0	3885.0	3898.0	1381.0	493.0	4397.0	834.0	410.0	783.0	6663.0	571.0	419.0	589.0	765.0	104.0
6	1	13	-14.126885808046456	1.0	0.47772925764192137	24808.0	3898.0	4397.0	783.0	419.0	3885.0	1381.0	493.0	834.0	6663.0	589.0	410.0	765.0	571.0	104.0
1	6	14	0.7352802466607223	0.23108434894153085	0.9772036474164134	23667.0	5039.0	4338.0	866.0	555.0	4236.0	836.0	527.0	2122.0	5055.0	909.0	659.0	557.0	527.0	107.0
1	14	6	-30.783732993528925	1.0	0.5059008654602676	23667.0	4338.0	5039.0	866.0	555.0	4236.0	2122.0	659.0	836.0	5055.0	557.0	527.0	909.0	527.0	107.0
6	1	14	-0.7181275192891658	0.7636607376794741	1.0244698205546492	23667.0	5039.0	4236.0	836.0	527.0	4338.0	866.0	555.0	2122.0	5055.0	909.0	659.0	527.0	557.0	107.0
1	7	8	-99999.9	1.0	-0.005571030640668524	26531.0	2113.0	2174.0	3343.0	304.0	5036.0	455.0	192.0	439.0	7230.0	298.0	220.0	316.0	1275.0	74.0
1	8	7	0.53650909184709	0.2958033565724568	0.005479452054794521	26531.0	2174.0	2113.0	3343.0	304.0	5036.0	439.0	220.0	455.0	7230.0	316.0	192.0	298.0	1275.0	74.0
7	1	8	-96.8398910784	1.0	0.5013812154696132	26531.0	2113.0	5036.0	455.0	192.0	2174.0	3343.0	304.0	439.0	7230.0	298.0	220.0	1275.0	316.0	74.0
1	7	9	0.16745160838373785	0.43350735851904876	0.0017188037126160194	26540.0	2104.0	2158.0	3348.0	315.0	5029.0	444.0	210.0	449.0	7204.0	314.0	220.0	320.0	1277.0	68.0
1	9	7	-99999.9	1.0	-0.0017277125086385626	26540.0	2158.0	2104.0	3348.0	315.0	5029.0	449.0	220.0	444.0	7204.0	320.0	210.0	314.0	1277.0	68.0
7	1	9	-97.08844254089175	1.0	0.499569188350853	26540.0	2104.0	5029.0	444.0	210.0	2158.0	3348.0	315.0	449.0	7204.0	314.0	220.0	1277.0	320.0	68.0
1	7	10	-99999.9	1.0	-0.009078212290502794	26574.0	2070.0	2159.0	3348.0	314.0	5006.0	458.0	219.0	432.0	7196.0	339.0	218.0	320.0	1274.0	73.0
1	10	7	0.8751203579415178	0.19075417238779524	0.008837525492861998	26574.0	2159.0	2070.0	3348.0	314.0	5006.0	432.0	218.0	458.0	7196.0	320.0	219.0	339.0	1274.0	73.0
7	1	10	-97.27299363272999	1.0	0.5022390630382363	26574.0	2070.0	5006.0	458.0	219.0	2159.0	3348.0	314.0	432.0	7196.0	339.0	218.0	1274.0	320.0	73.0
1	7	11	0.5617202866820701	0.2871532726812649	0.0058399175541051195	26566.0	2078.0	2161.0	3346.0	314.0	4991.0	452.0	240.0	469.0	7198.0	300.0	221.0	318.0	1281.0	65.0
1	11	7	-99999.9	1.0	-0.005944055944055944	26566.0	2161.0	2078.0	3346.0	314.0	4991.0	469.0	221.0	452.0	7198.0	318.0	240.0	300.0	1281.0	65.0
7	1	11	-95.06289792848916	1.0	0.49852711835037256	26566.0	2078.0	4991.0	452.0	240.0	2161.0	3346.0	314.0	469.0	7198.0	300.0	221.0	1281.0	318.0	65.0
1	7	12	-99999.9	1.0	-0.009447165850244925	26548.0	2096.0	2150.0	3345.0	326.0	4967.0	460.0	256.0	433.0	7215.0	319.0	227.0	328.0	1275.0	55.0
1	12	7	0.9073929341679056	0.18209949587192809	0.00918679823069071	26548.0	2150.0	2096.0	3345.0	326.0	4967.0	433.0	227.0	460.0	7215.0	328.0	256.0	319.0	1275.0	55.0
7	1	12	-96.9566153731261	1.0	0.5023287907538382	26548.0	2096.0	4967.0	460.0	256.0	2150.0	3345.0	326.0	433.0	7215.0	319.0	227.0	1275.0	328.0	55.0
1	7	13	-99999.9	1.0	-0.007665505226480836	26549.0	2095.0	2144.0	3352.0	325.0	4982.0	460.0	241.0	438.0	7232.0	297.0	221.0	325.0	1269.0	70.0
1	13	7	0.736737687737446	0.23064087273977896	0.007493188010899182	26549.0	2144.0	2095.0	3352.0	325.0	4982.0	438.0	221.0	460.0	7232.0	325.0	241.0	297.0	1269.0	70.0
7	1	13	-96.84751786075857	1.0	0.5018945918015846	26549.0	2095.0	4982.0	460.0	241.0	2144.0	3352.0	325.0	438.0	7232.0	297.0	221.0	1269.0	325.0	70.0
1	7	14	-0.4513476838469004	0.6741304839240466	1.016281062553556	23598.0	5046.0	4407.0	862.0	552.0	4261.0	881.0	541.0	2067.0	5035.0	865.0	689.0	532.0	535.0	129.0
1	14	7	-28.624945212395644	1.0	0.4960267670430782	23598.0	4407.0	5046.0	862.0	552.0	4261.0	2067.0	689.0	881.0	5035.0	532.0	541.0	865.0	535.0	129.0
7	1	14	0.45857838029975967	0.3232685033294792	0.9844771241830065	23598.0	5046.0	4261.0	881.0	541.0	4407.0	862.0	552.0	2067.0	5035.0	865.0	689.0	535.0	532.0	129.0
1	8	9	0.6840600523201322	0.24696855527193218	0.003165988240615106	27709.0	996.0	989.0	4611.0	160.0	5386.0	203.0	106.0	217.0	7634.0	150.0	95.0	131.0	1567.0	46.0
1	9	8	-99999.9	1.0	-0.0031963470319634705	27709.0	989.0	996.0	4611.0	160.0	5386.0	217.0	95.0	203.0	7634.0	131.0	106.0	150.0	1567.0	46.0
8	1	9	-214.69713356390486	1.0	0.49920472619859124	27709.0	996.0	5386.0	203.0	106.0	989.0	4611.0	160.0	217.0	7634.0	150.0	95.0	1567.0	131.0	46.0
1	8	10	-99999.9	1.0	-0.004114285714285714	27749.0	956.0	984.0	4613.0	163.0	5360.0	220.0	115.0	202.0	7621.0	178.0	94.0	133.0	1570.0	42.0
1	10	8	0.8777551987534742	0.19003825371907945	0.004064122826823211	27749.0	984.0	956.0	4613.0	163.0	5360.0	202.0	94.0	220.0	7621.0	133.0	115.0	178.0	1570.0	42.0
8	1	10	-214.22103267355612	1.0	0.5010222626079055	27749.0	956.0	5360.0	220.0	115.0	984.0	4613.0	163.0	202.0	7621.0	178.0	94.0	1570.0	133.0	42.0
1	8	11	0.6197482971136805	0.2677117019612696	0.0055952751010258	26878.0	1827.0	1849.0	3614.0	297.0	5075.0	415.0	205.0	433.0	7290.0	278.0	173.0	263.0	1327.0	76.0
1	11	8	-99999.9	1.0	-0.00569079987353778	26878.0	1849.0	1827.0	3614.0	297.0	5075.0	433.0	173.0	415.0	7290.0	263.0	205.0	278.0	1327.0	76.0
8	1	11	-109.52329628436793	1.0	0.49858934169279	26878.0	1827.0	5075.0	415.0	205.0	1849.0	3614.0	297.0	433.0	7290.0	278.0	173.0	1327.0	263.0	76.0
1	8	12	-99999.9	1.0	-0.007898894154818325	26837.0	1868.0	1861.0	3605.0	294.0	5051.0	415.0	229.0	390.0	7336.0	275.0	186.0	252.0	1341.0	60.0
1	12	8	0.8842839958016154	0.18827142774892303	0.00771604938271605	26837.0	1861.0	1868.0	3605.0	294.0	5051.0	390.0	186.0	415.0	7336.0	252.0	229.0	275.0	1341.0	60.0
8	1	12	-112.83463786428607	1.0	0.501951600312256	26837.0	1868.0	5051.0	415.0	229.0	1861.0	3605.0	294.0	390.0	7336.0	275.0	186.0	1341.0	252.0	60.0
1	8	13	-99999.9	1.0	-0.004110022130888397	26828.0	1877.0	1865.0	3597.0	298.0	5058.0	421.0	216.0	408.0	7325.0	268.0	175.0	271.0	1319.0	74.0
1	13	8	0.452371744018967	0.3255006237305509	0.004059962523422861	26828.0	1865.0	1877.0	3597.0	298.0	5058.0	408.0	175.0	421.0	7325.0	271.0	216.0	268.0	1319.0	74.0
8	1	13	-110.51789684648001	1.0	0.5010212097407699	26828.0	1877.0	5058.0	421.0	216.0	1865.0	3597.0	298.0	408.0	7325.0	268.0	175.0	1319.0	271.0	74.0
1	8	14	0.09512456595712149	0.46210788286582494	0.9966666666666667	23678.0	5027.0	4327.0	889.0	544.0	4276.0	885.0	534.0	2081.0	5053.0	867.0	660.0	510.0	541.0	128.0
1	14	8	-28.347120655222138	1.0	0.5008375209380235	23678.0	4327.0	5027.0	889.0	544.0	4276.0	2081.0	660.0	885.0	5053.0	510.0	534.0	867.0	541.0	128.0
8	1	14	-0.09480642359606087	0.5377657678977747	1.0033670033670035	23678.0	5027.0	4276.0	885.0	534.0	4327.0	889.0	544.0	2081.0	5053.0	867.0	660.0	541.0	510.0	128.0
1	9	10	-99999.9	1.0	-0.00836451683909311	27867.0	831.0	866.0	4780.0	121.0	5404.0	199.0	95.0	161.0	7655.0	152.0	91.0	120.0	1627.0	31.0
1	10	9	2.0089670355805795	0.022270246040276387	0.008159759501825209	27867.0	866.0	831.0	4780.0	121.0	5404.0	161.0	91.0	199.0	7655.0	120.0	95.0	152.0	1627.0	31.0
9	1	10	-242.18626289459652	1.0	0.5020652173913044	27867.0	831.0	5404.0	199.0	95.0	866.0	4780.0	121.0	161.0	7655.0	152.0	91.0	1627.0	120.0	31.0
1	9	11	-99999.9	1.0	-0.0022123893805309734	26873.0	1825.0	1854.0	3601.0	312.0	5067.0	430.0	201.0	423.0	7265.0	280.0	191.0	273.0	1335.0	70.0
1	11	9	0.23992084421240187	0.40519586090421944	0.0021978021978021982	26873.0	1854.0	1825.0	3601.0	312.0	5067.0	423.0	191.0	430.0	7265.0	273.0	201.0	280.0	1335.0	70.0
9	1	11	-108.68414242821711	1.0	0.5005512679162072	26873.0	1825.0	5067.0	430.0	201.0	1854.0	3601.0	312.0	423.0	7265.0	280.0	191.0	1335.0	273.0	70.0
1	9	12	-99999.9	1.0	-0.012799999999999999	26840.0	1858.0	1858.0	3591.0	318.0	5046.0	426.0	226.0	386.0	7303.0	279.0	195.0	274.0	1341.0	59.0
1	12	9	1.4114961447915912	0.07904923796770746	0.012326656394453005	26840.0	1858.0	1858.0	3591.0	318.0	5046.0	386.0	195.0	426.0	7303.0	274.0	226.0	279.0	1341.0	59.0
9	1	12	-111.6846324566345	1.0	0.5031397174254317	26840.0	1858.0	5046.0	426.0	226.0	1858.0	3591.0	318.0	386.0	7303.0	279.0	195.0	1341.0	274.0	59.0
1	9	13	-99999.9	1.0	-0.009587727708533077	26823.0	1875.0	1870.0	3586.0	311.0	5048.0	427.0	223.0	397.0	7308.0	263.0	196.0	282.0	1323.0	68.0
1	13	9	1.049578621751451	0.1469559733576109	0.009319664492078284	26823.0	1870.0	1875.0	3586.0	311.0	5048.0	397.0	196.0	427.0	7308.0	282.0	223.0	263.0	1323.0	68.0
9	1	13	-110.52062887042788	1.0	0.5023629489603025	26823.0	1875.0	5048.0	427.0	223.0	1870.0	3586.0	311.0	397.0	7308.0	263.0	196.0	1323.0	282.0	68.0
1	9	14	-0.3069883771517101	0.6205738217110276	1.0112068965517242	23662.0	5036.0	4343.0	880.0	544.0	4271.0	893.0	534.0	2066.0	5038.0	864.0	680.0	517.0	541.0	131.0
1	14	9	-28.006785792456046	1.0	0.49724459516744385	23662.0	4343.0	5036.0	880.0	544.0	4271.0	2066.0	680.0	893.0	5038.0	517.0	534.0	864.0	541.0	131.0
9	1	14	0.31039063538101297	0.3781320261974801	0.9891576313594662	23662.0	5036.0	4271.0	893.0	534.0	4343.0	880.0	544.0	2066.0	5038.0	864.0	680.0	541.0	517.0	131.0
1	10	11	1.1012874848436107	0.13538582280017641	0.009897927621404267	26900.0	1833.0	1827.0	3611.0	294.0	5044.0	410.0	202.0	442.0	7257.0	275.0	195.0	301.0	1339.0	70.0
1	11	10	-99999.9	1.0	-0.010200828817341408	26900.0	1827.0	1833.0	3611.0	294.0	5044.0	442.0	195.0	410.0	7257.0	301.0	202.0	275.0	1339.0	70.0
10	1	11	-109.06187623341893	1.0	0.49748822605965465	26900.0	1833.0	5044.0	410.0	202.0	1827.0	3611.0	294.0	442.0	7257.0	275.0	195.0	1339.0	301.0	70.0
1	10	12	-99999.9	1.0	-0.0018796992481203009	26870.0	1863.0	1828.0	3605.0	299.0	5023.0	407.0	226.0	401.0	7296.0	277.0	203.0	300.0	1343.0	59.0
1	12	10	0.2112607970675118	0.41634191890478256	0.0018691588785046732	26870.0	1828.0	1863.0	3605.0	299.0	5023.0	401.0	203.0	407.0	7296.0	300.0	226.0	277.0	1343.0	59.0
10	1	12	-112.60200483698351	1.0	0.500468603561387	26870.0	1863.0	5023.0	407.0	226.0	1828.0	3605.0	299.0	401.0	7296.0	277.0	203.0	1343.0	300.0	59.0
1	10	13	0.24395638424308508	0.40363235209612813	0.0021875	26840.0	1893.0	1853.0	3602.0	277.0	5027.0	409.0	220.0	416.0	7295.0	263.0	198.0	313.0	1323.0	71.0
1	13	10	-99999.9	1.0	-0.002201950298836112	26840.0	1853.0	1893.0	3602.0	277.0	5027.0	416.0	198.0	409.0	7295.0	313.0	220.0	263.0	1323.0	71.0
10	1	13	-111.03500574263877	1.0	0.49945132465903747	26840.0	1893.0	5027.0	409.0	220.0	1853.0	3602.0	277.0	416.0	7295.0	263.0	198.0	1323.0	313.0	71.0
1	10	14	-0.21512773223923065	0.5851660980010441	1.0074750830564785	23668.0	5065.0	4337.0	864.0	531.0	4243.0	873.0	540.0	2086.0	5029.0	859.0	688.0	546.0	541.0	130.0
1	14	10	-29.209565421815608	1.0	0.49815195071868584	23668.0	4337.0	5065.0	864.0	531.0	4243.0	2086.0	688.0	873.0	5029.0	546.0	540.0	859.0	541.0	130.0
10	1	14	0.21672389843061818	0.41421179780882933	0.9926888708367181	23668.0	5065.0	4243.0	873.0	540.0	4337.0	864.0	531.0	2086.0	5029.0	859.0	688.0	541.0	546.0	130.0
1	11	12	-99999.9	1.0	-0.01132404181184669	27100.0	1627.0	1598.0	3869.0	271.0	5100.0	386.0	195.0	347.0	7378.0	243.0	180.0	239.0	1421.0	46.0
1	12	11	1.4474945248517894	0.07387927822950624	0.010951979780960405	27100.0	1598.0	1627.0	3869.0	271.0	5100.0	347.0	180.0	386.0	7378.0	239.0	195.0	243.0	1421.0	46.0
11	1	12	-129.27239564253284	1.0	0.5027837259100643	27100.0	1627.0	5100.0	386.0	195.0	1598.0	3869.0	271.0	347.0	7378.0	243.0	180.0	1421.0	239.0	46.0
1	11	13	-99999.9	1.0	-0.010468159348647864	27083.0	1644.0	1610.0	3870.0	258.0	5101.0	395.0	185.0	359.0	7379.0	230.0	181.0	243.0	1402.0	60.0
1	13	11	1.3170110502763979	0.09391752691502919	0.010149422046800112	27083.0	1610.0	1644.0	3870.0	258.0	5101.0	359.0	181.0	395.0	7379.0	243.0	185.0	230.0	1402.0	60.0
11	1	13	-127.1281499919578	1.0	0.5025765817348984	27083.0	1644.0	5101.0	395.0	185.0	1610.0	3870.0	258.0	359.0	7379.0	230.0	181.0	1402.0	243.0	60.0
1	11	14	-0.11882531408039404	0.5472931672415196	1.004233700254022	23688.0	5039.0	4317.0	879.0	542.0	4254.0	884.0	543.0	2070.0	5033.0	865.0	693.0	531.0	533.0	129.0
1	14	11	-28.304189813950032	1.0	0.498948254101809	23688.0	4317.0	5039.0	879.0	542.0	4254.0	2070.0	693.0	884.0	5033.0	531.0	543.0	865.0	533.0	129.0
11	1	14	0.11932626397112082	0.4525083948937252	0.995819397993311	23688.0	5039.0	4254.0	884.0	543.0	4317.0	879.0	542.0	2070.0	5033.0	865.0	693.0	533.0	531.0	129.0
1	12	13	0.26902721181507516	0.39395443328804447	0.0014299332697807435	27548.0	1150.0	1145.0	4436.0	186.0	5261.0	246.0	120.0	252.0	7588.0	163.0	128.0	183.0	1555.0	39.0
1	13	12	-99999.9	1.0	-0.0014360938247965534	27548.0	1145.0	1150.0	4436.0	186.0	5261.0	252.0	128.0	246.0	7588.0	183.0	120.0	163.0	1555.0	39.0
12	1	13	-187.6016423723783	1.0	0.49964174826845	27548.0	1150.0	5261.0	246.0	120.0	1145.0	4436.0	186.0	252.0	7588.0	163.0	128.0	1555.0	183.0	39.0
1	12	14	0.07186131419172653	0.47135606965334764	0.9975409836065574	23668.0	5030.0	4337.0	875.0	555.0	4228.0	872.0	527.0	2089.0	5038.0	876.0	700.0	538.0	541.0	126.0
1	14	12	-29.079878476251515	1.0	0.5006170300287948	23668.0	4337.0	5030.0	875.0	555.0	4228.0	2089.0	700.0	872.0	5038.0	538.0	527.0	876.0	541.0	126.0
12	1	14	-0.07168417044269187	0.5285734420349666	1.0024772914946325	23668.0	5030.0	4228.0	872.0	527.0	4337.0	875.0	555.0	2089.0	5038.0	876.0	700.0	541.0	538.0	126.0
1	13	14	-0.7801380326072473	0.7823452478018232	1.0278481012658227	23631.0	5062.0	4374.0	853.0	545.0	4228.0	886.0	527.0	2104.0	5035.0	878.0	685.0	527.0	533.0	132.0
1	14	13	-29.57432359974744	1.0	0.4933171324422843	23631.0	4374.0	5062.0	853.0	545.0	4228.0	2104.0	685.0	886.0	5035.0	527.0	527.0	878.0	533.0	132.0
13	1	14	0.8012747773330595	0.21148623498782204	0.9742990654205608	23631.0	5062.0	4228.0	886.0	527.0	4374.0	853.0	545.0	2104.0	5035.0	878.0	685.0	533.0	527.0	132.0
2	3	4	1.236733860954537	0.10809301967907237	0.02208380520951302	26971.0	2512.0	2508.0	2215.0	281.0	4042.0	488.0	239.0	527.0	8113.0	442.0	231.0	414.0	963.0	54.0
2	4	3	-99999.9	1.0	-0.023650697392359005	26971.0	2508.0	2512.0	2215.0	281.0	4042.0	527.0	231.0	488.0	8113.0	414.0	239.0	442.0	963.0	54.0
3	2	4	-53.52837839208371	1.0	0.494289897510981	26971.0	2512.0	4042.0	488.0	239.0	2508.0	2215.0	281.0	527.0	8113.0	442.0	231.0	963.0	414.0	54.0
2	3	5	0.7534560905506379	0.2255878763377872	0.01375358166189112	27089.0	2394.0	2523.0	2223.0	258.0	4023.0	502.0	244.0	526.0	8115.0	441.0	237.0	399.0	966.0	60.0
2	5	3	-99999.9	1.0	-0.01434548714883443	27089.0	2523.0	2394.0	2223.0	258.0	4023.0	526.0	237.0	502.0	8115.0	399.0	244.0	441.0	966.0	60.0
3	2	5	-53.27562440268473	1.0	0.4964891749561147	27089.0	2394.0	4023.0	502.0	244.0	2523.0	2223.0	258.0	526.0	8115.0	441.0	237.0	966.0	399.0	60.0
2	3	6	0.5072492022722407	0.3059899826826449	0.9732977303070761	24960.0	4523.0	3783.0	808.0	413.0	3604.0	788.0	377.0	1517.0	6721.0	844.0	441.0	585.0	551.0	85.0
2	6	3	-17.981984220551052	1.0	0.5069541029207232	24960.0	3783.0	4523.0	808.0	413.0	3604.0	1517.0	441.0	788.0	6721.0	585.0	377.0	844.0	551.0	85.0
3	2	6	-0.4933329004266375	0.6891113052799709	1.0290275761973875	24960.0	4523.0	3604.0	788.0	377.0	3783.0	808.0	413.0	1517.0	6721.0	844.0	441.0	551.0	585.0	85.0
2	3	7	2.5825812352356534	0.004903244477452162	0.8964059196617337	24912.0	4571.0	3757.0	839.0	408.0	3631.0	741.0	397.0	1589.0	6640.0	853.0	438.0	575.0	556.0	93.0
2	7	3	-19.764652310476915	1.0	0.5306633291614519	24912.0	3757.0	4571.0	839.0	408.0	3631.0	1589.0	438.0	741.0	6640.0	575.0	397.0	853.0	556.0	93.0
3	2	7	-2.2841225547485142	0.9888178671740717	1.1503067484662577	24912.0	4571.0	3631.0	741.0	397.0	3757.0	839.0	408.0	1589.0	6640.0	853.0	438.0	556.0	575.0	93.0
2	3	8	2.001365662823733	0.022676430085404542	0.9152915291529153	24978.0	4505.0	3749.0	839.0	416.0	3647.0	762.0	360.0	1594.0	6646.0	842.0	432.0	599.0	531.0	100.0
2	8	3	-19.623780200414508	1.0	0.5242596093257719	24978.0	3749.0	4505.0	839.0	416.0	3647.0	1594.0	432.0	762.0	6646.0	599.0	360.0	842.0	531.0	100.0
3	2	8	-1.8161431195095175	0.9653258448240236	1.1135693215339233	24978.0	4505.0	3647.0	762.0	360.0	3749.0	839.0	416.0	1594.0	6646.0	842.0	432.0	531.0	599.0	100.0
2	3	9	2.507257381299154	0.0060836202059268984	0.8961038961038961	24985.0	4498.0	3731.0	853.0	420.0	3648.0	757.0	364.0	1585.0	6628.0	869.0	447.0	581.0	535.0	99.0
2	9	3	-19.117837532406053	1.0	0.5307692307692307	24985.0	3731.0	4498.0	853.0	420.0	3648.0	1585.0	447.0	757.0	6628.0	581.0	364.0	869.0	535.0	99.0
3	2	9	-2.2165608733224405	0.9866734882167609	1.150943396226415	24985.0	4498.0	3648.0	757.0	364.0	3731.0	853.0	420.0	1585.0	6628.0	869.0	447.0	535.0	581.0	99.0
2	3	10	2.2214062573165885	0.0131616845831799	0.9051339285714286	24997.0	4486.0	3759.0	841.0	404.0	3637.0	756.0	376.0	1567.0	6622.0	893.0	429.0	597.0	532.0	104.0
2	10	3	-18.97342285660992	1.0	0.52765126870527	24997.0	3759.0	4486.0	841.0	404.0	3637.0	1567.0	429.0	756.0	6622.0	597.0	376.0	893.0	532.0	104.0
3	2	10	-1.9885831600639248	0.9766264533890745	1.1326053042121684	24997.0	4486.0	3637.0	756.0	376.0	3759.0	841.0	404.0	1567.0	6622.0	893.0	429.0	532.0	597.0	104.0
2	3	11	1.9856342275353303	0.0235369072820113	0.9143179255918827	25004.0	4479.0	3762.0	831.0	411.0	3639.0	755.0	375.0	1566.0	6644.0	872.0	437.0	580.0	543.0	102.0
2	11	3	-19.203173121558784	1.0	0.5245795601552394	25004.0	3762.0	4479.0	831.0	411.0	3639.0	1566.0	437.0	755.0	6644.0	580.0	375.0	872.0	543.0	102.0
3	2	11	-1.7995575305036593	0.9640347861696831	1.1153262518968134	25004.0	4479.0	3639.0	755.0	375.0	3762.0	831.0	411.0	1566.0	6644.0	872.0	437.0	543.0	580.0	102.0
2	3	12	1.5842729000840694	0.05656581942514416	0.9292343387470998	24975.0	4508.0	3742.0	823.0	439.0	3605.0	762.0	402.0	1563.0	6643.0	876.0	440.0	588.0	535.0	99.0
2	12	3	-19.219048296101818	1.0	0.5197923426346528	24975.0	3742.0	4508.0	823.0	439.0	3605.0	1563.0	440.0	762.0	6643.0	588.0	402.0	876.0	535.0	99.0
3	2	12	-1.4636229039478295	0.9283514548189858	1.0898379970544918	24975.0	4508.0	3605.0	762.0	402.0	3742.0	823.0	439.0	1563.0	6643.0	876.0	440.0	535.0	588.0	99.0
2	3	13	1.5587341280170173	0.059529672586075666	0.930715935334873	24956.0	4527.0	3760.0	821.0	423.0	3610.0	761.0	398.0	1567.0	6672.0	843.0	441.0	581.0	529.0	111.0
2	13	3	-19.380260991678256	1.0	0.5193298969072165	24956.0	3760.0	4527.0	821.0	423.0	3610.0	1567.0	441.0	761.0	6672.0	581.0	398.0	843.0	529.0	111.0
3	2	13	-1.4426993294053287	0.9254473608640008	1.087463556851312	24956.0	4527.0	3610.0	761.0	398.0	3760.0	821.0	423.0	1567.0	6672.0	843.0	441.0	529.0	581.0	111.0
2	3	14	0.02597301237565707	0.48963938351821235	0.9995042141794744	24279.0	5204.0	3748.0	742.0	514.0	3586.0	741.0	442.0	2757.0	5257.0	1068.0	652.0	463.0	434.0	113.0
2	14	3	-52.33561993695115	1.0	0.5001240387000744	24279.0	3748.0	5204.0	742.0	514.0	3586.0	2757.0	652.0	741.0	5257.0	463.0	442.0	1068.0	434.0	113.0
3	2	14	-0.02596012893697867	0.5103554784499814	1.0004965243296922	24279.0	5204.0	3586.0	741.0	442.0	3748.0	742.0	514.0	2757.0	5257.0	1068.0	652.0	434.0	463.0	113.0
2	4	5	0.03471585791411419	0.4861531000867233	0.0	27583.0	1896.0	2029.0	2743.0	236.0	4183.0	415.0	202.0	415.0	8266.0	334.0	188.0	335.0	1129.0	46.0
2	5	4	0.03471585791411419	0.4861531000867233	0.0	27583.0	2029.0	1896.0	2743.0	236.0	4183.0	415.0	188.0	415.0	8266.0	335.0	202.0	334.0	1129.0	46.0
4	2	5	-80.80119226077396	1.0	0.5	27583.0	1896.0	4183.0	415.0	202.0	2029.0	2743.0	236.0	415.0	8266.0	334.0	188.0	1129.0	335.0	46.0
2	4	6	1.1594751468480573	0.12313133917420105	0.9393530997304583	24956.0	4523.0	3787.0	821.0	400.0	3637.0	776.0	387.0	1473.0	6718.0	824.0	452.0	600.0	566.0	80.0
2	6	4	-16.799506572109635	1.0	0.5166790214974055	24956.0	3787.0	4523.0	821.0	400.0	3637.0	1473.0	452.0	776.0	6718.0	600.0	387.0	824.0	566.0	80.0
4	2	6	-1.0846166366498324	0.8609542185533599	1.0741350906095553	24956.0	4523.0	3637.0	776.0	387.0	3787.0	821.0	400.0	1473.0	6718.0	824.0	452.0	566.0	600.0	80.0
2	4	7	2.0182423781838223	0.02178294374563583	0.912	24890.0	4589.0	3779.0	828.0	401.0	3651.0	751.0	398.0	1549.0	6602.0	864.0	458.0	603.0	553.0	84.0
2	7	4	-18.898087722993974	1.0	0.5253456221198156	24890.0	3779.0	4589.0	828.0	401.0	3651.0	1549.0	458.0	751.0	6602.0	603.0	398.0	864.0	553.0	84.0
4	2	7	-1.8234996925695943	0.9658861846210747	1.1195652173913044	24890.0	4589.0	3651.0	751.0	398.0	3779.0	828.0	401.0	1549.0	6602.0	864.0	458.0	553.0	603.0	84.0
2	4	8	1.3129696804405127	0.094596649465293	0.9392857142857144	24948.0	4531.0	3779.0	825.0	404.0	3655.0	774.0	371.0	1563.0	6622.0	830.0	455.0	611.0	537.0	95.0
2	8	4	-18.99944361108036	1.0	0.5166994106090372	24948.0	3779.0	4531.0	825.0	404.0	3655.0	1563.0	455.0	774.0	6622.0	611.0	371.0	830.0	537.0	95.0
4	2	8	-1.228100917826487	0.8902953892704172	1.074235807860262	24948.0	4531.0	3655.0	774.0	371.0	3779.0	825.0	404.0	1563.0	6622.0	830.0	455.0	537.0	611.0	95.0
2	4	9	1.423205203745844	0.07733838838427087	0.9348341232227488	24943.0	4536.0	3773.0	822.0	413.0	3652.0	767.0	381.0	1556.0	6606.0	853.0	472.0	593.0	544.0	89.0
2	9	4	-18.9933203554445	1.0	0.5180564674983585	24943.0	3773.0	4536.0	822.0	413.0	3652.0	1556.0	472.0	767.0	6606.0	593.0	381.0	853.0	544.0	89.0
4	2	9	-1.3239957155252842	0.9072477001728121	1.08100147275405	24943.0	4536.0	3652.0	767.0	381.0	3773.0	822.0	413.0	1556.0	6606.0	853.0	472.0	544.0	593.0	89.0
2	4	10	0.5845984988928344	0.27940881646627314	0.9707379134860051	24957.0	4522.0	3799.0	808.0	401.0	3628.0	785.0	387.0	1548.0	6586.0	881.0	457.0	604.0	542.0	95.0
2	10	4	-18.80882126872603	1.0	0.5076513639387892	24957.0	3799.0	4522.0	808.0	401.0	3628.0	1548.0	457.0	785.0	6586.0	604.0	387.0	881.0	542.0	95.0
4	2	10	-0.5669762636706389	0.7146348806111484	1.0320781032078103	24957.0	4522.0	3628.0	785.0	387.0	3799.0	808.0	401.0	1548.0	6586.0	881.0	457.0	542.0	604.0	95.0
2	4	11	1.866512009284685	0.03098482022844906	0.9142857142857143	25010.0	4469.0	3756.0	842.0	410.0	3645.0	770.0	385.0	1538.0	6608.0	869.0	459.0	601.0	545.0	93.0
