P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-236.1733131962827	1.0	0.49781439139206457	33346.0	3420.0	470.0	66.0	26.0	8036.0	3053.0	847.0	92.0	454.0	27.0	46.0	43.0	67.0	7.0
7	2	9	2.073794712294278	0.01904912519179569	0.9913707268503154	33346.0	470.0	8036.0	92.0	46.0	3420.0	66.0	26.0	3053.0	454.0	43.0	847.0	67.0	27.0	7.0
2	8	9	-1.698903328733037	0.9553313292696368	1.0075757575757576	33309.0	464.0	3457.0	72.0	26.0	8050.0	94.0	45.0	3020.0	453.0	36.0	866.0	26.0	67.0	15.0
2	9	8	-227.6530460502267	1.0	0.49812734082397003	33309.0	3457.0	464.0	72.0	26.0	8050.0	3020.0	866.0	94.0	453.0	26.0	45.0	36.0	67.0	15.0
8	2	9	1.7116770379716313	0.04347806874387983	0.9925925925925926	33309.0	464.0	8050.0	94.0	45.0	3457.0	72.0	26.0	3020.0	453.0	36.0	866.0	67.0	26.0	15.0
3	4	5	1.8162436724429876	0.03466644555710663	0.865546218487395	33241.0	2997.0	3429.0	418.0	174.0	4443.0	370.0	247.0	679.0	3142.0	186.0	306.0	158.0	189.0	21.0
3	5	4	-9.875824968908745	1.0	0.5421052631578948	33241.0	3429.0	2997.0	418.0	174.0	4443.0	679.0	306.0	370.0	3142.0	158.0	247.0	186.0	189.0	21.0
4	3	5	-1.5341087330343681	0.937498527687077	1.2253521126760563	33241.0	2997.0	4443.0	370.0	247.0	3429.0	418.0	174.0	679.0	3142.0	186.0	306.0	189.0	158.0	21.0
3	4	6	2.1996669363798627	0.013915219016529146	0.8455284552845529	33207.0	3031.0	3430.0	412.0	179.0	4483.0	355.0	222.0	667.0	3166.0	174.0	298.0	163.0	185.0	28.0
3	6	4	-9.840615241699387	1.0	0.5502645502645502	33207.0	3430.0	3031.0	412.0	179.0	4483.0	667.0	298.0	355.0	3166.0	163.0	222.0	174.0	185.0	28.0
4	3	6	-1.797804707618157	0.9638960713624858	1.2878787878787878	33207.0	3031.0	4483.0	355.0	222.0	3430.0	412.0	179.0	667.0	3166.0	174.0	298.0	185.0	163.0	28.0
3	4	7	2.194428254405356	0.014102269238558729	0.8421052631578947	33148.0	3090.0	3420.0	415.0	186.0	4469.0	358.0	233.0	662.0	3164.0	181.0	291.0	160.0	189.0	34.0
3	7	4	-9.509189102423191	1.0	0.5517241379310345	33148.0	3420.0	3090.0	415.0	186.0	4469.0	662.0	291.0	358.0	3164.0	160.0	233.0	181.0	189.0	34.0
4	3	7	-1.7829729567043509	0.9627046962010926	1.3	33148.0	3090.0	4469.0	358.0	233.0	3420.0	415.0	186.0	662.0	3164.0	181.0	291.0	189.0	160.0	34.0
3	4	8	1.6398420711623998	0.05051899164470708	0.881720430107527	33124.0	3114.0	3401.0	423.0	197.0	4428.0	379.0	253.0	707.0	3104.0	196.0	302.0	163.0	186.0	23.0
3	8	4	-10.584435186593673	1.0	0.5359477124183006	33124.0	3401.0	3114.0	423.0	197.0	4428.0	707.0	302.0	379.0	3104.0	163.0	253.0	196.0	186.0	23.0
4	3	8	-1.4198632567381755	0.922176202266181	1.1833333333333333	33124.0	3114.0	4428.0	379.0	253.0	3401.0	423.0	197.0	707.0	3104.0	196.0	302.0	186.0	163.0	23.0
3	4	9	-0.4616823851895858	0.6778454283697334	1.0014788524105294	35733.0	505.0	3937.0	56.0	28.0	4963.0	61.0	36.0	3447.0	514.0	46.0	622.0	23.0	25.0	4.0
3	9	4	-313.1129936355777	1.0	0.49963110520879445	35733.0	3937.0	505.0	56.0	28.0	4963.0	3447.0	622.0	61.0	514.0	23.0	36.0	46.0	25.0	4.0
4	3	9	0.4623641370873849	0.3219101252453297	0.998527679623086	35733.0	505.0	4963.0	61.0	36.0	3937.0	56.0	28.0	3447.0	514.0	46.0	622.0	25.0	23.0	4.0
3	5	6	0.1734176268056933	0.4311615887127077	0.003940886699507389	34492.0	2178.0	2145.0	1276.0	168.0	4995.0	265.0	168.0	269.0	3307.0	94.0	184.0	112.0	329.0	18.0
3	6	5	-99999.9	1.0	-0.003988035892323031	34492.0	2145.0	2178.0	1276.0	168.0	4995.0	269.0	184.0	265.0	3307.0	112.0	168.0	94.0	329.0	18.0
5	3	6	-43.65788754833315	1.0	0.4990089197224975	34492.0	2178.0	4995.0	265.0	168.0	2145.0	1276.0	168.0	269.0	3307.0	94.0	184.0	329.0	112.0	18.0
3	5	7	0.042891698748317976	0.4828938692394905	0.0	34422.0	2248.0	2146.0	1290.0	153.0	4962.0	272.0	194.0	272.0	3298.0	100.0	188.0	112.0	330.0	13.0
3	7	5	0.042891698748317976	0.4828938692394905	0.0	34422.0	2146.0	2248.0	1290.0	153.0	4962.0	272.0	188.0	272.0	3298.0	112.0	194.0	100.0	330.0	13.0
5	3	7	-43.64237885503545	1.0	0.5	34422.0	2248.0	4962.0	272.0	194.0	2146.0	1290.0	153.0	272.0	3298.0	100.0	188.0	330.0	112.0	13.0
3	5	8	0.5331975681120764	0.29694839359577685	0.35135135135135137	33498.0	3172.0	3027.0	406.0	156.0	4792.0	382.0	254.0	395.0	3108.0	167.0	250.0	156.0	219.0	18.0
3	8	5	-99999.9	1.0	6.499999999999998	33498.0	3027.0	3172.0	406.0	156.0	4792.0	395.0	250.0	382.0	3108.0	156.0	254.0	167.0	219.0	18.0
5	3	8	-0.4511671730179106	0.6740654416740994	0.3142857142857143	33498.0	3172.0	4792.0	382.0	254.0	3027.0	406.0	156.0	395.0	3108.0	167.0	250.0	219.0	156.0	18.0
3	5	9	-0.1855525918238862	0.5736021695066609	1.0006540222367561	36170.0	500.0	3500.0	57.0	32.0	5341.0	59.0	28.0	3119.0	513.0	38.0	572.0	26.0	38.0	7.0
3	9	5	-284.08101808236853	1.0	0.4998366546880105	36170.0	3500.0	500.0	57.0	32.0	5341.0	3119.0	572.0	59.0	513.0	26.0	28.0	38.0	38.0	7.0
5	3	9	0.18567386802769265	0.42635027468806885	0.9993472584856397	36170.0	500.0	5341.0	59.0	28.0	3500.0	57.0	32.0	3119.0	513.0	38.0	572.0	38.0	26.0	7.0
3	6	7	-99999.9	1.0	-0.0013239187996469549	35460.0	1177.0	1108.0	2409.0	105.0	5208.0	140.0	100.0	137.0	3493.0	54.0	77.0	49.0	469.0	14.0
3	7	6	0.18033636683478094	0.4284442626831708	0.0013186813186813187	35460.0	1108.0	1177.0	2409.0	105.0	5208.0	137.0	77.0	140.0	3493.0	49.0	100.0	54.0	469.0	14.0
6	3	7	-136.3944054493733	1.0	0.5003303237172428	35460.0	1177.0	5208.0	140.0	100.0	1108.0	2409.0	105.0	137.0	3493.0	54.0	77.0	469.0	49.0	14.0
3	6	8	0.4132386644037015	0.3397159249616519	0.28571428571428575	33466.0	3171.0	3059.0	401.0	162.0	4819.0	376.0	253.0	386.0	3130.0	168.0	232.0	140.0	218.0	19.0
3	8	6	-99999.9	1.0	-1.9999999999999998	33466.0	3059.0	3171.0	401.0	162.0	4819.0	386.0	232.0	376.0	3130.0	140.0	253.0	168.0	218.0	19.0
6	3	8	-0.6198579966055505	0.7323244137920084	0.37499999999999994	33466.0	3171.0	4819.0	376.0	253.0	3059.0	401.0	162.0	386.0	3130.0	168.0	232.0	218.0	140.0	19.0
3	6	9	-1.083450763682978	0.8606957637149488	1.0039138943248533	36133.0	504.0	3537.0	55.0	30.0	5350.0	67.0	31.0	3145.0	500.0	39.0	537.0	31.0	35.0	6.0
3	9	6	-278.9885716483669	1.0	0.4990272373540856	36133.0	3537.0	504.0	55.0	30.0	5350.0	3145.0	537.0	67.0	500.0	31.0	31.0	39.0	35.0	6.0
6	3	9	1.0876747432684866	0.1383694013563408	0.9961315280464217	36133.0	504.0	5350.0	67.0	31.0	3537.0	55.0	30.0	3145.0	500.0	39.0	537.0	35.0	31.0	6.0
3	7	8	0.4652966615776423	0.32085952988457	0.4444444444444445	33390.0	3178.0	3135.0	398.0	158.0	4786.0	383.0	253.0	395.0	3116.0	171.0	256.0	147.0	215.0	19.0
3	8	7	-99999.9	1.0	1.3333333333333333	33390.0	3135.0	3178.0	398.0	158.0	4786.0	395.0	256.0	383.0	3116.0	147.0	253.0	171.0	215.0	19.0
7	3	8	-0.11632416539441269	0.5463022284976888	0.16666666666666669	33390.0	3178.0	4786.0	383.0	253.0	3135.0	398.0	158.0	395.0	3116.0	171.0	256.0	215.0	147.0	19.0
3	7	9	-1.565367595181352	0.9412516187826043	1.005570117955439	36057.0	511.0	3613.0	50.0	28.0	5325.0	67.0	30.0	3136.0	503.0	43.0	571.0	28.0	34.0	4.0
3	9	7	-284.1602587488023	1.0	0.49861900893582456	36057.0	3613.0	511.0	50.0	28.0	5325.0	3136.0	571.0	67.0	503.0	28.0	30.0	43.0	34.0	4.0
7	3	9	1.5740385789278764	0.05773927294351322	0.9945214308733483	36057.0	511.0	5325.0	67.0	30.0	3613.0	50.0	28.0	3136.0	503.0	43.0	571.0	34.0	28.0	4.0
3	8	9	-1.3771636674246563	0.9157691151380325	1.005299768135144	36028.0	497.0	3642.0	59.0	33.0	5331.0	75.0	31.0	3110.0	499.0	37.0	591.0	24.0	34.0	9.0
3	9	8	-262.6078968320394	1.0	0.49868550772264214	36028.0	3642.0	497.0	59.0	33.0	5331.0	3110.0	591.0	75.0	499.0	24.0	31.0	37.0	34.0	9.0
8	3	9	1.3844238383237646	0.08311441446007706	0.9947831757417672	36028.0	497.0	5331.0	75.0	31.0	3642.0	59.0	33.0	3110.0	499.0	37.0	591.0	34.0	24.0	9.0
4	5	6	-99999.9	1.0	-0.01142263759086189	35465.0	2219.0	2225.0	1222.0	167.0	4022.0	248.0	144.0	237.0	3407.0	105.0	136.0	108.0	283.0	12.0
4	6	5	0.5020855740446835	0.3078036610861532	0.011044176706827308	35465.0	2225.0	2219.0	1222.0	167.0	4022.0	237.0	136.0	248.0	3407.0	108.0	144.0	105.0	283.0	12.0
5	4	6	-44.45739537450201	1.0	0.5028075548749361	35465.0	2219.0	4022.0	248.0	144.0	2225.0	1222.0	167.0	237.0	3407.0	105.0	136.0	283.0	108.0	12.0
4	5	7	-99999.9	1.0	-0.013388259526261586	35379.0	2305.0	2238.0	1226.0	150.0	4005.0	242.0	167.0	229.0	3414.0	106.0	139.0	112.0	278.0	10.0
4	7	5	0.6026181570341392	0.2733813203731126	0.012871287128712872	35379.0	2238.0	2305.0	1226.0	150.0	4005.0	229.0	139.0	242.0	3414.0	112.0	167.0	106.0	278.0	10.0
5	4	7	-45.61355896319948	1.0	0.503281171125694	35379.0	2305.0	4005.0	242.0	167.0	2238.0	1226.0	150.0	229.0	3414.0	106.0	139.0	278.0	112.0	10.0
4	5	8	-0.3148231829733107	0.6235519767301356	3.0	34430.0	3254.0	3122.0	333.0	159.0	3860.0	345.0	209.0	363.0	3214.0	172.0	187.0	154.0	186.0	12.0
4	8	5	-0.7870579574332771	0.7843760930375291	0.37499999999999994	34430.0	3122.0	3254.0	333.0	159.0	3860.0	363.0	187.0	345.0	3214.0	154.0	209.0	172.0	186.0	12.0
5	4	8	0.5247053049555175	0.2998940199844031	0.7142857142857143	34430.0	3254.0	3860.0	345.0	209.0	3122.0	333.0	159.0	363.0	3214.0	172.0	187.0	186.0	154.0	12.0
4	5	9	0.6834642687796638	0.24715669291893239	0.9977749523204069	37173.0	511.0	3523.0	56.0	35.0	4338.0	49.0	27.0	3188.0	521.0	40.0	480.0	25.0	31.0	3.0
4	9	5	-305.8014414025575	1.0	0.5005581247010046	37173.0	3523.0	511.0	56.0	35.0	4338.0	3188.0	480.0	49.0	521.0	25.0	27.0	40.0	31.0	3.0
5	4	9	-0.6819401369282915	0.7523616651970488	1.00224	37173.0	511.0	4338.0	49.0	27.0	3523.0	56.0	35.0	3188.0	521.0	40.0	480.0	31.0	25.0	3.0
4	6	7	0.06274712560038032	0.47498386557602346	0.0	36490.0	1200.0	1127.0	2375.0	106.0	4178.0	127.0	90.0	127.0	3587.0	49.0	68.0	54.0	409.0	13.0
4	7	6	0.06274712560038032	0.47498386557602346	0.0	36490.0	1127.0	1200.0	2375.0	106.0	4178.0	127.0	68.0	127.0	3587.0	54.0	90.0	49.0	409.0	13.0
6	4	7	-141.0243070365101	1.0	0.5	36490.0	1200.0	4178.0	127.0	90.0	1127.0	2375.0	106.0	127.0	3587.0	49.0	68.0	409.0	54.0	13.0
4	6	8	-0.28835391903366153	0.6134620144898901	2.0	34443.0	3247.0	3109.0	335.0	164.0	3842.0	345.0	208.0	365.0	3227.0	171.0	203.0	141.0	187.0	13.0
4	8	6	-0.865061757100986	0.8064975949394995	0.4	34443.0	3109.0	3247.0	335.0	164.0	3842.0	365.0	203.0	345.0	3227.0	141.0	208.0	171.0	187.0	13.0
6	4	8	0.432530878550492	0.33267784166272973	0.75	34443.0	3247.0	3842.0	345.0	208.0	3109.0	335.0	164.0	365.0	3227.0	171.0	203.0	187.0	141.0	13.0
4	6	9	-0.47827943720410576	0.6837743247856628	1.0015873015873016	37170.0	520.0	3526.0	52.0	30.0	4313.0	57.0	25.0	3212.0	509.0	42.0	481.0	29.0	29.0	5.0
4	9	6	-302.27260431299584	1.0	0.4996041171813143	37170.0	3526.0	520.0	52.0	30.0	4313.0	3212.0	481.0	57.0	509.0	29.0	25.0	42.0	29.0	5.0
6	4	9	0.47903740778604575	0.31595601826245245	0.9984202211690363	37170.0	520.0	4313.0	57.0	25.0	3526.0	52.0	30.0	3212.0	509.0	42.0	481.0	29.0	29.0	5.0
4	7	8	-0.36359284930114966	0.6419189044462131	-3.7500000000000004	34361.0	3256.0	3191.0	333.0	157.0	3815.0	352.0	206.0	367.0	3219.0	182.0	228.0	142.0	177.0	14.0
4	8	7	-0.6506398355915308	0.7423605578605911	0.30612244897959184	34361.0	3191.0	3256.0	333.0	157.0	3815.0	367.0	228.0	352.0	3219.0	142.0	206.0	182.0	177.0	14.0
7	4	8	0.8241437917492729	0.20492887597299814	0.6415094339622641	34361.0	3256.0	3815.0	352.0	206.0	3191.0	333.0	157.0	367.0	3219.0	182.0	228.0	177.0	142.0	14.0
4	7	9	-0.8065176843552652	0.7900278508039669	1.0025445292620865	37087.0	530.0	3609.0	45.0	27.0	4295.0	53.0	25.0	3205.0	516.0	47.0	506.0	26.0	26.0	3.0
4	9	7	-318.5744853203291	1.0	0.49936628643852976	37087.0	3609.0	530.0	45.0	27.0	4295.0	3205.0	506.0	53.0	516.0	26.0	25.0	47.0	26.0	3.0
7	4	9	0.8085646835541362	0.2093827348550532	0.9974747474747475	37087.0	530.0	4295.0	53.0	25.0	3609.0	45.0	27.0	3205.0	516.0	47.0	506.0	26.0	26.0	3.0
4	8	9	-1.0321473916883013	0.8489984402146176	1.0035541195476576	37033.0	519.0	3663.0	51.0	32.0	4326.0	62.0	22.0	3168.0	508.0	37.0	512.0	25.0	33.0	9.0
4	9	8	-292.47303817204016	1.0	0.49911618190583323	37033.0	3663.0	519.0	51.0	32.0	4326.0	3168.0	512.0	62.0	508.0	25.0	22.0	37.0	33.0	9.0
8	4	9	1.0358027752390324	0.15014710462916425	0.9964833759590793	37033.0	519.0	4326.0	62.0	22.0	3663.0	51.0	32.0	3168.0	508.0	37.0	512.0	33.0	25.0	9.0
5	6	7	0.5312557468841995	0.29762076561779294	0.006304176516942475	38219.0	1268.0	1165.0	1371.0	75.0	2449.0	110.0	39.0	118.0	4731.0	63.0	39.0	77.0	269.0	7.0
5	7	6	-99999.9	1.0	-0.00642570281124498	38219.0	1165.0	1268.0	1371.0	75.0	2449.0	118.0	39.0	110.0	4731.0	77.0	39.0	63.0	269.0	7.0
6	5	7	-83.2079313557378	1.0	0.49840891010342087	38219.0	1268.0	2449.0	110.0	39.0	1165.0	1371.0	75.0	118.0	4731.0	63.0	39.0	269.0	77.0	7.0
5	6	8	0.6129930421031101	0.2699404177822856	0.987535953978907	36035.0	3452.0	2255.0	234.0	122.0	2250.0	221.0	127.0	1251.0	3408.0	253.0	171.0	104.0	107.0	10.0
5	8	6	-47.95491721683565	1.0	0.5031753786028333	36035.0	2255.0	3452.0	234.0	122.0	2250.0	1251.0	171.0	221.0	3408.0	104.0	127.0	253.0	107.0	10.0
6	5	8	-0.6052562367173426	0.7274956724394991	1.0129482071713147	36035.0	3452.0	2250.0	221.0	127.0	2255.0	234.0	122.0	1251.0	3408.0	253.0	171.0	107.0	104.0	10.0
5	6	9	-1.440648631061178	0.9251579674311787	1.003058103975535	38950.0	537.0	2561.0	34.0	16.0	2533.0	47.0	18.0	4311.0	539.0	62.0	347.0	22.0	17.0	6.0
5	9	6	-473.9733996191259	1.0	0.4992389649923897	38950.0	2561.0	537.0	34.0	16.0	2533.0	4311.0	347.0	47.0	539.0	22.0	18.0	62.0	17.0	6.0
6	5	9	1.44504085249734	0.07422324996782836	0.996969696969697	38950.0	537.0	2533.0	47.0	18.0	2561.0	34.0	16.0	4311.0	539.0	62.0	347.0	17.0	22.0	6.0
5	7	8	0.04731576058782634	0.48113071738744084	0.9990375360923965	35913.0	3471.0	2377.0	224.0	113.0	2263.0	223.0	120.0	1261.0	3398.0	259.0	148.0	112.0	107.0	11.0
5	8	7	-49.06644372957578	1.0	0.5002409638554217	35913.0	2377.0	3471.0	224.0	113.0	2263.0	1261.0	148.0	223.0	3398.0	112.0	120.0	259.0	107.0	11.0
7	5	8	-0.047270177003445005	0.5188511176982191	1.000965250965251	35913.0	3471.0	2263.0	223.0	120.0	2377.0	224.0	113.0	1261.0	3398.0	259.0	148.0	107.0	112.0	11.0
5	7	9	-1.5173574585786136	0.9354117460793241	1.003053793751468	38840.0	544.0	2671.0	30.0	13.0	2542.0	43.0	21.0	4313.0	543.0	62.0	336.0	22.0	14.0	6.0
5	9	7	-499.91092269940134	1.0	0.49924003273705136	38840.0	2671.0	544.0	30.0	13.0	2542.0	4313.0	336.0	43.0	543.0	22.0	21.0	62.0	14.0	6.0
7	5	9	1.5219770480309607	0.06400743919760221	0.9969739292364991	38840.0	544.0	2542.0	43.0	21.0	2671.0	30.0	13.0	4313.0	543.0	62.0	336.0	14.0	22.0	6.0
5	8	9	-1.17334131068691	0.8796704578553949	1.0038709677419355	37780.0	510.0	3731.0	46.0	31.0	3579.0	58.0	35.0	3170.0	524.0	39.0	442.0	26.0	22.0	7.0
5	9	8	-305.45985454882634	1.0	0.49903784477228996	37780.0	3731.0	510.0	46.0	31.0	3579.0	3170.0	442.0	58.0	524.0	26.0	35.0	39.0	22.0	7.0
8	5	9	1.1778657630417437	0.11942512476039469	0.9961734693877551	37780.0	510.0	3579.0	58.0	35.0	3731.0	46.0	31.0	3170.0	524.0	39.0	442.0	22.0	26.0	7.0
6	7	8	-0.39161191029599646	0.6523274542282869	1.0026086956521738	37039.0	3629.0	1246.0	114.0	57.0	1137.0	120.0	65.0	2426.0	3574.0	371.0	114.0	55.0	41.0	12.0
6	8	7	-150.9011227673907	1.0	0.4993503681247293	37039.0	1246.0	3629.0	114.0	57.0	1137.0	2426.0	114.0	120.0	3574.0	55.0	65.0	371.0	41.0	12.0
7	6	8	0.392630848484104	0.3472961281342135	0.997411561691113	37039.0	3629.0	1137.0	120.0	65.0	1246.0	114.0	57.0	2426.0	3574.0	371.0	114.0	41.0	55.0	12.0
6	7	9	-0.6314009105609756	0.7361108474492897	1.0007013852358408	40091.0	577.0	1392.0	18.0	7.0	1291.0	22.0	9.0	5729.0	558.0	84.0	199.0	10.0	11.0	2.0
6	9	7	-901.4826500534314	1.0	0.499824837975127	40091.0	1392.0	577.0	18.0	7.0	1291.0	5729.0	199.0	22.0	558.0	10.0	9.0	84.0	11.0	2.0
7	6	9	0.631843455443093	0.2637445294755889	0.9993000874890638	40091.0	577.0	1291.0	22.0	9.0	1392.0	18.0	7.0	5729.0	558.0	84.0	199.0	11.0	10.0	2.0
6	8	9	-0.19595710266532507	0.5776781072152111	1.0006371455877667	37760.0	525.0	3723.0	51.0	26.0	3599.0	53.0	25.0	3194.0	511.0	44.0	426.0	26.0	30.0	7.0
6	9	8	-307.9465868385594	1.0	0.4998408656906429	37760.0	3723.0	525.0	51.0	26.0	3599.0	3194.0	426.0	53.0	511.0	26.0	25.0	44.0	30.0	7.0
8	6	9	0.19608187636966465	0.4222730625636375	0.9993640699523052	37760.0	525.0	3599.0	53.0	25.0	3723.0	51.0	26.0	3194.0	511.0	44.0	426.0	30.0	26.0	7.0
7	8	9	0.29558878887622564	0.38377213601273985	0.9990418396678378	37649.0	527.0	3733.0	53.0	28.0	3710.0	50.0	26.0	3178.0	511.0	40.0	432.0	26.0	28.0	9.0
7	9	8	-307.9049884127349	1.0	0.5002398848552695	37649.0	3733.0	527.0	53.0	28.0	3710.0	3178.0	432.0	50.0	511.0	26.0	26.0	40.0	28.0	9.0
8	7	9	-0.29530529579226505	0.6161195965551591	1.0009609224855862	37649.0	527.0	3710.0	50.0	26.0	3733.0	53.0	28.0	3178.0	511.0	40.0	432.0	28.0	26.0	9.0
