P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-83.14194741083746	1.0	0.5008781173164735	34990.0	2671.0	1142.0	149.0	46.0	7249.0	1570.0	447.0	144.0	1162.0	56.0	139.0	72.0	147.0	16.0
7	2	9	-0.2915215547364563	0.6146737022017977	1.0035310734463276	34990.0	1142.0	7249.0	144.0	139.0	2671.0	149.0	46.0	1570.0	1162.0	72.0	447.0	147.0	56.0	16.0
2	8	9	0.5120242705387731	0.30431700388981575	0.9927007299270073	35237.0	1135.0	2424.0	160.0	42.0	7486.0	151.0	144.0	1375.0	1155.0	60.0	405.0	56.0	160.0	10.0
2	9	8	-69.12327652273433	1.0	0.5018450184501846	35237.0	2424.0	1135.0	160.0	42.0	7486.0	1375.0	405.0	151.0	1155.0	56.0	144.0	60.0	160.0	10.0
8	2	9	-0.5082593861965762	0.6943642816852915	1.007462686567164	35237.0	1135.0	7486.0	151.0	144.0	2424.0	160.0	42.0	1375.0	1155.0	60.0	405.0	160.0	56.0	10.0
3	4	5	-0.7120784695840964	0.761791976409836	1.4107142857142856	33382.0	3452.0	3416.0	362.0	210.0	3877.0	385.0	228.0	464.0	3325.0	230.0	263.0	186.0	202.0	18.0
3	5	4	-3.157913212938165	0.9992054196287583	0.4364640883977901	33382.0	3416.0	3452.0	362.0	210.0	3877.0	464.0	263.0	385.0	3325.0	186.0	228.0	230.0	202.0	18.0
4	3	5	0.9193924543997194	0.17894514547909313	0.8160000000000001	33382.0	3452.0	3877.0	385.0	228.0	3416.0	362.0	210.0	464.0	3325.0	230.0	263.0	202.0	186.0	18.0
3	4	6	0.6719075130808276	0.2508212223837937	0.957286432160804	33751.0	3083.0	3474.0	342.0	172.0	3958.0	325.0	207.0	706.0	3150.0	163.0	292.0	176.0	186.0	15.0
3	6	4	-14.38672557420125	1.0	0.5114093959731544	33751.0	3474.0	3083.0	342.0	172.0	3958.0	706.0	292.0	325.0	3150.0	176.0	207.0	163.0	186.0	15.0
4	3	6	-0.6419273878252526	0.7395398952114314	1.0489913544668588	33751.0	3083.0	3958.0	325.0	207.0	3474.0	342.0	172.0	706.0	3150.0	163.0	292.0	186.0	176.0	15.0
3	4	7	1.6572677456445604	0.04873266014057842	0.9664855072463768	34376.0	2458.0	3558.0	275.0	155.0	4056.0	238.0	196.0	1305.0	2524.0	190.0	369.0	127.0	156.0	17.0
3	7	4	-46.1347507571324	1.0	0.5088221268478779	34376.0	3558.0	2458.0	275.0	155.0	4056.0	1305.0	369.0	238.0	2524.0	127.0	196.0	190.0	156.0	17.0
4	3	7	-1.5997992296287695	0.9451784354398269	1.0372608257804632	34376.0	2458.0	4056.0	238.0	196.0	3558.0	275.0	155.0	1305.0	2524.0	190.0	369.0	156.0	127.0	17.0
3	4	8	0.8132239765343711	0.20804477063278215	0.9865571321882002	34520.0	2314.0	3587.0	257.0	144.0	4101.0	239.0	150.0	1560.0	2284.0	175.0	385.0	131.0	132.0	21.0
3	8	4	-58.86838007912697	1.0	0.5034298780487805	34520.0	3587.0	2314.0	257.0	144.0	4101.0	1560.0	385.0	239.0	2284.0	131.0	150.0	175.0	132.0	21.0
4	3	8	-0.8021429533870443	0.7887649241252782	1.0140077821011673	34520.0	2314.0	4101.0	239.0	150.0	3587.0	257.0	144.0	1560.0	2284.0	175.0	385.0	132.0	131.0	21.0
3	4	9	-1.1044628385294426	0.8653037468820305	1.0067540723083035	35667.0	1167.0	3815.0	109.0	64.0	4276.0	126.0	88.0	2660.0	1239.0	120.0	509.0	69.0	74.0	17.0
3	9	4	-165.73439418168311	1.0	0.4983284169124877	35667.0	3815.0	1167.0	109.0	64.0	4276.0	2660.0	509.0	126.0	1239.0	69.0	88.0	120.0	74.0	17.0
4	3	9	1.1118724155835074	0.13309655275721877	0.993380062305296	35667.0	1167.0	4276.0	126.0	88.0	3815.0	109.0	64.0	2660.0	1239.0	120.0	509.0	74.0	69.0	17.0
3	5	6	0.03901982079382181	0.4844372317129283	0.9964912280701754	33733.0	3065.0	3492.0	330.0	202.0	4069.0	329.0	206.0	613.0	3130.0	153.0	274.0	192.0	189.0	23.0
3	6	5	-11.04260928465154	1.0	0.5008818342151675	33733.0	3492.0	3065.0	330.0	202.0	4069.0	613.0	274.0	329.0	3130.0	192.0	206.0	153.0	189.0	23.0
5	3	6	-0.0388824270586323	0.5155079975813591	1.00354609929078	33733.0	3065.0	4069.0	329.0	206.0	3492.0	330.0	202.0	613.0	3130.0	153.0	274.0	189.0	192.0	23.0
3	5	7	-0.08880925627229375	0.5353833126223866	1.0020746887966805	34294.0	2504.0	3640.0	252.0	132.0	4169.0	254.0	181.0	1220.0	2482.0	194.0	341.0	153.0	155.0	29.0
3	7	5	-42.983680035790044	1.0	0.499482936918304	34294.0	3640.0	2504.0	252.0	132.0	4169.0	1220.0	341.0	254.0	2482.0	153.0	181.0	194.0	155.0	29.0
5	3	7	0.08899312636809559	0.46454362321006326	0.9979381443298969	34294.0	2504.0	4169.0	254.0	181.0	3640.0	252.0	132.0	1220.0	2482.0	194.0	341.0	155.0	153.0	29.0
3	5	8	0.2657877066106688	0.3952014168233353	0.9950083194675541	34476.0	2322.0	3631.0	259.0	134.0	4214.0	253.0	137.0	1449.0	2265.0	182.0	383.0	136.0	141.0	18.0
3	8	5	-52.714561811116226	1.0	0.501257334450964	34476.0	3631.0	2322.0	259.0	134.0	4214.0	1449.0	383.0	253.0	2265.0	136.0	137.0	182.0	141.0	18.0
5	3	8	-0.26445432346713704	0.6042850109565912	1.0050675675675675	34476.0	2322.0	4214.0	253.0	137.0	3631.0	259.0	134.0	1449.0	2265.0	182.0	383.0	141.0	136.0	18.0
3	5	9	0.0	0.49999999949999996	nan	35649.0	1149.0	3833.0	130.0	61.0	4387.0	130.0	87.0	2548.0	1225.0	123.0	510.0	79.0	76.0	13.0
3	9	5	-149.9291643585716	1.0	0.5	35649.0	3833.0	1149.0	130.0	61.0	4387.0	2548.0	510.0	130.0	1225.0	79.0	87.0	123.0	76.0	13.0
5	3	9	0.0	0.49999999949999996	nan	35649.0	1149.0	4387.0	130.0	87.0	3833.0	130.0	61.0	2548.0	1225.0	123.0	510.0	76.0	79.0	13.0
3	6	7	-0.21336882280642594	0.5844803174295343	1.007267441860465	34731.0	2494.0	3203.0	270.0	124.0	4477.0	275.0	204.0	968.0	2502.0	181.0	285.0	112.0	158.0	16.0
3	7	6	-29.786287663777237	1.0	0.4982027318475917	34731.0	3203.0	2494.0	270.0	124.0	4477.0	968.0	285.0	275.0	2502.0	112.0	204.0	181.0	158.0	16.0
6	3	7	0.21490828040243187	0.4149194498742038	0.9928876244665719	34731.0	2494.0	4477.0	275.0	204.0	3203.0	270.0	124.0	968.0	2502.0	181.0	285.0	158.0	112.0	16.0
3	6	8	-1.738232195073907	0.9589150849451021	1.043820224719101	34842.0	2383.0	3265.0	220.0	112.0	4545.0	259.0	152.0	1188.0	2296.0	167.0	313.0	99.0	140.0	19.0
3	8	6	-43.14381448286008	1.0	0.48972061149182916	34842.0	3265.0	2383.0	220.0	112.0	4545.0	1188.0	313.0	259.0	2296.0	99.0	152.0	167.0	140.0	19.0
6	3	8	1.8112042678488072	0.035054564571258995	0.9612711022840119	34842.0	2383.0	4545.0	259.0	152.0	3265.0	220.0	112.0	1188.0	2296.0	167.0	313.0	140.0	99.0	19.0
3	6	9	-1.450724924911593	0.9265717209446158	1.0112834978843441	36061.0	1164.0	3421.0	123.0	53.0	4706.0	147.0	103.0	2298.0	1241.0	112.0	441.0	46.0	70.0	14.0
3	9	6	-131.47194632011315	1.0	0.49722607489597775	36061.0	3421.0	1164.0	123.0	53.0	4706.0	2298.0	441.0	147.0	1241.0	46.0	103.0	112.0	70.0	14.0
6	3	9	1.4669115349524477	0.07120009995193044	0.9890859481582538	36061.0	1164.0	4706.0	147.0	103.0	3421.0	123.0	53.0	2298.0	1241.0	112.0	441.0	70.0	46.0	14.0
3	7	8	-0.8162891059174994	0.7928326543050321	1.0883720930232559	35540.0	2394.0	2567.0	238.0	83.0	5290.0	257.0	183.0	491.0	2297.0	101.0	265.0	100.0	183.0	11.0
3	8	7	-10.869533884059328	1.0	0.4804928131416838	35540.0	2567.0	2394.0	238.0	83.0	5290.0	491.0	265.0	257.0	2297.0	100.0	183.0	101.0	183.0	11.0
7	3	8	0.8825689905860142	0.18873455892531676	0.9301470588235294	35540.0	2394.0	5290.0	257.0	183.0	2567.0	238.0	83.0	491.0	2297.0	101.0	265.0	183.0	100.0	11.0
3	7	9	-1.2984784094997128	0.9029384367110752	1.0149253731343284	36762.0	1172.0	2720.0	118.0	50.0	5477.0	139.0	114.0	1567.0	1245.0	77.0	401.0	50.0	95.0	13.0
3	9	7	-89.5950102554801	1.0	0.4963503649635037	36762.0	2720.0	1172.0	118.0	50.0	5477.0	1567.0	401.0	139.0	1245.0	50.0	114.0	77.0	95.0	13.0
7	3	9	1.3175736802276496	0.09382326714069955	0.9857142857142858	36762.0	1172.0	5477.0	139.0	114.0	2720.0	118.0	50.0	1567.0	1245.0	77.0	401.0	95.0	50.0	13.0
3	8	9	-0.7080971036413227	0.7605575902064923	1.0100502512562815	36947.0	1160.0	2535.0	136.0	44.0	5776.0	148.0	122.0	1354.0	1234.0	66.0	315.0	52.0	105.0	6.0
3	9	8	-71.87185601959433	1.0	0.4975247524752475	36947.0	2535.0	1160.0	136.0	44.0	5776.0	1354.0	315.0	148.0	1234.0	52.0	122.0	66.0	105.0	6.0
8	3	9	0.715142845966112	0.23726032112815498	0.9902439024390244	36947.0	1160.0	5776.0	148.0	122.0	2535.0	136.0	44.0	1354.0	1234.0	66.0	315.0	105.0	52.0	6.0
4	5	6	-0.11561148010770711	0.5460198141879546	1.0122950819672132	34173.0	3086.0	3536.0	331.0	198.0	3629.0	334.0	180.0	581.0	3147.0	161.0	262.0	197.0	171.0	14.0
4	6	5	-9.634290008975567	1.0	0.4969818913480885	34173.0	3536.0	3086.0	331.0	198.0	3629.0	581.0	262.0	334.0	3147.0	197.0	180.0	161.0	171.0	14.0
5	4	6	0.11701566812520962	0.45342377354031027	0.9881422924901185	34173.0	3086.0	3629.0	334.0	180.0	3536.0	331.0	198.0	581.0	3147.0	161.0	262.0	171.0	197.0	14.0
4	5	7	-1.3346320648595866	0.909001536051572	1.0352272727272727	34755.0	2504.0	3677.0	244.0	144.0	3708.0	275.0	160.0	1186.0	2516.0	187.0	338.0	164.0	129.0	13.0
4	7	5	-40.555593712830046	1.0	0.4916351861845656	34755.0	3677.0	2504.0	244.0	144.0	3708.0	1186.0	338.0	275.0	2516.0	164.0	160.0	187.0	129.0	13.0
5	4	7	1.3800476455518451	0.08378604602909079	0.9681397738951696	34755.0	2504.0	3708.0	275.0	160.0	3677.0	244.0	144.0	1186.0	2516.0	187.0	338.0	129.0	164.0	13.0
4	5	8	0.09271587320076799	0.46306458185258625	0.9983122362869198	34924.0	2335.0	3697.0	234.0	134.0	3766.0	232.0	145.0	1415.0	2297.0	177.0	351.0	144.0	134.0	15.0
4	8	5	-54.74872312505337	1.0	0.5004230118443317	34924.0	3697.0	2335.0	234.0	134.0	3766.0	1415.0	351.0	232.0	2297.0	144.0	145.0	177.0	134.0	15.0
5	4	8	-0.09255912616238966	0.5368731529546229	1.001696352841391	34924.0	2335.0	3766.0	232.0	145.0	3697.0	234.0	134.0	1415.0	2297.0	177.0	351.0	134.0	144.0	15.0
4	5	9	1.071815043831323	0.14190159302656336	0.9934560327198364	36068.0	1191.0	3875.0	120.0	70.0	3968.0	104.0	71.0	2533.0	1238.0	118.0	483.0	80.0	73.0	8.0
4	9	5	-161.64310629781167	1.0	0.5016522098306485	36068.0	3875.0	1191.0	120.0	70.0	3968.0	2533.0	483.0	104.0	1238.0	80.0	71.0	118.0	73.0	8.0
5	4	9	-1.0647549200349868	0.856506541639589	1.0066750104297038	36068.0	1191.0	3968.0	104.0	71.0	3875.0	120.0	70.0	2533.0	1238.0	118.0	483.0	73.0	80.0	8.0
4	6	7	-1.7293386647109512	0.9581257867237511	1.0665610142630744	35205.0	2504.0	3227.0	253.0	135.0	4003.0	295.0	174.0	968.0	2541.0	169.0	261.0	119.0	136.0	10.0
4	7	6	-29.439932030198353	1.0	0.48487031700288186	35205.0	3227.0	2504.0	253.0	135.0	4003.0	968.0	261.0	295.0	2541.0	119.0	174.0	169.0	136.0	10.0
6	4	7	1.8372617314536852	0.03308557463603279	0.9445178335535007	35205.0	2504.0	4003.0	295.0	174.0	3227.0	253.0	135.0	968.0	2541.0	169.0	261.0	136.0	119.0	10.0
4	6	8	-2.336287837987954	0.990261898265272	1.0592930444697835	35327.0	2382.0	3294.0	205.0	116.0	4060.0	257.0	155.0	1186.0	2320.0	172.0	286.0	96.0	131.0	13.0
4	8	6	-44.074968635888126	1.0	0.4863874345549738	35327.0	3294.0	2382.0	205.0	116.0	4060.0	1186.0	286.0	257.0	2320.0	96.0	155.0	172.0	131.0	13.0
6	4	8	2.467059600717097	0.006811391909598008	0.9496611810261375	35327.0	2382.0	4060.0	257.0	155.0	3294.0	205.0	116.0	1186.0	2320.0	172.0	286.0	131.0	96.0	13.0
4	6	9	-0.6358760593027047	0.7375714550176007	1.0045766590389016	36505.0	1204.0	3438.0	118.0	59.0	4262.0	128.0	82.0	2323.0	1243.0	112.0	399.0	51.0	73.0	3.0
4	9	6	-140.21067107624606	1.0	0.49886363636363634	36505.0	3438.0	1204.0	118.0	59.0	4262.0	2323.0	399.0	128.0	1243.0	51.0	82.0	112.0	73.0	3.0
6	4	9	0.6387729889578424	0.26148525148949764	0.9954853273137697	36505.0	1204.0	4262.0	128.0	82.0	3438.0	118.0	59.0	2323.0	1243.0	112.0	399.0	73.0	51.0	3.0
4	7	8	-1.1369160605141582	0.8722132574841308	1.1069958847736625	36036.0	2396.0	2585.0	221.0	86.0	4794.0	247.0	191.0	516.0	2332.0	107.0	222.0	94.0	165.0	8.0
4	8	7	-12.899624532756802	1.0	0.476950354609929	36036.0	2585.0	2396.0	221.0	86.0	4794.0	516.0	222.0	247.0	2332.0	94.0	191.0	107.0	165.0	8.0
7	4	8	1.2468038581846714	0.10623478117561058	0.9190031152647975	36036.0	2396.0	4794.0	247.0	191.0	2585.0	221.0	86.0	516.0	2332.0	107.0	222.0	165.0	94.0	8.0
4	7	9	-0.476097981976987	0.6829977012132022	1.0046885465505693	37211.0	1221.0	2732.0	104.0	56.0	5028.0	111.0	93.0	1611.0	1264.0	80.0	345.0	47.0	90.0	7.0
4	9	7	-102.49709411990275	1.0	0.49883604921849023	37211.0	2732.0	1221.0	104.0	56.0	5028.0	1611.0	345.0	111.0	1264.0	47.0	93.0	80.0	90.0	7.0
7	4	9	0.47831977255954633	0.3162113229729667	0.9953764861294584	37211.0	1221.0	5028.0	111.0	93.0	2732.0	104.0	56.0	1611.0	1264.0	80.0	345.0	90.0	47.0	7.0
4	8	9	0.12971699437733153	0.44839513342521664	0.9983779399837794	37407.0	1214.0	2536.0	120.0	47.0	5316.0	118.0	98.0	1349.0	1255.0	69.0	319.0	49.0	100.0	3.0
4	9	8	-79.71109304486997	1.0	0.5004065040650407	37407.0	2536.0	1214.0	120.0	47.0	5316.0	1349.0	319.0	118.0	1255.0	49.0	98.0	69.0	100.0	3.0
8	4	9	-0.12950624377720588	0.5515214926842243	1.0016299918500406	37407.0	1214.0	5316.0	118.0	98.0	2536.0	120.0	47.0	1349.0	1255.0	69.0	319.0	100.0	49.0	3.0
5	6	7	-0.4294207728878219	0.6661914445364591	1.014792899408284	35251.0	2551.0	3212.0	262.0	126.0	3957.0	272.0	150.0	958.0	2506.0	185.0	286.0	111.0	162.0	11.0
5	7	6	-29.887685792992322	1.0	0.4963820549927641	35251.0	3212.0	2551.0	262.0	126.0	3957.0	958.0	286.0	272.0	2506.0	111.0	150.0	185.0	162.0	11.0
6	5	7	0.4356805509182567	0.3315342921213855	0.9858356940509915	35251.0	2551.0	3957.0	272.0	150.0	3212.0	262.0	126.0	958.0	2506.0	185.0	286.0	162.0	111.0	11.0
5	6	8	-2.0255297977872555	0.9785935722880885	1.051605504587156	35412.0	2390.0	3278.0	210.0	112.0	3975.0	255.0	149.0	1172.0	2306.0	171.0	316.0	104.0	140.0	10.0
5	8	6	-43.30132589936307	1.0	0.48802554550292715	35412.0	3278.0	2390.0	210.0	112.0	3975.0	1172.0	316.0	255.0	2306.0	104.0	149.0	171.0	140.0	10.0
6	5	8	2.1249287518771425	0.016796219708119953	0.9553128103277061	35412.0	2390.0	3975.0	255.0	149.0	3278.0	210.0	112.0	1172.0	2306.0	171.0	316.0	140.0	104.0	10.0
5	6	9	-1.582377750511129	0.9432183145659768	1.012200844673862	36611.0	1191.0	3425.0	120.0	55.0	4156.0	146.0	77.0	2303.0	1232.0	114.0	432.0	53.0	82.0	3.0
5	9	6	-132.85887036022274	1.0	0.49700460829493087	36611.0	3425.0	1191.0	120.0	55.0	4156.0	2303.0	432.0	146.0	1232.0	53.0	77.0	114.0	82.0	3.0
6	5	9	1.6014513812544249	0.0546384892774584	0.9882299683114532	36611.0	1191.0	4156.0	146.0	77.0	3425.0	120.0	55.0	2303.0	1232.0	114.0	432.0	82.0	53.0	3.0
5	7	8	-0.9131368645523572	0.819414742222562	1.1009615384615385	36056.0	2407.0	2634.0	228.0	77.0	4774.0	249.0	178.0	478.0	2308.0	103.0	211.0	108.0	182.0	7.0
5	8	7	-10.870676958956627	1.0	0.47807933194154495	36056.0	2634.0	2407.0	228.0	77.0	4774.0	478.0	211.0	249.0	2308.0	108.0	178.0	103.0	182.0	7.0
7	5	8	0.9968743062798661	0.15941277101571427	0.922509225092251	36056.0	2407.0	4774.0	249.0	178.0	2634.0	228.0	77.0	478.0	2308.0	103.0	211.0	182.0	108.0	7.0
5	7	9	-1.3730434387484176	0.9151305189926974	1.0156583629893239	37270.0	1193.0	2766.0	115.0	58.0	4969.0	137.0	95.0	1564.0	1247.0	78.0	358.0	47.0	96.0	7.0
5	9	7	-90.43363376120247	1.0	0.49617524339360225	37270.0	2766.0	1193.0	115.0	58.0	4969.0	1564.0	358.0	137.0	1247.0	47.0	95.0	78.0	96.0	7.0
7	5	9	1.3942115926744618	0.08162691483706985	0.9850441876274643	37270.0	1193.0	4969.0	137.0	95.0	2766.0	115.0	58.0	1564.0	1247.0	78.0	358.0	96.0	47.0	7.0
5	8	9	-0.3710747341628657	0.6447090057742635	1.0049423393739703	37493.0	1197.0	2543.0	127.0	42.0	5230.0	133.0	100.0	1353.0	1244.0	68.0	308.0	54.0	104.0	4.0
5	9	8	-75.82293734727868	1.0	0.4987735077677841	37493.0	2543.0	1197.0	127.0	42.0	5230.0	1353.0	308.0	133.0	1244.0	54.0	100.0	68.0	104.0	4.0
8	5	9	0.37289969187186334	0.35461160987077	0.9951298701298701	37493.0	1197.0	5230.0	133.0	100.0	2543.0	127.0	42.0	1353.0	1244.0	68.0	308.0	104.0	54.0	4.0
6	7	8	1.4502734178942571	0.07349118749153716	0.9046052631578947	36729.0	2479.0	2658.0	232.0	83.0	4101.0	203.0	152.0	478.0	2351.0	101.0	187.0	102.0	135.0	9.0
6	8	7	-12.302319337999567	1.0	0.527831094049904	36729.0	2658.0	2479.0	232.0	83.0	4101.0	478.0	187.0	203.0	2351.0	102.0	152.0	101.0	135.0	9.0
7	6	8	-1.2973354938254085	0.9027420435700305	1.1336405529953917	36729.0	2479.0	4101.0	203.0	152.0	2658.0	232.0	83.0	478.0	2351.0	101.0	187.0	135.0	102.0	9.0
6	7	9	0.46149904077096315	0.32222032404619716	0.9952413324269205	37970.0	1238.0	2797.0	119.0	57.0	4269.0	112.0	75.0	1576.0	1274.0	80.0	315.0	48.0	65.0	5.0
6	9	7	-96.05772891475624	1.0	0.5011982197877439	37970.0	2797.0	1238.0	119.0	57.0	4269.0	1576.0	315.0	112.0	1274.0	48.0	75.0	80.0	65.0	5.0
7	6	9	-0.4592924196743807	0.6769878842259448	1.0048275862068965	37970.0	1238.0	4269.0	112.0	75.0	2797.0	119.0	57.0	1576.0	1274.0	80.0	315.0	65.0	48.0	5.0
6	8	9	1.2683278971025829	0.10234050809738438	0.983726606997559	38149.0	1238.0	2618.0	136.0	40.0	4574.0	116.0	76.0	1325.0	1263.0	68.0	261.0	55.0	76.0	5.0
6	9	8	-75.40209348274851	1.0	0.5041701417848207	38149.0	2618.0	1238.0	136.0	40.0	4574.0	1325.0	261.0	116.0	1263.0	55.0	76.0	68.0	76.0	5.0
8	6	9	-1.247346459598818	0.8938646870312434	1.0171086398631308	38149.0	1238.0	4574.0	116.0	76.0	2618.0	136.0	40.0	1325.0	1263.0	68.0	261.0	76.0	55.0	5.0
7	8	9	0.37432403473099357	0.35408168504030413	0.9959807073954984	39546.0	1284.0	2693.0	92.0	49.0	3177.0	87.0	59.0	1326.0	1325.0	67.0	185.0	46.0	58.0	6.0
7	9	8	-92.38317177160928	1.0	0.5010109179134653	39546.0	2693.0	1284.0	92.0	49.0	3177.0	1326.0	185.0	87.0	1325.0	46.0	59.0	67.0	58.0	6.0
8	7	9	-0.37281344540600975	0.6453562931995435	1.0040683482506103	39546.0	1284.0	3177.0	87.0	59.0	2693.0	92.0	49.0	1326.0	1325.0	67.0	185.0	58.0	46.0	6.0
