P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	0.3345730030556024	0.36897367408364146	0.9983987189751802	31520.0	923.0	6095.0	164.0	104.0	4774.0	158.0	70.0	3899.0	988.0	145.0	958.0	103.0	79.0	20.0
2	8	9	-1.1233749776578805	0.8693608132878456	1.0060501296456352	31657.0	900.0	4637.0	163.0	88.0	6278.0	184.0	105.0	3676.0	966.0	128.0	998.0	81.0	119.0	20.0
2	9	8	-187.9245855481969	1.0	0.49850107066381155	31657.0	4637.0	900.0	163.0	88.0	6278.0	3676.0	998.0	184.0	966.0	81.0	105.0	128.0	119.0	20.0
8	2	9	1.130130669104277	0.1292106363669996	0.9940577249575552	31657.0	900.0	6278.0	184.0	105.0	4637.0	163.0	88.0	3676.0	966.0	128.0	998.0	119.0	81.0	20.0
3	4	5	-99999.9	1.0	-0.02507522567703109	31706.0	2572.0	2676.0	1438.0	214.0	3971.0	416.0	197.0	391.0	5291.0	237.0	189.0	231.0	446.0	25.0
3	5	4	0.8897596845154329	0.1867974362207172	0.023320895522388058	31706.0	2676.0	2572.0	1438.0	214.0	3971.0	391.0	189.0	416.0	5291.0	231.0	197.0	237.0	446.0	25.0
4	3	5	-36.373375902990865	1.0	0.5060415659739004	31706.0	2572.0	3971.0	416.0	197.0	2676.0	1438.0	214.0	391.0	5291.0	237.0	189.0	446.0	231.0	25.0
3	4	6	-99999.9	1.0	-0.0028957528957528956	31608.0	2670.0	2697.0	1419.0	212.0	4035.0	380.0	169.0	377.0	5306.0	236.0	178.0	219.0	459.0	35.0
3	6	4	0.10918524440073235	0.45652773081149434	0.002870813397129187	31608.0	2697.0	2670.0	1419.0	212.0	4035.0	377.0	178.0	380.0	5306.0	219.0	169.0	236.0	459.0	35.0
4	3	6	-37.8144896441202	1.0	0.5007208073041807	31608.0	2670.0	4035.0	380.0	169.0	2697.0	1419.0	212.0	377.0	5306.0	236.0	178.0	459.0	219.0	35.0
3	4	7	-99999.9	1.0	-0.031683168316831684	31569.0	2709.0	2695.0	1419.0	214.0	4019.0	377.0	188.0	345.0	5351.0	223.0	178.0	219.0	468.0	26.0
3	7	4	1.2068132143996437	0.1137521085015587	0.028933092224231464	31569.0	2695.0	2709.0	1419.0	214.0	4019.0	345.0	178.0	377.0	5351.0	219.0	188.0	223.0	468.0	26.0
4	3	7	-39.296855293888406	1.0	0.5075614366729678	31569.0	2709.0	4019.0	377.0	188.0	2695.0	1419.0	214.0	345.0	5351.0	223.0	178.0	468.0	219.0	26.0
3	4	8	-0.2218809442654906	0.5877966775128586	1.0081967213114753	30099.0	4179.0	3533.0	490.0	305.0	3804.0	497.0	283.0	1358.0	4146.0	415.0	330.0	262.0	256.0	43.0
3	8	4	-27.513237088920924	1.0	0.4979757085020243	30099.0	3533.0	4179.0	490.0	305.0	3804.0	1358.0	330.0	497.0	4146.0	262.0	283.0	415.0	256.0	43.0
4	3	8	0.2236848543814702	0.41150130697190357	0.992	30099.0	4179.0	3804.0	497.0	283.0	3533.0	490.0	305.0	1358.0	4146.0	415.0	330.0	256.0	262.0	43.0
3	4	9	-0.9463490217179351	0.828014712469727	1.0030621172353456	33274.0	1004.0	4157.0	102.0	69.0	4403.0	116.0	65.0	4702.0	1042.0	175.0	710.0	87.0	82.0	12.0
3	9	4	-310.9432499930347	1.0	0.4992379708251687	33274.0	4157.0	1004.0	102.0	69.0	4403.0	4702.0	710.0	116.0	1042.0	87.0	65.0	175.0	82.0	12.0
4	3	9	0.9492380069564984	0.17124977748914139	0.9969657563935848	33274.0	1004.0	4403.0	116.0	65.0	4157.0	102.0	69.0	4702.0	1042.0	175.0	710.0	82.0	87.0	12.0
3	5	6	0.9876682215786926	0.16165758649820616	0.01706036745406824	32120.0	2262.0	2185.0	1837.0	202.0	4069.0	339.0	143.0	365.0	5361.0	212.0	156.0	205.0	523.0	21.0
3	6	5	-99999.9	1.0	-0.017980636237897647	32120.0	2185.0	2262.0	1837.0	202.0	4069.0	365.0	156.0	339.0	5361.0	205.0	143.0	212.0	523.0	21.0
5	3	6	-55.917216237070626	1.0	0.49562289562289563	32120.0	2262.0	4069.0	339.0	143.0	2185.0	1837.0	202.0	365.0	5361.0	212.0	156.0	523.0	205.0	21.0
3	5	7	-99999.9	1.0	-0.0013486176668914363	32069.0	2313.0	2195.0	1818.0	211.0	4052.0	333.0	166.0	331.0	5410.0	197.0	159.0	204.0	526.0	16.0
3	7	5	0.07766106811132495	0.46904876424803066	0.0013431833445265277	32069.0	2195.0	2313.0	1818.0	211.0	4052.0	331.0	159.0	333.0	5410.0	204.0	166.0	197.0	526.0	16.0
5	3	7	-57.663343072658606	1.0	0.5003364737550472	32069.0	2313.0	4052.0	333.0	166.0	2195.0	1818.0	211.0	331.0	5410.0	197.0	159.0	526.0	204.0	16.0
3	5	8	-0.346127405302631	0.6353764498564766	1.0126436781609196	30174.0	4208.0	3458.0	493.0	273.0	3772.0	504.0	275.0	1385.0	4131.0	422.0	335.0	270.0	262.0	38.0
3	8	5	-28.067785957267922	1.0	0.49689791314156795	30174.0	3458.0	4208.0	493.0	273.0	3772.0	1385.0	335.0	504.0	4131.0	270.0	275.0	422.0	262.0	38.0
5	3	8	0.350449086867136	0.3630009116371439	0.9878183831672204	30174.0	4208.0	3772.0	504.0	275.0	3458.0	493.0	273.0	1385.0	4131.0	422.0	335.0	262.0	270.0	38.0
3	5	9	0.06336651992339482	0.47473725375672193	0.9997831273042724	33397.0	985.0	4034.0	125.0	65.0	4358.0	124.0	69.0	4734.0	1042.0	162.0	723.0	79.0	81.0	22.0
3	9	5	-292.0562903269327	1.0	0.5000542358173338	33397.0	4034.0	985.0	125.0	65.0	4358.0	4734.0	723.0	124.0	1042.0	79.0	69.0	162.0	81.0	22.0
5	3	9	-0.06335277447438756	0.5252572735981965	1.0002170138888888	33397.0	985.0	4358.0	124.0	69.0	4034.0	125.0	65.0	4734.0	1042.0	162.0	723.0	81.0	79.0	22.0
3	6	7	-99999.9	1.0	-0.012767710049423394	32804.0	1501.0	1460.0	2692.0	149.0	4241.0	233.0	116.0	202.0	5582.0	121.0	99.0	132.0	654.0	14.0
3	7	6	1.4940537822432238	0.06758081272356609	0.012296707655692185	32804.0	1460.0	1501.0	2692.0	149.0	4241.0	202.0	99.0	233.0	5582.0	132.0	116.0	121.0	654.0	14.0
6	3	7	-118.51220163019639	1.0	0.503131945847646	32804.0	1501.0	4241.0	233.0	116.0	1460.0	2692.0	149.0	202.0	5582.0	121.0	99.0	654.0	132.0	14.0
3	6	8	0.4838981571546815	0.3142290813994082	0.9828767123287672	30120.0	4185.0	3512.0	496.0	293.0	3834.0	481.0	275.0	1342.0	4153.0	410.0	316.0	271.0	263.0	49.0
3	8	6	-27.29185606352404	1.0	0.5043936731107206	30120.0	3512.0	4185.0	496.0	293.0	3834.0	1342.0	316.0	481.0	4153.0	271.0	275.0	410.0	263.0	49.0
6	3	8	-0.47546787567115045	0.6827732256571671	1.0180505415162455	30120.0	4185.0	3834.0	481.0	275.0	3512.0	496.0	293.0	1342.0	4153.0	410.0	316.0	263.0	271.0	49.0
3	6	9	-0.7733160828806767	0.7803323950480253	1.0026338893766462	33309.0	996.0	4122.0	114.0	65.0	4392.0	126.0	72.0	4694.0	1042.0	169.0	729.0	77.0	80.0	13.0
3	9	6	-295.14897163279085	1.0	0.49934411893310016	33309.0	4122.0	996.0	114.0	65.0	4392.0	4694.0	729.0	126.0	1042.0	77.0	72.0	169.0	80.0	13.0
6	3	9	0.7753475612069832	0.2190670915100803	0.9973867595818815	33309.0	996.0	4392.0	126.0	72.0	4122.0	114.0	65.0	4694.0	1042.0	169.0	729.0	80.0	77.0	13.0
3	7	8	0.19308767316032951	0.4234451726992109	0.9932203389830508	30053.0	4211.0	3579.0	489.0	274.0	3783.0	483.0	276.0	1362.0	4156.0	429.0	347.0	266.0	253.0	39.0
3	8	7	-28.094256444827867	1.0	0.5017123287671232	30053.0	3579.0	4211.0	489.0	274.0	3783.0	1362.0	347.0	483.0	4156.0	266.0	276.0	429.0	253.0	39.0
7	3	8	-0.19176966856537844	0.5760386660643046	1.0069204152249136	30053.0	4211.0	3783.0	483.0	276.0	3579.0	489.0	274.0	1362.0	4156.0	429.0	347.0	253.0	266.0	39.0
3	7	9	-0.19394847823727362	0.5768918677338162	1.0006520321669203	33262.0	1002.0	4169.0	118.0	55.0	4353.0	121.0	68.0	4725.0	1050.0	172.0	737.0	74.0	81.0	13.0
3	9	7	-297.84021307970534	1.0	0.49983715123222233	33262.0	4169.0	1002.0	118.0	55.0	4353.0	4725.0	737.0	121.0	1050.0	74.0	68.0	172.0	81.0	13.0
7	3	9	0.19407485648112935	0.4230586547397728	0.999349240780911	33262.0	1002.0	4353.0	121.0	68.0	4169.0	118.0	55.0	4725.0	1050.0	172.0	737.0	81.0	74.0	13.0
3	8	9	-0.8653348384269629	0.8065725243025558	1.0041911148365466	32686.0	946.0	4745.0	142.0	87.0	5249.0	157.0	86.0	3751.0	1016.0	138.0	815.0	72.0	90.0	20.0
3	9	8	-208.19956212552728	1.0	0.49895876718034154	32686.0	4745.0	946.0	142.0	87.0	5249.0	3751.0	815.0	157.0	1016.0	72.0	86.0	138.0	90.0	20.0
8	3	9	0.8689464195556231	0.1924381786840259	0.9958609271523179	32686.0	946.0	5249.0	157.0	86.0	4745.0	142.0	87.0	3751.0	1016.0	138.0	815.0	90.0	72.0	20.0
4	5	6	-99999.9	1.0	-0.0351288056206089	33386.0	2291.0	2257.0	792.0	136.0	2803.0	350.0	103.0	335.0	6594.0	246.0	114.0	240.0	335.0	18.0
4	6	5	0.5819727937794911	0.2802924621315901	0.03177966101694915	33386.0	2257.0	2291.0	792.0	136.0	2803.0	335.0	114.0	350.0	6594.0	240.0	103.0	246.0	335.0	18.0
5	4	6	-17.148798323369007	1.0	0.5083426028921024	33386.0	2291.0	2803.0	350.0	103.0	2257.0	792.0	136.0	335.0	6594.0	246.0	114.0	335.0	240.0	18.0
4	5	7	-99999.9	1.0	-0.10687022900763359	33318.0	2359.0	2270.0	777.0	138.0	2803.0	342.0	111.0	300.0	6648.0	227.0	115.0	248.0	329.0	15.0
4	7	5	1.718065739602835	0.04289227839063259	0.08092485549132948	33318.0	2270.0	2359.0	777.0	138.0	2803.0	300.0	115.0	342.0	6648.0	248.0	111.0	227.0	329.0	15.0
5	4	7	-17.794252303029367	1.0	0.5230263157894738	33318.0	2359.0	2803.0	342.0	111.0	2270.0	777.0	138.0	300.0	6648.0	227.0	115.0	329.0	248.0	15.0
4	5	8	-0.10894231069172534	0.5433759275294099	1.0015915119363394	31297.0	4380.0	2606.0	377.0	202.0	2649.0	380.0	227.0	2268.0	4323.0	584.0	304.0	189.0	186.0	28.0
4	8	5	-68.6699698393507	1.0	0.499603069595131	31297.0	2606.0	4380.0	377.0	202.0	2649.0	2268.0	304.0	380.0	4323.0	189.0	227.0	584.0	186.0	28.0
5	4	8	0.10911541817693465	0.45655542194892407	0.9984160506863781	31297.0	4380.0	2649.0	380.0	227.0	2606.0	377.0	202.0	2268.0	4323.0	584.0	304.0	186.0	189.0	28.0
4	5	9	0.7220577854724624	0.23512940604020605	0.9982758620689656	34647.0	1030.0	3030.0	101.0	54.0	3108.0	91.0	57.0	5881.0	1085.0	209.0	580.0	50.0	62.0	15.0
4	9	5	-417.3494000030814	1.0	0.5004321521175453	34647.0	3030.0	1030.0	101.0	54.0	3108.0	5881.0	580.0	91.0	1085.0	50.0	57.0	209.0	62.0	15.0
5	4	9	-0.7208107081227689	0.7644870762929484	1.001733102253033	34647.0	1030.0	3108.0	91.0	57.0	3030.0	101.0	54.0	5881.0	1085.0	209.0	580.0	62.0	50.0	15.0
4	6	7	-99999.9	1.0	-0.018221574344023325	34099.0	1544.0	1489.0	1633.0	97.0	2946.0	236.0	70.0	211.0	6834.0	139.0	61.0	168.0	461.0	12.0
4	7	6	1.1914910092275162	0.11673050577839406	0.017277125086385625	34099.0	1489.0	1544.0	1633.0	97.0	2946.0	211.0	61.0	236.0	6834.0	168.0	70.0	139.0	461.0	12.0
6	4	7	-66.58051759563352	1.0	0.5044341965235899	34099.0	1544.0	2946.0	236.0	70.0	1489.0	1633.0	97.0	211.0	6834.0	139.0	61.0	461.0	168.0	12.0
4	6	8	1.0133815610448238	0.15543898667660616	0.9861182519280206	31262.0	4381.0	2641.0	373.0	205.0	2692.0	346.0	214.0	2264.0	4345.0	575.0	265.0	201.0	194.0	42.0
4	8	6	-70.9742419235467	1.0	0.5035442373326332	31262.0	2641.0	4381.0	373.0	205.0	2692.0	2264.0	265.0	346.0	4345.0	201.0	214.0	575.0	194.0	42.0
6	4	8	-0.9991160229070708	0.8411307453921989	1.0144849785407726	31262.0	4381.0	2692.0	346.0	214.0	2641.0	373.0	205.0	2264.0	4345.0	575.0	265.0	194.0	201.0	42.0
4	6	9	0.2267705523564871	0.4103011244432362	0.9994828477848646	34595.0	1048.0	3082.0	89.0	48.0	3106.0	86.0	60.0	5884.0	1086.0	214.0	579.0	54.0	61.0	8.0
4	9	6	-438.0451169686106	1.0	0.500129388424049	34595.0	3082.0	1048.0	89.0	48.0	3106.0	5884.0	579.0	86.0	1086.0	54.0	60.0	214.0	61.0	8.0
6	4	9	-0.22665321678265662	0.5896532531590288	1.000517955801105	34595.0	1048.0	3106.0	86.0	60.0	3082.0	89.0	48.0	5884.0	1086.0	214.0	579.0	61.0	54.0	8.0
4	7	8	0.6419563526652294	0.26045070111714197	0.9913397860417728	31180.0	4408.0	2723.0	362.0	189.0	2656.0	345.0	217.0	2291.0	4353.0	594.0	274.0	194.0	183.0	31.0
4	8	7	-72.84316495830748	1.0	0.5021935483870967	31180.0	2723.0	4408.0	362.0	189.0	2656.0	2291.0	274.0	345.0	4353.0	194.0	217.0	594.0	183.0	31.0
7	4	8	-0.6363483064189248	0.7377253461291651	1.0088912133891212	31180.0	4408.0	2656.0	345.0	217.0	2723.0	362.0	189.0	2291.0	4353.0	594.0	274.0	183.0	194.0	31.0
4	7	9	1.0442618807888475	0.14818214835760357	0.9976121439536074	34538.0	1050.0	3139.0	97.0	38.0	3077.0	83.0	58.0	5932.0	1091.0	215.0	560.0	52.0	61.0	9.0
4	9	7	-435.23343388592207	1.0	0.500599109893872	34538.0	3139.0	1050.0	97.0	38.0	3077.0	5932.0	560.0	83.0	1091.0	52.0	58.0	215.0	61.0	9.0
7	4	9	-1.0417623652595187	0.8512390412103179	1.0024050850369353	34538.0	1050.0	3077.0	83.0	58.0	3139.0	97.0	38.0	5932.0	1091.0	215.0	560.0	61.0	52.0	9.0
4	8	9	-0.3556621272655916	0.6389531306385567	1.0016717748676511	32947.0	956.0	4730.0	139.0	90.0	4988.0	145.0	88.0	3740.0	1011.0	141.0	841.0	70.0	98.0	16.0
4	9	8	-213.4565533805653	1.0	0.49958310172317955	32947.0	4730.0	956.0	139.0	90.0	4988.0	3740.0	841.0	145.0	1011.0	70.0	88.0	141.0	98.0	16.0
8	4	9	0.3562557219147136	0.360824596578026	0.9983365677848628	32947.0	956.0	4988.0	145.0	88.0	4730.0	139.0	90.0	3740.0	1011.0	141.0	841.0	98.0	70.0	16.0
5	6	7	-99999.9	1.0	-0.012752391073326248	34626.0	1563.0	1495.0	1175.0	74.0	2419.0	222.0	65.0	210.0	7356.0	155.0	56.0	176.0	397.0	11.0
5	7	6	0.5806594142305027	0.2807349695908794	0.012282497441146368	34626.0	1495.0	1563.0	1175.0	74.0	2419.0	210.0	56.0	222.0	7356.0	176.0	65.0	155.0	397.0	11.0
6	5	7	-46.114035146805634	1.0	0.503128258602711	34626.0	1563.0	2419.0	222.0	65.0	1495.0	1175.0	74.0	210.0	7356.0	155.0	56.0	397.0	176.0	11.0
5	6	8	1.029572592901769	0.15160536426256987	0.9892250310816411	31731.0	4458.0	2215.0	335.0	194.0	2223.0	309.0	174.0	2696.0	4405.0	620.0	259.0	172.0	172.0	37.0
5	8	6	-93.49311122465673	1.0	0.5027379949452401	31731.0	2215.0	4458.0	335.0	194.0	2223.0	2696.0	259.0	309.0	4405.0	172.0	174.0	620.0	172.0	37.0
6	5	8	-1.0183581448852437	0.8457460904010246	1.011134903640257	31731.0	4458.0	2223.0	309.0	174.0	2215.0	335.0	194.0	2696.0	4405.0	620.0	259.0	172.0	172.0	37.0
5	6	9	-0.7528979900652253	0.774244459604224	1.001590330788804	35133.0	1056.0	2622.0	83.0	39.0	2568.0	93.0	45.0	6391.0	1109.0	221.0	532.0	46.0	44.0	18.0
5	9	6	-474.9280521331431	1.0	0.49960336347770906	35133.0	2622.0	1056.0	83.0	39.0	2568.0	6391.0	532.0	93.0	1109.0	46.0	45.0	221.0	44.0	18.0
6	5	9	0.754093445749673	0.22539648886495445	0.9984172206394428	35133.0	1056.0	2568.0	93.0	45.0	2622.0	83.0	39.0	6391.0	1109.0	221.0	532.0	44.0	46.0	18.0
5	7	8	0.6911219976540172	0.2447443703642005	0.9929489838241393	31619.0	4502.0	2327.0	313.0	172.0	2217.0	296.0	172.0	2690.0	4420.0	644.0	271.0	170.0	165.0	22.0
5	8	7	-96.6351169660941	1.0	0.5017815971494446	31619.0	2327.0	4502.0	313.0	172.0	2217.0	2690.0	271.0	296.0	4420.0	170.0	172.0	644.0	165.0	22.0
7	5	8	-0.6862142808786962	0.7537110710879242	1.0072033898305084	31619.0	4502.0	2217.0	296.0	172.0	2327.0	313.0	172.0	2690.0	4420.0	644.0	271.0	165.0	170.0	22.0
5	7	9	0.3892758650827715	0.34853609749228465	0.9992109831150386	35060.0	1061.0	2695.0	85.0	32.0	2555.0	80.0	50.0	6412.0	1124.0	218.0	524.0	44.0	40.0	20.0
5	9	7	-492.58967967574006	1.0	0.5001974879532348	35060.0	2695.0	1061.0	85.0	32.0	2555.0	6412.0	524.0	80.0	1124.0	44.0	50.0	218.0	40.0	20.0
7	5	9	-0.38896847731817674	0.651350213754496	1.00079088895919	35060.0	1061.0	2555.0	80.0	50.0	2695.0	85.0	32.0	6412.0	1124.0	218.0	524.0	40.0	44.0	20.0
5	8	9	-0.7285998548976603	0.7668768356014073	1.0036516853932584	33011.0	935.0	4744.0	152.0	91.0	4924.0	165.0	89.0	3738.0	1014.0	134.0	829.0	69.0	82.0	23.0
5	9	8	-200.98146766638564	1.0	0.4990920519625646	33011.0	4744.0	935.0	152.0	91.0	4924.0	3738.0	829.0	165.0	1014.0	69.0	89.0	134.0	82.0	23.0
8	5	9	0.7312507919571816	0.2323129214106774	0.9963878855237566	33011.0	935.0	4924.0	165.0	89.0	4744.0	152.0	91.0	3738.0	1014.0	134.0	829.0	82.0	69.0	23.0
6	7	8	-0.4532974109660126	0.6748326778820914	1.0026801667659322	32397.0	4648.0	1557.0	192.0	101.0	1439.0	201.0	121.0	3568.0	4598.0	762.0	163.0	113.0	108.0	32.0
6	8	7	-170.0368954912508	1.0	0.49933264125760046	32397.0	1557.0	4648.0	192.0	101.0	1439.0	3568.0	163.0	201.0	4598.0	113.0	121.0	762.0	108.0	32.0
7	6	8	0.4545090761571899	0.3247312534660207	0.9973412112259971	32397.0	4648.0	1439.0	201.0	121.0	1557.0	192.0	101.0	3568.0	4598.0	762.0	163.0	108.0	113.0	32.0
6	7	9	0.725765043845778	0.23399134054406834	0.9990634198554991	35928.0	1117.0	1773.0	50.0	27.0	1687.0	43.0	31.0	7510.0	1165.0	253.0	348.0	28.0	34.0	6.0
6	9	7	-773.458175298497	1.0	0.5002344744422857	35928.0	1773.0	1117.0	50.0	27.0	1687.0	7510.0	348.0	43.0	1165.0	28.0	31.0	253.0	34.0	6.0
7	6	9	-0.7250846694910277	0.765800024950934	1.0009392191064002	35928.0	1117.0	1687.0	43.0	31.0	1773.0	50.0	27.0	7510.0	1165.0	253.0	348.0	34.0	28.0	6.0
6	8	9	-0.46280668177105566	0.6782485106740019	1.0022290331568682	32988.0	966.0	4713.0	145.0	83.0	4947.0	153.0	70.0	3750.0	1015.0	147.0	848.0	68.0	88.0	19.0
6	9	8	-208.55226097308216	1.0	0.499444598722577	32988.0	4713.0	966.0	145.0	83.0	4947.0	3750.0	848.0	153.0	1015.0	68.0	70.0	147.0	88.0	19.0
8	6	9	0.46383599882809456	0.3213826428867772	0.9977857735953501	32988.0	966.0	4947.0	153.0	70.0	4713.0	145.0	83.0	3750.0	1015.0	147.0	848.0	88.0	68.0	19.0
7	8	9	-0.915243502605165	0.8199681176958518	1.004491858506457	32880.0	956.0	4735.0	144.0	91.0	5055.0	160.0	73.0	3738.0	1020.0	140.0	838.0	69.0	84.0	17.0
7	9	8	-205.5865717726853	1.0	0.4988845510317903	32880.0	4735.0	956.0	144.0	91.0	5055.0	3738.0	838.0	160.0	1020.0	69.0	73.0	140.0	84.0	17.0
8	7	9	0.9193362628180444	0.17895983613339206	0.9955678670360111	32880.0	956.0	5055.0	160.0	73.0	4735.0	144.0	91.0	3738.0	1020.0	140.0	838.0	84.0	69.0	17.0
