P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	6	-63.15155826321319	1.0	0.5032990234890472	27802.0	4011.0	2060.0	462.0	177.0	8451.0	2344.0	1045.0	437.0	2079.0	170.0	341.0	224.0	351.0	46.0
6	1	12	-0.827891429774688	0.7961340586079289	1.0134625740441572	27802.0	2060.0	8451.0	437.0	341.0	4011.0	462.0	177.0	2344.0	2079.0	224.0	1045.0	351.0	170.0	46.0
1	6	13	-0.7835003385219292	0.7833333858037359	1.0118679050567596	27884.0	1978.0	4064.0	414.0	172.0	8443.0	437.0	349.0	2398.0	2016.0	233.0	1064.0	178.0	328.0	42.0
1	13	6	-67.58542050554377	1.0	0.49708491761723705	27884.0	4064.0	1978.0	414.0	172.0	8443.0	2398.0	1064.0	437.0	2016.0	178.0	349.0	233.0	328.0	42.0
6	1	13	0.792689786653497	0.21397922960718085	0.9885401096163428	27884.0	1978.0	8443.0	437.0	349.0	4064.0	414.0	172.0	2398.0	2016.0	233.0	1064.0	328.0	178.0	42.0
1	6	14	0.08802118483632843	0.46492985556151645	0.9997645951035782	29559.0	303.0	4559.0	65.0	26.0	9108.0	64.0	57.0	4311.0	306.0	30.0	1536.0	27.0	42.0	7.0
1	14	6	-373.7379508150536	1.0	0.5000588720122454	29559.0	4559.0	303.0	65.0	26.0	9108.0	4311.0	1536.0	64.0	306.0	27.0	57.0	30.0	42.0	7.0
6	1	14	-0.08800045933954567	0.5350619081318495	1.0002355712603062	29559.0	303.0	9108.0	64.0	57.0	4559.0	65.0	26.0	4311.0	306.0	30.0	1536.0	42.0	27.0	7.0
1	7	8	0.6411707046391562	0.26070583008884185	0.0028111423460260667	29143.0	620.0	637.0	4044.0	68.0	8968.0	142.0	90.0	153.0	4446.0	59.0	126.0	48.0	1441.0	15.0
1	8	7	-99999.9	1.0	-0.0028350515463917525	29143.0	637.0	620.0	4044.0	68.0	8968.0	153.0	126.0	142.0	4446.0	48.0	90.0	59.0	1441.0	15.0
7	1	8	-226.79956470463247	1.0	0.49929423841909404	29143.0	620.0	8968.0	142.0	90.0	637.0	4044.0	68.0	153.0	4446.0	59.0	126.0	1441.0	48.0	15.0
1	7	9	1.7843167244277383	0.03718605778717998	0.021285653469561516	27915.0	1848.0	1893.0	2674.0	182.0	8542.0	375.0	283.0	425.0	4089.0	144.0	325.0	159.0	1096.0	50.0
1	9	7	-99999.9	1.0	-0.022737608003638016	27915.0	1893.0	1848.0	2674.0	182.0	8542.0	425.0	325.0	375.0	4089.0	159.0	283.0	144.0	1096.0	50.0
7	1	9	-80.25856626475968	1.0	0.49450307827616535	27915.0	1848.0	8542.0	375.0	283.0	1893.0	2674.0	182.0	425.0	4089.0	144.0	325.0	1096.0	159.0	50.0
1	7	10	0.977615217720412	0.16413233513289194	0.011627906976744186	27964.0	1799.0	1892.0	2667.0	190.0	8540.0	372.0	288.0	399.0	4091.0	168.0	325.0	151.0	1104.0	50.0
1	10	7	-99999.9	1.0	-0.012048192771084336	27964.0	1892.0	1799.0	2667.0	190.0	8540.0	399.0	325.0	372.0	4091.0	151.0	288.0	168.0	1104.0	50.0
7	1	10	-82.11967828851466	1.0	0.4970414201183432	27964.0	1799.0	8540.0	372.0	288.0	1892.0	2667.0	190.0	399.0	4091.0	168.0	325.0	1104.0	151.0	50.0
1	7	11	0.7118403864597114	0.2382817409474841	0.9755142017629774	26885.0	2878.0	3859.0	644.0	246.0	8103.0	619.0	478.0	1615.0	2751.0	292.0	847.0	237.0	481.0	65.0
1	11	7	-27.64788061009526	1.0	0.5063548551093036	26885.0	3859.0	2878.0	644.0	246.0	8103.0	1615.0	847.0	619.0	2751.0	237.0	478.0	292.0	481.0	65.0
7	1	11	-0.6939729068798994	0.7561504686237308	1.0264270613107822	26885.0	2878.0	8103.0	619.0	478.0	3859.0	644.0	246.0	1615.0	2751.0	292.0	847.0	481.0	237.0	65.0
1	7	12	1.371397899521471	0.08512553574877424	0.9791029561671764	27714.0	2049.0	4099.0	476.0	174.0	8431.0	435.0	334.0	2356.0	2085.0	217.0	1053.0	166.0	358.0	53.0
1	12	7	-62.88361100244795	1.0	0.5053933175480136	27714.0	4099.0	2049.0	476.0	174.0	8431.0	2356.0	1053.0	435.0	2085.0	166.0	334.0	217.0	358.0	53.0
7	1	12	-1.3421280849038864	0.9102227014502283	1.022294725394236	27714.0	2049.0	8431.0	435.0	334.0	4099.0	476.0	174.0	2356.0	2085.0	217.0	1053.0	358.0	166.0	53.0
1	7	13	0.6812892136138995	0.24784418616544213	0.9899749373433584	27790.0	1973.0	4158.0	445.0	146.0	8428.0	425.0	347.0	2400.0	2032.0	226.0	1077.0	174.0	328.0	51.0
1	13	7	-66.59602063075852	1.0	0.5025445292620866	27790.0	4158.0	1973.0	445.0	146.0	8428.0	2400.0	1077.0	425.0	2032.0	174.0	347.0	226.0	328.0	51.0
7	1	13	-0.6743900823367966	0.749968393341168	1.0103359173126616	27790.0	1973.0	8428.0	425.0	347.0	4158.0	445.0	146.0	2400.0	2032.0	226.0	1077.0	328.0	174.0	51.0
1	7	14	-0.4540685562618587	0.6751102346811079	1.0011770244821092	29450.0	313.0	4668.0	58.0	23.0	9083.0	63.0	54.0	4316.0	314.0	28.0	1556.0	20.0	46.0	8.0
1	14	7	-386.6847825125972	1.0	0.4997062624838445	29450.0	4668.0	313.0	58.0	23.0	9083.0	4316.0	1556.0	63.0	314.0	20.0	54.0	28.0	46.0	8.0
7	1	14	0.4546023777481764	0.3246976849152632	0.9988271170537181	29450.0	313.0	9083.0	63.0	54.0	4668.0	58.0	23.0	4316.0	314.0	28.0	1556.0	46.0	20.0	8.0
1	8	9	1.4958685380572272	0.06734398912111739	0.017431972789115645	27932.0	1848.0	1876.0	2672.0	184.0	8604.0	361.0	282.0	402.0	4094.0	140.0	286.0	168.0	1099.0	52.0
1	9	8	-99999.9	1.0	-0.018393898609241812	27932.0	1876.0	1848.0	2672.0	184.0	8604.0	402.0	286.0	361.0	4094.0	168.0	282.0	140.0	1099.0	52.0
8	1	9	-82.82003857048558	1.0	0.4955249945426763	27932.0	1848.0	8604.0	361.0	282.0	1876.0	2672.0	184.0	402.0	4094.0	140.0	286.0	1099.0	168.0	52.0
1	8	10	0.627509437658953	0.2651626190865375	0.007327586206896552	27975.0	1805.0	1881.0	2664.0	187.0	8590.0	361.0	296.0	378.0	4098.0	160.0	296.0	155.0	1106.0	48.0
1	10	8	-99999.9	1.0	-0.007492287351256059	27975.0	1881.0	1805.0	2664.0	187.0	8590.0	378.0	296.0	361.0	4098.0	155.0	296.0	160.0	1106.0	48.0
8	1	10	-84.38156320519799	1.0	0.4981477446066681	27975.0	1805.0	8590.0	361.0	296.0	1881.0	2664.0	187.0	378.0	4098.0	160.0	296.0	1106.0	155.0	48.0
1	8	11	0.19907756945661623	0.4211010576286718	0.992914979757085	26898.0	2882.0	3846.0	626.0	260.0	8145.0	619.0	483.0	1600.0	2743.0	293.0	820.0	245.0	479.0	61.0
1	11	8	-27.700221807249278	1.0	0.5017902813299233	26898.0	3846.0	2882.0	626.0	260.0	8145.0	1600.0	820.0	619.0	2743.0	245.0	483.0	293.0	479.0	61.0
8	1	11	-0.19765703634122753	0.5783432737209748	1.0072388831437435	26898.0	2882.0	8145.0	619.0	483.0	3846.0	626.0	260.0	1600.0	2743.0	293.0	820.0	479.0	245.0	61.0
1	8	12	1.90041550792707	0.028689240749497857	0.970873786407767	27749.0	2031.0	4064.0	490.0	178.0	8476.0	433.0	338.0	2333.0	2082.0	221.0	1031.0	171.0	356.0	47.0
1	12	8	-61.446768089641914	1.0	0.5076142131979695	27749.0	4064.0	2031.0	490.0	178.0	8476.0	2333.0	1031.0	433.0	2082.0	171.0	338.0	221.0	356.0	47.0
8	1	12	-1.8434030426892578	0.9673649663795346	1.0319148936170213	27749.0	2031.0	8476.0	433.0	338.0	4064.0	490.0	178.0	2333.0	2082.0	221.0	1031.0	356.0	171.0	47.0
1	8	13	0.34103719780649727	0.3665378561651891	0.9949031600407747	27802.0	1978.0	4146.0	437.0	149.0	8469.0	427.0	351.0	2379.0	2034.0	223.0	1057.0	170.0	327.0	51.0
1	13	8	-66.22942381402162	1.0	0.5012840267077554	27802.0	4146.0	1978.0	437.0	149.0	8469.0	2379.0	1057.0	427.0	2034.0	170.0	351.0	223.0	327.0	51.0
8	1	13	-0.3392900810144558	0.6328043258529572	1.005175983436853	27802.0	1978.0	8469.0	427.0	351.0	4146.0	437.0	149.0	2379.0	2034.0	223.0	1057.0	327.0	170.0	51.0
1	8	14	-0.2660034016867408	0.6048816442461226	1.000709555345317	29468.0	312.0	4650.0	62.0	20.0	9126.0	65.0	56.0	4296.0	311.0	29.0	1533.0	21.0	42.0	9.0
1	14	8	-375.41946758055434	1.0	0.499822799763733	29468.0	4650.0	312.0	62.0	20.0	9126.0	4296.0	1533.0	65.0	311.0	21.0	56.0	29.0	42.0	9.0
8	1	14	0.26619201199282927	0.39504572854464415	0.999291951852726	29468.0	312.0	9126.0	65.0	56.0	4650.0	62.0	20.0	4296.0	311.0	29.0	1533.0	42.0	21.0	9.0
1	9	10	-99999.9	1.0	-0.0061840669334303384	28399.0	1409.0	1457.0	3080.0	167.0	8736.0	314.0	242.0	297.0	4193.0	133.0	231.0	107.0	1196.0	39.0
1	10	9	0.6896696761761751	0.24520090157062857	0.0060714285714285705	28399.0	1457.0	1409.0	3080.0	167.0	8736.0	297.0	231.0	314.0	4193.0	107.0	242.0	133.0	1196.0	39.0
9	1	10	-112.21331319431181	1.0	0.5015318075328888	28399.0	1409.0	8736.0	314.0	242.0	1457.0	3080.0	167.0	297.0	4193.0	133.0	231.0	1196.0	107.0	39.0
1	9	11	-0.05623749400408354	0.5224237627127284	1.0021008403361344	26925.0	2883.0	3819.0	630.0	255.0	8163.0	632.0	497.0	1586.0	2756.0	281.0	816.0	219.0	471.0	67.0
1	11	9	-26.88152213395186	1.0	0.49947643979057593	26925.0	3819.0	2883.0	630.0	255.0	8163.0	1586.0	816.0	632.0	2756.0	219.0	497.0	281.0	471.0	67.0
9	1	11	0.05635539231436463	0.47752927711813475	0.9979123173277662	26925.0	2883.0	8163.0	632.0	497.0	3819.0	630.0	255.0	1586.0	2756.0	281.0	816.0	471.0	219.0	67.0
1	9	12	0.1987649226252223	0.42122334195975464	0.9968068121341139	27729.0	2079.0	4084.0	460.0	160.0	8502.0	454.0	336.0	2327.0	2077.0	219.0	1011.0	155.0	358.0	49.0
1	12	9	-61.84901842354819	1.0	0.5008021390374332	27729.0	4084.0	2079.0	460.0	160.0	8502.0	2327.0	1011.0	454.0	2077.0	155.0	336.0	219.0	358.0	49.0
9	1	12	-0.19812819569743195	0.5785275940456455	1.0032240730789899	27729.0	2079.0	8502.0	454.0	336.0	4084.0	460.0	160.0	2327.0	2077.0	219.0	1011.0	358.0	155.0	49.0
1	9	13	-0.4069260315469454	0.657968795636074	1.0062208398133747	27825.0	1983.0	4123.0	426.0	155.0	8501.0	438.0	353.0	2379.0	2030.0	214.0	1025.0	163.0	337.0	48.0
1	13	9	-66.22721163426567	1.0	0.4984591679506934	27825.0	4123.0	1983.0	426.0	155.0	8501.0	2379.0	1025.0	438.0	2030.0	163.0	353.0	214.0	337.0	48.0
9	1	13	0.40944180299391264	0.34110777882956245	0.9938931297709923	27825.0	1983.0	8501.0	438.0	353.0	4123.0	426.0	155.0	2379.0	2030.0	214.0	1025.0	337.0	163.0	48.0
1	9	14	-0.4298979783509288	0.6663650363002336	1.0011882129277567	29500.0	308.0	4618.0	65.0	21.0	9169.0	70.0	53.0	4283.0	308.0	32.0	1503.0	19.0	43.0	8.0
1	14	9	-362.6619345368432	1.0	0.49970347526983755	29500.0	4618.0	308.0	65.0	21.0	9169.0	4283.0	1503.0	70.0	308.0	19.0	53.0	32.0	43.0	8.0
9	1	14	0.4304081824553092	0.33344940749544594	0.9988160075775515	29500.0	308.0	9169.0	70.0	53.0	4618.0	65.0	21.0	4283.0	308.0	32.0	1503.0	43.0	19.0	8.0
1	10	11	1.5653860261502133	0.05874622167976662	0.9470588235294117	26992.0	2864.0	3752.0	652.0	252.0	8185.0	598.0	481.0	1564.0	2763.0	287.0	816.0	246.0	479.0	69.0
1	11	10	-26.437630663870284	1.0	0.5143769968051118	26992.0	3752.0	2864.0	652.0	252.0	8185.0	1564.0	816.0	598.0	2763.0	246.0	481.0	287.0	479.0	69.0
10	1	11	-1.477879974998959	0.9302800105466363	1.062937062937063	26992.0	2864.0	8185.0	598.0	481.0	3752.0	652.0	252.0	1564.0	2763.0	287.0	816.0	479.0	246.0	69.0
1	10	12	1.4202367288295354	0.0777694373694684	0.9782270606531882	27791.0	2065.0	4022.0	467.0	167.0	8500.0	425.0	339.0	2312.0	2083.0	219.0	1028.0	178.0	356.0	48.0
1	12	10	-62.38897058786882	1.0	0.5056270096463023	27791.0	4022.0	2065.0	467.0	167.0	8500.0	2312.0	1028.0	425.0	2083.0	178.0	339.0	219.0	356.0	48.0
10	1	12	-1.388625736454951	0.9175266496690367	1.0232945091514143	27791.0	2065.0	8500.0	425.0	339.0	4022.0	467.0	167.0	2312.0	2083.0	219.0	1028.0	356.0	178.0	48.0
1	10	13	0.5784148258603733	0.281492003720344	0.9912909836065574	27898.0	1958.0	4050.0	444.0	162.0	8483.0	427.0	354.0	2362.0	2026.0	226.0	1060.0	178.0	329.0	43.0
1	13	10	-65.25880211765862	1.0	0.5022060731897222	27898.0	4050.0	1958.0	444.0	162.0	8483.0	2362.0	1060.0	427.0	2026.0	178.0	354.0	226.0	329.0	43.0
10	1	13	-0.5733331452197395	0.716790463884627	1.0089426617569701	27898.0	1958.0	8483.0	427.0	354.0	4050.0	444.0	162.0	2362.0	2026.0	226.0	1060.0	329.0	178.0	43.0
1	10	14	0.0	0.49999999949999996	nan	29548.0	308.0	4570.0	65.0	21.0	9148.0	65.0	51.0	4274.0	308.0	32.0	1533.0	24.0	43.0	10.0
1	14	10	-369.01181998653874	1.0	0.5	29548.0	4570.0	308.0	65.0	21.0	9148.0	4274.0	1533.0	65.0	308.0	24.0	51.0	32.0	43.0	10.0
10	1	14	0.0	0.49999999949999996	nan	29548.0	308.0	9148.0	65.0	51.0	4570.0	65.0	21.0	4274.0	308.0	32.0	1533.0	43.0	24.0	10.0
1	11	12	-0.032966709640573695	0.5131494886606116	1.0011173184357542	28662.0	2082.0	3151.0	459.0	158.0	9725.0	460.0	380.0	1356.0	2101.0	150.0	759.0	125.0	396.0	36.0
1	12	11	-29.571138547593243	1.0	0.49972113775794763	28662.0	3151.0	2082.0	459.0	158.0	9725.0	1356.0	759.0	460.0	2101.0	125.0	380.0	150.0	396.0	36.0
11	1	12	0.033003502843297554	0.48683584092325705	0.9988864142538976	28662.0	2082.0	9725.0	460.0	380.0	3151.0	459.0	158.0	1356.0	2101.0	150.0	759.0	396.0	125.0	36.0
1	11	13	-0.10011074804521272	0.539871855803606	1.0032292787944026	28773.0	1971.0	3175.0	446.0	147.0	9740.0	449.0	376.0	1381.0	2046.0	180.0	784.0	136.0	370.0	26.0
1	13	11	-31.20118314075834	1.0	0.499196572040707	28773.0	3175.0	1971.0	446.0	147.0	9740.0	1381.0	784.0	449.0	2046.0	136.0	376.0	180.0	370.0	26.0
11	1	13	0.10043299294235396	0.4600002319471743	0.9968017057569296	28773.0	1971.0	9740.0	449.0	376.0	3175.0	446.0	147.0	1381.0	2046.0	180.0	784.0	370.0	136.0	26.0
1	11	14	-0.8619982993371548	0.8056558158258258	1.0031289111389237	30434.0	310.0	3684.0	62.0	22.0	10438.0	72.0	55.0	3278.0	299.0	30.0	1239.0	26.0	48.0	3.0
1	14	11	-277.2186530668289	1.0	0.4992214263469324	30434.0	3684.0	310.0	62.0	22.0	10438.0	3278.0	1239.0	72.0	299.0	26.0	55.0	30.0	48.0	3.0
11	1	14	0.8646870027037711	0.1936052607844827	0.9969001859888407	30434.0	310.0	10438.0	72.0	55.0	3684.0	62.0	22.0	3278.0	299.0	30.0	1239.0	48.0	26.0	3.0
1	12	13	0.8944869775867599	0.18553066585753542	0.5932203389830509	29792.0	2021.0	2156.0	457.0	86.0	10998.0	433.0	409.0	468.0	2107.0	111.0	439.0	91.0	420.0	12.0
1	13	12	-0.4099731980605982	0.6590871507372834	0.7608695652173912	29792.0	2156.0	2021.0	457.0	86.0	10998.0	468.0	439.0	433.0	2107.0	91.0	409.0	111.0	420.0	12.0
12	1	13	-0.2811244786701245	0.6106924713533076	-0.846153846153846	29792.0	2021.0	10998.0	433.0	409.0	2156.0	457.0	86.0	468.0	2107.0	111.0	439.0	420.0	91.0	12.0
1	12	14	-0.43617076859442283	0.6686435501039772	1.0021939447125932	31492.0	321.0	2626.0	63.0	10.0	11711.0	68.0	61.0	2352.0	314.0	20.0	892.0	15.0	55.0	0.0
1	14	12	-199.6789778625262	1.0	0.4994533129236825	31492.0	2626.0	321.0	63.0	10.0	11711.0	2352.0	892.0	68.0	314.0	15.0	61.0	20.0	55.0	0.0
12	1	14	0.4371256082804877	0.33101016028081276	0.9978204010462075	31492.0	321.0	11711.0	68.0	61.0	2626.0	63.0	10.0	2352.0	314.0	20.0	892.0	55.0	15.0	0.0
1	13	14	-0.2560340363427248	0.6010376645631116	1.0013458950201883	31635.0	313.0	2483.0	67.0	14.0	11775.0	70.0	60.0	2302.0	311.0	18.0	878.0	16.0	55.0	3.0
1	14	13	-190.74535707533025	1.0	0.49966420416386836	31635.0	2483.0	313.0	67.0	14.0	11775.0	2302.0	878.0	70.0	311.0	16.0	60.0	18.0	55.0	3.0
13	1	14	0.25637816811200265	0.39882947964279003	0.9986595174262735	31635.0	313.0	11775.0	70.0	60.0	2483.0	67.0	14.0	2302.0	311.0	18.0	878.0	55.0	16.0	3.0
2	3	4	-0.31643438615041625	0.6241635208597465	1.028169014084507	27029.0	3699.0	4252.0	693.0	356.0	6048.0	705.0	479.0	1143.0	3733.0	335.0	622.0	353.0	488.0	65.0
2	4	3	-11.866289480640582	1.0	0.49324324324324326	27029.0	4252.0	3699.0	693.0	356.0	6048.0	1143.0	622.0	705.0	3733.0	353.0	479.0	335.0	488.0	65.0
3	2	4	0.325103821387414	0.3725513170232898	0.974025974025974	27029.0	3699.0	6048.0	705.0	479.0	4252.0	693.0	356.0	1143.0	3733.0	335.0	622.0	488.0	353.0	65.0
2	3	5	-0.6182422746565005	0.7317922305065829	1.0623376623376624	27052.0	3676.0	4253.0	696.0	352.0	6029.0	720.0	483.0	1129.0	3743.0	339.0	627.0	352.0	486.0	63.0
2	5	3	-11.154121038594377	1.0	0.4857482185273159	27052.0	4253.0	3676.0	696.0	352.0	6029.0	1129.0	627.0	720.0	3743.0	352.0	483.0	339.0	486.0	63.0
3	2	5	0.6545205499419675	0.25638818278290954	0.9474835886214442	27052.0	3676.0	6029.0	720.0	483.0	4253.0	696.0	352.0	1129.0	3743.0	339.0	627.0	486.0	352.0	63.0
2	3	6	-0.3360086803719577	0.6315677721462367	1.0310262529832936	27049.0	3679.0	4228.0	719.0	354.0	6036.0	732.0	464.0	1164.0	3707.0	340.0	614.0	352.0	502.0	60.0
2	6	3	-11.501835597347789	1.0	0.4925883694412771	27049.0	4228.0	3679.0	719.0	354.0	6036.0	1164.0	614.0	732.0	3707.0	352.0	464.0	340.0	502.0	60.0
3	2	6	0.34612005269796564	0.3646263128637054	0.9716157205240175	27049.0	3679.0	6036.0	732.0	464.0	4228.0	719.0	354.0	1164.0	3707.0	340.0	614.0	502.0	352.0	60.0
2	3	7	0.34517132929428007	0.364982851903491	0.9702517162471396	26946.0	3782.0	4189.0	737.0	375.0	6058.0	724.0	450.0	1148.0	3711.0	352.0	622.0	356.0	490.0	60.0
2	7	3	-10.912724333842247	1.0	0.5077844311377245	26946.0	4189.0	3782.0	737.0	375.0	6058.0	1148.0	622.0	724.0	3711.0	356.0	450.0	352.0	490.0	60.0
3	2	7	-0.3345882460847856	0.6310320759861195	1.0326633165829147	26946.0	3782.0	6058.0	724.0	450.0	4189.0	737.0	375.0	1148.0	3711.0	352.0	622.0	490.0	356.0	60.0
2	3	8	0.756086112558919	0.22479871658594608	0.9405520169851381	26967.0	3761.0	4194.0	741.0	366.0	6082.0	713.0	437.0	1156.0	3711.0	344.0	628.0	348.0	491.0	61.0
2	8	3	-11.206276311141126	1.0	0.5163170163170163	26967.0	4194.0	3761.0	741.0	366.0	6082.0	1156.0	628.0	713.0	3711.0	348.0	437.0	344.0	491.0	61.0
3	2	8	-0.7082973740676103	0.760619765547893	1.0723514211886305	26967.0	3761.0	6082.0	713.0	437.0	4194.0	741.0	366.0	1156.0	3711.0	344.0	628.0	491.0	348.0	61.0
2	3	9	-0.052954746078455774	0.5211160859460916	1.0044444444444445	26993.0	3735.0	4240.0	709.0	352.0	6080.0	711.0	441.0	1163.0	3720.0	328.0	624.0	348.0	482.0	74.0
2	9	3	-12.020727359809431	1.0	0.4988962472406181	26993.0	4240.0	3735.0	709.0	352.0	6080.0	1163.0	624.0	711.0	3720.0	348.0	441.0	328.0	482.0	74.0
3	2	9	0.05318905911420115	0.47879056816436183	0.9956140350877193	26993.0	3735.0	6080.0	711.0	441.0	4240.0	709.0	352.0	1163.0	3720.0	328.0	624.0	482.0	348.0	74.0
2	3	10	-0.5154942637228068	0.6968961711719603	1.0512820512820513	27057.0	3671.0	4265.0	705.0	331.0	6051.0	725.0	456.0	1135.0	3736.0	340.0	612.0	365.0	481.0	70.0
2	10	3	-11.083126670040368	1.0	0.48809523809523814	27057.0	4265.0	3671.0	705.0	331.0	6051.0	1135.0	612.0	725.0	3736.0	365.0	456.0	340.0	481.0	70.0
3	2	10	0.5406403253678217	0.29437773619461904	0.9555555555555556	27057.0	3671.0	6051.0	725.0	456.0	4265.0	705.0	331.0	1135.0	3736.0	340.0	612.0	481.0	365.0	70.0
2	3	11	0.17996342579414093	0.4285906495188547	0.9958904109589041	27739.0	2989.0	4436.0	561.0	304.0	6303.0	555.0	374.0	2009.0	2876.0	326.0	822.0	270.0	383.0	53.0
2	11	3	-43.43117342498653	1.0	0.5010337698139214	27739.0	4436.0	2989.0	561.0	304.0	6303.0	2009.0	822.0	555.0	2876.0	270.0	374.0	326.0	383.0	53.0
3	2	11	-0.17922079817738382	0.5711178250114719	1.0041608876560333	27739.0	2989.0	6303.0	555.0	374.0	4436.0	561.0	304.0	2009.0	2876.0	326.0	822.0	383.0	270.0	53.0
2	3	12	0.4651835151699491	0.3209000387730382	0.9945674885081488	28625.0	2103.0	4701.0	399.0	201.0	6575.0	386.0	271.0	2766.0	2196.0	249.0	986.0	196.0	297.0	49.0
2	12	3	-84.6991831082515	1.0	0.5013692858647567	28625.0	4701.0	2103.0	399.0	201.0	6575.0	2766.0	986.0	386.0	2196.0	196.0	271.0	249.0	297.0	49.0
3	2	12	-0.4626425968097771	0.6781896960658255	1.0055225148683093	28625.0	2103.0	6575.0	386.0	271.0	4701.0	399.0	201.0	2766.0	2196.0	249.0	986.0	297.0	196.0	49.0
2	3	13	-1.299564542055903	0.9031248026169009	1.0155136268343816	28732.0	1996.0	4727.0	380.0	194.0	6537.0	417.0	278.0	2839.0	2102.0	270.0	1018.0	197.0	273.0	40.0
2	13	3	-86.36835699771537	1.0	0.4962097930751895	28732.0	4727.0	1996.0	380.0	194.0	6537.0	2839.0	1018.0	417.0	2102.0	197.0	278.0	270.0	273.0	40.0
3	2	13	1.3194175098742633	0.09351485198277565	0.985176282051282	28732.0	1996.0	6537.0	417.0	278.0	4727.0	380.0	194.0	2839.0	2102.0	270.0	1018.0	273.0	197.0	40.0
2	3	14	0.4745901557306252	0.31753957441673997	0.9989592006661115	30415.0	313.0	5216.0	58.0	27.0	7150.0	53.0	29.0	4852.0	314.0	45.0	1440.0	30.0	46.0	12.0
2	14	3	-455.0370413145208	1.0	0.5002606066923798	30415.0	5216.0	313.0	58.0	27.0	7150.0	4852.0	1440.0	53.0	314.0	30.0	29.0	45.0	46.0	12.0
3	2	14	-0.4740956879709559	0.6822841507512338	1.0010440593025685	30415.0	313.0	7150.0	53.0	29.0	5216.0	58.0	27.0	4852.0	314.0	45.0	1440.0	46.0	30.0	12.0
2	4	5	-99999.9	1.0	-0.006067677946324387	30991.0	290.0	314.0	4389.0	45.0	7700.0	78.0	35.0	52.0	4703.0	36.0	33.0	34.0	1293.0	7.0
2	5	4	2.28355413534499	0.01119884195482701	0.0059592023836809544	30991.0	314.0	290.0	4389.0	45.0	7700.0	52.0	33.0	78.0	4703.0	34.0	35.0	36.0	1293.0	7.0
4	2	5	-378.63084144123945	1.0	0.5015032377428307	30991.0	290.0	7700.0	78.0	35.0	314.0	4389.0	45.0	52.0	4703.0	36.0	33.0	1293.0	34.0	7.0
2	4	6	0.18192141164509856	0.4278222108866434	0.002286236854138089	29300.0	1981.0	1977.0	2558.0	213.0	7151.0	376.0	286.0	381.0	4246.0	164.0	282.0	169.0	879.0	37.0
2	6	4	-99999.9	1.0	-0.002302025782688766	29300.0	1977.0	1981.0	2558.0	213.0	7151.0	381.0	282.0	376.0	4246.0	169.0	286.0	164.0	879.0	37.0
4	2	6	-79.20858263027574	1.0	0.49942647396191786	29300.0	1981.0	7151.0	376.0	286.0	1977.0	2558.0	213.0	381.0	4246.0	164.0	282.0	879.0	169.0	37.0
2	4	7	0.03666761255647695	0.48537495690413035	0.0	29180.0	2101.0	1955.0	2577.0	216.0	7165.0	372.0	276.0	372.0	4261.0	158.0	291.0	158.0	871.0	47.0
2	7	4	0.03666761255647695	0.48537495690413035	0.0	29180.0	1955.0	2101.0	2577.0	216.0	7165.0	372.0	291.0	372.0	4261.0	158.0	276.0	158.0	871.0	47.0
4	2	7	-80.83378995969086	1.0	0.5	29180.0	2101.0	7165.0	372.0	276.0	1955.0	2577.0	216.0	372.0	4261.0	158.0	291.0	871.0	158.0	47.0
2	4	8	0.5513026466861203	0.2907130846054391	0.006726457399103139	29203.0	2078.0	1958.0	2580.0	210.0	7193.0	365.0	255.0	380.0	4253.0	158.0	293.0	154.0	875.0	45.0
2	8	4	-99999.9	1.0	-0.006864988558352402	29203.0	1958.0	2078.0	2580.0	210.0	7193.0	380.0	293.0	365.0	4253.0	154.0	255.0	158.0	875.0	45.0
4	2	8	-80.85772151396438	1.0	0.4983012457531144	29203.0	2078.0	7193.0	365.0	255.0	1958.0	2580.0	210.0	380.0	4253.0	158.0	293.0	875.0	154.0	45.0
2	4	9	0.8367216119639349	0.20137448350181186	0.010459299681673489	29252.0	2029.0	1981.0	2546.0	221.0	7191.0	370.0	252.0	393.0	4251.0	147.0	283.0	158.0	875.0	51.0
2	9	4	-99999.9	1.0	-0.010798122065727698	29252.0	1981.0	2029.0	2546.0	221.0	7191.0	393.0	283.0	370.0	4251.0	158.0	252.0	147.0	875.0	51.0
4	2	9	-78.32441871992836	1.0	0.49734349734349736	29252.0	2029.0	7191.0	370.0	252.0	1981.0	2546.0	221.0	393.0	4251.0	147.0	283.0	875.0	158.0	51.0
2	4	10	-99999.9	1.0	-0.015267175572519083	29318.0	1963.0	2004.0	2529.0	215.0	7142.0	401.0	270.0	369.0	4261.0	161.0	287.0	164.0	872.0	44.0
2	10	4	1.160913802241653	0.12283853642913145	0.014598540145985401	29318.0	2004.0	1963.0	2529.0	215.0	7142.0	369.0	287.0	401.0	4261.0	164.0	270.0	161.0	872.0	44.0
4	2	10	-77.20076784906993	1.0	0.5037313432835822	29318.0	1963.0	7142.0	401.0	270.0	2004.0	2529.0	215.0	369.0	4261.0	161.0	287.0	872.0	164.0	44.0
