P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	0.4271858031759247	0.3346220374149036	0.9857456140350878	30051.0	4091.0	3724.0	476.0	271.0	3615.0	463.0	287.0	1362.0	4226.0	440.0	355.0	297.0	308.0	34.0
2	9	8	-29.11435550875919	1.0	0.503641456582633	30051.0	3724.0	4091.0	476.0	271.0	3615.0	1362.0	355.0	463.0	4226.0	297.0	287.0	440.0	308.0	34.0
8	2	9	-0.42100847787972107	0.6631255144999066	1.0148911798396334	30051.0	4091.0	3615.0	463.0	287.0	3724.0	476.0	271.0	1362.0	4226.0	440.0	355.0	308.0	297.0	34.0
3	4	5	-99999.9	1.0	-0.001616553507921112	34770.0	253.0	263.0	3137.0	21.0	3537.0	39.0	12.0	34.0	7071.0	20.0	21.0	32.0	788.0	2.0
3	5	4	0.5852117443756572	0.27920263205780693	0.0016087516087516086	34770.0	263.0	253.0	3137.0	21.0	3537.0	34.0	21.0	39.0	7071.0	32.0	12.0	20.0	788.0	2.0
4	3	5	-362.59719681515645	1.0	0.5004031607805193	34770.0	253.0	3537.0	39.0	12.0	263.0	3137.0	21.0	34.0	7071.0	20.0	21.0	788.0	32.0	2.0
3	4	6	0.03548397899147342	0.4858468521596021	0.0061349693251533735	32339.0	2684.0	2712.0	561.0	148.0	3042.0	399.0	147.0	400.0	6454.0	271.0	163.0	320.0	349.0	11.0
3	6	4	-99999.9	1.0	-0.0062499999999999995	32339.0	2712.0	2684.0	561.0	148.0	3042.0	400.0	163.0	399.0	6454.0	320.0	147.0	271.0	349.0	11.0
4	3	6	-5.71292061762745	0.999999994431149	0.4984520123839009	32339.0	2684.0	3042.0	399.0	147.0	2712.0	561.0	148.0	400.0	6454.0	271.0	163.0	349.0	320.0	11.0
3	4	7	-99999.9	1.0	-0.2109375	32185.0	2838.0	2726.0	543.0	152.0	3054.0	388.0	146.0	361.0	6485.0	279.0	161.0	312.0	348.0	22.0
3	7	4	1.0494855535806453	0.14697737854719106	0.1291866028708134	32185.0	2726.0	2838.0	543.0	152.0	3054.0	361.0	161.0	388.0	6485.0	312.0	146.0	279.0	348.0	22.0
4	3	7	-6.024824474259252	0.9999999991504495	0.5400593471810089	32185.0	2838.0	3054.0	388.0	146.0	2726.0	543.0	152.0	361.0	6485.0	279.0	161.0	348.0	312.0	22.0
3	4	8	-99999.9	1.0	-0.21323529411764705	32221.0	2802.0	2725.0	552.0	144.0	3045.0	387.0	156.0	358.0	6481.0	286.0	158.0	317.0	348.0	20.0
3	8	4	1.130202061740486	0.12919559781476797	0.13004484304932737	32221.0	2725.0	2802.0	552.0	144.0	3045.0	358.0	158.0	387.0	6481.0	317.0	156.0	286.0	348.0	20.0
4	3	8	-6.430460006454479	0.9999999999360901	0.5403899721448469	32221.0	2802.0	3045.0	387.0	156.0	2725.0	552.0	144.0	358.0	6481.0	286.0	158.0	348.0	317.0	20.0
3	4	9	1.0863712192795736	0.13865743499174155	0.9838536060279871	30776.0	4247.0	2807.0	402.0	212.0	3000.0	372.0	216.0	2200.0	4381.0	544.0	324.0	234.0	243.0	42.0
3	9	4	-65.10984840882256	1.0	0.5041367898510756	30776.0	2807.0	4247.0	402.0	212.0	3000.0	2200.0	324.0	372.0	4381.0	234.0	216.0	544.0	243.0	42.0
4	3	9	-1.0685423699478518	0.8573620010544614	1.0169683257918551	30776.0	4247.0	3000.0	372.0	216.0	2807.0	402.0	212.0	2200.0	4381.0	544.0	324.0	243.0	234.0	42.0
3	5	6	0.2880448181198237	0.3866562826244637	0.046511627906976744	32351.0	2682.0	2700.0	564.0	147.0	3042.0	400.0	150.0	408.0	6464.0	270.0	155.0	309.0	346.0	12.0
3	6	5	-99999.9	1.0	-0.05405405405405406	32351.0	2700.0	2682.0	564.0	147.0	3042.0	408.0	155.0	400.0	6464.0	309.0	150.0	270.0	346.0	12.0
5	3	6	-5.616873953336547	0.9999999902515289	0.4875	32351.0	2682.0	3042.0	400.0	150.0	2700.0	564.0	147.0	408.0	6464.0	270.0	155.0	346.0	309.0	12.0
3	5	7	-99999.9	1.0	-0.14074074074074075	32183.0	2850.0	2728.0	538.0	145.0	3058.0	384.0	150.0	365.0	6499.0	278.0	153.0	302.0	348.0	19.0
3	7	5	0.7287192546062331	0.23308663688592335	0.09895833333333334	32183.0	2728.0	2850.0	538.0	145.0	3058.0	365.0	153.0	384.0	6499.0	302.0	150.0	278.0	348.0	19.0
5	3	7	-5.906461326808412	0.9999999982464634	0.529051987767584	32183.0	2850.0	3058.0	384.0	150.0	2728.0	538.0	145.0	365.0	6499.0	278.0	153.0	348.0	302.0	19.0
3	5	8	-99999.9	1.0	-0.14925373134328357	32213.0	2820.0	2733.0	537.0	141.0	3048.0	383.0	161.0	363.0	6494.0	285.0	150.0	308.0	346.0	18.0
3	8	5	0.7700672719988497	0.22062992884640464	0.10309278350515463	32213.0	2733.0	2820.0	537.0	141.0	3048.0	363.0	150.0	383.0	6494.0	308.0	161.0	285.0	346.0	18.0
5	3	8	-5.929517994391136	0.9999999984756922	0.5304878048780487	32213.0	2820.0	3048.0	383.0	161.0	2733.0	537.0	141.0	363.0	6494.0	285.0	150.0	346.0	308.0	18.0
3	5	9	1.119195293223068	0.13152846597146883	0.9833958221746116	30788.0	4245.0	2795.0	405.0	211.0	2998.0	374.0	220.0	2210.0	4389.0	543.0	316.0	224.0	240.0	42.0
3	9	5	-65.16604852476243	1.0	0.5042570722329031	30788.0	2795.0	4245.0	405.0	211.0	2998.0	2210.0	316.0	374.0	4389.0	224.0	220.0	543.0	240.0	42.0
5	3	9	-1.1002982049388004	0.8643988486423839	1.0174746335963922	30788.0	4245.0	2998.0	374.0	220.0	2795.0	405.0	211.0	2210.0	4389.0	543.0	316.0	240.0	224.0	42.0
3	6	7	-99999.9	1.0	-0.046017699115044254	32638.0	2413.0	2273.0	972.0	148.0	3105.0	381.0	119.0	355.0	6568.0	250.0	116.0	236.0	406.0	20.0
3	7	6	0.9767719664650233	0.1643410295729668	0.04043545878693623	32638.0	2273.0	2413.0	972.0	148.0	3105.0	355.0	116.0	381.0	6568.0	236.0	119.0	250.0	406.0	20.0
6	3	7	-22.202778160801124	1.0	0.5107615894039735	32638.0	2413.0	3105.0	381.0	119.0	2273.0	972.0	148.0	355.0	6568.0	250.0	116.0	406.0	236.0	20.0
3	6	8	-99999.9	1.0	-0.058119658119658114	32682.0	2369.0	2264.0	989.0	140.0	3106.0	370.0	129.0	336.0	6571.0	266.0	119.0	244.0	402.0	13.0
3	8	6	1.308953581642478	0.09527510466948064	0.049490538573508006	32682.0	2264.0	2369.0	989.0	140.0	3106.0	336.0	119.0	370.0	6571.0	244.0	129.0	266.0	402.0	13.0
6	3	8	-23.830654912843936	1.0	0.5133647798742138	32682.0	2369.0	3106.0	370.0	129.0	2264.0	989.0	140.0	336.0	6571.0	266.0	119.0	402.0	244.0	13.0
3	6	9	-0.9879971141643511	0.8384229640073764	1.0154525386313467	30792.0	4259.0	2791.0	381.0	221.0	2960.0	409.0	236.0	2249.0	4386.0	538.0	315.0	192.0	229.0	42.0
3	9	6	-65.91352175925022	1.0	0.4962243797195254	30792.0	2791.0	4259.0	381.0	221.0	2960.0	2249.0	315.0	409.0	4386.0	192.0	236.0	538.0	229.0	42.0
6	3	9	1.0030318528581565	0.15792275748130558	0.9852320675105485	30792.0	4259.0	2960.0	409.0	236.0	2791.0	381.0	221.0	2249.0	4386.0	538.0	315.0	229.0	192.0	42.0
3	7	8	-99999.9	1.0	-0.0016384489350081922	33547.0	1364.0	1399.0	2025.0	109.0	3303.0	191.0	82.0	188.0	6855.0	142.0	70.0	139.0	576.0	10.0
3	8	7	0.15420309049583902	0.43872478922052327	0.0016304347826086956	33547.0	1399.0	1364.0	2025.0	109.0	3303.0	188.0	70.0	191.0	6855.0	139.0	82.0	142.0	576.0	10.0
7	3	8	-94.26948932312274	1.0	0.500408608008717	33547.0	1364.0	3303.0	191.0	82.0	1399.0	2025.0	109.0	188.0	6855.0	142.0	70.0	576.0	139.0	10.0
3	7	9	0.76123914717594	0.22325705328195666	0.9888830068819481	30673.0	4238.0	2910.0	395.0	228.0	2979.0	374.0	223.0	2242.0	4387.0	556.0	303.0	226.0	225.0	41.0
3	9	7	-66.95279546828384	1.0	0.5028263795423957	30673.0	2910.0	4238.0	395.0	228.0	2979.0	2242.0	303.0	374.0	4387.0	226.0	223.0	556.0	225.0	41.0
7	3	9	-0.752681319504262	0.7741793486341572	1.011500547645126	30673.0	4238.0	2979.0	374.0	223.0	2910.0	395.0	228.0	2242.0	4387.0	556.0	303.0	225.0	226.0	41.0
3	8	9	0.7592388478250962	0.22385477868042725	0.9889647924330005	30702.0	4244.0	2881.0	397.0	220.0	2964.0	376.0	221.0	2258.0	4381.0	546.0	302.0	230.0	232.0	46.0
3	9	8	-67.28302360964301	1.0	0.5028052364413572	30702.0	2881.0	4244.0	397.0	220.0	2964.0	2258.0	302.0	376.0	4381.0	230.0	221.0	546.0	232.0	46.0
8	3	9	-0.7507670009577598	0.7736036217111464	1.0114130434782609	30702.0	4244.0	2964.0	376.0	221.0	2881.0	397.0	220.0	2258.0	4381.0	546.0	302.0	232.0	230.0	46.0
4	5	6	-0.11537307700875506	0.5459253374880367	1.0003389830508476	35126.0	3181.0	255.0	37.0	12.0	267.0	38.0	13.0	2989.0	7304.0	703.0	19.0	22.0	33.0	1.0
4	6	5	-340.5813233298442	1.0	0.49991529730645434	35126.0	255.0	3181.0	37.0	12.0	267.0	2989.0	19.0	38.0	7304.0	22.0	13.0	703.0	33.0	1.0
5	4	6	0.11541217327341406	0.45405916888545905	0.9996613613274636	35126.0	3181.0	267.0	38.0	13.0	255.0	37.0	12.0	2989.0	7304.0	703.0	19.0	33.0	22.0	1.0
4	5	7	-0.37161002029054724	0.6449083266807951	1.0010266940451746	34972.0	3335.0	267.0	31.0	6.0	269.0	34.0	15.0	2959.0	7321.0	716.0	20.0	21.0	33.0	1.0
4	7	5	-362.69137980357226	1.0	0.49974372116863147	34972.0	267.0	3335.0	31.0	6.0	269.0	2959.0	20.0	34.0	7321.0	21.0	15.0	716.0	33.0	1.0
5	4	7	0.3719911587728965	0.35494977549776796	0.9989764585465711	34972.0	3335.0	269.0	34.0	15.0	267.0	31.0	6.0	2959.0	7321.0	716.0	20.0	33.0	21.0	1.0
4	5	8	-1.6432810663815625	0.9498376165127578	1.0048242591316334	34999.0	3308.0	267.0	29.0	8.0	262.0	43.0	13.0	2959.0	7316.0	721.0	20.0	22.0	32.0	1.0
4	8	5	-343.9152517498564	1.0	0.49880260006842286	34999.0	267.0	3308.0	29.0	8.0	262.0	2959.0	20.0	43.0	7316.0	22.0	13.0	721.0	32.0	1.0
5	4	8	1.6511706188264668	0.049351854611931034	0.9952445652173914	34999.0	3308.0	262.0	43.0	13.0	267.0	29.0	8.0	2959.0	7316.0	721.0	20.0	32.0	22.0	1.0
4	5	9	0.10970889114143914	0.4563200738234058	0.9998002397123452	33534.0	4773.0	242.0	42.0	20.0	252.0	41.0	25.0	5046.0	4970.0	980.0	33.0	15.0	22.0	5.0
4	9	5	-548.9832912717594	1.0	0.5000499550404636	33534.0	242.0	4773.0	42.0	20.0	252.0	5046.0	33.0	41.0	4970.0	15.0	25.0	980.0	22.0	5.0
5	4	9	-0.10968697128306923	0.5436712338916563	1.000199880071957	33534.0	4773.0	252.0	41.0	25.0	242.0	42.0	20.0	5046.0	4970.0	980.0	33.0	22.0	15.0	5.0
4	6	7	-99999.9	1.0	-0.025522041763341066	32956.0	2425.0	2283.0	810.0	137.0	2787.0	368.0	120.0	357.0	6760.0	247.0	104.0	248.0	376.0	22.0
4	7	6	0.41327458386365956	0.33970276799510457	0.02370689655172414	32956.0	2283.0	2425.0	810.0	137.0	2787.0	357.0	104.0	368.0	6760.0	248.0	120.0	247.0	376.0	22.0
6	4	7	-16.60612418797616	1.0	0.506145251396648	32956.0	2425.0	2787.0	368.0	120.0	2283.0	810.0	137.0	357.0	6760.0	247.0	104.0	376.0	248.0	22.0
4	6	8	-99999.9	1.0	-0.056179775280898875	32986.0	2395.0	2280.0	832.0	118.0	2802.0	362.0	111.0	337.0	6759.0	268.0	102.0	260.0	371.0	17.0
4	8	6	0.9672525146246144	0.16670890482510625	0.04807692307692307	32986.0	2280.0	2395.0	832.0	118.0	2802.0	337.0	102.0	362.0	6759.0	260.0	111.0	268.0	371.0	17.0
6	4	8	-18.184347274942763	1.0	0.5129533678756476	32986.0	2395.0	2802.0	362.0	111.0	2280.0	832.0	118.0	337.0	6759.0	268.0	102.0	371.0	260.0	17.0
4	6	9	-2.1381820938624307	0.983749074207267	1.030922431865828	31088.0	4293.0	2688.0	338.0	204.0	2664.0	397.0	214.0	2364.0	4443.0	557.0	303.0	186.0	215.0	46.0
4	9	6	-73.42299868076759	1.0	0.4926120711244678	31088.0	2688.0	4293.0	338.0	204.0	2664.0	2364.0	303.0	397.0	4443.0	186.0	214.0	557.0	215.0	46.0
6	4	9	2.2023166864083805	0.013821425497574147	0.9717026378896882	31088.0	4293.0	2664.0	397.0	214.0	2688.0	338.0	204.0	2364.0	4443.0	557.0	303.0	215.0	186.0	46.0
4	7	8	-99999.9	1.0	-0.01085645355850422	33870.0	1369.0	1396.0	1882.0	94.0	2980.0	206.0	62.0	188.0	7034.0	154.0	73.0	141.0	540.0	11.0
4	8	7	0.9110714335815865	0.18112884337180124	0.010514018691588786	33870.0	1396.0	1369.0	1882.0	94.0	2980.0	188.0	73.0	206.0	7034.0	141.0	62.0	154.0	540.0	11.0
7	4	8	-84.8308734823743	1.0	0.5026706231454006	33870.0	1369.0	2980.0	206.0	62.0	1396.0	1882.0	94.0	188.0	7034.0	154.0	73.0	540.0	141.0	11.0
4	7	9	-0.5227309771444986	0.6994192743568216	1.007024586051179	30976.0	4263.0	2800.0	349.0	223.0	2676.0	363.0	209.0	2370.0	4436.0	570.0	285.0	227.0	222.0	31.0
4	9	7	-75.45995034350227	1.0	0.49826216484607744	30976.0	2800.0	4263.0	349.0	223.0	2676.0	2370.0	285.0	363.0	4436.0	227.0	209.0	570.0	222.0	31.0
7	4	9	0.526377331743414	0.2993130158714522	0.9931203931203931	30976.0	4263.0	2676.0	363.0	209.0	2800.0	349.0	223.0	2370.0	4436.0	570.0	285.0	222.0	227.0	31.0
4	8	9	-0.301306722842534	0.6184096241556831	1.0039781203381402	30993.0	4273.0	2783.0	347.0	215.0	2673.0	355.0	213.0	2374.0	4444.0	563.0	284.0	227.0	219.0	37.0
4	9	8	-76.34359090022686	1.0	0.4990113692535838	30993.0	2783.0	4273.0	347.0	215.0	2673.0	2374.0	284.0	355.0	4444.0	227.0	213.0	563.0	219.0	37.0
8	4	9	0.30250060782655597	0.38113530357034464	0.9960687960687961	30993.0	4273.0	2673.0	355.0	213.0	2783.0	347.0	215.0	2374.0	4444.0	563.0	284.0	219.0	227.0	37.0
5	6	7	-99999.9	1.0	-0.013574660633484162	32954.0	2439.0	2287.0	810.0	135.0	2789.0	362.0	112.0	356.0	6773.0	245.0	101.0	250.0	363.0	24.0
5	7	6	0.22535178976596054	0.4108528486915326	0.013043478260869565	32954.0	2287.0	2439.0	810.0	135.0	2789.0	356.0	101.0	362.0	6773.0	250.0	112.0	245.0	363.0	24.0
6	5	7	-16.826266969191796	1.0	0.5033259423503326	32954.0	2439.0	2789.0	362.0	112.0	2287.0	810.0	135.0	356.0	6773.0	245.0	101.0	363.0	250.0	24.0
5	6	8	-99999.9	1.0	-0.018907563025210086	32982.0	2411.0	2279.0	835.0	118.0	2806.0	350.0	107.0	341.0	6767.0	266.0	99.0	260.0	360.0	19.0
5	8	6	0.3453721649407308	0.3649073662551754	0.017892644135188866	32982.0	2279.0	2411.0	835.0	118.0	2806.0	341.0	99.0	350.0	6767.0	260.0	107.0	266.0	360.0	19.0
6	5	8	-18.611722221806	1.0	0.5045965270684372	32982.0	2411.0	2806.0	350.0	107.0	2279.0	835.0	118.0	341.0	6767.0	266.0	99.0	360.0	260.0	19.0
5	6	9	-2.2461781928750364	0.9876537412822946	1.0324947589098532	31100.0	4293.0	2686.0	336.0	210.0	2652.0	398.0	213.0	2368.0	4452.0	554.0	301.0	184.0	208.0	45.0
5	9	6	-73.61667883745275	1.0	0.4922538730634683	31100.0	2686.0	4293.0	336.0	210.0	2652.0	2368.0	301.0	398.0	4452.0	184.0	213.0	554.0	208.0	45.0
6	5	9	2.3168700953919155	0.010255379670311648	0.9703915950334289	31100.0	4293.0	2652.0	398.0	213.0	2686.0	336.0	210.0	2368.0	4452.0	554.0	301.0	208.0	184.0	45.0
5	7	8	-99999.9	1.0	-0.0035460992907801418	33862.0	1379.0	1399.0	1891.0	94.0	2988.0	193.0	65.0	187.0	7043.0	155.0	71.0	141.0	522.0	10.0
5	8	7	0.3082771860355209	0.3789357809045443	0.003508771929824561	33862.0	1399.0	1379.0	1891.0	94.0	2988.0	187.0	71.0	193.0	7043.0	141.0	65.0	155.0	522.0	10.0
7	5	8	-87.24244364805247	1.0	0.5008818342151675	33862.0	1379.0	2988.0	193.0	65.0	1399.0	1891.0	94.0	187.0	7043.0	155.0	71.0	522.0	141.0	10.0
5	7	9	-0.598763086139708	0.7253346067956584	1.008044243338361	30974.0	4267.0	2812.0	346.0	226.0	2678.0	362.0	206.0	2367.0	4448.0	570.0	276.0	224.0	213.0	31.0
5	9	7	-75.63126231802194	1.0	0.4980129160457029	30974.0	2812.0	4267.0	346.0	226.0	2678.0	2367.0	276.0	362.0	4448.0	224.0	206.0	570.0	213.0	31.0
7	5	9	0.6035412454305985	0.2730742936060364	0.9921453117329406	30974.0	4267.0	2678.0	362.0	206.0	2812.0	346.0	226.0	2367.0	4448.0	570.0	276.0	213.0	224.0	31.0
5	8	9	-0.3381550881735172	0.6323767734200256	1.0045067601402102	30989.0	4272.0	2797.0	348.0	219.0	2677.0	357.0	212.0	2363.0	4453.0	561.0	281.0	224.0	209.0	38.0
5	9	8	-75.70916696329282	1.0	0.49888087540412834	30989.0	2797.0	4272.0	348.0	219.0	2677.0	2363.0	281.0	357.0	4453.0	224.0	212.0	561.0	209.0	38.0
8	5	9	0.33967223463092583	0.36705175368593257	0.9955533596837944	30989.0	4272.0	2677.0	357.0	212.0	2797.0	348.0	219.0	2363.0	4453.0	561.0	281.0	209.0	224.0	38.0
6	7	8	-99999.9	1.0	-0.029914529914529916	34374.0	1369.0	1414.0	1419.0	80.0	2476.0	214.0	54.0	179.0	7603.0	164.0	64.0	145.0	434.0	11.0
6	8	7	1.7854690449710129	0.03709258449035713	0.02745098039215686	34374.0	1414.0	1369.0	1419.0	80.0	2476.0	179.0	64.0	214.0	7603.0	145.0	54.0	164.0	434.0	11.0
7	6	8	-61.47114854828778	1.0	0.5071574642126789	34374.0	1369.0	2476.0	214.0	54.0	1414.0	1419.0	80.0	179.0	7603.0	164.0	64.0	434.0	145.0	11.0
6	7	9	1.625657011340805	0.05201131174534923	0.9839530332681018	31378.0	4365.0	2374.0	343.0	196.0	2274.0	302.0	168.0	2816.0	4502.0	628.0	265.0	192.0	162.0	35.0
6	9	7	-98.05487290355639	1.0	0.5041106877882494	31378.0	2374.0	4365.0	343.0	196.0	2274.0	2816.0	265.0	302.0	4502.0	192.0	168.0	628.0	162.0	35.0
7	6	9	-1.599144705268819	0.9451057734971275	1.016858552631579	31378.0	4365.0	2274.0	302.0	168.0	2374.0	343.0	196.0	2816.0	4502.0	628.0	265.0	162.0	192.0	35.0
6	8	9	1.7520182051263509	0.039885296438425866	0.9829589465530596	31417.0	4371.0	2335.0	342.0	191.0	2249.0	298.0	172.0	2836.0	4505.0	621.0	270.0	193.0	163.0	37.0
6	9	8	-99.30757735420731	1.0	0.5043720190779014	31417.0	2335.0	4371.0	342.0	191.0	2249.0	2836.0	270.0	298.0	4505.0	193.0	172.0	621.0	163.0	37.0
8	6	9	-1.7216443670548143	0.9574330545880926	1.0179591836734694	31417.0	4371.0	2249.0	298.0	172.0	2335.0	342.0	191.0	2836.0	4505.0	621.0	270.0	163.0	193.0	37.0
7	8	9	0.31382621306205133	0.37682658608244735	0.998392713635146	32293.0	4557.0	1359.0	186.0	92.0	1373.0	180.0	104.0	3907.0	4725.0	824.0	175.0	102.0	99.0	24.0
7	9	8	-194.62455646731507	1.0	0.5004027926960258	32293.0	1359.0	4557.0	186.0	92.0	1373.0	3907.0	175.0	180.0	4725.0	102.0	104.0	824.0	99.0	24.0
8	7	9	-0.3133209924346373	0.6229815296415773	1.001615074024226	32293.0	4557.0	1373.0	180.0	104.0	1359.0	186.0	92.0	3907.0	4725.0	824.0	175.0	99.0	102.0	24.0
