P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	12	-0.3982105256815891	0.6547624460924246	1.00250569476082	25405.0	1708.0	6044.0	375.0	260.0	6516.0	386.0	223.0	4787.0	1726.0	329.0	1705.0	238.0	235.0	63.0
1	12	6	-159.71862175519703	1.0	0.49937592193350727	25405.0	6044.0	1708.0	375.0	260.0	6516.0	4787.0	1705.0	386.0	1726.0	238.0	223.0	329.0	235.0	63.0
6	1	12	0.39920582579122266	0.34487082505611766	0.9975130002260909	25405.0	1708.0	6516.0	386.0	223.0	6044.0	375.0	260.0	4787.0	1726.0	329.0	1705.0	235.0	238.0	63.0
1	6	13	-0.2784289272380166	0.6096583771485237	1.001508620689655	25631.0	1482.0	6161.0	312.0	206.0	6589.0	319.0	217.0	4966.0	1556.0	320.0	1756.0	218.0	202.0	65.0
1	13	6	-185.11546105224656	1.0	0.4996236963767337	25631.0	6161.0	1482.0	312.0	206.0	6589.0	4966.0	1756.0	319.0	1556.0	218.0	217.0	320.0	202.0	65.0
6	1	13	0.2788483381462727	0.39018067309902227	0.9984981763570049	25631.0	1482.0	6589.0	319.0	217.0	6161.0	312.0	206.0	4966.0	1556.0	320.0	1756.0	202.0	218.0	65.0
1	6	14	-0.26013534627381396	0.6026202539886134	1.0008909479686385	26278.0	835.0	6388.0	182.0	109.0	6834.0	187.0	104.0	5804.0	853.0	185.0	1973.0	119.0	113.0	36.0
1	14	6	-292.49618335027503	1.0	0.49977756028116377	26278.0	6388.0	835.0	182.0	109.0	6834.0	5804.0	1973.0	187.0	853.0	119.0	104.0	185.0	113.0	36.0
6	1	14	0.26036690702356813	0.39729044280063697	0.9991114270481607	26278.0	835.0	6834.0	187.0	104.0	6388.0	182.0	109.0	5804.0	853.0	185.0	1973.0	113.0	119.0	36.0
1	7	8	-2.393101289694819	0.9916466941337065	1.173354735152488	23819.0	4034.0	4697.0	802.0	440.0	6449.0	910.0	645.0	1641.0	3897.0	556.0	885.0	473.0	641.0	111.0
1	8	7	-18.590851685684754	1.0	0.4656050955414012	23819.0	4697.0	4034.0	802.0	440.0	6449.0	1641.0	885.0	910.0	3897.0	473.0	645.0	556.0	641.0	111.0
7	1	8	2.746664818131262	0.0030102864808341234	0.8859556494192184	23819.0	4034.0	6449.0	910.0	645.0	4697.0	802.0	440.0	1641.0	3897.0	556.0	885.0	641.0	473.0	111.0
1	7	9	0.61854102678111	0.26810932700616097	0.99392	25768.0	2085.0	5217.0	484.0	238.0	7213.0	465.0	326.0	3571.0	2161.0	362.0	1479.0	230.0	329.0	72.0
1	9	7	-100.49663945648875	1.0	0.5015339899886969	25768.0	5217.0	2085.0	484.0	238.0	7213.0	3571.0	1479.0	465.0	2161.0	230.0	326.0	362.0	329.0	72.0
7	1	9	-0.6147572922322236	0.7306425442239611	1.00619295958279	25768.0	2085.0	7213.0	465.0	326.0	5217.0	484.0	238.0	3571.0	2161.0	362.0	1479.0	329.0	230.0	72.0
1	7	10	0.10525423992291635	0.4580869825169749	0.999117387466902	25947.0	1906.0	5336.0	408.0	195.0	7304.0	405.0	295.0	3801.0	1950.0	343.0	1539.0	214.0	301.0	56.0
1	10	7	-119.04254535281981	1.0	0.5002209456473707	25947.0	5336.0	1906.0	408.0	195.0	7304.0	3801.0	1539.0	405.0	1950.0	214.0	295.0	343.0	301.0	56.0
7	1	10	-0.10516125914559929	0.5418761283058433	1.0008849557522124	25947.0	1906.0	7304.0	405.0	295.0	5336.0	408.0	195.0	3801.0	1950.0	343.0	1539.0	301.0	214.0	56.0
1	7	11	-0.20682063487490976	0.5819250000515792	1.0017809439002672	25921.0	1932.0	5320.0	417.0	202.0	7292.0	423.0	289.0	3798.0	1947.0	349.0	1542.0	219.0	295.0	54.0
1	11	7	-116.54342775201137	1.0	0.49955595026642985	25921.0	5320.0	1932.0	417.0	202.0	7292.0	3798.0	1542.0	423.0	1947.0	219.0	289.0	349.0	295.0	54.0
7	1	11	0.2071883160035763	0.41793142599328825	0.9982285208148804	25921.0	1932.0	7292.0	423.0	289.0	5320.0	417.0	202.0	3798.0	1947.0	349.0	1542.0	295.0	219.0	54.0
1	7	12	-0.7158421509705588	0.7629556584188573	1.0055081244836133	26082.0	1771.0	5367.0	378.0	194.0	7375.0	398.0	231.0	4049.0	1758.0	287.0	1584.0	194.0	284.0	48.0
1	12	7	-131.3928268106458	1.0	0.4986342529363562	26082.0	5367.0	1771.0	378.0	194.0	7375.0	4049.0	1584.0	398.0	1758.0	194.0	231.0	287.0	284.0	48.0
7	1	12	0.7197634993735746	0.23583524157776736	0.9945814142508805	26082.0	1771.0	7375.0	398.0	231.0	5367.0	378.0	194.0	4049.0	1758.0	287.0	1584.0	284.0	194.0	48.0
1	7	13	0.3867814594024083	0.3494590565819352	0.9974612845899975	26378.0	1475.0	5414.0	340.0	185.0	7418.0	330.0	256.0	4259.0	1578.0	257.0	1634.0	185.0	244.0	47.0
1	13	7	-151.5796539398035	1.0	0.5006371049949032	26378.0	5414.0	1475.0	340.0	185.0	7418.0	4259.0	1634.0	330.0	1578.0	185.0	256.0	257.0	244.0	47.0
7	1	13	-0.38579703217053657	0.650176448461508	1.0025581990278845	26378.0	1475.0	7418.0	330.0	256.0	5414.0	340.0	185.0	4259.0	1578.0	257.0	1634.0	244.0	185.0	47.0
1	7	14	-1.8193919213931664	0.9655742265708611	1.0074349442379182	26994.0	859.0	5672.0	176.0	91.0	7679.0	212.0	113.0	5090.0	844.0	160.0	1842.0	103.0	131.0	34.0
1	14	7	-248.34699727016715	1.0	0.49816176470588236	26994.0	5672.0	859.0	176.0	91.0	7679.0	5090.0	1842.0	212.0	844.0	103.0	113.0	160.0	131.0	34.0
7	1	14	1.8328191680455146	0.03341467592290437	0.9927272727272727	26994.0	859.0	7679.0	212.0	113.0	5672.0	176.0	91.0	5090.0	844.0	160.0	1842.0	131.0	103.0	34.0
1	8	9	-0.1946110519444555	0.5771512541626397	1.002534854245881	26404.0	2112.0	4581.0	471.0	224.0	8147.0	477.0	351.0	2850.0	2134.0	296.0	1266.0	245.0	366.0	76.0
1	9	8	-77.16328209597643	1.0	0.4993686868686869	26404.0	4581.0	2112.0	471.0	224.0	8147.0	2850.0	1266.0	477.0	2134.0	245.0	351.0	296.0	366.0	76.0
8	1	9	0.1951031152869194	0.42265613297406013	0.9974842767295597	26404.0	2112.0	8147.0	477.0	351.0	4581.0	471.0	224.0	2850.0	2134.0	296.0	1266.0	366.0	245.0	76.0
1	8	10	0.7017435056087458	0.24141949907064308	0.9925121677274429	26620.0	1896.0	4663.0	419.0	194.0	8255.0	399.0	321.0	3050.0	1960.0	270.0	1339.0	210.0	338.0	66.0
1	10	8	-92.31435816283073	1.0	0.5018932222642939	26620.0	4663.0	1896.0	419.0	194.0	8255.0	3050.0	1339.0	399.0	1960.0	210.0	321.0	270.0	338.0	66.0
8	1	10	-0.6964493260115466	0.7569263279361667	1.0076599004212945	26620.0	1896.0	8255.0	399.0	321.0	4663.0	419.0	194.0	3050.0	1960.0	270.0	1339.0	338.0	210.0	66.0
1	8	11	0.1036239581209167	0.4587338322895754	0.9988606152677554	26586.0	1930.0	4655.0	421.0	200.0	8235.0	418.0	322.0	3048.0	1965.0	267.0	1349.0	206.0	331.0	67.0
1	11	8	-90.74004599455046	1.0	0.5002853338405936	26586.0	4655.0	1930.0	421.0	200.0	8235.0	3048.0	1349.0	418.0	1965.0	206.0	322.0	267.0	331.0	67.0
8	1	11	-0.10350575588731867	0.5412192641321132	1.001143292682927	26586.0	1930.0	8235.0	418.0	322.0	4655.0	421.0	200.0	3048.0	1965.0	267.0	1349.0	331.0	206.0	67.0
1	8	12	0.6733840915566219	0.2503514170059651	0.9934797529169527	26775.0	1741.0	4674.0	410.0	192.0	8310.0	391.0	274.0	3286.0	1772.0	222.0	1412.0	187.0	302.0	52.0
1	12	8	-101.92908670088656	1.0	0.5016461618437013	26775.0	4674.0	1741.0	410.0	192.0	8310.0	3286.0	1412.0	391.0	1772.0	187.0	274.0	222.0	302.0	52.0
8	1	12	-0.6689646450144542	0.7482410501312597	1.0066503325166258	26775.0	1741.0	8310.0	391.0	274.0	4674.0	410.0	192.0	3286.0	1772.0	222.0	1412.0	302.0	187.0	52.0
1	8	13	-0.34742433864916983	0.6358636587381294	1.0028598665395614	26994.0	1522.0	4798.0	330.0	148.0	8362.0	339.0	274.0	3495.0	1577.0	208.0	1454.0	177.0	273.0	49.0
1	13	8	-122.17755909162446	1.0	0.4992880873279544	26994.0	4798.0	1522.0	330.0	148.0	8362.0	3495.0	1454.0	339.0	1577.0	177.0	274.0	208.0	273.0	49.0
8	1	13	0.34841509246661045	0.36376430029684914	0.997164461247637	26994.0	1522.0	8362.0	339.0	274.0	4798.0	330.0	148.0	3495.0	1577.0	208.0	1454.0	273.0	177.0	49.0
1	8	14	-0.6630522822868401	0.7463515296954408	1.0031948881789137	27670.0	846.0	4996.0	185.0	95.0	8640.0	198.0	137.0	4280.0	861.0	139.0	1691.0	100.0	130.0	32.0
1	14	8	-208.86146892035475	1.0	0.49920508744038156	27670.0	4996.0	846.0	185.0	95.0	8640.0	4280.0	1691.0	198.0	861.0	100.0	137.0	139.0	130.0	32.0
8	1	14	0.6651639137590912	0.2529727641906604	0.9968354430379747	27670.0	846.0	8640.0	198.0	137.0	4996.0	185.0	95.0	4280.0	861.0	139.0	1691.0	130.0	100.0	32.0
1	9	10	0.971758183398977	0.1655854306278195	0.9050847457627119	29042.0	1943.0	2241.0	469.0	97.0	11406.0	441.0	416.0	708.0	2035.0	113.0	530.0	93.0	440.0	26.0
1	10	9	-8.294650208298414	1.0	0.5276679841897234	29042.0	2241.0	1943.0	469.0	97.0	11406.0	708.0	530.0	441.0	2035.0	93.0	416.0	113.0	440.0	26.0
9	1	10	-0.869850958173616	0.807809110433911	1.132701421800948	29042.0	1943.0	11406.0	441.0	416.0	2241.0	469.0	97.0	708.0	2035.0	113.0	530.0	440.0	93.0	26.0
1	9	11	0.6119930953451944	0.2702711108224436	0.9330855018587361	28992.0	1993.0	2249.0	471.0	87.0	11397.0	453.0	413.0	704.0	2040.0	112.0	531.0	96.0	438.0	24.0
1	11	9	-7.921910623079441	0.9999999999999989	0.518595041322314	28992.0	2249.0	1993.0	471.0	87.0	11397.0	704.0	531.0	453.0	2040.0	96.0	413.0	112.0	438.0	24.0
9	1	11	-0.5681051442845828	0.7150182478241258	1.083720930232558	28992.0	1993.0	11397.0	453.0	413.0	2249.0	471.0	87.0	704.0	2040.0	112.0	531.0	438.0	96.0	24.0
1	9	12	-0.7127376076996608	0.7619959992604917	1.04251012145749	29155.0	1830.0	2294.0	405.0	108.0	11484.0	426.0	353.0	941.0	1826.0	89.0	583.0	98.0	391.0	17.0
1	12	9	-18.191778939381805	1.0	0.4900095147478592	29155.0	2294.0	1830.0	405.0	108.0	11484.0	941.0	583.0	426.0	1826.0	98.0	353.0	89.0	391.0	17.0
9	1	12	0.7418006946155692	0.22910398125781317	0.9622980251346499	29155.0	1830.0	11484.0	426.0	353.0	2294.0	405.0	108.0	941.0	1826.0	89.0	583.0	391.0	98.0	17.0
1	9	13	-0.14765279901152387	0.5586916272428758	1.005148005148005	29433.0	1552.0	2359.0	363.0	85.0	11532.0	367.0	364.0	1148.0	1632.0	76.0	631.0	94.0	343.0	21.0
1	13	9	-28.976861806011478	1.0	0.4987228607918263	29433.0	2359.0	1552.0	363.0	85.0	11532.0	1148.0	631.0	367.0	1632.0	94.0	364.0	76.0	343.0	21.0
9	1	13	0.14840902333424613	0.44100997102207984	0.9949302915082383	29433.0	1552.0	11532.0	367.0	364.0	2359.0	363.0	85.0	1148.0	1632.0	76.0	631.0	343.0	94.0	21.0
1	9	14	-0.6206703626553841	0.7325917880992303	1.0078031212484995	30118.0	867.0	2548.0	211.0	48.0	11857.0	224.0	182.0	1903.0	884.0	69.0	851.0	51.0	174.0	13.0
1	14	9	-80.78263489330051	1.0	0.49807178878671016	30118.0	2548.0	867.0	211.0	48.0	11857.0	1903.0	851.0	224.0	884.0	51.0	182.0	69.0	174.0	13.0
9	1	14	0.6254760295490827	0.26582928176404086	0.992375366568915	30118.0	867.0	11857.0	224.0	182.0	2548.0	211.0	48.0	1903.0	884.0	69.0	851.0	174.0	51.0	13.0
1	10	11	-99999.9	1.0	-0.0068560235063663075	30904.0	379.0	337.0	2142.0	30.0	12484.0	86.0	74.0	72.0	2484.0	13.0	76.0	19.0	896.0	4.0
1	11	10	1.116515875501381	0.132100738060154	0.00671785028790787	30904.0	337.0	379.0	2142.0	30.0	12484.0	72.0	76.0	86.0	2484.0	19.0	74.0	13.0	896.0	4.0
10	1	11	-163.96833143077419	1.0	0.5016965584100824	30904.0	379.0	12484.0	86.0	74.0	337.0	2142.0	30.0	72.0	2484.0	13.0	76.0	896.0	19.0	4.0
1	10	12	-0.03436159806591867	0.5137056546393879	1.0045454545454546	29435.0	1848.0	2014.0	421.0	74.0	11874.0	422.0	348.0	643.0	1855.0	71.0	491.0	73.0	411.0	20.0
1	12	10	-7.628274770633594	0.999999999999988	0.49887133182844245	29435.0	2014.0	1848.0	421.0	74.0	11874.0	643.0	491.0	422.0	1855.0	73.0	348.0	71.0	411.0	20.0
10	1	12	0.034517080410108356	0.48623235351485494	0.9955156950672646	29435.0	1848.0	11874.0	422.0	348.0	2014.0	421.0	74.0	643.0	1855.0	71.0	491.0	411.0	73.0	20.0
1	10	13	-0.6827930668956292	0.7526312619001152	1.040084388185654	29722.0	1561.0	2070.0	362.0	77.0	11897.0	381.0	366.0	874.0	1637.0	58.0	540.0	75.0	361.0	19.0
1	13	10	-18.399476328976956	1.0	0.490547263681592	29722.0	2070.0	1561.0	362.0	77.0	11897.0	874.0	540.0	381.0	1637.0	75.0	366.0	58.0	361.0	19.0
10	1	13	0.7091076069991119	0.23912878205169963	0.9642184557438794	29722.0	1561.0	11897.0	381.0	366.0	2070.0	362.0	77.0	874.0	1637.0	58.0	540.0	361.0	75.0	19.0
1	10	14	-1.12389279316502	0.8694706948142898	1.0168621700879765	30382.0	901.0	2284.0	194.0	31.0	12236.0	217.0	191.0	1604.0	906.0	59.0	771.0	36.0	176.0	12.0
1	14	10	-68.89951471142078	1.0	0.49588845191276365	30382.0	2284.0	901.0	194.0	31.0	12236.0	1604.0	771.0	217.0	906.0	36.0	191.0	59.0	176.0	12.0
10	1	14	1.1425298041547784	0.12661698741017835	0.9839497557571528	30382.0	901.0	12236.0	217.0	191.0	2284.0	194.0	31.0	1604.0	906.0	59.0	771.0	176.0	36.0	12.0
1	11	12	0.31400339132014665	0.37675930046272255	0.9644268774703557	29406.0	1835.0	2043.0	430.0	78.0	11857.0	421.0	354.0	665.0	1855.0	69.0	486.0	74.0	408.0	19.0
1	12	11	-8.198977440025986	0.9999999999999999	0.5093945720250521	29406.0	2043.0	1835.0	430.0	78.0	11857.0	665.0	486.0	421.0	1855.0	74.0	354.0	69.0	408.0	19.0
11	1	12	-0.30242129901735426	0.6188344714368195	1.0398230088495575	29406.0	1835.0	11857.0	421.0	354.0	2043.0	430.0	78.0	665.0	1855.0	69.0	486.0	408.0	74.0	19.0
1	11	13	-0.5065652950312654	0.6937700727838247	1.028225806451613	29692.0	1549.0	2100.0	364.0	87.0	11893.0	378.0	361.0	888.0	1638.0	63.0	530.0	77.0	359.0	21.0
1	13	11	-18.960015328313087	1.0	0.49323017408123787	29692.0	2100.0	1549.0	364.0	87.0	11893.0	888.0	530.0	378.0	1638.0	77.0	361.0	63.0	359.0	21.0
11	1	13	0.5204710090125159	0.3013676522546994	0.9739776951672863	29692.0	1549.0	11893.0	378.0	361.0	2100.0	364.0	87.0	888.0	1638.0	63.0	530.0	359.0	77.0	21.0
1	11	14	-0.9798975215140746	0.8364316446990583	1.0144092219020173	30342.0	899.0	2324.0	195.0	32.0	12226.0	215.0	191.0	1623.0	905.0	61.0	762.0	39.0	173.0	13.0
1	14	11	-69.96468303610492	1.0	0.49647390691114246	30342.0	2324.0	899.0	195.0	32.0	12226.0	1623.0	762.0	215.0	905.0	39.0	191.0	61.0	173.0	13.0
11	1	14	0.9938165203992178	0.1601561083676415	0.9861878453038674	30342.0	899.0	12226.0	215.0	191.0	2324.0	195.0	32.0	1623.0	905.0	61.0	762.0	173.0	39.0	13.0
1	12	13	0.1479182413849561	0.44120362693102677	0.985239852398524	29887.0	1562.0	1905.0	373.0	65.0	12264.0	369.0	375.0	636.0	1662.0	52.0	411.0	62.0	357.0	20.0
1	13	12	-9.725624371060835	1.0	0.5037735849056604	29887.0	1905.0	1562.0	373.0	65.0	12264.0	636.0	411.0	369.0	1662.0	62.0	375.0	52.0	357.0	20.0
12	1	13	-0.14570223776870206	0.5579217936686198	1.0154440154440154	29887.0	1562.0	12264.0	369.0	375.0	1905.0	373.0	65.0	636.0	1662.0	52.0	411.0	357.0	62.0	20.0
1	12	14	-1.1164328609722136	0.8678815042548049	1.0202286719437115	30547.0	902.0	2119.0	196.0	28.0	12604.0	219.0	185.0	1379.0	909.0	62.0	628.0	31.0	179.0	12.0
1	14	12	-57.42348150130989	1.0	0.4950917626973965	30547.0	2119.0	902.0	196.0	28.0	12604.0	1379.0	628.0	219.0	909.0	31.0	185.0	62.0	179.0	12.0
12	1	14	1.1385690297673523	0.12744153012285442	0.9809286898839138	30547.0	902.0	12604.0	219.0	185.0	2119.0	196.0	28.0	1379.0	909.0	62.0	628.0	179.0	31.0	12.0
1	13	14	-1.463838894587736	0.9283809741220228	1.0353477765108323	30902.0	890.0	1764.0	200.0	36.0	12885.0	231.0	195.0	1139.0	901.0	53.0	587.0	27.0	181.0	9.0
1	14	13	-44.340152323157575	1.0	0.4916080129940444	30902.0	1764.0	890.0	200.0	36.0	12885.0	1139.0	587.0	231.0	901.0	27.0	195.0	53.0	181.0	9.0
13	1	14	1.5138157731474493	0.06503631119578968	0.9680412371134021	30902.0	890.0	12885.0	231.0	195.0	1764.0	200.0	36.0	1139.0	901.0	53.0	587.0	181.0	27.0	9.0
2	3	4	1.0364712522023685	0.14999119572317965	0.04413793103448276	28375.0	2017.0	2160.0	1174.0	144.0	2657.0	481.0	118.0	513.0	10751.0	392.0	124.0	397.0	663.0	34.0
2	4	3	-99999.9	1.0	-0.05087440381558029	28375.0	2160.0	2017.0	1174.0	144.0	2657.0	513.0	124.0	481.0	10751.0	397.0	118.0	392.0	663.0	34.0
3	2	4	-21.409609303305235	1.0	0.48818316100443127	28375.0	2017.0	2657.0	481.0	118.0	2160.0	1174.0	144.0	513.0	10751.0	392.0	124.0	663.0	397.0	34.0
2	3	5	1.4614228259854436	0.07194976042862744	0.06064690026954178	28351.0	2041.0	2152.0	1176.0	150.0	2658.0	479.0	119.0	524.0	10735.0	397.0	123.0	399.0	658.0	38.0
2	5	3	-99999.9	1.0	-0.0741350906095552	28351.0	2152.0	2041.0	1176.0	150.0	2658.0	524.0	123.0	479.0	10735.0	399.0	119.0	397.0	658.0	38.0
3	2	5	-21.174392945389144	1.0	0.4833209785025945	28351.0	2041.0	2658.0	479.0	119.0	2152.0	1176.0	150.0	524.0	10735.0	397.0	123.0	658.0	399.0	38.0
2	3	6	0.8869517162621163	0.18755241420050073	0.9920937840785169	24610.0	5782.0	2596.0	553.0	329.0	2402.0	524.0	330.0	4163.0	5955.0	1538.0	467.0	342.0	314.0	95.0
2	6	3	-110.41019640366335	1.0	0.5020002759001242	24610.0	2596.0	5782.0	553.0	329.0	2402.0	4163.0	467.0	524.0	5955.0	342.0	330.0	1538.0	314.0	95.0
3	2	6	-0.8798834008535972	0.8105387976330198	1.0080982965652052	24610.0	5782.0	2402.0	524.0	330.0	2596.0	553.0	329.0	4163.0	5955.0	1538.0	467.0	314.0	342.0	95.0
2	3	7	1.2643759087052633	0.10304763660037985	0.9912907548012505	25235.0	5157.0	2676.0	499.0	303.0	2503.0	460.0	293.0	4899.0	5354.0	1403.0	544.0	305.0	282.0	87.0
2	7	3	-142.64753841802977	1.0	0.502206131915375	25235.0	2676.0	5157.0	499.0	303.0	2503.0	4899.0	544.0	460.0	5354.0	305.0	293.0	1403.0	282.0	87.0
3	2	7	-1.2532674021858885	0.8949457276104571	1.008942903003898	25235.0	5157.0	2503.0	460.0	293.0	2676.0	499.0	303.0	4899.0	5354.0	1403.0	544.0	282.0	305.0	87.0
2	3	8	0.48830373851151254	0.31266736177329824	0.9973718791064389	25812.0	4580.0	2797.0	419.0	262.0	2570.0	405.0	281.0	5718.0	4604.0	1334.0	594.0	288.0	254.0	82.0
2	8	3	-184.82296502660816	1.0	0.5006596306068601	25812.0	2797.0	4580.0	419.0	262.0	2570.0	5718.0	594.0	405.0	4604.0	288.0	281.0	1334.0	254.0	82.0
3	2	8	-0.48701703564323445	0.6868768652052883	1.0026490066225167	25812.0	4580.0	2570.0	405.0	281.0	2797.0	419.0	262.0	5718.0	4604.0	1334.0	594.0	254.0	288.0	82.0
2	3	9	0.333433628140145	0.3694035590683191	0.9991447770311546	27978.0	2414.0	3087.0	224.0	167.0	2895.0	217.0	144.0	8395.0	2495.0	766.0	893.0	138.0	141.0	46.0
2	9	3	-389.21231079044594	1.0	0.5002140803718882	27978.0	3087.0	2414.0	224.0	167.0	2895.0	8395.0	893.0	217.0	2495.0	138.0	144.0	766.0	141.0	46.0
3	2	9	-0.3331482239585626	0.6304887326258075	1.0008574228319451	27978.0	2414.0	2895.0	217.0	144.0	3087.0	224.0	167.0	8395.0	2495.0	766.0	893.0	141.0	138.0	46.0
2	3	10	0.9426343557842788	0.17293396759117385	0.9977660199882422	28251.0	2141.0	3145.0	213.0	120.0	2939.0	194.0	123.0	8680.0	2289.0	687.0	912.0	131.0	124.0	51.0
2	10	3	-420.06763633818406	1.0	0.5005603727953755	28251.0	3145.0	2141.0	213.0	120.0	2939.0	8680.0	912.0	194.0	2289.0	131.0	123.0	687.0	124.0	51.0
3	2	10	-0.9405238145681698	0.8265255435579267	1.002249053030303	28251.0	2141.0	2939.0	194.0	123.0	3145.0	213.0	120.0	8680.0	2289.0	687.0	912.0	124.0	131.0	51.0
2	3	11	0.4905064437431748	0.311887789263552	0.9988222824166765	28195.0	2197.0	3154.0	213.0	111.0	2929.0	203.0	124.0	8684.0	2290.0	682.0	911.0	134.0	123.0	50.0
2	11	3	-415.5080084948443	1.0	0.5002949504483247	28195.0	3154.0	2197.0	213.0	111.0	2929.0	8684.0	911.0	203.0	2290.0	134.0	124.0	682.0	123.0	50.0
3	2	11	-0.48992808453583714	0.6879076015721582	1.001181893393216	28195.0	2197.0	2929.0	203.0	124.0	3154.0	213.0	111.0	8684.0	2290.0	682.0	911.0	123.0	134.0	50.0
2	3	12	1.7065126998582814	0.043956300760901956	0.9962648556876061	28414.0	1978.0	3157.0	204.0	117.0	2960.0	171.0	125.0	8973.0	2078.0	605.0	953.0	108.0	118.0	39.0
2	12	3	-453.46696560779577	1.0	0.5009390472938364	28414.0	3157.0	1978.0	204.0	117.0	2960.0	8973.0	953.0	171.0	2078.0	108.0	125.0	605.0	118.0	39.0
3	2	12	-1.700114731317572	0.95544535602012	1.0037774725274726	28414.0	1978.0	2960.0	171.0	125.0	3157.0	204.0	117.0	8973.0	2078.0	605.0	953.0	118.0	108.0	39.0
2	3	13	1.1694630984395467	0.12110861055131694	0.9976955996927466	28649.0	1743.0	3212.0	172.0	94.0	3021.0	151.0	84.0	9243.0	1830.0	583.0	978.0	105.0	103.0	32.0
2	13	3	-505.15236980691134	1.0	0.5005780983317734	28649.0	3212.0	1743.0	172.0	94.0	3021.0	9243.0	978.0	151.0	1830.0	105.0	84.0	583.0	103.0	32.0
3	2	13	-1.166761962818426	0.8783466841964559	1.0023204419889502	28649.0	1743.0	3021.0	151.0	84.0	3212.0	172.0	94.0	9243.0	1830.0	583.0	978.0	103.0	105.0	32.0
2	3	14	-0.8355661259784152	0.7983005349413751	1.0010766369775863	29424.0	968.0	3353.0	81.0	44.0	3102.0	92.0	62.0	10320.0	1027.0	309.0	1078.0	61.0	49.0	30.0
2	14	3	-777.7601421720962	1.0	0.49973127473493917	29424.0	3353.0	968.0	81.0	44.0	3102.0	10320.0	1078.0	92.0	1027.0	61.0	62.0	309.0	49.0	30.0
3	2	14	0.8364647598643912	0.20144669626318312	0.9989268292682927	29424.0	968.0	3102.0	92.0	62.0	3353.0	81.0	44.0	10320.0	1027.0	309.0	1078.0	49.0	61.0	30.0
2	4	5	1.12039570646223	0.13127263666682043	0.004304635761589404	30260.0	275.0	243.0	3068.0	24.0	3220.0	61.0	13.0	74.0	11500.0	55.0	11.0	52.0	1135.0	9.0
2	5	4	-99999.9	1.0	-0.004360952700436096	30260.0	243.0	275.0	3068.0	24.0	3220.0	74.0	11.0	61.0	11500.0	52.0	13.0	55.0	1135.0	9.0
4	2	5	-258.03574962676396	1.0	0.49891684719213464	30260.0	275.0	3220.0	61.0	13.0	243.0	3068.0	24.0	74.0	11500.0	55.0	11.0	1135.0	52.0	9.0
2	4	6	-0.35858422778857074	0.6400468630012234	1.0033351862145636	24745.0	5790.0	2461.0	552.0	322.0	2410.0	564.0	320.0	4174.0	5912.0	1543.0	448.0	345.0	323.0	91.0
2	6	4	-108.23267275418335	1.0	0.49917035398230086	24745.0	2461.0	5790.0	552.0	322.0	2410.0	4174.0	448.0	564.0	5912.0	345.0	320.0	1543.0	323.0	91.0
4	2	6	0.3597761975208319	0.35950731519526524	0.9966978536048432	24745.0	5790.0	2410.0	564.0	320.0	2461.0	552.0	322.0	4174.0	5912.0	1543.0	448.0	323.0	345.0	91.0
2	4	7	1.2922657397502795	0.09813263436205166	0.9909808342728298	25377.0	5158.0	2534.0	503.0	298.0	2548.0	463.0	283.0	4858.0	5356.0	1415.0	540.0	300.0	278.0	89.0
2	7	4	-140.69543241531147	1.0	0.5022857142857143	25377.0	2534.0	5158.0	503.0	298.0	2548.0	4858.0	540.0	463.0	5356.0	300.0	283.0	1415.0	278.0	89.0
4	2	7	-1.280504504348684	0.8998160505744027	1.0092699884125145	25377.0	5158.0	2548.0	463.0	283.0	2534.0	503.0	298.0	4858.0	5356.0	1415.0	540.0	278.0	300.0	89.0
2	4	8	0.20282346601018544	0.4196365348675518	0.9988623435722411	25979.0	4556.0	2630.0	441.0	264.0	2581.0	435.0	278.0	5703.0	4584.0	1342.0	598.0	278.0	251.0	80.0
2	8	4	-177.87617969093222	1.0	0.5002849002849002	25979.0	2630.0	4556.0	441.0	264.0	2581.0	5703.0	598.0	435.0	4584.0	278.0	278.0	1342.0	251.0	80.0
4	2	8	-0.2025924597846613	0.5802731812479165	1.0011415525114156	25979.0	4556.0	2581.0	435.0	278.0	2630.0	441.0	264.0	5703.0	4584.0	1342.0	598.0	251.0	278.0	80.0
2	4	9	-0.4235029927839032	0.6640358035303688	1.0011060587440088	28082.0	2453.0	2983.0	221.0	131.0	2924.0	230.0	140.0	8376.0	2478.0	775.0	883.0	142.0	134.0	48.0
2	9	4	-383.74076735030377	1.0	0.499723943316361	28082.0	2983.0	2453.0	221.0	131.0	2924.0	8376.0	883.0	230.0	2478.0	142.0	140.0	775.0	134.0	48.0
4	2	9	0.42397089444546165	0.3357935584580021	0.9988975992160706	28082.0	2453.0	2924.0	230.0	140.0	2983.0	221.0	131.0	8376.0	2478.0	775.0	883.0	134.0	142.0	48.0
2	4	10	0.14907883194744143	0.44074569638669314	0.9996455157745481	28377.0	2158.0	3019.0	204.0	112.0	2962.0	201.0	131.0	8661.0	2279.0	689.0	908.0	134.0	118.0	47.0
2	10	4	-420.2532272598367	1.0	0.5000886682035822	28377.0	3019.0	2158.0	204.0	112.0	2962.0	8661.0	908.0	201.0	2279.0	134.0	131.0	689.0	118.0	47.0
