P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	12	0.8646436758929366	0.19361715448395223	0.9949811794228356	26551.0	2047.0	5318.0	399.0	231.0	5475.0	375.0	231.0	5133.0	1941.0	402.0	1371.0	228.0	228.0	70.0
1	12	6	-170.55096506988153	1.0	0.5012642225031605	26551.0	5318.0	2047.0	399.0	231.0	5475.0	5133.0	1371.0	375.0	1941.0	228.0	231.0	402.0	228.0	70.0
6	1	12	-0.8602822954344603	0.8051833183121866	1.0050955414012739	26551.0	2047.0	5475.0	375.0	231.0	5318.0	399.0	231.0	5133.0	1941.0	402.0	1371.0	228.0	228.0	70.0
1	6	13	0.331827486334448	0.3700098320244285	0.9984802431610942	27082.0	1516.0	5457.0	295.0	196.0	5603.0	287.0	191.0	5543.0	1605.0	328.0	1494.0	177.0	175.0	51.0
1	13	6	-217.67883103539853	1.0	0.5003808073115004	27082.0	5457.0	1516.0	295.0	196.0	5603.0	5543.0	1494.0	287.0	1605.0	177.0	191.0	328.0	175.0	51.0
6	1	13	-0.33132242166727227	0.6297994535351948	1.001526717557252	27082.0	1516.0	5603.0	287.0	191.0	5457.0	295.0	196.0	5543.0	1605.0	328.0	1494.0	175.0	177.0	51.0
1	6	14	-0.4571440995097195	0.6762162409971794	1.000894587744148	28070.0	528.0	5802.0	83.0	63.0	5930.0	89.0	62.0	6802.0	563.0	111.0	1773.0	46.0	56.0	22.0
1	14	6	-511.92520076763515	1.0	0.4997766527695056	28070.0	5802.0	528.0	83.0	63.0	5930.0	6802.0	1773.0	89.0	563.0	46.0	62.0	111.0	56.0	22.0
6	1	14	0.45755268949885375	0.32363694135254306	0.9991078066914498	28070.0	528.0	5930.0	89.0	62.0	5802.0	83.0	63.0	6802.0	563.0	111.0	1773.0	56.0	46.0	22.0
1	7	8	-1.5444876276641644	0.938764860304311	1.0751708428246014	23844.0	4257.0	5111.0	812.0	522.0	5460.0	878.0	573.0	1822.0	4126.0	603.0	831.0	504.0	555.0	102.0
1	8	7	-23.63534096880006	1.0	0.4831115660184238	23844.0	5111.0	4257.0	812.0	522.0	5460.0	1822.0	831.0	878.0	4126.0	504.0	573.0	603.0	555.0	102.0
7	1	8	1.6524708728186503	0.04921928293401723	0.9386617100371746	23844.0	4257.0	5460.0	878.0	573.0	5111.0	812.0	522.0	1822.0	4126.0	603.0	831.0	555.0	504.0	102.0
1	7	9	-0.1045247757849344	0.5416236003383026	1.000803643182427	26056.0	2045.0	5796.0	410.0	239.0	6241.0	413.0	257.0	4149.0	2032.0	370.0	1437.0	220.0	268.0	67.0
1	9	7	-130.2727122199544	1.0	0.49979933110367897	26056.0	5796.0	2045.0	410.0	239.0	6241.0	4149.0	1437.0	413.0	2032.0	220.0	257.0	370.0	268.0	67.0
7	1	9	0.10460870895606791	0.4583430977907317	0.9991982896846606	26056.0	2045.0	6241.0	413.0	257.0	5796.0	410.0	239.0	4149.0	2032.0	370.0	1437.0	268.0	220.0	67.0
1	7	10	0.17766105902818644	0.4294945914331523	0.9986659551760939	26131.0	1970.0	5823.0	399.0	223.0	6252.0	394.0	265.0	4137.0	2042.0	372.0	1437.0	219.0	273.0	63.0
1	10	7	-132.81940772947294	1.0	0.5003341799224702	26131.0	5823.0	1970.0	399.0	223.0	6252.0	4137.0	1437.0	394.0	2042.0	219.0	265.0	372.0	273.0	63.0
7	1	10	-0.17742373461056932	0.5704122105243831	1.001339405304045	26131.0	1970.0	6252.0	394.0	265.0	5823.0	399.0	223.0	4137.0	2042.0	372.0	1437.0	273.0	219.0	63.0
1	7	11	1.563398013530196	0.05897951437097271	0.9887208408100487	26123.0	1978.0	5789.0	422.0	234.0	6266.0	378.0	267.0	4235.0	1968.0	348.0	1471.0	209.0	253.0	59.0
1	11	7	-135.48265058160527	1.0	0.5028683181225554	26123.0	5789.0	1978.0	422.0	234.0	6266.0	4235.0	1471.0	378.0	1968.0	209.0	267.0	348.0	253.0	59.0
7	1	11	-1.5455630348951612	0.9388949165593095	1.0116741841337225	26123.0	1978.0	6266.0	378.0	267.0	5789.0	422.0	234.0	4235.0	1968.0	348.0	1471.0	253.0	209.0	59.0
1	7	12	1.0765644298185506	0.14083748838617283	0.9922938607757513	26068.0	2033.0	5801.0	406.0	238.0	6271.0	376.0	264.0	4239.0	1957.0	355.0	1469.0	211.0	258.0	54.0
1	12	7	-137.54904864981683	1.0	0.5019490644490644	26068.0	5801.0	2033.0	406.0	238.0	6271.0	4239.0	1469.0	376.0	1957.0	211.0	264.0	355.0	258.0	54.0
7	1	12	-1.0682038466203738	0.857285680486251	1.0078885090717855	26068.0	2033.0	6271.0	376.0	264.0	5801.0	406.0	238.0	4239.0	1957.0	355.0	1469.0	258.0	211.0	54.0
1	7	13	1.6544490357721553	0.04901813842634861	0.9907407407407407	26616.0	1485.0	5923.0	330.0	192.0	6398.0	289.0	224.0	4676.0	1599.0	276.0	1566.0	181.0	192.0	53.0
1	13	7	-175.37159779184867	1.0	0.5023474178403756	26616.0	5923.0	1485.0	330.0	192.0	6398.0	4676.0	1566.0	289.0	1599.0	181.0	224.0	276.0	192.0	53.0
7	1	13	-1.6389868952509206	0.9493920176762496	1.0095238095238095	26616.0	1485.0	6398.0	289.0	224.0	5923.0	330.0	192.0	4676.0	1599.0	276.0	1566.0	192.0	181.0	53.0
1	7	14	-0.8473359213027384	0.8015960923768655	1.0020671834625323	27587.0	514.0	6285.0	94.0	66.0	6726.0	106.0	79.0	5923.0	540.0	88.0	1856.0	52.0	61.0	23.0
1	14	7	-411.59342377280456	1.0	0.49948480164863474	27587.0	6285.0	514.0	94.0	66.0	6726.0	5923.0	1856.0	106.0	540.0	52.0	79.0	88.0	61.0	23.0
7	1	14	0.849083906699959	0.19791725552629647	0.9979455572675912	27587.0	514.0	6726.0	106.0	79.0	6285.0	94.0	66.0	5923.0	540.0	88.0	1856.0	61.0	52.0	23.0
1	8	9	1.132029184481636	0.12881113509211206	0.9882562277580071	26937.0	2018.0	4915.0	446.0	230.0	7389.0	413.0	311.0	3190.0	2042.0	276.0	1248.0	210.0	315.0	60.0
1	9	8	-94.12994188538217	1.0	0.5029885890237276	26937.0	4915.0	2018.0	446.0	230.0	7389.0	3190.0	1248.0	413.0	2042.0	210.0	311.0	276.0	315.0	60.0
8	1	9	-1.1185769111334565	0.8683396116451956	1.0121726300258207	26937.0	2018.0	7389.0	413.0	311.0	4915.0	446.0	230.0	3190.0	2042.0	276.0	1248.0	315.0	210.0	60.0
1	8	10	1.2943279670639118	0.09777614821816172	0.9868092691622103	26977.0	1978.0	4977.0	432.0	182.0	7410.0	395.0	308.0	3163.0	2058.0	287.0	1253.0	202.0	316.0	62.0
1	10	8	-95.53539670409586	1.0	0.5033642480450992	26977.0	4977.0	1978.0	432.0	182.0	7410.0	3163.0	1253.0	395.0	2058.0	202.0	308.0	287.0	316.0	62.0
8	1	10	-1.2770266177931875	0.8992035062526534	1.0137342242019303	26977.0	1978.0	7410.0	395.0	308.0	4977.0	432.0	182.0	3163.0	2058.0	287.0	1253.0	316.0	202.0	62.0
1	8	11	0.8564146189307892	0.19588419616123787	0.991397109428768	26973.0	1982.0	4939.0	442.0	210.0	7389.0	417.0	307.0	3298.0	1930.0	280.0	1285.0	208.0	284.0	56.0
1	11	8	-97.83680606665332	1.0	0.5021788391145198	26973.0	4939.0	1982.0	442.0	210.0	7389.0	3298.0	1285.0	417.0	1930.0	208.0	307.0	280.0	284.0	56.0
8	1	11	-0.8489830446603033	0.8020546833516273	1.0088308018368068	26973.0	1982.0	7389.0	417.0	307.0	4939.0	442.0	210.0	3298.0	1930.0	280.0	1285.0	284.0	208.0	56.0
1	8	12	1.9454653186454027	0.025859431324346205	0.9806320081549439	26946.0	2009.0	4923.0	465.0	203.0	7400.0	408.0	305.0	3294.0	1935.0	279.0	1285.0	201.0	287.0	60.0
1	12	8	-96.55651555171654	1.0	0.50498687664042	26946.0	4923.0	2009.0	465.0	203.0	7400.0	3294.0	1285.0	408.0	1935.0	201.0	305.0	279.0	287.0	60.0
8	1	12	-1.9070413674455455	0.9717424510446624	1.0205627705627707	26946.0	2009.0	7400.0	408.0	305.0	4923.0	465.0	203.0	3294.0	1935.0	279.0	1285.0	287.0	201.0	60.0
1	8	13	-0.3934230868458867	0.6529964376996015	1.0029682398337785	27436.0	1519.0	5103.0	317.0	171.0	7539.0	327.0	247.0	3706.0	1581.0	221.0	1395.0	161.0	221.0	56.0
1	13	8	-133.3310841320712	1.0	0.49926122931442074	27436.0	5103.0	1519.0	317.0	171.0	7539.0	3706.0	1395.0	327.0	1581.0	161.0	247.0	221.0	221.0	56.0
8	1	13	0.39458740494841965	0.3465737565787599	0.9970579582230068	27436.0	1519.0	7539.0	327.0	247.0	5103.0	317.0	171.0	3706.0	1581.0	221.0	1395.0	221.0	161.0	56.0
1	8	14	0.2697274497721668	0.39368503287430623	0.999163179916318	28451.0	504.0	5421.0	112.0	58.0	7919.0	108.0	86.0	4884.0	538.0	86.0	1702.0	52.0	62.0	17.0
1	14	8	-321.78484757819416	1.0	0.5002094679514034	28451.0	5421.0	504.0	112.0	58.0	7919.0	4884.0	1702.0	108.0	538.0	52.0	86.0	86.0	62.0	17.0
8	1	14	-0.2695015473854229	0.606228061942309	1.0008389261744965	28451.0	504.0	7919.0	108.0	86.0	5421.0	112.0	58.0	4884.0	538.0	86.0	1702.0	62.0	52.0	17.0
1	9	10	0.10570978240132252	0.45790625589884515	0.016853932584269662	29939.0	1913.0	2015.0	583.0	96.0	11021.0	408.0	398.0	411.0	2160.0	94.0	394.0	87.0	459.0	22.0
1	10	9	-99999.9	1.0	-0.01775147928994083	29939.0	2015.0	1913.0	583.0	96.0	11021.0	411.0	394.0	408.0	2160.0	87.0	398.0	94.0	459.0	22.0
9	1	10	-6.060694191009052	0.9999999993197933	0.4956772334293948	29939.0	1913.0	11021.0	408.0	398.0	2015.0	583.0	96.0	411.0	2160.0	94.0	394.0	459.0	87.0	22.0
1	9	11	-0.03358326053470005	0.513395321321356	1.0108695652173914	29762.0	2090.0	2150.0	438.0	106.0	10997.0	439.0	391.0	532.0	2033.0	100.0	443.0	83.0	413.0	23.0
1	11	9	-3.1568264902616594	0.999202452761988	0.49732620320855614	29762.0	2150.0	2090.0	438.0	106.0	10997.0	532.0	443.0	439.0	2033.0	83.0	391.0	100.0	413.0	23.0
9	1	11	0.03394437086303018	0.4864606982612957	0.9894736842105263	29762.0	2090.0	10997.0	439.0	391.0	2150.0	438.0	106.0	532.0	2033.0	100.0	443.0	413.0	83.0	23.0
1	9	12	0.7746012829002576	0.21928758470599496	0.832	29723.0	2129.0	2146.0	444.0	104.0	11011.0	423.0	393.0	527.0	2035.0	103.0	441.0	86.0	412.0	23.0
1	12	9	-3.061519356224823	0.9988988473472984	0.5561497326203209	29723.0	2146.0	2129.0	444.0	104.0	11011.0	527.0	441.0	423.0	2035.0	86.0	393.0	103.0	412.0	23.0
9	1	12	-0.6181914084684748	0.7317754676623149	1.3387096774193548	29723.0	2129.0	11011.0	423.0	393.0	2146.0	444.0	104.0	527.0	2035.0	103.0	441.0	412.0	86.0	23.0
1	9	13	-0.4108474192784385	0.6594077454658045	1.0189655172413794	30263.0	1589.0	2276.0	346.0	72.0	11142.0	357.0	328.0	948.0	1634.0	83.0	550.0	78.0	311.0	23.0
1	13	9	-22.48455876414721	1.0	0.4953897736797988	30263.0	2276.0	1589.0	346.0	72.0	11142.0	948.0	550.0	357.0	1634.0	78.0	328.0	83.0	311.0	23.0
9	1	13	0.4184943255594247	0.3377929083369626	0.9820554649265906	30263.0	1589.0	11142.0	357.0	328.0	2276.0	346.0	72.0	948.0	1634.0	83.0	550.0	311.0	78.0	23.0
1	9	14	0.13191371947372313	0.44752623542718273	0.9989775051124744	31315.0	537.0	2557.0	116.0	21.0	11605.0	114.0	108.0	2068.0	558.0	39.0	832.0	26.0	96.0	8.0
1	14	9	-128.74779020635364	1.0	0.5002560163850486	31315.0	2557.0	537.0	116.0	21.0	11605.0	2068.0	832.0	114.0	558.0	26.0	108.0	39.0	96.0	8.0
9	1	14	-0.1317787003135658	0.5524203659849294	1.001025641025641	31315.0	537.0	11605.0	114.0	108.0	2557.0	116.0	21.0	2068.0	558.0	39.0	832.0	96.0	26.0	8.0
1	10	11	0.4273318458980915	0.3345688571724068	0.8956521739130435	29884.0	2070.0	2028.0	444.0	120.0	10999.0	432.0	395.0	535.0	2027.0	93.0	438.0	96.0	421.0	18.0
1	11	10	-3.240599831393849	0.9994035454958199	0.5309278350515464	29884.0	2028.0	2070.0	444.0	120.0	10999.0	535.0	438.0	432.0	2027.0	96.0	395.0	93.0	421.0	18.0
10	1	11	-0.37754561142452725	0.6471158548647827	1.1518987341772151	29884.0	2070.0	10999.0	432.0	395.0	2028.0	444.0	120.0	535.0	2027.0	93.0	438.0	421.0	96.0	18.0
1	10	12	1.2760036514816913	0.1009771828663737	0.7702702702702702	29842.0	2112.0	2027.0	455.0	110.0	11008.0	421.0	397.0	535.0	2025.0	95.0	436.0	98.0	421.0	18.0
1	12	10	-3.002361532898095	0.9986604616691348	0.5876288659793815	29842.0	2027.0	2112.0	455.0	110.0	11008.0	535.0	436.0	421.0	2025.0	98.0	397.0	95.0	421.0	18.0
10	1	12	-0.8954411589345201	0.8147243774802423	1.7391304347826086	29842.0	2112.0	11008.0	421.0	397.0	2027.0	455.0	110.0	535.0	2025.0	95.0	436.0	421.0	98.0	18.0
1	10	13	-0.7043869251732863	0.7594041460541713	1.0331010452961673	30364.0	1590.0	2175.0	342.0	75.0	11141.0	361.0	324.0	954.0	1623.0	78.0	545.0	85.0	327.0	16.0
1	13	10	-22.688673589792156	1.0	0.4921161825726141	30364.0	2175.0	1590.0	342.0	75.0	11141.0	954.0	545.0	361.0	1623.0	85.0	324.0	78.0	327.0	16.0
10	1	13	0.726955814850002	0.23362644253088427	0.9698890649762282	30364.0	1590.0	11141.0	361.0	324.0	2175.0	342.0	75.0	954.0	1623.0	78.0	545.0	327.0	85.0	16.0
1	10	14	-0.3882134378231295	0.6510709013024514	1.0030785017957926	31417.0	537.0	2455.0	116.0	21.0	11586.0	122.0	118.0	2077.0	547.0	31.0	842.0	29.0	94.0	8.0
1	14	10	-126.88109192852649	1.0	0.4992339121552605	31417.0	2455.0	537.0	116.0	21.0	11586.0	2077.0	842.0	122.0	547.0	29.0	118.0	31.0	94.0	8.0
10	1	14	0.3894048857141468	0.3484883826814229	0.9969496695475343	31417.0	537.0	11586.0	122.0	118.0	2455.0	116.0	21.0	2077.0	547.0	31.0	842.0	94.0	29.0	8.0
1	11	12	0.6799820913668759	0.2482578330144023	0.005841741901221455	31275.0	637.0	594.0	1998.0	42.0	11710.0	126.0	136.0	137.0	2397.0	21.0	132.0	21.0	763.0	11.0
1	12	11	-99999.9	1.0	-0.005945945945945946	31275.0	594.0	637.0	1998.0	42.0	11710.0	137.0	132.0	126.0	2397.0	21.0	136.0	21.0	763.0	11.0
11	1	12	-115.04060654852283	1.0	0.4985266541655505	31275.0	637.0	11710.0	126.0	136.0	594.0	1998.0	42.0	137.0	2397.0	21.0	132.0	763.0	21.0	11.0
1	11	13	-0.9010541299619094	0.8162202588486372	1.055187637969095	30336.0	1576.0	2203.0	351.0	80.0	11274.0	376.0	322.0	854.0	1626.0	75.0	512.0	67.0	328.0	20.0
1	13	11	-18.129209094833627	1.0	0.4872579001019368	30336.0	2203.0	1576.0	351.0	80.0	11274.0	854.0	512.0	376.0	1626.0	67.0	322.0	75.0	328.0	20.0
11	1	13	0.9481803919892058	0.17151880319918567	0.9526515151515151	30336.0	1576.0	11274.0	376.0	322.0	2203.0	351.0	80.0	854.0	1626.0	75.0	512.0	328.0	67.0	20.0
1	11	14	-0.0643847971848543	0.5256681521851567	1.000539374325782	31376.0	536.0	2496.0	120.0	18.0	11736.0	121.0	115.0	1976.0	543.0	36.0	793.0	34.0	92.0	8.0
1	14	11	-119.49818357508924	1.0	0.49986526542710863	31376.0	2496.0	536.0	120.0	18.0	11736.0	1976.0	793.0	121.0	543.0	34.0	115.0	36.0	92.0	8.0
11	1	14	0.0644195059703987	0.4743180296992515	0.9994614970382337	31376.0	536.0	11736.0	121.0	115.0	2496.0	120.0	18.0	1976.0	543.0	36.0	793.0	92.0	34.0	8.0
1	12	13	-0.6527552997701455	0.7430430402162344	1.039647577092511	30302.0	1567.0	2237.0	356.0	84.0	11279.0	374.0	326.0	846.0	1618.0	80.0	515.0	77.0	323.0	16.0
1	13	12	-17.769449827076215	1.0	0.49064449064449067	30302.0	2237.0	1567.0	356.0	84.0	11279.0	846.0	515.0	374.0	1618.0	77.0	326.0	80.0	323.0	16.0
12	1	13	0.6776485103546	0.24899722329457263	0.9645669291338582	30302.0	1567.0	11279.0	374.0	326.0	2237.0	356.0	84.0	846.0	1618.0	80.0	515.0	323.0	77.0	16.0
1	12	14	-0.5854212741062363	0.7208677987359099	1.0049234135667395	31326.0	543.0	2546.0	113.0	18.0	11747.0	122.0	110.0	1959.0	548.0	37.0	799.0	28.0	93.0	11.0
1	14	12	-120.0764080000124	1.0	0.498778169970133	31326.0	2546.0	543.0	113.0	18.0	11747.0	1959.0	799.0	122.0	548.0	28.0	110.0	37.0	93.0	11.0
12	1	14	0.58828942406103	0.27816897793337847	0.9951482479784367	31326.0	543.0	11747.0	122.0	110.0	2546.0	113.0	18.0	1959.0	548.0	37.0	799.0	93.0	28.0	11.0
1	13	14	-0.2525492286268254	0.5996916599181557	1.0029368575624082	32008.0	531.0	1864.0	123.0	20.0	12391.0	127.0	122.0	1493.0	551.0	25.0	621.0	20.0	99.0	5.0
1	14	13	-86.49811080468793	1.0	0.4992690058479532	32008.0	1864.0	531.0	123.0	20.0	12391.0	1493.0	621.0	127.0	551.0	20.0	122.0	25.0	99.0	5.0
13	1	14	0.2532887578468161	0.4000225978420784	0.9970887918486172	32008.0	531.0	12391.0	127.0	122.0	1864.0	123.0	20.0	1493.0	551.0	25.0	621.0	99.0	20.0	5.0
2	3	4	-99999.9	1.0	-0.012376237623762377	30240.0	634.0	643.0	3036.0	76.0	3419.0	173.0	34.0	138.0	10250.0	99.0	45.0	121.0	1082.0	10.0
2	4	3	1.9935709323139896	0.023099413145147518	0.011933174224343675	30240.0	643.0	634.0	3036.0	76.0	3419.0	138.0	45.0	173.0	10250.0	121.0	34.0	99.0	1082.0	10.0
3	2	4	-163.07410226328437	1.0	0.503037667071689	30240.0	634.0	3419.0	173.0	34.0	643.0	3036.0	76.0	138.0	10250.0	99.0	45.0	1082.0	121.0	10.0
2	3	5	-99999.9	1.0	-1.9999999999999998	28076.0	2798.0	2896.0	648.0	211.0	2824.0	624.0	178.0	608.0	9380.0	499.0	217.0	540.0	463.0	38.0
2	5	3	0.5200300911117441	0.30152128904726694	0.28571428571428575	28076.0	2896.0	2798.0	648.0	211.0	2824.0	608.0	217.0	624.0	9380.0	540.0	178.0	499.0	463.0	38.0
3	2	5	-0.7800451366676177	0.7823179100286181	0.625	28076.0	2798.0	2824.0	624.0	178.0	2896.0	648.0	211.0	608.0	9380.0	499.0	217.0	463.0	540.0	38.0
2	3	6	0.27466503238080087	0.3917868629004979	0.55	28063.0	2811.0	2941.0	630.0	184.0	2830.0	621.0	175.0	632.0	9311.0	544.0	213.0	530.0	479.0	36.0
2	6	3	-0.061036673862400484	0.5243350686070842	0.8461538461538461	28063.0	2941.0	2811.0	630.0	184.0	2830.0	632.0	213.0	621.0	9311.0	530.0	175.0	544.0	479.0	36.0
3	2	6	-0.049939096796509444	0.5199146064922013	-0.2857142857142857	28063.0	2811.0	2830.0	621.0	175.0	2941.0	630.0	184.0	632.0	9311.0	544.0	213.0	479.0	530.0	36.0
2	3	7	1.1069485609231018	0.1341581305826126	0.9877656149388281	25337.0	5537.0	2813.0	615.0	327.0	2716.0	577.0	333.0	3645.0	5624.0	1218.0	501.0	367.0	301.0	89.0
2	7	3	-88.26458262097361	1.0	0.5031157756641521	25337.0	2813.0	5537.0	615.0	327.0	2716.0	3645.0	501.0	577.0	5624.0	367.0	333.0	1218.0	301.0	89.0
3	2	7	-1.0932379855270529	0.8628552961637506	1.0127005347593583	25337.0	5537.0	2716.0	577.0	333.0	2813.0	615.0	327.0	3645.0	5624.0	1218.0	501.0	301.0	367.0	89.0
2	3	8	-0.06399948892454756	0.5255147528102482	1.0004878048780488	26092.0	4782.0	2976.0	487.0	292.0	2809.0	489.0	328.0	4591.0	4751.0	1145.0	600.0	299.0	278.0	81.0
2	8	3	-131.32695127317126	1.0	0.499878137947843	26092.0	2976.0	4782.0	487.0	292.0	2809.0	4591.0	600.0	489.0	4751.0	299.0	328.0	1145.0	278.0	81.0
3	2	8	0.06403069296595397	0.47447282405911406	0.9995129079396006	26092.0	4782.0	2809.0	489.0	328.0	2976.0	487.0	292.0	4591.0	4751.0	1145.0	600.0	278.0	299.0	81.0
2	3	9	0.17963546853613324	0.4287193874372498	0.9994538503549972	28581.0	2293.0	3347.0	250.0	158.0	3230.0	246.0	150.0	7566.0	2285.0	636.0	955.0	127.0	129.0	47.0
2	9	3	-328.55327195258695	1.0	0.500136649357748	28581.0	3347.0	2293.0	250.0	158.0	3230.0	7566.0	955.0	246.0	2285.0	127.0	150.0	636.0	129.0	47.0
3	2	9	-0.17953730707791676	0.5712420783167751	1.00054704595186	28581.0	2293.0	3230.0	246.0	150.0	3347.0	250.0	158.0	7566.0	2285.0	636.0	955.0	129.0	127.0	47.0
2	3	10	-0.22600531963471202	0.5894013160718852	1.0006885155604517	28698.0	2176.0	3383.0	242.0	130.0	3246.0	247.0	133.0	7514.0	2364.0	609.0	939.0	141.0	136.0	42.0
2	10	3	-328.70213687672464	1.0	0.49982804869660913	28698.0	3383.0	2176.0	242.0	130.0	3246.0	7514.0	939.0	247.0	2364.0	141.0	133.0	609.0	136.0	42.0
3	2	10	0.22616082074908844	0.41053821340398233	0.9993129036690944	28698.0	2176.0	3246.0	247.0	133.0	3383.0	242.0	130.0	7514.0	2364.0	609.0	939.0	136.0	141.0	42.0
2	3	11	0.37234645159321417	0.35481751812983475	0.9989261744966443	28659.0	2215.0	3387.0	235.0	133.0	3222.0	227.0	177.0	7669.0	2216.0	602.0	947.0	134.0	124.0	53.0
2	11	3	-346.00294014299357	1.0	0.5002688894864211	28659.0	3387.0	2215.0	235.0	133.0	3222.0	7669.0	947.0	227.0	2216.0	134.0	177.0	602.0	124.0	53.0
3	2	11	-0.37194618666271895	0.6450334824362254	1.0010772959870724	28659.0	2215.0	3222.0	227.0	177.0	3387.0	235.0	133.0	7669.0	2216.0	602.0	947.0	124.0	134.0	53.0
2	3	12	0.1826035368586748	0.4275545655403481	0.9994613520064638	28641.0	2233.0	3382.0	242.0	131.0	3209.0	238.0	179.0	7660.0	2224.0	603.0	956.0	125.0	129.0	48.0
2	12	3	-338.63825910441466	1.0	0.5001347708894879	28641.0	3382.0	2233.0	242.0	131.0	3209.0	7660.0	956.0	238.0	2224.0	125.0	179.0	603.0	129.0	48.0
3	2	12	-0.18250512482048636	0.5724068226009127	1.0005395198273537	28641.0	2233.0	3209.0	238.0	179.0	3382.0	242.0	131.0	7660.0	2224.0	603.0	956.0	129.0	125.0	48.0
2	3	13	-0.6354014883032079	0.7374167600611412	1.0014985014985014	29140.0	1734.0	3478.0	172.0	105.0	3339.0	184.0	103.0	8204.0	1792.0	491.0	1018.0	105.0	102.0	33.0
2	13	3	-425.2953961709465	1.0	0.4996262148018939	29140.0	3478.0	1734.0	172.0	105.0	3339.0	8204.0	1018.0	184.0	1792.0	105.0	103.0	491.0	102.0	33.0
3	2	13	0.6363522137221155	0.2622733807912555	0.9985082048731975	29140.0	1734.0	3339.0	184.0	103.0	3478.0	172.0	105.0	8204.0	1792.0	491.0	1018.0	102.0	105.0	33.0
2	3	14	-0.5473073329393449	0.707916222308369	1.0006218905472637	30297.0	577.0	3664.0	57.0	34.0	3514.0	63.0	49.0	9717.0	603.0	167.0	1185.0	37.0	24.0	12.0
2	14	3	-881.1648060323389	1.0	0.49984467225846535	30297.0	3664.0	577.0	57.0	34.0	3514.0	9717.0	1185.0	63.0	603.0	37.0	49.0	167.0	24.0	12.0
3	2	14	0.5476474866577657	0.29196696231278385	0.9993792675356921	30297.0	577.0	3514.0	63.0	49.0	3664.0	57.0	34.0	9717.0	603.0	167.0	1185.0	24.0	37.0	12.0
2	4	5	0.7126043932327677	0.23804522685399387	0.31884057971014496	28086.0	2797.0	2886.0	660.0	200.0	2803.0	613.0	186.0	635.0	9412.0	497.0	211.0	519.0	458.0	37.0
2	5	4	-99999.9	1.0	-7.333333333333334	28086.0	2886.0	2797.0	660.0	200.0	2803.0	635.0	211.0	613.0	9412.0	519.0	186.0	497.0	458.0	37.0
4	2	5	-0.8097777195826923	0.7909660876493163	0.3472222222222222	28086.0	2797.0	2803.0	613.0	186.0	2886.0	660.0	200.0	635.0	9412.0	497.0	211.0	458.0	519.0	37.0
2	4	6	0.5153889201080464	0.3031406270850536	0.7377049180327869	28055.0	2828.0	2949.0	627.0	170.0	2804.0	611.0	187.0	656.0	9338.0	550.0	215.0	513.0	465.0	32.0
2	6	4	-0.9341424176958377	0.8248847991247984	0.608108108108108	28055.0	2949.0	2828.0	627.0	170.0	2804.0	656.0	215.0	611.0	9338.0	513.0	187.0	550.0	465.0	32.0
4	2	6	-0.33213952629185256	0.6301079795438438	2.230769230769231	28055.0	2828.0	2804.0	611.0	187.0	2949.0	627.0	170.0	656.0	9338.0	550.0	215.0	465.0	513.0	32.0
2	4	7	1.5843165657586433	0.05656085334126881	0.982840800762631	25351.0	5532.0	2799.0	617.0	330.0	2701.0	563.0	338.0	3656.0	5662.0	1226.0	505.0	343.0	293.0	84.0
2	7	4	-89.16181561741692	1.0	0.5044031311154599	25351.0	2799.0	5532.0	617.0	330.0	2701.0	3656.0	505.0	563.0	5662.0	343.0	338.0	1226.0	293.0	84.0
4	2	7	-1.5566563347366686	0.9402239366454923	1.0180904522613066	25351.0	5532.0	2701.0	563.0	338.0	2799.0	617.0	330.0	3656.0	5662.0	1226.0	505.0	293.0	343.0	84.0
2	4	8	0.19397963545145147	0.42309593399472245	0.9985538684020245	26092.0	4791.0	2976.0	482.0	288.0	2796.0	476.0	330.0	4619.0	4780.0	1145.0	585.0	283.0	277.0	80.0
2	8	4	-133.74895864377535	1.0	0.5003623188405797	26092.0	2976.0	4791.0	482.0	288.0	2796.0	4619.0	585.0	476.0	4780.0	283.0	330.0	1145.0	277.0	80.0
4	2	8	-0.19369870911480927	0.5767940786789928	1.0014524328249819	26092.0	4791.0	2796.0	476.0	330.0	2976.0	482.0	288.0	4619.0	4780.0	1145.0	585.0	277.0	283.0	80.0
2	4	9	0.18336937523507657	0.4272541134025216	0.9994572591587517	28579.0	2304.0	3349.0	240.0	157.0	3213.0	236.0	153.0	7602.0	2304.0	638.0	936.0	118.0	124.0	47.0
2	9	4	-337.49133512015777	1.0	0.5001357957631721	28579.0	3349.0	2304.0	240.0	157.0	3213.0	7602.0	936.0	236.0	2304.0	118.0	153.0	638.0	124.0	47.0
4	2	9	-0.18326979914208982	0.5727068234917776	1.0005436259853222	28579.0	2304.0	3213.0	236.0	153.0	3349.0	240.0	157.0	7602.0	2304.0	638.0	936.0	124.0	118.0	47.0
2	4	10	0.0454999661840753	0.4818543356771312	0.9998631636562672	28712.0	2171.0	3369.0	242.0	135.0	3227.0	241.0	134.0	7548.0	2382.0	614.0	924.0	129.0	130.0	42.0
2	10	4	-332.42275294086727	1.0	0.500034216108944	28712.0	3369.0	2171.0	242.0	135.0	3227.0	7548.0	924.0	241.0	2382.0	129.0	134.0	614.0	130.0	42.0
