P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	7	-99999.9	1.0	-0.0015634160641000588	30676.0	190.0	157.0	5168.0	21.0	6848.0	43.0	19.0	35.0	5351.0	26.0	25.0	13.0	1419.0	9.0
1	7	6	0.9058019741156008	0.18252031093834642	0.0015561174868702586	30676.0	157.0	190.0	5168.0	21.0	6848.0	35.0	25.0	43.0	5351.0	13.0	19.0	26.0	1419.0	9.0
6	1	7	-580.2793896678071	1.0	0.5003899395593683	30676.0	190.0	6848.0	43.0	19.0	157.0	5168.0	21.0	35.0	5351.0	26.0	25.0	1419.0	13.0	9.0
1	6	8	-0.18783102419079725	0.5744954272792333	-0.5294117647058824	26567.0	4299.0	4206.0	755.0	385.0	5574.0	781.0	555.0	790.0	4208.0	414.0	507.0	375.0	519.0	65.0
1	8	6	-0.2528494556414578	0.5998076692689314	0.20454545454545453	26567.0	4206.0	4299.0	755.0	385.0	5574.0	790.0	507.0	781.0	4208.0	375.0	555.0	414.0	519.0	65.0
6	1	8	0.7304539829642123	0.23255629647177867	0.5737704918032787	26567.0	4299.0	5574.0	781.0	555.0	4206.0	755.0	385.0	790.0	4208.0	414.0	507.0	519.0	375.0	65.0
1	6	9	0.5296466387323545	0.2981784588112658	0.9523809523809523	26947.0	3919.0	4300.0	684.0	362.0	5807.0	665.0	438.0	1045.0	3974.0	393.0	556.0	348.0	508.0	54.0
1	9	6	-10.063286135914735	1.0	0.5128205128205129	26947.0	4300.0	3919.0	684.0	362.0	5807.0	1045.0	556.0	665.0	3974.0	348.0	438.0	393.0	508.0	54.0
6	1	9	-0.5031643067957368	0.6925756244407274	1.0555555555555556	26947.0	3919.0	5807.0	665.0	438.0	4300.0	684.0	362.0	1045.0	3974.0	393.0	556.0	508.0	348.0	54.0
1	7	8	-0.24985763984210996	0.5986512236333119	-0.9285714285714284	26533.0	4300.0	4240.0	761.0	378.0	5566.0	788.0	554.0	801.0	4190.0	416.0	504.0	386.0	516.0	67.0
1	8	7	-0.3701594664327549	0.6443681019634704	0.24528301886792456	26533.0	4240.0	4300.0	761.0	378.0	5566.0	801.0	504.0	788.0	4190.0	386.0	554.0	416.0	516.0	67.0
7	1	8	0.7687927379757254	0.22100811464382475	0.5970149253731343	26533.0	4300.0	5566.0	788.0	554.0	4240.0	761.0	378.0	801.0	4190.0	416.0	504.0	516.0	386.0	67.0
1	7	9	0.8420239075991752	0.19988723671778763	0.9282296650717703	26928.0	3905.0	4319.0	696.0	364.0	5806.0	666.0	436.0	1054.0	3957.0	396.0	548.0	364.0	505.0	56.0
1	9	7	-10.048151964016826	1.0	0.5201072386058982	26928.0	4319.0	3905.0	696.0	364.0	5806.0	1054.0	548.0	666.0	3957.0	364.0	436.0	396.0	505.0	56.0
7	1	9	-0.7769189662899607	0.7813967741154919	1.0914634146341464	26928.0	3905.0	5806.0	666.0	436.0	4319.0	696.0	364.0	1054.0	3957.0	396.0	548.0	505.0	364.0	56.0
1	8	9	1.6050168823046334	0.054245042780146635	0.8741721854304636	26926.0	3847.0	4321.0	739.0	379.0	5735.0	682.0	454.0	1078.0	3891.0	395.0	595.0	414.0	475.0	69.0
1	9	8	-9.545626721074923	1.0	0.5387755102040817	26926.0	4321.0	3847.0	739.0	379.0	5735.0	1078.0	595.0	682.0	3891.0	414.0	454.0	395.0	475.0	69.0
8	1	9	-1.3739917250032088	0.9152778149262915	1.202127659574468	26926.0	3847.0	5735.0	682.0	454.0	4321.0	739.0	379.0	1078.0	3891.0	395.0	595.0	475.0	414.0	69.0
2	3	4	-99999.9	1.0	-0.062146892655367235	31459.0	2610.0	2768.0	806.0	179.0	3037.0	430.0	148.0	408.0	6869.0	328.0	169.0	346.0	414.0	29.0
2	4	3	0.7794273723942319	0.21786393839735363	0.05238095238095239	31459.0	2768.0	2610.0	806.0	179.0	3037.0	408.0	169.0	430.0	6869.0	346.0	148.0	328.0	414.0	29.0
3	2	4	-13.321122364555928	1.0	0.5142118863049095	31459.0	2610.0	3037.0	430.0	148.0	2768.0	806.0	179.0	408.0	6869.0	328.0	169.0	414.0	346.0	29.0
2	3	5	-99999.9	1.0	-0.09254498714652956	31464.0	2605.0	2713.0	854.0	186.0	3029.0	429.0	157.0	393.0	6901.0	311.0	175.0	341.0	410.0	32.0
2	5	3	1.2987695243980286	0.09701158604843252	0.07243460764587525	31464.0	2713.0	2605.0	854.0	186.0	3029.0	393.0	175.0	429.0	6901.0	341.0	157.0	311.0	410.0	32.0
3	2	5	-15.33269577414339	1.0	0.520316027088036	31464.0	2605.0	3029.0	429.0	157.0	2713.0	854.0	186.0	393.0	6901.0	311.0	175.0	410.0	341.0	32.0
2	3	6	-99999.9	1.0	-0.015267175572519083	31374.0	2695.0	2777.0	810.0	166.0	3047.0	411.0	157.0	405.0	6895.0	305.0	173.0	328.0	426.0	31.0
2	6	3	0.21155564193564025	0.41622689242917454	0.014598540145985401	31374.0	2777.0	2695.0	810.0	166.0	3047.0	405.0	173.0	411.0	6895.0	328.0	157.0	305.0	426.0	31.0
3	2	6	-14.06845018872004	1.0	0.5037313432835822	31374.0	2695.0	3047.0	411.0	157.0	2777.0	810.0	166.0	405.0	6895.0	305.0	173.0	426.0	328.0	31.0
2	3	7	-99999.9	1.0	-0.02356020942408377	31345.0	2724.0	2778.0	802.0	173.0	3042.0	411.0	162.0	402.0	6881.0	322.0	174.0	327.0	423.0	34.0
2	7	3	0.31907324817981325	0.37483555342025365	0.022004889975550123	31345.0	2778.0	2724.0	802.0	173.0	3042.0	402.0	174.0	411.0	6881.0	327.0	162.0	322.0	423.0	34.0
3	2	7	-13.861960004256222	1.0	0.5056890012642226	31345.0	2724.0	3042.0	411.0	162.0	2778.0	802.0	173.0	402.0	6881.0	322.0	174.0	423.0	327.0	34.0
2	3	8	-1.2994072994337142	0.9030978381504668	1.0234466588511137	29188.0	4881.0	3018.0	442.0	293.0	2861.0	482.0	272.0	2228.0	4708.0	669.0	349.0	287.0	267.0	55.0
2	8	3	-58.0185359197153	1.0	0.4943374858437146	29188.0	3018.0	4881.0	442.0	293.0	2861.0	2228.0	349.0	482.0	4708.0	287.0	272.0	669.0	267.0	55.0
3	2	8	1.3291760806349449	0.0918950077597489	0.9780941949616648	29188.0	4881.0	2861.0	482.0	272.0	3018.0	442.0	293.0	2228.0	4708.0	669.0	349.0	267.0	287.0	55.0
2	3	9	0.34999777666840504	0.36317024827746947	0.9952963311382879	29702.0	4367.0	3081.0	415.0	257.0	2960.0	405.0	250.0	2521.0	4470.0	614.0	391.0	264.0	260.0	43.0
2	9	3	-73.70953176636594	1.0	0.5011842728564662	29702.0	3081.0	4367.0	415.0	257.0	2960.0	2521.0	391.0	405.0	4470.0	264.0	250.0	614.0	260.0	43.0
3	2	9	-0.3483437229034316	0.6362089037901162	1.0047709923664123	29702.0	4367.0	2960.0	405.0	250.0	3081.0	415.0	257.0	2521.0	4470.0	614.0	391.0	260.0	264.0	43.0
2	4	5	-99999.9	1.0	-0.03910614525139665	31721.0	2506.0	2456.0	965.0	174.0	3069.0	407.0	138.0	386.0	6956.0	303.0	142.0	308.0	446.0	23.0
2	5	4	0.7583284872191393	0.22412711166483568	0.035	31721.0	2456.0	2506.0	965.0	174.0	3069.0	386.0	142.0	407.0	6956.0	308.0	138.0	303.0	446.0	23.0
4	2	5	-20.14987123182283	1.0	0.5092348284960422	31721.0	2506.0	3069.0	407.0	138.0	2456.0	965.0	174.0	386.0	6956.0	303.0	142.0	446.0	308.0	23.0
2	4	6	0.5065296432588192	0.3062424376960021	0.02413793103448276	31671.0	2556.0	2480.0	950.0	165.0	3084.0	384.0	146.0	398.0	6945.0	302.0	143.0	305.0	450.0	21.0
2	6	4	-99999.9	1.0	-0.026022304832713755	31671.0	2480.0	2556.0	950.0	165.0	3084.0	398.0	143.0	384.0	6945.0	305.0	146.0	302.0	450.0	21.0
4	2	6	-19.9717402199191	1.0	0.4937388193202147	31671.0	2556.0	3084.0	384.0	146.0	2480.0	950.0	165.0	398.0	6945.0	302.0	143.0	450.0	305.0	21.0
2	4	7	0.4350974470054302	0.33174588127840887	0.02054794520547945	31650.0	2577.0	2473.0	954.0	168.0	3080.0	382.0	152.0	394.0	6935.0	316.0	144.0	302.0	452.0	21.0
2	7	4	-99999.9	1.0	-0.021897810218978103	31650.0	2473.0	2577.0	954.0	168.0	3080.0	394.0	144.0	382.0	6935.0	302.0	152.0	316.0	452.0	21.0
4	2	7	-20.304547526920018	1.0	0.4946996466431095	31650.0	2577.0	3080.0	382.0	152.0	2473.0	954.0	168.0	394.0	6935.0	316.0	144.0	452.0	302.0	21.0
2	4	8	-0.1955545502667335	0.5775205600954927	1.0034562211981566	29343.0	4884.0	2863.0	466.0	266.0	2881.0	472.0	261.0	2214.0	4741.0	690.0	343.0	264.0	263.0	49.0
2	8	4	-56.971558977708234	1.0	0.49914040114613184	29343.0	2863.0	4884.0	466.0	266.0	2881.0	2214.0	343.0	472.0	4741.0	264.0	261.0	690.0	263.0	49.0
4	2	8	0.19622810210462122	0.4222158386051784	0.9965792474344356	29343.0	4884.0	2881.0	472.0	261.0	2863.0	466.0	266.0	2214.0	4741.0	690.0	343.0	263.0	264.0	49.0
2	4	9	1.1053030743734695	0.1345141888701913	0.9857208659603869	29847.0	4380.0	2936.0	414.0	245.0	2988.0	383.0	243.0	2523.0	4493.0	629.0	361.0	263.0	250.0	45.0
2	9	4	-75.196263995279	1.0	0.503647917156978	29847.0	2936.0	4380.0	414.0	245.0	2988.0	2523.0	361.0	383.0	4493.0	263.0	243.0	629.0	250.0	45.0
4	2	9	-1.0892916746979662	0.8619873174184602	1.0149181905678537	29847.0	4380.0	2988.0	383.0	243.0	2936.0	414.0	245.0	2523.0	4493.0	629.0	361.0	250.0	263.0	45.0
2	5	6	1.2531801036249357	0.10507015318310442	0.02987861811391223	32026.0	2151.0	2125.0	1358.0	162.0	3148.0	319.0	130.0	351.0	7068.0	252.0	126.0	247.0	509.0	28.0
2	6	5	-99999.9	1.0	-0.03282051282051282	32026.0	2125.0	2151.0	1358.0	162.0	3148.0	351.0	126.0	319.0	7068.0	247.0	130.0	252.0	509.0	28.0
5	2	6	-39.4360113859472	1.0	0.49217986314760503	32026.0	2151.0	3148.0	319.0	130.0	2125.0	1358.0	162.0	351.0	7068.0	252.0	126.0	509.0	247.0	28.0
2	5	7	1.093385598711047	0.13711230929212825	0.02651515151515152	31987.0	2190.0	2136.0	1350.0	159.0	3143.0	322.0	132.0	350.0	7049.0	272.0	125.0	248.0	510.0	27.0
2	7	5	-99999.9	1.0	-0.02880658436213992	31987.0	2136.0	2190.0	1350.0	159.0	3143.0	350.0	125.0	322.0	7049.0	248.0	132.0	272.0	510.0	27.0
5	2	7	-39.049485668251705	1.0	0.49309664694280075	31987.0	2190.0	3143.0	322.0	132.0	2136.0	1350.0	159.0	350.0	7049.0	272.0	125.0	510.0	248.0	27.0
2	5	8	1.1751723514816674	0.11996294594598511	0.9806736609607951	29290.0	4887.0	2916.0	469.0	260.0	2886.0	434.0	277.0	2210.0	4773.0	688.0	342.0	270.0	256.0	42.0
2	8	5	-58.45643039798803	1.0	0.5049758316747228	29290.0	2916.0	4887.0	469.0	260.0	2886.0	2210.0	342.0	434.0	4773.0	270.0	277.0	688.0	256.0	42.0
5	2	8	-1.1520129864468371	0.8753420745075922	1.0205158264947245	29290.0	4887.0	2886.0	434.0	277.0	2916.0	469.0	260.0	2210.0	4773.0	688.0	342.0	256.0	270.0	42.0
2	5	9	2.807196246701111	0.002498800346091512	0.9645898700134469	29840.0	4337.0	2943.0	447.0	255.0	2988.0	368.0	241.0	2520.0	4519.0	632.0	364.0	252.0	246.0	48.0
2	9	5	-73.66225087862529	1.0	0.5093491124260355	29840.0	2943.0	4337.0	447.0	255.0	2988.0	2520.0	364.0	368.0	4519.0	252.0	241.0	632.0	246.0	48.0
5	2	9	-2.704143968127975	0.9965759194659136	1.039618856569709	29840.0	4337.0	2988.0	368.0	241.0	2943.0	447.0	255.0	2520.0	4519.0	632.0	364.0	246.0	252.0	48.0
2	6	7	-99999.9	1.0	-0.0011631288165164292	33952.0	199.0	171.0	3484.0	16.0	3572.0	41.0	12.0	37.0	7563.0	34.0	9.0	15.0	891.0	4.0
2	7	6	0.4528563763803305	0.3253261064507811	0.0011590843233845263	33952.0	171.0	199.0	3484.0	16.0	3572.0	37.0	9.0	41.0	7563.0	15.0	12.0	34.0	891.0	4.0
6	2	7	-389.7961259693696	1.0	0.5002902757619738	33952.0	199.0	3572.0	41.0	12.0	171.0	3484.0	16.0	37.0	7563.0	34.0	9.0	891.0	15.0	4.0
2	6	8	-0.1307256228570746	0.552003852940157	1.0022975301550834	29262.0	4889.0	2944.0	465.0	262.0	2879.0	469.0	277.0	2214.0	4750.0	670.0	345.0	258.0	267.0	49.0
2	8	6	-57.15977859425571	1.0	0.4994275901545506	29262.0	2944.0	4889.0	465.0	262.0	2879.0	2214.0	345.0	469.0	4750.0	258.0	277.0	670.0	267.0	49.0
6	2	8	0.13102528044528564	0.4478776206762234	0.9977181973759269	29262.0	4889.0	2879.0	469.0	277.0	2944.0	465.0	262.0	2214.0	4750.0	670.0	345.0	267.0	258.0	49.0
2	6	9	0.8137048972678781	0.20790695719565544	0.9892923649906891	29765.0	4386.0	3018.0	415.0	238.0	2989.0	392.0	244.0	2517.0	4495.0	622.0	366.0	252.0	256.0	45.0
2	9	6	-74.36555191552516	1.0	0.5027206056304708	29765.0	3018.0	4386.0	415.0	238.0	2989.0	2517.0	366.0	392.0	4495.0	252.0	244.0	622.0	256.0	45.0
6	2	9	-0.8048977383798023	0.7895607120891573	1.011063011063011	29765.0	4386.0	2989.0	392.0	244.0	3018.0	415.0	238.0	2517.0	4495.0	622.0	366.0	256.0	252.0	45.0
2	7	8	-0.22820056646277528	0.5902547956751021	1.0040392383150605	29227.0	4896.0	2979.0	465.0	255.0	2872.0	472.0	274.0	2212.0	4735.0	672.0	354.0	270.0	267.0	50.0
2	8	7	-56.95234137292426	1.0	0.49899627186693435	29227.0	2979.0	4896.0	465.0	255.0	2872.0	2212.0	354.0	472.0	4735.0	270.0	274.0	672.0	267.0	50.0
7	2	8	0.22911861471866	0.40938840722164893	0.9960091220068416	29227.0	4896.0	2872.0	472.0	274.0	2979.0	465.0	255.0	2212.0	4735.0	672.0	354.0	267.0	270.0	50.0
2	7	9	1.123752452301017	0.13055907949309475	0.985192040721888	29752.0	4371.0	3031.0	427.0	241.0	2982.0	395.0	241.0	2524.0	4474.0	621.0	366.0	270.0	257.0	48.0
2	9	7	-73.64090288985103	1.0	0.5037860861334595	29752.0	3031.0	4371.0	427.0	241.0	2982.0	2524.0	366.0	395.0	4474.0	270.0	241.0	621.0	257.0	48.0
