P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	0.5664898731512726	0.28553037301299733	0.9943486020226056	25411.0	4783.0	3343.0	575.0	365.0	3303.0	556.0	381.0	3899.0	4835.0	1050.0	638.0	380.0	379.0	102.0
2	9	8	-99.10591254499104	1.0	0.5014249287535623	25411.0	3343.0	4783.0	575.0	365.0	3303.0	3899.0	638.0	556.0	4835.0	380.0	381.0	1050.0	379.0	102.0
8	2	9	-0.5632702178746127	0.7133745857266239	1.005748865355522	25411.0	4783.0	3303.0	556.0	381.0	3343.0	575.0	365.0	3899.0	4835.0	1050.0	638.0	379.0	380.0	102.0
3	4	5	-99999.9	1.0	-0.7272727272727272	28960.0	2329.0	2307.0	580.0	139.0	2564.0	485.0	151.0	445.0	10413.0	459.0	139.0	478.0	530.0	21.0
3	5	4	1.4544380191576654	0.07291249493868524	0.22857142857142856	28960.0	2307.0	2329.0	580.0	139.0	2564.0	445.0	139.0	485.0	10413.0	478.0	151.0	459.0	530.0	21.0
4	3	5	-3.4542902954994594	0.999724080795428	0.5869565217391304	28960.0	2329.0	2564.0	485.0	151.0	2307.0	580.0	139.0	445.0	10413.0	459.0	139.0	530.0	478.0	21.0
3	4	6	-99999.9	1.0	-0.29310344827586204	28989.0	2300.0	2308.0	577.0	141.0	2553.0	502.0	145.0	485.0	10383.0	449.0	142.0	482.0	525.0	19.0
3	6	4	0.5851269098074736	0.27923115059146286	0.1559633027522936	28989.0	2308.0	2300.0	577.0	141.0	2553.0	485.0	142.0	502.0	10383.0	482.0	145.0	449.0	525.0	19.0
4	3	6	-2.581442249150619	0.9950805467849362	0.5508982035928144	28989.0	2300.0	2553.0	502.0	145.0	2308.0	577.0	141.0	485.0	10383.0	449.0	142.0	525.0	482.0	19.0
3	4	7	0.5106344739534108	0.3048035086705563	0.12931034482758622	28898.0	2391.0	2319.0	585.0	122.0	2576.0	484.0	140.0	499.0	10377.0	441.0	131.0	473.0	539.0	25.0
3	7	4	-99999.9	1.0	-0.2112676056338028	28898.0	2319.0	2391.0	585.0	122.0	2576.0	499.0	131.0	484.0	10377.0	473.0	140.0	441.0	539.0	25.0
4	3	7	-2.9276376506662216	0.9982921928633913	0.45989304812834225	28898.0	2391.0	2576.0	484.0	140.0	2319.0	585.0	122.0	499.0	10377.0	441.0	131.0	539.0	473.0	25.0
3	4	8	0.9484327518093885	0.17145458586623707	0.1888111888111888	28903.0	2386.0	2317.0	589.0	120.0	2584.0	473.0	143.0	500.0	10364.0	453.0	130.0	479.0	533.0	26.0
3	8	4	-99999.9	1.0	-0.435483870967742	28903.0	2317.0	2386.0	589.0	120.0	2584.0	500.0	130.0	473.0	10364.0	479.0	143.0	453.0	533.0	26.0
4	3	8	-3.1263153670753994	0.9991148746511129	0.4341463414634147	28903.0	2386.0	2584.0	473.0	143.0	2317.0	589.0	120.0	500.0	10364.0	453.0	130.0	533.0	479.0	26.0
3	4	9	0.9946645745853433	0.15994972256087714	0.9936584299147169	26249.0	5040.0	2331.0	442.0	253.0	2521.0	413.0	266.0	4957.0	5106.0	1254.0	536.0	263.0	289.0	80.0
3	9	4	-154.8589846294081	1.0	0.501600618169776	26249.0	2331.0	5040.0	442.0	253.0	2521.0	4957.0	536.0	413.0	5106.0	263.0	266.0	1254.0	289.0	80.0
4	3	9	-0.988316583242259	0.838501181504705	1.0064645563976817	26249.0	5040.0	2521.0	413.0	266.0	2331.0	442.0	253.0	4957.0	5106.0	1254.0	536.0	289.0	263.0	80.0
3	5	6	1.2302358713010018	0.10930446297355922	0.011651469098277608	30444.0	823.0	853.0	2116.0	79.0	2946.0	165.0	37.0	188.0	11031.0	157.0	46.0	171.0	933.0	11.0
3	6	5	-99999.9	1.0	-0.012073490813648292	30444.0	853.0	823.0	2116.0	79.0	2946.0	188.0	46.0	165.0	11031.0	171.0	37.0	157.0	933.0	11.0
5	3	6	-103.12585912471019	1.0	0.49703531838102605	30444.0	823.0	2946.0	165.0	37.0	853.0	2116.0	79.0	188.0	11031.0	157.0	46.0	933.0	171.0	11.0
3	5	7	1.4876526412317148	0.06842129475950176	0.05215123859191656	29350.0	1917.0	1867.0	1086.0	95.0	2688.0	359.0	101.0	399.0	10627.0	350.0	119.0	348.0	674.0	20.0
3	7	5	-99999.9	1.0	-0.06182380216383307	29350.0	1867.0	1917.0	1086.0	95.0	2688.0	399.0	119.0	359.0	10627.0	348.0	101.0	350.0	674.0	20.0
5	3	7	-25.55043411315469	1.0	0.48585572842998587	29350.0	1917.0	2688.0	359.0	101.0	1867.0	1086.0	95.0	399.0	10627.0	350.0	119.0	674.0	348.0	20.0
3	5	8	1.6951338761322507	0.045024985463568035	0.05632040050062578	29385.0	1882.0	1835.0	1102.0	111.0	2699.0	348.0	101.0	393.0	10630.0	353.0	122.0	338.0	673.0	28.0
3	8	5	-99999.9	1.0	-0.0677710843373494	29385.0	1835.0	1882.0	1102.0	111.0	2699.0	393.0	122.0	348.0	10630.0	338.0	101.0	353.0	673.0	28.0
5	3	8	-26.707775959505906	1.0	0.48462064251537934	29385.0	1882.0	2699.0	348.0	101.0	1835.0	1102.0	111.0	393.0	10630.0	353.0	122.0	673.0	338.0	28.0
3	5	9	1.8906578401589489	0.029334951820590316	0.9883394515223494	26213.0	5054.0	2367.0	439.0	242.0	2510.0	385.0	253.0	4962.0	5139.0	1275.0	542.0	258.0	284.0	77.0
3	9	5	-158.36010020442436	1.0	0.5029670329670329	26213.0	2367.0	5054.0	439.0	242.0	2510.0	4962.0	542.0	385.0	5139.0	258.0	253.0	1275.0	284.0	77.0
5	3	9	-1.8683516301155616	0.9691435254800558	1.012083240098456	26213.0	5054.0	2510.0	385.0	253.0	2367.0	439.0	242.0	4962.0	5139.0	1275.0	542.0	284.0	258.0	77.0
3	6	7	0.6048122186672115	0.2726518373442899	0.02460202604920405	29375.0	1922.0	1842.0	1070.0	106.0	2682.0	396.0	102.0	413.0	10596.0	358.0	111.0	342.0	664.0	21.0
3	7	6	-99999.9	1.0	-0.0265625	29375.0	1842.0	1922.0	1070.0	106.0	2682.0	413.0	111.0	396.0	10596.0	342.0	102.0	358.0	664.0	21.0
6	3	7	-23.374213392021055	1.0	0.49361382419233657	29375.0	1922.0	2682.0	396.0	102.0	1842.0	1070.0	106.0	413.0	10596.0	358.0	111.0	664.0	342.0	21.0
3	6	8	0.8966955452638696	0.18494066873234571	0.03434065934065934	29407.0	1890.0	1813.0	1092.0	113.0	2690.0	389.0	101.0	414.0	10595.0	358.0	110.0	332.0	668.0	28.0
3	8	6	-99999.9	1.0	-0.03828483920367534	29407.0	1813.0	1890.0	1092.0	113.0	2690.0	414.0	110.0	389.0	10595.0	332.0	101.0	358.0	668.0	28.0
6	3	8	-24.31838318755616	1.0	0.4909485879797248	29407.0	1890.0	2690.0	389.0	101.0	1813.0	1092.0	113.0	414.0	10595.0	358.0	110.0	668.0	332.0	28.0
3	6	9	0.9805234182694711	0.16341391015127915	0.9939196525515743	26232.0	5065.0	2348.0	424.0	246.0	2523.0	396.0	261.0	4973.0	5139.0	1255.0	518.0	247.0	292.0	81.0
3	9	6	-159.3000367752795	1.0	0.5015340784571554	26232.0	2348.0	5065.0	424.0	246.0	2523.0	4973.0	518.0	396.0	5139.0	247.0	261.0	1255.0	292.0	81.0
6	3	9	-0.9745250228769552	0.8351020396051141	1.0061933200619333	26232.0	5065.0	2523.0	396.0	261.0	2348.0	424.0	246.0	4973.0	5139.0	1255.0	518.0	292.0	247.0	81.0
3	7	8	0.36697531186951043	0.356818777712159	0.003560528992878942	30329.0	888.0	891.0	2138.0	69.0	2976.0	179.0	51.0	186.0	10977.0	171.0	52.0	160.0	917.0	16.0
3	8	7	-99999.9	1.0	-0.0035989717223650387	30329.0	891.0	888.0	2138.0	69.0	2976.0	186.0	52.0	179.0	10977.0	160.0	51.0	171.0	917.0	16.0
7	3	8	-102.33368696704069	1.0	0.4991050882127333	30329.0	888.0	2976.0	179.0	51.0	891.0	2138.0	69.0	186.0	10977.0	171.0	52.0	917.0	160.0	16.0
3	7	9	-0.10304078764178828	0.5410347555023004	1.0006621054954756	26166.0	5051.0	2414.0	422.0	262.0	2517.0	425.0	264.0	4959.0	5098.0	1277.0	538.0	259.0	268.0	80.0
3	9	7	-155.83201784359974	1.0	0.4998346378569066	26166.0	2414.0	5051.0	422.0	262.0	2517.0	4959.0	538.0	425.0	5098.0	259.0	264.0	1277.0	268.0	80.0
7	3	9	0.10310896637203208	0.4589381892699669	0.9993392070484581	26166.0	5051.0	2517.0	425.0	264.0	2414.0	422.0	262.0	4959.0	5098.0	1277.0	538.0	268.0	259.0	80.0
3	8	9	0.6939532922295103	0.24385568195429064	0.9956101843722563	26172.0	5048.0	2408.0	427.0	260.0	2542.0	407.0	265.0	4943.0	5096.0	1277.0	529.0	279.0	266.0	81.0
3	9	8	-156.69465338542366	1.0	0.5011047282368537	26172.0	2408.0	5048.0	427.0	260.0	2542.0	4943.0	529.0	407.0	5096.0	279.0	265.0	1277.0	266.0	81.0
8	3	9	-0.6908935334454294	0.7551838432084603	1.0044483985765125	26172.0	5048.0	2542.0	407.0	265.0	2408.0	427.0	260.0	4943.0	5096.0	1277.0	529.0	266.0	279.0	81.0
4	5	6	2.2570001569484144	0.012003995101555809	0.021772939346811817	30697.0	827.0	845.0	2042.0	78.0	2693.0	155.0	43.0	197.0	11163.0	163.0	45.0	167.0	875.0	10.0
4	6	5	-99999.9	1.0	-0.02329450915141431	30697.0	845.0	827.0	2042.0	78.0	2693.0	197.0	45.0	155.0	11163.0	167.0	43.0	163.0	875.0	10.0
5	4	6	-99.14679260880538	1.0	0.49437299035369775	30697.0	827.0	2693.0	155.0	43.0	845.0	2042.0	78.0	197.0	11163.0	163.0	45.0	875.0	167.0	10.0
4	5	7	1.7078250395005083	0.04383437425426373	0.06647398843930637	29609.0	1915.0	1865.0	1008.0	92.0	2429.0	362.0	100.0	408.0	10779.0	336.0	112.0	360.0	600.0	25.0
4	7	5	-99999.9	1.0	-0.08303249097472923	29609.0	1865.0	1915.0	1008.0	92.0	2429.0	408.0	112.0	362.0	10779.0	360.0	100.0	336.0	600.0	25.0
5	4	7	-22.275978776093584	1.0	0.4815409309791332	29609.0	1915.0	2429.0	362.0	100.0	1865.0	1008.0	92.0	408.0	10779.0	336.0	112.0	600.0	360.0	25.0
4	5	8	1.53606719826901	0.062260969208354	0.05823863636363637	29646.0	1878.0	1841.0	1018.0	106.0	2438.0	355.0	98.0	396.0	10780.0	347.0	113.0	351.0	607.0	26.0
4	8	5	-99999.9	1.0	-0.07056798623063683	29646.0	1841.0	1878.0	1018.0	106.0	2438.0	396.0	113.0	355.0	10780.0	351.0	98.0	347.0	607.0	26.0
5	4	8	-23.303263349349354	1.0	0.4840466926070039	29646.0	1878.0	2438.0	355.0	98.0	1841.0	1018.0	106.0	396.0	10780.0	347.0	113.0	607.0	351.0	26.0
4	5	9	1.2045027105223447	0.11419773285839152	0.9927597955706985	26448.0	5076.0	2322.0	418.0	225.0	2275.0	384.0	232.0	5046.0	5188.0	1289.0	503.0	265.0	256.0	73.0
4	9	5	-163.95407483227675	1.0	0.5018299246501614	26448.0	2322.0	5076.0	418.0	225.0	2275.0	5046.0	503.0	384.0	5188.0	265.0	232.0	1289.0	256.0	73.0
5	4	9	-1.1957182634700583	0.8840966748173309	1.0074009577710057	26448.0	5076.0	2275.0	384.0	232.0	2322.0	418.0	225.0	5046.0	5188.0	1289.0	503.0	256.0	265.0	73.0
4	6	7	0.10534424709088154	0.4580512734330049	0.005067567567567568	29624.0	1918.0	1850.0	995.0	102.0	2433.0	406.0	96.0	409.0	10733.0	343.0	107.0	362.0	602.0	20.0
4	7	6	-99999.9	1.0	-0.005145797598627787	29624.0	1850.0	1918.0	995.0	102.0	2433.0	409.0	107.0	406.0	10733.0	362.0	96.0	343.0	602.0	20.0
6	4	7	-20.577242931751844	1.0	0.4987234042553192	29624.0	1918.0	2433.0	406.0	96.0	1850.0	995.0	102.0	409.0	10733.0	343.0	107.0	602.0	362.0	20.0
4	6	8	0.035250182735642344	0.485940065256687	0.0	29656.0	1886.0	1831.0	1011.0	105.0	2441.0	403.0	91.0	403.0	10730.0	352.0	103.0	353.0	614.0	21.0
4	8	6	0.035250182735642344	0.485940065256687	0.0	29656.0	1831.0	1886.0	1011.0	105.0	2441.0	403.0	103.0	403.0	10730.0	353.0	91.0	352.0	614.0	21.0
6	4	8	-21.414558186425683	1.0	0.5	29656.0	1886.0	2441.0	403.0	91.0	1831.0	1011.0	105.0	403.0	10730.0	352.0	103.0	614.0	353.0	21.0
4	6	9	0.4599271138751882	0.32278428897717104	0.9972000861511954	26453.0	5089.0	2317.0	407.0	223.0	2302.0	394.0	239.0	5024.0	5188.0	1273.0	498.0	255.0	260.0	78.0
4	9	6	-163.34488344321102	1.0	0.5007029306802206	26453.0	2317.0	5089.0	407.0	223.0	2302.0	5024.0	498.0	394.0	5188.0	255.0	239.0	1273.0	260.0	78.0
6	4	9	-0.45863574184918876	0.6767520963792664	1.0028236316246741	26453.0	5089.0	2302.0	394.0	239.0	2317.0	407.0	223.0	5024.0	5188.0	1273.0	498.0	260.0	255.0	78.0
4	7	8	-99999.9	1.0	-0.0032397408207343417	30595.0	879.0	892.0	2054.0	69.0	2710.0	196.0	43.0	190.0	11135.0	176.0	47.0	155.0	843.0	16.0
4	8	7	0.3058281332001323	0.3798678221605646	0.0032085561497326204	30595.0	892.0	879.0	2054.0	69.0	2710.0	190.0	47.0	196.0	11135.0	155.0	43.0	176.0	843.0	16.0
7	4	8	-94.70477858097445	1.0	0.5008060182697474	30595.0	879.0	2710.0	196.0	43.0	892.0	2054.0	69.0	190.0	11135.0	176.0	47.0	843.0	155.0	16.0
4	7	9	-0.9370394798911571	0.8256308898060661	1.0058657397349555	26399.0	5075.0	2371.0	399.0	245.0	2284.0	426.0	239.0	5056.0	5147.0	1298.0	484.0	264.0	242.0	71.0
4	9	7	-161.62195769826357	1.0	0.4985463551200603	26399.0	2371.0	5075.0	399.0	245.0	2284.0	5056.0	484.0	426.0	5147.0	264.0	239.0	1298.0	242.0	71.0
7	4	9	0.9425038569877144	0.1729673558953959	0.9942356959863364	26399.0	5075.0	2284.0	426.0	239.0	2371.0	399.0	245.0	5056.0	5147.0	1298.0	484.0	242.0	264.0	71.0
4	8	9	-0.14030275463730152	0.555789631796205	1.0008624407072013	26418.0	5069.0	2352.0	404.0	246.0	2296.0	408.0	243.0	5050.0	5143.0	1293.0	478.0	286.0	242.0	72.0
4	9	8	-162.9616495112252	1.0	0.49978466838931956	26418.0	2352.0	5069.0	404.0	246.0	2296.0	5050.0	478.0	408.0	5143.0	286.0	243.0	1293.0	242.0	72.0
8	4	9	0.14042365317641164	0.44416260956278175	0.9991397849462366	26418.0	5069.0	2296.0	408.0	243.0	2352.0	404.0	246.0	5050.0	5143.0	1293.0	478.0	242.0	286.0	72.0
5	6	7	-2.611035618513475	0.9954865395693493	1.043010752688172	31206.0	2184.0	832.0	162.0	31.0	851.0	214.0	22.0	1475.0	11995.0	610.0	59.0	178.0	173.0	8.0
5	7	6	-65.92864936746531	1.0	0.4898989898989899	31206.0	832.0	2184.0	162.0	31.0	851.0	1475.0	59.0	214.0	11995.0	178.0	22.0	610.0	173.0	8.0
6	5	7	2.718707190410938	0.0032769316020918593	0.9619047619047619	31206.0	2184.0	851.0	214.0	22.0	832.0	162.0	31.0	1475.0	11995.0	610.0	59.0	173.0	178.0	8.0
5	6	8	-2.647397961888714	0.995944266476229	1.0449915110356536	31257.0	2133.0	827.0	163.0	35.0	840.0	216.0	31.0	1447.0	12019.0	614.0	63.0	170.0	173.0	12.0
5	8	6	-64.13696194462467	1.0	0.48946322067594433	31257.0	827.0	2133.0	163.0	35.0	840.0	1447.0	63.0	216.0	12019.0	170.0	31.0	614.0	173.0	12.0
6	5	8	2.7613801649594705	0.0028779384424029164	0.9603590127150337	31257.0	2133.0	840.0	216.0	31.0	827.0	163.0	35.0	1447.0	12019.0	614.0	63.0	173.0	170.0	12.0
5	6	9	-1.3690639868311232	0.914510302661825	1.0034654211240017	27901.0	5489.0	822.0	129.0	74.0	854.0	152.0	81.0	6812.0	5625.0	1643.0	205.0	85.0	101.0	27.0
5	9	6	-397.8023749561919	1.0	0.4991381248594769	27901.0	822.0	5489.0	129.0	74.0	854.0	6812.0	205.0	152.0	5625.0	85.0	81.0	1643.0	101.0	27.0
6	5	9	1.373791985584444	0.08475319436086437	0.9965702356099015	27901.0	5489.0	854.0	152.0	81.0	822.0	129.0	74.0	6812.0	5625.0	1643.0	205.0	101.0	85.0	27.0
5	7	8	-99999.9	1.0	-0.022900763358778622	31172.0	866.0	912.0	1420.0	45.0	2133.0	214.0	38.0	187.0	12014.0	186.0	30.0	177.0	598.0	8.0
5	8	7	1.3607953899227463	0.0867892410650748	0.02142857142857143	31172.0	912.0	866.0	1420.0	45.0	2133.0	187.0	30.0	214.0	12014.0	177.0	38.0	186.0	598.0	8.0
7	5	8	-60.782194083216005	1.0	0.5055350553505535	31172.0	866.0	2133.0	214.0	38.0	912.0	1420.0	45.0	187.0	12014.0	186.0	30.0	598.0	177.0	8.0
5	7	9	-2.6056622200799393	0.9954151230403965	1.0128426298639064	26832.0	5206.0	1891.0	292.0	194.0	1851.0	359.0	175.0	5643.0	5308.0	1436.0	377.0	195.0	188.0	53.0
5	9	7	-208.10296327832486	1.0	0.49685002350728724	26832.0	1891.0	5206.0	292.0	194.0	1851.0	5643.0	377.0	359.0	5308.0	195.0	175.0	1436.0	188.0	53.0
7	5	9	2.638701464732732	0.004161252102822921	0.9876338132152086	26832.0	5206.0	1851.0	359.0	175.0	1891.0	292.0	194.0	5643.0	5308.0	1436.0	377.0	188.0	195.0	53.0
5	8	9	-1.6475179469920063	0.9502741994678023	1.0079530391971216	26884.0	5200.0	1839.0	301.0	191.0	1830.0	343.0	177.0	5666.0	5306.0	1433.0	375.0	213.0	182.0	60.0
5	9	8	-210.4508044193362	1.0	0.4980351796407186	26884.0	1839.0	5200.0	301.0	191.0	1830.0	5666.0	375.0	343.0	5306.0	213.0	177.0	1433.0	182.0	60.0
8	5	9	1.6605173371429858	0.04840519308857005	0.9922322914740151	26884.0	5200.0	1830.0	343.0	177.0	1839.0	301.0	191.0	5666.0	5306.0	1433.0	375.0	182.0	213.0	60.0
6	7	8	-99999.9	1.0	-0.02122448979591837	31182.0	875.0	915.0	1458.0	47.0	2123.0	207.0	36.0	181.0	11968.0	181.0	33.0	180.0	606.0	8.0
6	8	7	1.3313094001446242	0.09154367848859501	0.01995395241749808	31182.0	915.0	875.0	1458.0	47.0	2123.0	181.0	33.0	207.0	11968.0	180.0	36.0	181.0	606.0	8.0
7	6	8	-64.05646383003551	1.0	0.5051424050632911	31182.0	875.0	2123.0	207.0	36.0	915.0	1458.0	47.0	181.0	11968.0	181.0	33.0	606.0	180.0	8.0
6	7	9	-1.87849551371652	0.9698433587437705	1.0092006900517538	26838.0	5219.0	1917.0	299.0	204.0	1845.0	347.0	174.0	5612.0	5303.0	1415.0	382.0	205.0	186.0	54.0
6	9	7	-207.9259721744973	1.0	0.49773114010209873	26838.0	1917.0	5219.0	299.0	204.0	1845.0	5612.0	382.0	347.0	5303.0	205.0	174.0	1415.0	186.0	54.0
7	6	9	1.8956213987418558	0.029004997276129152	0.9910464465584778	26838.0	5219.0	1845.0	347.0	174.0	1917.0	299.0	204.0	5612.0	5303.0	1415.0	382.0	186.0	205.0	54.0
6	8	9	-0.9433593767572107	0.827251455270441	1.0045437334343053	26889.0	5208.0	1866.0	310.0	204.0	1825.0	334.0	178.0	5640.0	5302.0	1413.0	374.0	219.0	177.0	61.0
6	9	8	-209.504394921497	1.0	0.49887175629936065	26889.0	1866.0	5208.0	310.0	204.0	1825.0	5640.0	374.0	334.0	5302.0	219.0	178.0	1413.0	177.0	61.0
8	6	9	0.9476263622532856	0.171659839577869	0.9955173701905118	26889.0	5208.0	1825.0	334.0	178.0	1866.0	310.0	204.0	5640.0	5302.0	1413.0	374.0	177.0	219.0	61.0
7	8	9	1.452664001730431	0.073158575794122	0.9962586052080216	27805.0	5500.0	878.0	161.0	79.0	909.0	136.0	84.0	6793.0	5551.0	1688.0	209.0	101.0	77.0	29.0
7	9	8	-385.3627063790487	1.0	0.5009406275867259	27805.0	878.0	5500.0	161.0	79.0	909.0	6793.0	209.0	136.0	5551.0	101.0	84.0	1688.0	77.0	29.0
8	7	9	-1.4472086013934533	0.9260807019788524	1.003783865597094	27805.0	5500.0	909.0	136.0	84.0	878.0	161.0	79.0	6793.0	5551.0	1688.0	209.0	77.0	101.0	29.0
