P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-99999.9	1.0	-0.02816901408450704	29596.0	2838.0	2641.0	1093.0	213.0	3320.0	509.0	179.0	493.0	7598.0	416.0	170.0	380.0	526.0	28.0
3	1	5	-18.684466552408537	1.0	0.49324324324324326	29596.0	2641.0	3320.0	493.0	170.0	2838.0	1093.0	213.0	509.0	7598.0	380.0	179.0	526.0	416.0	28.0
1	3	6	1.3763436625205554	0.08435768949703681	0.06131386861313869	29579.0	2658.0	2835.0	1115.0	194.0	3325.0	472.0	186.0	514.0	7601.0	372.0	183.0	407.0	525.0	34.0
1	6	3	-99999.9	1.0	-0.07513416815742396	29579.0	2835.0	2658.0	1115.0	194.0	3325.0	514.0	183.0	472.0	7601.0	407.0	186.0	372.0	525.0	34.0
3	1	6	-19.694822408925116	1.0	0.4831189710610932	29579.0	2658.0	3325.0	472.0	186.0	2835.0	1115.0	194.0	514.0	7601.0	372.0	183.0	525.0	407.0	34.0
1	3	7	-99999.9	1.0	-0.030612244897959183	29425.0	2812.0	2838.0	1110.0	196.0	3313.0	504.0	166.0	486.0	7635.0	366.0	183.0	396.0	528.0	42.0
1	7	3	0.5799254474164715	0.2809824067945137	0.028037383177570097	29425.0	2838.0	2812.0	1110.0	196.0	3313.0	486.0	183.0	504.0	7635.0	396.0	166.0	366.0	528.0	42.0
3	1	7	-19.524156729687913	1.0	0.5073170731707317	29425.0	2812.0	3313.0	504.0	166.0	2838.0	1110.0	196.0	486.0	7635.0	366.0	183.0	528.0	396.0	42.0
1	3	8	-99999.9	1.0	-0.028911564625850344	29489.0	2748.0	2845.0	1104.0	195.0	3312.0	499.0	172.0	482.0	7633.0	372.0	177.0	411.0	524.0	37.0
1	8	3	0.5498380412427977	0.2912152050884005	0.026604068857589983	29489.0	2845.0	2748.0	1104.0	195.0	3312.0	482.0	177.0	499.0	7633.0	411.0	172.0	372.0	524.0	37.0
3	1	8	-19.567765585405443	1.0	0.5069274653626732	29489.0	2748.0	3312.0	499.0	172.0	2845.0	1104.0	195.0	482.0	7633.0	372.0	177.0	524.0	411.0	37.0
1	3	9	0.27206424745350954	0.39278637268919825	0.9955730447614363	27363.0	4874.0	3258.0	554.0	332.0	3101.0	545.0	337.0	2569.0	5047.0	871.0	415.0	352.0	328.0	54.0
1	9	3	-60.91216206875811	1.0	0.501114137162664	27363.0	3258.0	4874.0	554.0	332.0	3101.0	2569.0	415.0	545.0	5047.0	352.0	337.0	871.0	328.0	54.0
3	1	9	-0.2708544756021847	0.606748457449173	1.0044865403788634	27363.0	4874.0	3101.0	545.0	337.0	3258.0	554.0	332.0	2569.0	5047.0	871.0	415.0	328.0	352.0	54.0
1	4	5	0.10536507258030112	0.45804301125982694	0.0	32191.0	239.0	243.0	3682.0	26.0	3947.0	45.0	10.0	45.0	8426.0	21.0	16.0	36.0	1069.0	4.0
1	5	4	0.10536507258030112	0.45804301125982694	0.0	32191.0	243.0	239.0	3682.0	26.0	3947.0	45.0	16.0	45.0	8426.0	36.0	10.0	21.0	1069.0	4.0
4	1	5	-383.16065373479654	1.0	0.5	32191.0	239.0	3947.0	45.0	10.0	243.0	3682.0	26.0	45.0	8426.0	21.0	16.0	1069.0	36.0	4.0
1	4	6	1.1736123391607272	0.12027522930847012	0.03125	30132.0	2298.0	2282.0	1469.0	200.0	3411.0	415.0	176.0	449.0	7721.0	322.0	162.0	344.0	584.0	35.0
1	6	4	-99999.9	1.0	-0.034482758620689655	30132.0	2282.0	2298.0	1469.0	200.0	3411.0	449.0	162.0	415.0	7721.0	344.0	176.0	322.0	584.0	35.0
4	1	6	-35.208370174821894	1.0	0.4918032786885246	30132.0	2298.0	3411.0	415.0	176.0	2282.0	1469.0	200.0	449.0	7721.0	322.0	162.0	584.0	344.0	35.0
1	4	7	-99999.9	1.0	-0.013618677042801557	29980.0	2450.0	2283.0	1473.0	195.0	3410.0	431.0	161.0	417.0	7762.0	313.0	155.0	342.0	584.0	44.0
1	7	4	0.48380269405858195	0.31426295876536825	0.013084112149532711	29980.0	2283.0	2450.0	1473.0	195.0	3410.0	417.0	155.0	431.0	7762.0	342.0	161.0	313.0	584.0	44.0
4	1	7	-36.008743372074356	1.0	0.5033365109628217	29980.0	2450.0	3410.0	431.0	161.0	2283.0	1473.0	195.0	417.0	7762.0	313.0	155.0	584.0	342.0	44.0
1	4	8	-99999.9	1.0	-0.022526934378060724	30045.0	2385.0	2289.0	1473.0	189.0	3414.0	429.0	159.0	406.0	7762.0	324.0	151.0	352.0	583.0	39.0
1	8	4	0.8039463469780718	0.21071392177209214	0.02110091743119266	30045.0	2289.0	2385.0	1473.0	189.0	3414.0	406.0	151.0	429.0	7762.0	352.0	159.0	324.0	583.0	39.0
4	1	8	-36.492173315004614	1.0	0.5054476551397442	30045.0	2385.0	3414.0	429.0	159.0	2289.0	1473.0	189.0	406.0	7762.0	324.0	151.0	583.0	352.0	39.0
1	4	9	-0.1478294467488273	0.5587613344051144	1.0025012506253126	27560.0	4870.0	3061.0	568.0	322.0	3088.0	573.0	341.0	2577.0	5052.0	863.0	420.0	319.0	322.0	64.0
1	9	4	-59.39787170367919	1.0	0.4993770246698231	27560.0	3061.0	4870.0	568.0	322.0	3088.0	2577.0	420.0	573.0	5052.0	319.0	341.0	863.0	322.0	64.0
4	1	9	0.1481982826938094	0.4410931246987603	0.9975173783515392	27560.0	4870.0	3088.0	573.0	341.0	3061.0	568.0	322.0	2577.0	5052.0	863.0	420.0	322.0	319.0	64.0
1	5	6	1.2406603952572568	0.10736568355667542	0.03290676416819013	30137.0	2297.0	2277.0	1474.0	196.0	3417.0	416.0	175.0	452.0	7732.0	323.0	153.0	332.0	584.0	35.0
1	6	5	-99999.9	1.0	-0.036511156186612576	30137.0	2277.0	2297.0	1474.0	196.0	3417.0	452.0	153.0	416.0	7732.0	332.0	175.0	323.0	584.0	35.0
5	1	6	-35.22097010980322	1.0	0.4913461538461538	30137.0	2297.0	3417.0	416.0	175.0	2277.0	1474.0	196.0	452.0	7732.0	323.0	153.0	584.0	332.0	35.0
1	5	7	-99999.9	1.0	-0.014619883040935672	29979.0	2455.0	2284.0	1473.0	190.0	3414.0	432.0	162.0	417.0	7778.0	312.0	151.0	325.0	583.0	45.0
1	7	5	0.5182797949779197	0.30213152287761946	0.014005602240896359	29979.0	2284.0	2455.0	1473.0	190.0	3414.0	417.0	151.0	432.0	7778.0	325.0	162.0	312.0	583.0	45.0
5	1	7	-35.968617771467635	1.0	0.5035765379113019	29979.0	2455.0	3414.0	432.0	162.0	2284.0	1473.0	190.0	417.0	7778.0	312.0	151.0	583.0	325.0	45.0
1	5	8	-99999.9	1.0	-0.021717670286278384	30040.0	2394.0	2294.0	1465.0	188.0	3416.0	430.0	162.0	408.0	7777.0	322.0	147.0	336.0	582.0	39.0
1	8	5	0.7673729195254276	0.2214298464704091	0.020389249304911955	30040.0	2294.0	2394.0	1465.0	188.0	3416.0	408.0	147.0	430.0	7777.0	336.0	162.0	322.0	582.0	39.0
5	1	8	-36.10140780494615	1.0	0.5052581261950286	30040.0	2394.0	3416.0	430.0	162.0	2294.0	1465.0	188.0	408.0	7777.0	322.0	147.0	582.0	336.0	39.0
1	5	9	-0.05920268106368314	0.5236047323202576	1.0009970089730809	27565.0	4869.0	3056.0	569.0	322.0	3093.0	571.0	344.0	2579.0	5061.0	867.0	413.0	312.0	318.0	61.0
1	9	5	-59.4986944690014	1.0	0.4997511199601792	27565.0	3056.0	4869.0	569.0	322.0	3093.0	2579.0	413.0	571.0	5061.0	312.0	344.0	867.0	318.0	61.0
5	1	9	0.05926164787749158	0.4763717845486892	0.9990059642147118	27565.0	4869.0	3093.0	571.0	344.0	3056.0	569.0	322.0	2579.0	5061.0	867.0	413.0	318.0	312.0	61.0
1	6	7	-99999.9	1.0	-0.02899628252788104	30251.0	2163.0	2012.0	1779.0	176.0	3490.0	395.0	137.0	356.0	7838.0	286.0	136.0	302.0	641.0	38.0
1	7	6	1.440313851766832	0.07488935770516902	0.02667578659370725	30251.0	2012.0	2163.0	1779.0	176.0	3490.0	356.0	136.0	395.0	7838.0	302.0	137.0	286.0	641.0	38.0
6	1	7	-51.11267617552045	1.0	0.5069469184182401	30251.0	2163.0	3490.0	395.0	137.0	2012.0	1779.0	176.0	356.0	7838.0	286.0	136.0	641.0	302.0	38.0
1	6	8	-99999.9	1.0	-0.04402985074626866	30327.0	2087.0	2007.0	1803.0	157.0	3482.0	404.0	136.0	345.0	7835.0	300.0	144.0	304.0	631.0	38.0
1	8	6	2.191671006661722	0.014201585851661314	0.03889255108767304	30327.0	2007.0	2087.0	1803.0	157.0	3482.0	345.0	144.0	404.0	7835.0	304.0	136.0	300.0	631.0	38.0
6	1	8	-51.96860573423306	1.0	0.5103255162758139	30327.0	2087.0	3482.0	404.0	136.0	2007.0	1803.0	157.0	345.0	7835.0	300.0	144.0	631.0	304.0	38.0
1	6	9	-0.5582024883090964	0.7116469698818852	1.009683995922528	27543.0	4871.0	3078.0	564.0	325.0	3095.0	583.0	344.0	2564.0	5050.0	866.0	426.0	311.0	321.0	59.0
1	9	6	-58.7581566641154	1.0	0.49761366490831455	27543.0	3078.0	4871.0	564.0	325.0	3095.0	2564.0	426.0	583.0	5050.0	311.0	344.0	866.0	321.0	59.0
6	1	9	0.5635562729016621	0.2865280431461803	0.9905894006934126	27543.0	4871.0	3095.0	583.0	344.0	3078.0	564.0	325.0	2564.0	5050.0	866.0	426.0	321.0	311.0	59.0
1	7	8	-99999.9	1.0	-0.007148530579825258	31091.0	1172.0	1243.0	2765.0	110.0	3674.0	229.0	79.0	211.0	8153.0	171.0	86.0	161.0	839.0	16.0
1	8	7	0.8607879770867949	0.19467737091205217	0.006998444790046657	31091.0	1243.0	1172.0	2765.0	110.0	3674.0	211.0	86.0	229.0	8153.0	161.0	79.0	171.0	839.0	16.0
7	1	8	-121.27546166067282	1.0	0.5017681728880158	31091.0	1172.0	3674.0	229.0	79.0	1243.0	2765.0	110.0	211.0	8153.0	171.0	86.0	839.0	161.0	16.0
1	7	9	0.1790574717772129	0.428946295516753	0.9970731707317073	27401.0	4862.0	3220.0	566.0	332.0	3082.0	560.0	340.0	2604.0	5062.0	869.0	399.0	322.0	326.0	55.0
1	9	7	-60.81985458032652	1.0	0.500734933855953	27401.0	3220.0	4862.0	566.0	332.0	3082.0	2604.0	399.0	560.0	5062.0	322.0	340.0	869.0	326.0	55.0
7	1	9	-0.17853186276025435	0.5708473422227887	1.0029527559055118	27401.0	4862.0	3082.0	560.0	340.0	3220.0	566.0	332.0	2604.0	5062.0	869.0	399.0	326.0	322.0	55.0
1	8	9	0.9025142083262656	0.18339186034847044	0.9856801909307876	27455.0	4879.0	3166.0	575.0	306.0	3084.0	545.0	342.0	2610.0	5061.0	872.0	391.0	338.0	314.0	62.0
1	9	8	-61.220547131465025	1.0	0.5036585365853659	27455.0	3166.0	4879.0	575.0	306.0	3084.0	2610.0	391.0	545.0	5061.0	338.0	342.0	872.0	314.0	62.0
8	1	9	-0.8894026217646249	0.8131066648961222	1.0149625935162094	27455.0	4879.0	3084.0	545.0	342.0	3166.0	575.0	306.0	2610.0	5061.0	872.0	391.0	314.0	338.0	62.0
2	3	4	0.4736820328719422	0.3178633465949199	0.03797468354430379	29868.0	2635.0	2825.0	893.0	201.0	3037.0	513.0	167.0	528.0	7797.0	414.0	174.0	415.0	502.0	31.0
2	4	3	-99999.9	1.0	-0.04285714285714285	29868.0	2825.0	2635.0	893.0	201.0	3037.0	528.0	174.0	513.0	7797.0	415.0	167.0	414.0	502.0	31.0
3	2	4	-11.526262799883929	1.0	0.4899328859060403	29868.0	2635.0	3037.0	513.0	167.0	2825.0	893.0	201.0	528.0	7797.0	414.0	174.0	502.0	415.0	31.0
2	3	5	0.37765407818987934	0.35284385062013723	0.030000000000000006	29876.0	2627.0	2823.0	902.0	194.0	3040.0	514.0	163.0	526.0	7813.0	400.0	177.0	414.0	502.0	29.0
2	5	3	-99999.9	1.0	-0.03296703296703296	29876.0	2823.0	2627.0	902.0	194.0	3040.0	526.0	177.0	514.0	7813.0	414.0	163.0	400.0	502.0	29.0
3	2	5	-11.833161116616187	1.0	0.4921465968586387	29876.0	2627.0	3040.0	514.0	163.0	2823.0	902.0	194.0	526.0	7813.0	400.0	177.0	502.0	414.0	29.0
2	3	6	0.6082022122806339	0.27152663292525525	0.04611650485436893	29857.0	2646.0	2832.0	894.0	193.0	3047.0	501.0	169.0	520.0	7838.0	381.0	180.0	406.0	509.0	27.0
2	6	3	-99999.9	1.0	-0.05352112676056338	29857.0	2832.0	2646.0	894.0	193.0	3047.0	520.0	180.0	501.0	7838.0	406.0	169.0	381.0	509.0	27.0
3	2	6	-11.971980389103056	1.0	0.4876140808344198	29857.0	2646.0	3047.0	501.0	169.0	2832.0	894.0	193.0	520.0	7838.0	381.0	180.0	509.0	406.0	27.0
2	3	7	-99999.9	1.0	-0.0395778364116095	29695.0	2808.0	2833.0	898.0	188.0	3043.0	504.0	170.0	489.0	7864.0	386.0	185.0	389.0	511.0	37.0
2	7	3	0.4843515079622426	0.31406822037402704	0.035377358490566044	29695.0	2833.0	2808.0	898.0	188.0	3043.0	489.0	185.0	504.0	7864.0	389.0	170.0	386.0	511.0	37.0
3	2	7	-12.722299609141572	1.0	0.5093399750933998	29695.0	2808.0	3043.0	504.0	170.0	2833.0	898.0	188.0	489.0	7864.0	386.0	185.0	511.0	389.0	37.0
2	3	8	-99999.9	1.0	-0.0291005291005291	29764.0	2739.0	2824.0	896.0	199.0	3037.0	507.0	173.0	496.0	7863.0	380.0	184.0	402.0	502.0	34.0
2	8	3	0.3519445895882295	0.36243997383127624	0.0267639902676399	29764.0	2824.0	2739.0	896.0	199.0	3037.0	496.0	184.0	507.0	7863.0	402.0	173.0	380.0	502.0	34.0
3	2	8	-12.446040486347403	1.0	0.5069708491761724	29764.0	2739.0	3037.0	507.0	173.0	2824.0	896.0	199.0	496.0	7863.0	380.0	184.0	502.0	402.0	34.0
2	3	9	0.959339952502861	0.1686937511978589	0.9868823786620026	27543.0	4960.0	3097.0	510.0	312.0	2921.0	480.0	316.0	2737.0	5099.0	903.0	408.0	335.0	320.0	59.0
2	9	3	-71.21500247412911	1.0	0.5033452274754684	27543.0	3097.0	4960.0	510.0	312.0	2921.0	2737.0	408.0	480.0	5099.0	335.0	316.0	903.0	320.0	59.0
3	2	9	-0.9465884245564339	0.8280757388381362	1.0136549840691853	27543.0	4960.0	2921.0	480.0	316.0	3097.0	510.0	312.0	2737.0	5099.0	903.0	408.0	320.0	335.0	59.0
2	4	5	0.31444153823208804	0.37659292486865303	0.000876424189307625	32456.0	237.0	243.0	3464.0	22.0	3682.0	44.0	13.0	47.0	8657.0	21.0	14.0	40.0	1056.0	4.0
2	5	4	-99999.9	1.0	-0.0008787346221441125	32456.0	243.0	237.0	3464.0	22.0	3682.0	47.0	14.0	44.0	8657.0	40.0	13.0	21.0	1056.0	4.0
4	2	5	-358.1489120463481	1.0	0.4997806055287407	32456.0	237.0	3682.0	44.0	13.0	243.0	3464.0	22.0	47.0	8657.0	21.0	14.0	1056.0	40.0	4.0
2	4	6	0.3027828263276908	0.3810277545380807	0.010935601458080193	30392.0	2301.0	2297.0	1256.0	176.0	3151.0	442.0	146.0	451.0	7939.0	335.0	145.0	364.0	579.0	26.0
2	6	4	-99999.9	1.0	-0.011306532663316583	30392.0	2297.0	2301.0	1256.0	176.0	3151.0	451.0	145.0	442.0	7939.0	364.0	146.0	335.0	579.0	26.0
4	2	6	-27.082241688199062	1.0	0.4972205064854849	30392.0	2301.0	3151.0	442.0	146.0	2297.0	1256.0	176.0	451.0	7939.0	335.0	145.0	579.0	364.0	26.0
2	4	7	-99999.9	1.0	-0.004807692307692308	30237.0	2456.0	2291.0	1268.0	170.0	3153.0	432.0	154.0	428.0	7962.0	335.0	136.0	363.0	589.0	26.0
2	7	4	0.13671225094427722	0.4456290939010935	0.004739336492890996	30237.0	2291.0	2456.0	1268.0	170.0	3153.0	428.0	136.0	432.0	7962.0	363.0	154.0	335.0	589.0	26.0
4	2	7	-28.572860447354483	1.0	0.5011933174224343	30237.0	2456.0	3153.0	432.0	154.0	2291.0	1268.0	170.0	428.0	7962.0	335.0	136.0	589.0	363.0	26.0
2	4	8	-99999.9	1.0	-0.02686202686202686	30297.0	2396.0	2291.0	1274.0	164.0	3162.0	433.0	144.0	411.0	7971.0	343.0	144.0	368.0	573.0	29.0
2	8	4	0.766295782258153	0.22175009765599996	0.02485875706214689	30297.0	2291.0	2396.0	1274.0	164.0	3162.0	411.0	144.0	433.0	7971.0	368.0	144.0	343.0	573.0	29.0
4	2	8	-29.293397858141248	1.0	0.5064553990610329	30297.0	2396.0	3162.0	433.0	144.0	2291.0	1274.0	164.0	411.0	7971.0	343.0	144.0	573.0	368.0	29.0
2	4	9	0.5935528919990892	0.2764055527199065	0.9915367483296214	27734.0	4959.0	2906.0	526.0	297.0	2914.0	507.0	318.0	2733.0	5095.0	897.0	419.0	312.0	321.0	62.0
2	9	4	-68.94585434957872	1.0	0.5021430182720504	27734.0	2906.0	4959.0	526.0	297.0	2914.0	2733.0	419.0	507.0	5095.0	312.0	318.0	897.0	321.0	62.0
4	2	9	-0.5884866274222776	0.7218971901271019	1.0086837294332724	27734.0	4959.0	2914.0	507.0	318.0	2906.0	526.0	297.0	2733.0	5095.0	897.0	419.0	321.0	312.0	62.0
2	5	6	0.16781713010880275	0.43336357133402226	0.006112469437652812	30397.0	2302.0	2292.0	1257.0	174.0	3157.0	444.0	142.0	449.0	7953.0	339.0	141.0	348.0	580.0	25.0
2	6	5	-99999.9	1.0	-0.006226650062266501	30397.0	2292.0	2302.0	1257.0	174.0	3157.0	449.0	141.0	444.0	7953.0	348.0	142.0	339.0	580.0	25.0
5	2	6	-27.119248225582684	1.0	0.4984577421344849	30397.0	2302.0	3157.0	444.0	142.0	2292.0	1257.0	174.0	449.0	7953.0	339.0	141.0	580.0	348.0	25.0
2	5	7	-99999.9	1.0	-0.008454106280193236	30236.0	2463.0	2292.0	1266.0	165.0	3157.0	431.0	155.0	424.0	7981.0	336.0	136.0	345.0	587.0	26.0
2	7	5	0.2403574485425683	0.40502663168780195	0.008244994110718494	30236.0	2292.0	2463.0	1266.0	165.0	3157.0	424.0	136.0	431.0	7981.0	345.0	155.0	336.0	587.0	26.0
5	2	7	-28.671209933292186	1.0	0.5020870602265951	30236.0	2463.0	3157.0	431.0	155.0	2292.0	1266.0	165.0	424.0	7981.0	336.0	136.0	587.0	345.0	26.0
2	5	8	-99999.9	1.0	-0.025925925925925925	30295.0	2404.0	2293.0	1265.0	165.0	3161.0	434.0	148.0	413.0	7988.0	340.0	143.0	350.0	571.0	30.0
2	8	5	0.7299071852913372	0.23272339077576143	0.024054982817869414	30295.0	2293.0	2404.0	1265.0	165.0	3161.0	413.0	143.0	434.0	7988.0	350.0	148.0	340.0	571.0	30.0
5	2	8	-28.88347004652874	1.0	0.5062388591800356	30295.0	2404.0	3161.0	434.0	148.0	2293.0	1265.0	165.0	413.0	7988.0	340.0	143.0	571.0	350.0	30.0
2	5	9	0.6588456472573405	0.254997381686596	0.9906873614190688	27735.0	4964.0	2905.0	523.0	295.0	2923.0	502.0	318.0	2736.0	5105.0	900.0	407.0	307.0	320.0	60.0
2	9	5	-69.4297817800235	1.0	0.5023611423431527	27735.0	2905.0	4964.0	523.0	295.0	2923.0	2736.0	407.0	502.0	5105.0	307.0	318.0	900.0	320.0	60.0
5	2	9	-0.65265238020613	0.7430098585104161	1.009580291970803	27735.0	4964.0	2923.0	502.0	318.0	2905.0	523.0	295.0	2736.0	5105.0	900.0	407.0	320.0	307.0	60.0
2	6	7	-99999.9	1.0	-0.014617368873602753	30534.0	2155.0	1994.0	1575.0	164.0	3207.0	395.0	145.0	378.0	8056.0	311.0	132.0	306.0	627.0	21.0
2	7	6	0.6155398804225005	0.26909906705169506	0.014003294892915978	30534.0	1994.0	2155.0	1575.0	164.0	3207.0	378.0	132.0	395.0	8056.0	306.0	145.0	311.0	627.0	21.0
6	2	7	-42.725709346973574	1.0	0.5035759360538494	30534.0	2155.0	3207.0	395.0	145.0	1994.0	1575.0	164.0	378.0	8056.0	311.0	132.0	627.0	306.0	21.0
2	6	8	-99999.9	1.0	-0.02222222222222222	30599.0	2090.0	1989.0	1594.0	150.0	3210.0	398.0	139.0	372.0	8061.0	312.0	135.0	313.0	614.0	24.0
2	8	6	0.9461378093033113	0.17203913933641313	0.020833333333333336	30599.0	1989.0	2090.0	1594.0	150.0	3210.0	372.0	135.0	398.0	8061.0	313.0	139.0	312.0	614.0	24.0
6	2	8	-43.52233922795228	1.0	0.5053763440860215	30599.0	2090.0	3210.0	398.0	139.0	1989.0	1594.0	150.0	372.0	8061.0	312.0	135.0	614.0	313.0	24.0
2	6	9	-0.21957041765878302	0.586897095290059	1.0031760435571688	27705.0	4984.0	2935.0	503.0	295.0	2933.0	510.0	304.0	2721.0	5115.0	909.0	412.0	289.0	317.0	68.0
2	9	6	-69.5724551953118	1.0	0.4992097538947844	27705.0	2935.0	4984.0	503.0	295.0	2933.0	2721.0	412.0	510.0	5115.0	289.0	304.0	909.0	317.0	68.0
6	2	9	0.2202655750190777	0.4128322033877426	0.9968539325842697	27705.0	4984.0	2933.0	510.0	304.0	2935.0	503.0	295.0	2721.0	5115.0	909.0	412.0	317.0	289.0	68.0
2	7	8	-99999.9	1.0	-0.002582866982350409	31337.0	1191.0	1251.0	2541.0	102.0	3428.0	212.0	77.0	206.0	8384.0	167.0	83.0	176.0	832.0	13.0
2	8	7	0.2938004067128628	0.38445527970757054	0.0025630072618539083	31337.0	1251.0	1191.0	2541.0	102.0	3428.0	206.0	83.0	212.0	8384.0	176.0	77.0	167.0	832.0	13.0
7	2	8	-114.04352453904346	1.0	0.5006432246998285	31337.0	1191.0	3428.0	212.0	77.0	1251.0	2541.0	102.0	206.0	8384.0	167.0	83.0	832.0	176.0	13.0
2	7	9	0.8538935555693637	0.19658193999700602	0.9882044560943644	27571.0	4957.0	3069.0	519.0	306.0	2912.0	492.0	313.0	2754.0	5109.0	894.0	400.0	313.0	326.0	65.0
2	9	7	-70.6834109887975	1.0	0.5030020013342228	27571.0	3069.0	4957.0	519.0	306.0	2912.0	2754.0	400.0	492.0	5109.0	313.0	313.0	894.0	326.0	65.0
7	2	9	-0.8437011921739734	0.8005818478903932	1.0122282608695652	27571.0	4957.0	2912.0	492.0	313.0	3069.0	519.0	306.0	2754.0	5109.0	894.0	400.0	326.0	313.0	65.0
