P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.47781837666441335	0.6836102492410496	1.0085910652920962	33800.0	1424.0	7658.0	212.0	164.0	2748.0	222.0	54.0	1396.0	1491.0	90.0	471.0	182.0	66.0	22.0
2	8	9	0.14400172960789767	0.44274952938501755	0.9974768713204374	33810.0	1427.0	2738.0	219.0	54.0	7660.0	216.0	166.0	1402.0	1489.0	88.0	463.0	64.0	183.0	21.0
2	9	8	-56.78468204204749	1.0	0.5006331785563529	33810.0	2738.0	1427.0	219.0	54.0	7660.0	1402.0	463.0	216.0	1489.0	64.0	166.0	88.0	183.0	21.0
8	2	9	-0.14363747565442073	0.5571066497555681	1.0025423728813558	33810.0	1427.0	7660.0	216.0	166.0	2738.0	219.0	54.0	1402.0	1489.0	88.0	463.0	183.0	64.0	21.0
3	4	5	-0.03503333625736882	0.5139734787273491	1.002053388090349	32034.0	3048.0	3478.0	406.0	205.0	5220.0	407.0	280.0	895.0	2936.0	231.0	394.0	183.0	260.0	23.0
3	5	4	-17.131301429852567	1.0	0.49948822927328557	32034.0	3478.0	3048.0	406.0	205.0	5220.0	895.0	394.0	407.0	2936.0	183.0	280.0	231.0	260.0	23.0
4	3	5	0.035105125880847035	0.4859978989000914	0.9979591836734694	32034.0	3048.0	5220.0	407.0	280.0	3478.0	406.0	205.0	895.0	2936.0	231.0	394.0	260.0	183.0	23.0
3	4	6	0.5049293689088129	0.30680421870046093	0.9872298624754421	32561.0	2521.0	3586.0	342.0	161.0	5351.0	329.0	227.0	1334.0	2559.0	169.0	458.0	153.0	231.0	18.0
3	6	4	-38.529994919810996	1.0	0.5032548823234853	32561.0	3586.0	2521.0	342.0	161.0	5351.0	1334.0	458.0	329.0	2559.0	153.0	227.0	169.0	231.0	18.0
4	3	6	-0.4983979442363606	0.6908982078569952	1.0132788559754853	32561.0	2521.0	5351.0	329.0	227.0	3586.0	342.0	161.0	1334.0	2559.0	169.0	458.0	231.0	153.0	18.0
3	4	7	1.1852793762486833	0.11795356533764922	0.970703125	32555.0	2527.0	3588.0	344.0	157.0	5346.0	314.0	247.0	1308.0	2550.0	204.0	461.0	148.0	230.0	21.0
3	7	4	-38.08697729012435	1.0	0.5076608784473953	32555.0	3588.0	2527.0	344.0	157.0	5346.0	1308.0	461.0	314.0	2550.0	148.0	247.0	204.0	230.0	21.0
4	3	7	-1.1495063568447994	0.8748263199530741	1.032119914346895	32555.0	2527.0	5346.0	314.0	247.0	3588.0	344.0	157.0	1308.0	2550.0	204.0	461.0	230.0	148.0	21.0
3	4	8	1.3492880186477754	0.08862229936019328	0.9672447013487476	32564.0	2518.0	3582.0	344.0	163.0	5359.0	310.0	238.0	1314.0	2553.0	195.0	460.0	147.0	233.0	20.0
3	8	4	-38.49439347318653	1.0	0.5086119554204661	32564.0	3582.0	2518.0	344.0	163.0	5359.0	1314.0	460.0	310.0	2553.0	147.0	238.0	195.0	233.0	20.0
4	3	8	-1.3035949980959582	0.9038140788742766	1.0363247863247864	32564.0	2518.0	5359.0	310.0	238.0	3582.0	344.0	163.0	1314.0	2553.0	195.0	460.0	233.0	147.0	20.0
3	4	9	-1.7189420576299208	0.9571875728621793	1.0157992565055762	33660.0	1422.0	3837.0	175.0	77.0	5569.0	209.0	129.0	2395.0	1526.0	141.0	612.0	96.0	139.0	13.0
3	9	4	-112.2368049393655	1.0	0.49614162505674086	33660.0	3837.0	1422.0	175.0	77.0	5569.0	2395.0	612.0	209.0	1526.0	96.0	129.0	141.0	139.0	13.0
4	3	9	1.7456776614539906	0.04043344855768194	0.9849157054125999	33660.0	1422.0	5569.0	209.0	129.0	3837.0	175.0	77.0	2395.0	1526.0	141.0	612.0	139.0	96.0	13.0
3	5	6	-0.45715454468424027	0.6762199945780931	1.024340770791075	32973.0	2539.0	3174.0	330.0	155.0	5932.0	342.0	235.0	847.0	2544.0	135.0	364.0	155.0	252.0	23.0
3	6	5	-19.69574163347937	1.0	0.4941291585127202	32973.0	3174.0	2539.0	330.0	155.0	5932.0	847.0	364.0	342.0	2544.0	155.0	235.0	135.0	252.0	23.0
5	3	6	0.4680176229737668	0.31988600943153545	0.9773156899810964	32973.0	2539.0	5932.0	342.0	235.0	3174.0	330.0	155.0	847.0	2544.0	135.0	364.0	252.0	155.0	23.0
3	5	7	-0.1929103318703785	0.576485383957135	1.00990099009901	32958.0	2554.0	3185.0	330.0	144.0	5904.0	335.0	270.0	845.0	2522.0	159.0	366.0	155.0	248.0	25.0
3	7	5	-19.869764182648936	1.0	0.4975609756097561	32958.0	3185.0	2554.0	330.0	144.0	5904.0	845.0	366.0	335.0	2522.0	155.0	270.0	159.0	248.0	25.0
5	3	7	0.1948016096338136	0.42277415190396495	0.9903846153846154	32958.0	2554.0	5904.0	335.0	270.0	3185.0	330.0	144.0	845.0	2522.0	159.0	366.0	248.0	155.0	25.0
3	5	8	-0.03873742275068187	0.5154501926751442	1.0019569471624266	32961.0	2551.0	3185.0	332.0	142.0	5916.0	333.0	260.0	845.0	2525.0	156.0	372.0	152.0	247.0	23.0
3	8	5	-19.872297871099743	1.0	0.4995121951219512	32961.0	3185.0	2551.0	332.0	142.0	5916.0	845.0	372.0	333.0	2525.0	152.0	260.0	156.0	247.0	23.0
5	3	8	0.0388130817794918	0.48451964636601785	0.9980544747081712	32961.0	2551.0	5916.0	333.0	260.0	3185.0	332.0	142.0	845.0	2525.0	156.0	372.0	247.0	152.0	23.0
3	5	9	-1.6089707782538771	0.9461886374113286	1.02007299270073	34095.0	1417.0	3402.0	189.0	68.0	6151.0	222.0	136.0	1899.0	1507.0	120.0	526.0	102.0	152.0	14.0
3	9	5	-83.3739403277008	1.0	0.4951284322409212	34095.0	3402.0	1417.0	189.0	68.0	6151.0	1899.0	526.0	222.0	1507.0	102.0	136.0	120.0	152.0	14.0
5	3	9	1.640632099471753	0.05043689112955252	0.9810671256454389	34095.0	1417.0	6151.0	222.0	136.0	3402.0	189.0	68.0	1899.0	1507.0	120.0	526.0	152.0	102.0	14.0
3	6	7	0.16891423941786132	0.43293204876788915	0.7777777777777778	33576.0	2571.0	2567.0	353.0	104.0	6492.0	349.0	302.0	363.0	2557.0	121.0	260.0	106.0	262.0	17.0
3	7	6	-0.4222855985446513	0.6635916763720969	0.5833333333333334	33576.0	2567.0	2571.0	353.0	104.0	6492.0	363.0	260.0	349.0	2557.0	106.0	302.0	121.0	262.0	17.0
6	3	7	-0.12065302815561509	0.5480171097095332	1.6666666666666667	33576.0	2571.0	6492.0	349.0	302.0	2567.0	353.0	104.0	363.0	2557.0	121.0	260.0	262.0	106.0	17.0
3	6	8	-0.07155014283747702	0.5285201097264476	1.1333333333333333	33572.0	2575.0	2574.0	344.0	106.0	6508.0	346.0	289.0	363.0	2560.0	118.0	262.0	104.0	263.0	16.0
3	8	6	-0.6797263569560299	0.7516611952296834	0.4722222222222222	33572.0	2574.0	2575.0	344.0	106.0	6508.0	363.0	262.0	346.0	2560.0	104.0	289.0	118.0	263.0	16.0
6	3	8	0.07996780670070963	0.46813136336548333	0.9047619047619048	33572.0	2575.0	6508.0	346.0	289.0	2574.0	344.0	106.0	363.0	2560.0	118.0	262.0	263.0	104.0	16.0
3	6	9	-2.4721320145479293	0.9932844956295015	1.0469314079422383	34714.0	1433.0	2783.0	183.0	58.0	6760.0	235.0	148.0	1395.0	1544.0	102.0	421.0	52.0	165.0	7.0
3	9	6	-57.61969233907866	1.0	0.48903878583473864	34714.0	2783.0	1433.0	183.0	58.0	6760.0	1395.0	421.0	235.0	1544.0	52.0	148.0	102.0	165.0	7.0
6	3	9	2.582951725544906	0.004897982353753938	0.9588607594936709	34714.0	1433.0	6760.0	235.0	148.0	2783.0	183.0	58.0	1395.0	1544.0	102.0	421.0	165.0	52.0	7.0
3	7	8	0.5852768952657244	0.2791807314770547	0.001866368047779022	35850.0	293.0	296.0	2708.0	24.0	7062.0	34.0	19.0	39.0	2961.0	12.0	32.0	15.0	654.0	1.0
3	8	7	-99999.9	1.0	-0.0018768768768768769	35850.0	296.0	293.0	2708.0	24.0	7062.0	39.0	32.0	34.0	2961.0	15.0	19.0	12.0	654.0	1.0
7	3	8	-312.42080669284286	1.0	0.4995320980722441	35850.0	293.0	7062.0	34.0	19.0	296.0	2708.0	24.0	39.0	2961.0	12.0	32.0	654.0	15.0	1.0
3	7	9	-1.8846858927571692	0.970263935440036	1.035103510351035	34718.0	1425.0	2779.0	186.0	63.0	6740.0	225.0	150.0	1375.0	1542.0	95.0	461.0	64.0	167.0	10.0
3	9	7	-57.45875708944292	1.0	0.4916631038905515	34718.0	2779.0	1425.0	186.0	63.0	6740.0	1375.0	461.0	225.0	1542.0	64.0	150.0	95.0	167.0	10.0
7	3	9	1.9486013273811074	0.025671458016927273	0.9682410423452769	34718.0	1425.0	6740.0	225.0	150.0	2779.0	186.0	63.0	1375.0	1542.0	95.0	461.0	167.0	64.0	10.0
3	8	9	-2.2267063410981485	0.9870165900518955	1.041704442429737	34714.0	1432.0	2783.0	180.0	62.0	6756.0	226.0	151.0	1375.0	1542.0	93.0	445.0	63.0	169.0	9.0
3	9	8	-57.84595820896278	1.0	0.4901877133105802	34714.0	2783.0	1432.0	180.0	62.0	6756.0	1375.0	445.0	226.0	1542.0	63.0	151.0	93.0	169.0	9.0
8	3	9	2.3158521128044276	0.010283147204286136	0.9629331184528606	34714.0	1432.0	6756.0	226.0	151.0	2783.0	180.0	62.0	1375.0	1542.0	93.0	445.0	169.0	63.0	9.0
4	5	6	-0.4911940222196251	0.6883553834571914	1.024340770791075	34616.0	2638.0	3296.0	285.0	154.0	4289.0	297.0	181.0	802.0	2669.0	131.0	287.0	166.0	172.0	17.0
4	6	5	-21.162275790628872	1.0	0.4941291585127202	34616.0	3296.0	2638.0	285.0	154.0	4289.0	802.0	287.0	297.0	2669.0	166.0	181.0	131.0	172.0	17.0
5	4	6	0.5028659593812795	0.3075292547897399	0.9773156899810964	34616.0	2638.0	4289.0	297.0	181.0	3296.0	285.0	154.0	802.0	2669.0	131.0	287.0	172.0	166.0	17.0
4	5	7	-0.8466789730280305	0.8014130065886232	1.044776119402985	34592.0	2662.0	3309.0	283.0	143.0	4270.0	304.0	193.0	794.0	2652.0	156.0	293.0	168.0	165.0	16.0
4	7	5	-20.602521677015403	1.0	0.48951048951048953	34592.0	3309.0	2662.0	283.0	143.0	4270.0	794.0	293.0	304.0	2652.0	168.0	193.0	156.0	165.0	16.0
5	4	7	0.882965214729232	0.18862749765017628	0.9605263157894737	34592.0	2662.0	4270.0	304.0	193.0	3309.0	283.0	143.0	794.0	2652.0	156.0	293.0	165.0	168.0	16.0
4	5	8	-0.8539609900978911	0.8034367431445983	1.044776119402985	34605.0	2649.0	3318.0	278.0	139.0	4272.0	299.0	196.0	789.0	2663.0	150.0	295.0	168.0	163.0	16.0
4	8	5	-20.77971742571534	1.0	0.48951048951048953	34605.0	3318.0	2649.0	278.0	139.0	4272.0	789.0	295.0	299.0	2663.0	168.0	196.0	150.0	163.0	16.0
5	4	8	0.8905593182449436	0.18658278340343248	0.9605263157894737	34605.0	2649.0	4272.0	299.0	196.0	3318.0	278.0	139.0	789.0	2663.0	150.0	295.0	163.0	168.0	16.0
4	5	9	0.2820622287876735	0.3889479629273004	0.9971542401821286	35728.0	1526.0	3501.0	160.0	74.0	4518.0	155.0	94.0	1907.0	1581.0	114.0	419.0	104.0	107.0	12.0
4	9	5	-98.55254273841292	1.0	0.500714489854244	35728.0	3501.0	1526.0	160.0	74.0	4518.0	1907.0	419.0	155.0	1581.0	104.0	94.0	114.0	107.0	12.0
5	4	9	-0.28125725667355345	0.6107433887844047	1.002870264064294	35728.0	1526.0	4518.0	155.0	94.0	3501.0	160.0	74.0	1907.0	1581.0	114.0	419.0	107.0	104.0	12.0
4	6	7	-0.23560848444197036	0.5931317074681612	-0.38888888888888895	35235.0	2677.0	2666.0	298.0	113.0	4833.0	323.0	222.0	330.0	2690.0	112.0	194.0	111.0	184.0	12.0
4	7	6	-0.30157886008572177	0.61851336893887	0.1794871794871795	35235.0	2666.0	2677.0	298.0	113.0	4833.0	330.0	194.0	323.0	2690.0	111.0	222.0	112.0	184.0	12.0
6	4	7	1.0770673574490108	0.14072512477949006	0.5614035087719298	35235.0	2677.0	4833.0	323.0	222.0	2666.0	298.0	113.0	330.0	2690.0	112.0	194.0	184.0	111.0	12.0
4	6	8	-0.14762495522046926	0.5586806396072443	-0.12903225806451613	35246.0	2666.0	2677.0	289.0	111.0	4834.0	324.0	220.0	328.0	2694.0	110.0	194.0	112.0	184.0	11.0
4	8	6	-0.16449637867423703	0.5653298057780741	0.09302325581395347	35246.0	2677.0	2666.0	289.0	111.0	4834.0	328.0	194.0	324.0	2694.0	112.0	220.0	110.0	184.0	11.0
6	4	8	1.439343313399586	0.07502668416129687	0.5270270270270271	35246.0	2666.0	4834.0	324.0	220.0	2677.0	289.0	111.0	328.0	2694.0	110.0	194.0	184.0	112.0	11.0
4	6	9	-0.4868811033424087	0.6868286988733197	1.007269789983845	36377.0	1535.0	2852.0	165.0	60.0	5097.0	174.0	107.0	1421.0	1614.0	97.0	326.0	52.0	113.0	10.0
4	9	6	-67.94696286645166	1.0	0.4982021574111066	36377.0	2852.0	1535.0	165.0	60.0	5097.0	1421.0	326.0	174.0	1614.0	52.0	107.0	97.0	113.0	10.0
6	4	9	0.4903950808324501	0.31192718219339066	0.9928853754940712	36377.0	1535.0	5097.0	174.0	107.0	2852.0	165.0	60.0	1421.0	1614.0	97.0	326.0	113.0	52.0	10.0
4	7	8	-99999.9	1.0	-0.0011045655375552283	37609.0	292.0	314.0	2753.0	21.0	5303.0	34.0	20.0	31.0	3080.0	13.0	22.0	16.0	490.0	2.0
4	8	7	0.37200423533008814	0.3549449074535689	0.0011009174311926604	37609.0	314.0	292.0	2753.0	21.0	5303.0	31.0	22.0	34.0	3080.0	16.0	20.0	13.0	490.0	2.0
7	4	8	-337.1598386208351	1.0	0.5002756846167984	37609.0	292.0	5303.0	34.0	20.0	314.0	2753.0	21.0	31.0	3080.0	13.0	22.0	490.0	16.0	2.0
4	7	9	0.28044574922523186	0.3895678360650341	0.9960031974420464	36362.0	1539.0	2867.0	162.0	59.0	5096.0	157.0	104.0	1403.0	1622.0	99.0	345.0	61.0	111.0	13.0
4	9	7	-69.6066349577024	1.0	0.501005227181343	36362.0	2867.0	1539.0	162.0	59.0	5096.0	1403.0	345.0	157.0	1622.0	61.0	104.0	99.0	111.0	13.0
7	4	9	-0.2793203649988063	0.6100004456122576	1.0040453074433657	36362.0	1539.0	5096.0	157.0	104.0	2867.0	162.0	59.0	1403.0	1622.0	99.0	345.0	111.0	61.0	13.0
4	8	9	-0.11239997244049106	0.5447469100657724	1.0016	36379.0	1544.0	2850.0	157.0	59.0	5091.0	159.0	106.0	1411.0	1622.0	97.0	342.0	59.0	112.0	12.0
4	9	8	-70.47478272018773	1.0	0.49960095770151636	36379.0	2850.0	1544.0	157.0	59.0	5091.0	1411.0	342.0	159.0	1622.0	59.0	106.0	97.0	112.0	12.0
8	4	9	0.11257952511212123	0.4551819106923769	0.9984076433121019	36379.0	1544.0	5091.0	159.0	106.0	2850.0	157.0	59.0	1411.0	1622.0	97.0	342.0	112.0	59.0	12.0
5	6	7	0.0	0.49999999949999996	nan	36118.0	2787.0	2744.0	268.0	104.0	3950.0	268.0	167.0	274.0	2725.0	127.0	172.0	107.0	179.0	10.0
5	7	6	-0.2591363556342802	0.6022349238449805	0.5	36118.0	2744.0	2787.0	268.0	104.0	3950.0	274.0	172.0	268.0	2725.0	107.0	167.0	127.0	179.0	10.0
6	5	7	0.0	0.49999999949999996	nan	36118.0	2787.0	3950.0	268.0	167.0	2744.0	268.0	104.0	274.0	2725.0	127.0	172.0	179.0	107.0	10.0
5	6	8	-0.11919281794853087	0.5474387452003294	3.0	36127.0	2778.0	2750.0	263.0	103.0	3953.0	267.0	165.0	273.0	2729.0	124.0	176.0	108.0	175.0	9.0
5	8	6	-0.2979820448713272	0.6171414981347906	0.37499999999999994	36127.0	2750.0	2778.0	263.0	103.0	3953.0	273.0	176.0	267.0	2729.0	108.0	165.0	124.0	175.0	9.0
6	5	8	0.19865469658088478	0.42126645605329527	0.7142857142857143	36127.0	2778.0	3953.0	267.0	165.0	2750.0	263.0	103.0	273.0	2729.0	124.0	176.0	175.0	108.0	9.0
5	6	9	-0.677872282744948	0.7510737292806967	1.0098119378577268	37338.0	1567.0	2908.0	149.0	59.0	4136.0	161.0	88.0	1396.0	1632.0	98.0	295.0	55.0	111.0	7.0
5	9	6	-70.44222804857914	1.0	0.4975825946817083	37338.0	2908.0	1567.0	149.0	59.0	4136.0	1396.0	295.0	161.0	1632.0	55.0	88.0	98.0	111.0	7.0
6	5	9	0.6844588960185832	0.24684265049477028	0.9904686258935663	37338.0	1567.0	4136.0	161.0	88.0	2908.0	149.0	59.0	1396.0	1632.0	98.0	295.0	111.0	55.0	7.0
5	7	8	-99999.9	1.0	-0.0007178750897343862	38561.0	301.0	316.0	2817.0	26.0	4351.0	29.0	16.0	27.0	3062.0	11.0	24.0	13.0	444.0	2.0
5	8	7	0.26711179620006575	0.3946916042167756	0.0007163323782234958	38561.0	316.0	301.0	2817.0	26.0	4351.0	27.0	24.0	29.0	3062.0	13.0	16.0	11.0	444.0	2.0
7	5	8	-372.3538439028931	1.0	0.5001792757260667	38561.0	301.0	4351.0	29.0	16.0	316.0	2817.0	26.0	27.0	3062.0	11.0	24.0	444.0	13.0	2.0
5	7	9	-0.5582221462711835	0.7116536808603724	1.0083194675540765	37312.0	1550.0	2934.0	154.0	71.0	4146.0	164.0	86.0	1376.0	1629.0	95.0	305.0	55.0	112.0	11.0
5	9	7	-68.21474627433872	1.0	0.4979457682826623	37312.0	2934.0	1550.0	154.0	71.0	4146.0	1376.0	305.0	164.0	1629.0	55.0	86.0	95.0	112.0	11.0
7	5	9	0.5628279395572494	0.2867759935961196	0.9918831168831169	37312.0	1550.0	4146.0	164.0	86.0	2934.0	154.0	71.0	1376.0	1629.0	95.0	305.0	112.0	55.0	11.0
5	8	9	-0.7874841013567637	0.7845007966868928	1.0116569525395505	37318.0	1559.0	2928.0	149.0	67.0	4152.0	163.0	87.0	1378.0	1631.0	95.0	297.0	54.0	111.0	11.0
5	9	8	-69.12985432624725	1.0	0.4971358428805237	37318.0	2928.0	1559.0	149.0	67.0	4152.0	1378.0	297.0	163.0	1631.0	54.0	87.0	95.0	111.0	11.0
8	5	9	0.7965579922365947	0.21285383055050966	0.9887369267900241	37318.0	1559.0	4152.0	163.0	87.0	2928.0	149.0	67.0	1378.0	1631.0	95.0	297.0	111.0	54.0	11.0
6	7	8	0.7140568217014978	0.23759595263649835	0.0017543859649122805	39750.0	318.0	330.0	2867.0	25.0	3162.0	22.0	6.0	27.0	3132.0	13.0	10.0	13.0	324.0	1.0
6	8	7	-99999.9	1.0	-0.0017636684303350971	39750.0	330.0	318.0	2867.0	25.0	3162.0	27.0	10.0	22.0	3132.0	13.0	6.0	13.0	324.0	1.0
7	6	8	-405.584274726456	1.0	0.4995602462620933	39750.0	318.0	3162.0	22.0	6.0	330.0	2867.0	25.0	27.0	3132.0	13.0	10.0	324.0	13.0	1.0
6	7	9	0.4262781639957749	0.33495262102178147	0.9943820224719101	38456.0	1612.0	3018.0	139.0	65.0	3002.0	132.0	56.0	1371.0	1701.0	100.0	226.0	59.0	55.0	8.0
6	9	7	-75.02495686325642	1.0	0.5014164305949008	38456.0	3018.0	1612.0	139.0	65.0	3002.0	1371.0	226.0	132.0	1701.0	59.0	56.0	100.0	55.0	8.0
7	6	9	-0.42386981278675917	0.6641695811628328	1.0057142857142858	38456.0	1612.0	3002.0	132.0	56.0	3018.0	139.0	65.0	1371.0	1701.0	100.0	226.0	55.0	59.0	8.0
6	8	9	-0.061625747107581126	0.5245696332887192	1.0008110300081103	38459.0	1621.0	3015.0	131.0	64.0	3011.0	132.0	56.0	1366.0	1703.0	98.0	222.0	57.0	57.0	8.0
6	9	8	-76.10779767786242	1.0	0.4997974888618874	38459.0	3015.0	1621.0	131.0	64.0	3011.0	1366.0	222.0	132.0	1703.0	57.0	56.0	98.0	57.0	8.0
8	6	9	0.06167568693505891	0.47541048142601017	0.9991909385113269	38459.0	1621.0	3011.0	132.0	56.0	3015.0	131.0	64.0	1366.0	1703.0	98.0	222.0	57.0	57.0	8.0
7	8	9	-1.3954033821727483	0.9185528285280289	1.0016623129897886	41127.0	1785.0	331.0	9.0	6.0	343.0	16.0	8.0	4234.0	1874.0	215.0	38.0	5.0	8.0	1.0
7	9	8	-842.2256128114	1.0	0.4995854554068459	41127.0	331.0	1785.0	9.0	6.0	343.0	4234.0	38.0	16.0	1874.0	5.0	8.0	215.0	8.0	1.0
8	7	9	1.397719129843495	0.08109876870186794	0.9983459357277883	41127.0	1785.0	343.0	16.0	8.0	331.0	9.0	6.0	4234.0	1874.0	215.0	38.0	8.0	5.0	1.0
