P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-24.799905170423493	1.0	0.4894283476898982	32019.0	2953.0	2138.0	316.0	126.0	7561.0	968.0	455.0	343.0	2244.0	122.0	285.0	151.0	297.0	22.0
7	2	9	1.0713559033622948	0.14200475171969063	0.9602356406480118	32019.0	2138.0	7561.0	343.0	285.0	2953.0	316.0	126.0	968.0	2244.0	151.0	455.0	297.0	122.0	22.0
2	8	9	-0.9361971636443485	0.8254141736359785	1.0555555555555556	32167.0	2150.0	2805.0	324.0	106.0	7730.0	349.0	296.0	824.0	2238.0	135.0	430.0	122.0	301.0	23.0
2	9	8	-18.723943272886984	1.0	0.48717948717948717	32167.0	2805.0	2150.0	324.0	106.0	7730.0	824.0	430.0	349.0	2238.0	122.0	296.0	135.0	301.0	23.0
8	2	9	0.9854706985729984	0.16219646294055146	0.9523809523809523	32167.0	2150.0	7730.0	349.0	296.0	2805.0	324.0	106.0	824.0	2238.0	135.0	430.0	301.0	122.0	23.0
3	4	5	0.11309515498155365	0.4549775099169394	0.9950738916256158	33298.0	2896.0	3612.0	355.0	212.0	4210.0	352.0	219.0	958.0	3009.0	173.0	313.0	177.0	190.0	26.0
3	5	4	-22.73212615129222	1.0	0.501240694789082	33298.0	3612.0	2896.0	355.0	212.0	4210.0	958.0	313.0	352.0	3009.0	177.0	219.0	173.0	190.0	26.0
4	3	5	-0.11253527797669445	0.5448005487522565	1.005	33298.0	2896.0	4210.0	352.0	219.0	3612.0	355.0	212.0	958.0	3009.0	173.0	313.0	190.0	177.0	26.0
3	4	6	0.34575116189750743	0.3647649315494461	0.9857594936708861	33264.0	2930.0	3642.0	348.0	189.0	4226.0	339.0	216.0	962.0	2980.0	198.0	319.0	178.0	190.0	19.0
3	6	4	-23.587912600563335	1.0	0.5036378334680679	33264.0	3642.0	2930.0	348.0	189.0	4226.0	962.0	319.0	339.0	2980.0	178.0	216.0	198.0	190.0	19.0
4	3	6	-0.3407563618058902	0.6333564308803552	1.0148760330578512	33264.0	2930.0	4226.0	339.0	216.0	3642.0	348.0	189.0	962.0	2980.0	198.0	319.0	190.0	178.0	19.0
3	4	7	0.6113062687391516	0.2704983689822703	0.9745222929936306	33223.0	2971.0	3630.0	359.0	190.0	4225.0	343.0	213.0	955.0	2985.0	200.0	313.0	182.0	192.0	19.0
3	7	4	-22.771158510533404	1.0	0.5066225165562914	33223.0	3630.0	2971.0	359.0	190.0	4225.0	955.0	313.0	343.0	2985.0	182.0	213.0	200.0	192.0	19.0
4	3	7	-0.5953244055041411	0.7241867236646682	1.0275862068965518	33223.0	2971.0	4225.0	343.0	213.0	3630.0	359.0	190.0	955.0	2985.0	200.0	313.0	192.0	182.0	19.0
3	4	8	1.0609261904834908	0.14436175496796477	0.9682352941176471	33326.0	2868.0	3637.0	347.0	195.0	4251.0	320.0	210.0	1143.0	2823.0	174.0	335.0	166.0	179.0	26.0
3	8	4	-31.27767583795775	1.0	0.5083384805435454	33326.0	3637.0	2868.0	347.0	195.0	4251.0	1143.0	335.0	320.0	2823.0	166.0	210.0	174.0	179.0	26.0
4	3	8	-1.0261205924967907	0.8475826077632239	1.035110533159948	33326.0	2868.0	4251.0	320.0	210.0	3637.0	347.0	195.0	1143.0	2823.0	174.0	335.0	179.0	166.0	26.0
3	4	9	-0.6127537165378647	0.7299804531432841	1.0108780108780109	33903.0	2291.0	3773.0	251.0	155.0	4344.0	265.0	172.0	1566.0	2390.0	184.0	370.0	147.0	166.0	23.0
3	9	4	-57.55508123194949	1.0	0.4973241590214067	33903.0	3773.0	2291.0	251.0	155.0	4344.0	1566.0	370.0	265.0	2390.0	147.0	172.0	184.0	166.0	23.0
4	3	9	0.619347530551339	0.2678436649761111	0.9894657637321295	33903.0	2291.0	4344.0	265.0	172.0	3773.0	251.0	155.0	1566.0	2390.0	184.0	370.0	166.0	147.0	23.0
3	5	6	0.8707904850583288	0.19193424103639478	0.041916167664670656	34366.0	2544.0	2540.0	772.0	151.0	4993.0	292.0	196.0	313.0	3097.0	128.0	201.0	108.0	280.0	19.0
3	6	5	-99999.9	1.0	-0.04794520547945205	34366.0	2540.0	2544.0	772.0	151.0	4993.0	313.0	201.0	292.0	3097.0	108.0	196.0	128.0	280.0	19.0
5	3	6	-19.032992030560607	1.0	0.48881789137380194	34366.0	2544.0	4993.0	292.0	196.0	2540.0	772.0	151.0	313.0	3097.0	128.0	201.0	280.0	108.0	19.0
3	5	7	0.6537837137629815	0.25662551719054727	0.03278688524590164	34309.0	2601.0	2544.0	773.0	146.0	4976.0	301.0	204.0	317.0	3099.0	122.0	200.0	110.0	280.0	18.0
3	7	5	-99999.9	1.0	-0.03636363636363636	34309.0	2544.0	2601.0	773.0	146.0	4976.0	317.0	200.0	301.0	3099.0	110.0	204.0	122.0	280.0	18.0
5	3	7	-18.632835842244976	1.0	0.49137931034482757	34309.0	2601.0	4976.0	301.0	204.0	2544.0	773.0	146.0	317.0	3099.0	122.0	200.0	280.0	110.0	18.0
3	5	8	0.7450732391940442	0.22811365456823762	0.9274193548387096	33957.0	2953.0	3006.0	322.0	135.0	4944.0	304.0	233.0	534.0	2866.0	138.0	251.0	139.0	205.0	13.0
3	8	5	-8.775307039396518	1.0	0.5203619909502263	33957.0	3006.0	2953.0	322.0	135.0	4944.0	534.0	251.0	304.0	2866.0	139.0	233.0	138.0	205.0	13.0
5	3	8	-0.6867631596049452	0.7538840735633067	1.092783505154639	33957.0	2953.0	4944.0	304.0	233.0	3006.0	322.0	135.0	534.0	2866.0	138.0	251.0	205.0	139.0	13.0
3	5	9	0.2181452410664314	0.4136580119736232	0.9927745664739884	34603.0	2307.0	3073.0	267.0	123.0	5038.0	262.0	181.0	949.0	2430.0	159.0	293.0	110.0	186.0	19.0
3	9	5	-29.75501088146116	1.0	0.5018261504747992	34603.0	3073.0	2307.0	267.0	123.0	5038.0	949.0	293.0	262.0	2430.0	110.0	181.0	159.0	186.0	19.0
5	3	9	-0.2165575755564865	0.5857233880314457	1.0073855243722305	34603.0	2307.0	5038.0	262.0	181.0	3073.0	267.0	123.0	949.0	2430.0	159.0	293.0	186.0	110.0	19.0
3	6	7	-99999.9	1.0	-0.002328675981370592	36485.0	421.0	368.0	3064.0	35.0	5424.0	51.0	32.0	44.0	3437.0	16.0	25.0	22.0	571.0	5.0
3	7	6	0.7185158439030509	0.236219571722444	0.0023125206475057814	36485.0	368.0	421.0	3064.0	35.0	5424.0	44.0	25.0	51.0	3437.0	22.0	32.0	16.0	571.0	5.0
6	3	7	-309.26974823998427	1.0	0.5005801425493122	36485.0	421.0	5424.0	51.0	32.0	368.0	3064.0	35.0	44.0	3437.0	16.0	25.0	571.0	22.0	5.0
3	6	8	-0.3516559527179801	0.6374517863062037	1.0466321243523315	33940.0	2966.0	3023.0	308.0	136.0	4961.0	317.0	229.0	519.0	2846.0	132.0	249.0	146.0	213.0	15.0
3	8	6	-8.244378447054844	0.9999999999999999	0.48910411622276034	33940.0	3023.0	2966.0	308.0	136.0	4961.0	519.0	249.0	317.0	2846.0	146.0	229.0	132.0	213.0	15.0
6	3	8	0.3673237921955139	0.356688815385515	0.9590909090909091	33940.0	2966.0	4961.0	317.0	229.0	3023.0	308.0	136.0	519.0	2846.0	132.0	249.0	213.0	146.0	15.0
3	6	9	-0.5922930693918458	0.7231728671266462	1.021978021978022	34592.0	2314.0	3084.0	266.0	117.0	5046.0	280.0	181.0	931.0	2407.0	159.0	303.0	115.0	186.0	19.0
3	9	6	-28.133920796112683	1.0	0.4946808510638298	34592.0	3084.0	2314.0	266.0	117.0	5046.0	931.0	303.0	280.0	2407.0	115.0	181.0	159.0	186.0	19.0
6	3	9	0.6050305547551114	0.2725792977077306	0.979381443298969	34592.0	2314.0	5046.0	280.0	181.0	3084.0	266.0	117.0	931.0	2407.0	159.0	303.0	186.0	115.0	19.0
3	7	8	-0.428160529429547	0.6657328381722221	1.0541871921182266	33882.0	2971.0	3081.0	307.0	132.0	4943.0	318.0	232.0	532.0	2845.0	133.0	254.0	146.0	211.0	13.0
3	8	7	-8.757829011058927	1.0	0.4874715261958998	33882.0	3081.0	2971.0	307.0	132.0	4943.0	532.0	254.0	318.0	2845.0	146.0	232.0	133.0	211.0	13.0
7	3	8	0.45016878094228074	0.3262943978387487	0.9533898305084746	33882.0	2971.0	4943.0	318.0	232.0	3081.0	307.0	132.0	532.0	2845.0	133.0	254.0	211.0	146.0	13.0
3	7	9	-0.5913155764498746	0.7228455473942266	1.0216383307573416	34550.0	2303.0	3126.0	267.0	127.0	5030.0	281.0	182.0	942.0	2406.0	162.0	308.0	115.0	184.0	17.0
3	9	7	-28.50985815026183	1.0	0.49476047904191617	34550.0	3126.0	2303.0	267.0	127.0	5030.0	942.0	308.0	281.0	2406.0	115.0	182.0	162.0	184.0	17.0
7	3	9	0.6038396582506285	0.2729750756248357	0.9796806966618288	34550.0	2303.0	5030.0	281.0	182.0	3126.0	267.0	127.0	942.0	2406.0	162.0	308.0	184.0	115.0	17.0
3	8	9	-0.9401344936380109	0.8264257249634623	1.0514541387024607	34663.0	2300.0	3013.0	272.0	125.0	5234.0	295.0	200.0	765.0	2401.0	143.0	281.0	106.0	190.0	12.0
3	9	8	-20.151578494066946	1.0	0.48805815160955346	34663.0	3013.0	2300.0	272.0	125.0	5234.0	765.0	281.0	295.0	2401.0	106.0	200.0	143.0	190.0	12.0
8	3	9	0.9861410752415731	0.16203194938212762	0.9554263565891473	34663.0	2300.0	5234.0	295.0	200.0	3013.0	272.0	125.0	765.0	2401.0	143.0	281.0	190.0	106.0	12.0
4	5	6	0.9763590900338516	0.16444327418551086	0.045544554455445536	34927.0	2581.0	2563.0	760.0	144.0	4432.0	278.0	173.0	301.0	3123.0	130.0	190.0	117.0	266.0	15.0
4	6	5	-99999.9	1.0	-0.052752293577981654	34927.0	2563.0	2581.0	760.0	144.0	4432.0	301.0	190.0	278.0	3123.0	117.0	173.0	130.0	266.0	15.0
5	4	6	-19.484731405458156	1.0	0.487778958554729	34927.0	2581.0	4432.0	278.0	173.0	2563.0	760.0	144.0	301.0	3123.0	130.0	190.0	266.0	117.0	15.0
4	5	7	0.2895388918268248	0.38608457811187713	0.014861995753715497	34878.0	2630.0	2570.0	757.0	140.0	4407.0	293.0	183.0	300.0	3127.0	127.0	191.0	116.0	268.0	13.0
4	7	5	-99999.9	1.0	-0.015555555555555555	34878.0	2570.0	2630.0	757.0	140.0	4407.0	300.0	191.0	293.0	3127.0	116.0	183.0	127.0	268.0	13.0
5	4	7	-18.902753366408366	1.0	0.496199782844734	34878.0	2630.0	4407.0	293.0	183.0	2570.0	757.0	140.0	300.0	3127.0	127.0	191.0	268.0	116.0	13.0
4	5	8	0.11970069108818461	0.4523600833771718	0.985781990521327	34548.0	2960.0	3029.0	320.0	118.0	4353.0	317.0	213.0	525.0	2886.0	143.0	237.0	146.0	187.0	18.0
4	8	5	-8.17954722435926	0.9999999999999998	0.5036319612590799	34548.0	3029.0	2960.0	320.0	118.0	4353.0	525.0	237.0	317.0	2886.0	146.0	213.0	143.0	187.0	18.0
5	4	8	-0.11797423881287426	0.546956009539225	1.0148514851485149	34548.0	2960.0	4353.0	317.0	213.0	3029.0	320.0	118.0	525.0	2886.0	143.0	237.0	187.0	146.0	18.0
4	5	9	0.4502084998114321	0.32628007931050296	0.9859747545582047	35162.0	2346.0	3085.0	255.0	127.0	4479.0	245.0	159.0	948.0	2454.0	152.0	282.0	108.0	174.0	24.0
4	9	5	-31.199449036932148	1.0	0.5035816618911175	35162.0	3085.0	2346.0	255.0	127.0	4479.0	948.0	282.0	245.0	2454.0	108.0	159.0	152.0	174.0	24.0
5	4	9	-0.44380439597343163	0.6714079664345609	1.0146412884333822	35162.0	2346.0	4479.0	245.0	159.0	3085.0	255.0	127.0	948.0	2454.0	152.0	282.0	174.0	108.0	24.0
4	6	7	-99999.9	1.0	-0.004663557628247834	37070.0	420.0	378.0	3069.0	38.0	4839.0	53.0	31.0	39.0	3463.0	16.0	20.0	20.0	540.0	4.0
4	7	6	1.4611462765746928	0.07198769172775943	0.0045992115637319315	37070.0	378.0	420.0	3069.0	38.0	4839.0	39.0	20.0	53.0	3463.0	20.0	31.0	16.0	540.0	4.0
6	4	7	-314.7726550106615	1.0	0.5011577902745616	37070.0	420.0	4839.0	53.0	31.0	378.0	3069.0	38.0	39.0	3463.0	16.0	20.0	540.0	20.0	4.0
4	6	8	-0.9612328959994973	0.8317824655816083	1.1666666666666667	34521.0	2969.0	3056.0	298.0	131.0	4380.0	324.0	219.0	506.0	2877.0	135.0	229.0	148.0	192.0	15.0
4	8	6	-7.689863167995969	0.9999999999999926	0.4666666666666667	34521.0	3056.0	2969.0	298.0	131.0	4380.0	506.0	229.0	324.0	2877.0	148.0	219.0	135.0	192.0	15.0
6	4	8	1.0985518811422827	0.1359818319326762	0.8888888888888888	34521.0	2969.0	4380.0	324.0	219.0	3056.0	298.0	131.0	506.0	2877.0	135.0	229.0	192.0	148.0	15.0
4	6	9	-0.44108302972538105	0.6704235256513825	1.015015015015015	35145.0	2345.0	3102.0	248.0	135.0	4493.0	258.0	172.0	934.0	2435.0	149.0	282.0	114.0	176.0	12.0
4	9	6	-30.258295839161068	1.0	0.4963289280469897	35145.0	3102.0	2345.0	248.0	135.0	4493.0	934.0	282.0	258.0	2435.0	114.0	172.0	149.0	176.0	12.0
6	4	9	0.44760792661480986	0.3272181174004156	0.985632183908046	35145.0	2345.0	4493.0	258.0	172.0	3102.0	248.0	135.0	934.0	2435.0	149.0	282.0	176.0	114.0	12.0
4	7	8	-1.1090653942107516	0.8662989670606638	1.1796407185628743	34468.0	2980.0	3109.0	292.0	126.0	4357.0	322.0	219.0	519.0	2880.0	137.0	239.0	147.0	191.0	14.0
4	8	7	-8.391928149528011	1.0	0.464622641509434	34468.0	3109.0	2980.0	292.0	126.0	4357.0	519.0	239.0	322.0	2880.0	147.0	219.0	137.0	191.0	14.0
7	4	8	1.2779586014509678	0.10063208047826766	0.8832684824902723	34468.0	2980.0	4357.0	322.0	219.0	3109.0	292.0	126.0	519.0	2880.0	137.0	239.0	191.0	147.0	14.0
4	7	9	-0.4882745869869246	0.6873223154059112	1.0161764705882352	35106.0	2342.0	3141.0	244.0	142.0	4474.0	255.0	169.0	946.0	2437.0	153.0	289.0	115.0	176.0	11.0
4	9	7	-31.160796369529116	1.0	0.49605168700646085	35106.0	3141.0	2342.0	244.0	142.0	4474.0	946.0	289.0	255.0	2437.0	115.0	169.0	153.0	176.0	11.0
7	4	9	0.4960474096451824	0.30993048177141846	0.9845722300140254	35106.0	2342.0	4474.0	255.0	169.0	3141.0	244.0	142.0	946.0	2437.0	153.0	289.0	176.0	115.0	11.0
4	8	9	-0.6505826590205225	0.7423420987354983	1.0303030303030303	35227.0	2350.0	3020.0	250.0	128.0	4670.0	265.0	180.0	775.0	2439.0	135.0	264.0	103.0	174.0	20.0
4	9	8	-22.770393065718288	1.0	0.49275362318840576	35227.0	3020.0	2350.0	250.0	128.0	4670.0	775.0	264.0	265.0	2439.0	103.0	180.0	135.0	174.0	20.0
8	4	9	0.6697174431093613	0.251518899141022	0.9722222222222222	35227.0	2350.0	4670.0	265.0	180.0	3020.0	250.0	128.0	775.0	2439.0	135.0	264.0	174.0	103.0	20.0
5	6	7	0.22639352235537855	0.41044772549701736	0.0007739938080495357	38909.0	450.0	376.0	2620.0	36.0	3000.0	38.0	16.0	40.0	4091.0	18.0	21.0	23.0	361.0	1.0
5	7	6	-99999.9	1.0	-0.0007757951900698216	38909.0	376.0	450.0	2620.0	36.0	3000.0	40.0	21.0	38.0	4091.0	23.0	16.0	18.0	361.0	1.0
6	5	7	-292.04764383843985	1.0	0.4998062766369624	38909.0	450.0	3000.0	38.0	16.0	376.0	2620.0	36.0	40.0	4091.0	18.0	21.0	361.0	23.0	1.0
5	6	8	-0.921625870370533	0.8216381412670983	1.029940119760479	36207.0	3152.0	2694.0	218.0	120.0	2694.0	238.0	122.0	926.0	3041.0	182.0	171.0	114.0	108.0	13.0
5	8	6	-32.625555811116854	1.0	0.49283667621776506	36207.0	2694.0	3152.0	218.0	120.0	2694.0	926.0	171.0	238.0	3041.0	114.0	122.0	182.0	108.0	13.0
6	5	8	0.9484173200906065	0.17145851229356723	0.9725274725274725	36207.0	3152.0	2694.0	238.0	122.0	2694.0	218.0	120.0	926.0	3041.0	182.0	171.0	108.0	114.0	13.0
5	6	9	-0.9645572135728251	0.8326166846984311	1.0165217391304349	36895.0	2464.0	2746.0	181.0	105.0	2743.0	200.0	111.0	1369.0	2588.0	192.0	203.0	95.0	90.0	18.0
5	9	6	-60.310208932869266	1.0	0.4959694526941027	36895.0	2746.0	2464.0	181.0	105.0	2743.0	1369.0	203.0	200.0	2588.0	95.0	111.0	192.0	90.0	18.0
6	5	9	0.9802343624675073	0.16348522526221176	0.9842584921292461	36895.0	2464.0	2743.0	200.0	111.0	2746.0	181.0	105.0	1369.0	2588.0	192.0	203.0	90.0	95.0	18.0
5	7	8	-1.145607689705934	0.874021187260732	1.037821482602118	36126.0	3159.0	2775.0	216.0	115.0	2699.0	241.0	121.0	927.0	3041.0	184.0	165.0	111.0	106.0	14.0
5	8	7	-32.58108269523672	1.0	0.49105225483178244	36126.0	2775.0	3159.0	216.0	115.0	2699.0	927.0	165.0	241.0	3041.0	111.0	121.0	184.0	106.0	14.0
7	5	8	1.1873572410800568	0.1175434323906892	0.9660326086956522	36126.0	3159.0	2699.0	241.0	121.0	2775.0	216.0	115.0	927.0	3041.0	184.0	165.0	106.0	111.0	14.0
5	7	9	-1.056659012330561	0.8546663505687058	1.0183727034120735	36833.0	2452.0	2808.0	183.0	115.0	2747.0	204.0	110.0	1368.0	2587.0	197.0	200.0	92.0	87.0	17.0
5	9	7	-59.62575855293878	1.0	0.49553001277139214	36833.0	2808.0	2452.0	183.0	115.0	2747.0	1368.0	200.0	204.0	2587.0	92.0	110.0	197.0	87.0	17.0
7	5	9	1.0757224481200298	0.14102573934864915	0.9825870646766169	36833.0	2452.0	2747.0	204.0	110.0	2808.0	183.0	115.0	1368.0	2587.0	197.0	200.0	87.0	92.0	17.0
5	8	9	-1.358827402425247	0.9128992943151951	1.0633187772925765	36471.0	2430.0	3170.0	198.0	122.0	3426.0	227.0	138.0	714.0	2542.0	137.0	175.0	114.0	123.0	13.0
5	9	8	-24.177756539704404	1.0	0.48554336989032904	36471.0	3170.0	2430.0	198.0	122.0	3426.0	714.0	175.0	227.0	2542.0	114.0	138.0	137.0	123.0	13.0
8	5	9	1.4397432025696661	0.07497007854424043	0.9467889908256881	36471.0	2430.0	3426.0	227.0	138.0	3170.0	198.0	122.0	714.0	2542.0	137.0	175.0	123.0	114.0	13.0
6	7	8	-0.4523216585883324	0.674481338203191	1.001200120012001	38449.0	3460.0	452.0	37.0	15.0	376.0	41.0	20.0	3378.0	3306.0	388.0	37.0	20.0	20.0	1.0
6	8	7	-377.80166533590244	1.0	0.4997005091344714	38449.0	452.0	3460.0	37.0	15.0	376.0	3378.0	37.0	41.0	3306.0	20.0	20.0	388.0	20.0	1.0
7	6	8	0.4528638481700984	0.3253234161409875	0.9988041853512706	38449.0	3460.0	376.0	41.0	20.0	452.0	37.0	15.0	3378.0	3306.0	388.0	37.0	20.0	20.0	1.0
6	7	9	-0.2537254527661896	0.6001461089556198	1.000520020800832	39188.0	2721.0	450.0	30.0	24.0	392.0	32.0	13.0	3880.0	2812.0	380.0	46.0	15.0	15.0	2.0
6	9	7	-488.4214965749128	1.0	0.4998700961288646	39188.0	450.0	2721.0	30.0	24.0	392.0	3880.0	46.0	32.0	2812.0	15.0	13.0	380.0	15.0	2.0
7	6	9	0.25385732670213873	0.39980294832786356	0.9994807892004154	39188.0	2721.0	392.0	32.0	13.0	450.0	30.0	24.0	3880.0	2812.0	380.0	46.0	15.0	15.0	2.0
6	8	9	-0.28355218576399965	0.611623142253973	1.012448132780083	36460.0	2441.0	3178.0	218.0	116.0	3437.0	224.0	130.0	712.0	2517.0	138.0	169.0	118.0	128.0	14.0
6	9	8	-23.345796627902573	1.0	0.4969450101832994	36460.0	3178.0	2441.0	218.0	116.0	3437.0	712.0	169.0	224.0	2517.0	118.0	130.0	138.0	128.0	14.0
8	6	9	0.28703848312995045	0.38704149359147777	0.988	36460.0	2441.0	3437.0	224.0	130.0	3178.0	218.0	116.0	712.0	2517.0	138.0	169.0	128.0	118.0	14.0
7	8	9	-0.32929188032187706	0.6290323913516859	1.014799154334038	36395.0	2430.0	3185.0	219.0	117.0	3502.0	226.0	139.0	706.0	2516.0	141.0	168.0	115.0	128.0	13.0
7	9	8	-22.909306530964955	1.0	0.4963805584281282	36395.0	3185.0	2430.0	219.0	117.0	3502.0	706.0	168.0	226.0	2516.0	115.0	139.0	141.0	128.0	13.0
8	7	9	0.3340940535765711	0.3691543612985977	0.9858299595141701	36395.0	2430.0	3502.0	226.0	139.0	3185.0	219.0	117.0	706.0	2516.0	141.0	168.0	128.0	115.0	13.0
