P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-25.453018515243443	1.0	0.5182926829268293	25927.0	4825.0	3760.0	773.0	394.0	5407.0	1721.0	692.0	701.0	3876.0	415.0	419.0	495.0	494.0	101.0
7	2	9	-1.7966836598995366	0.9638071244572267	1.082191780821918	25927.0	3760.0	5407.0	701.0	419.0	4825.0	773.0	394.0	1721.0	3876.0	495.0	692.0	494.0	415.0	101.0
2	8	9	1.0789519801970116	0.1403046053845194	0.8118811881188119	26701.0	3826.0	4051.0	764.0	337.0	6339.0	726.0	526.0	890.0	3883.0	375.0	591.0	383.0	547.0	61.0
2	9	8	-3.577577618547981	0.9998265646621162	0.5655172413793104	26701.0	4051.0	3826.0	764.0	337.0	6339.0	890.0	591.0	726.0	3883.0	383.0	526.0	375.0	547.0	61.0
8	2	9	-0.828950911614777	0.7964339603496491	1.4318181818181819	26701.0	3826.0	6339.0	726.0	526.0	4051.0	764.0	337.0	890.0	3883.0	375.0	591.0	547.0	383.0	61.0
3	4	5	-1.669512301335293	0.9524920737521938	1.0047909407665505	33080.0	2330.0	102.0	16.0	7.0	122.0	27.0	7.0	2334.0	11208.0	708.0	7.0	21.0	28.0	3.0
3	5	4	-351.81177404501545	1.0	0.4988108108108108	33080.0	102.0	2330.0	16.0	7.0	122.0	2334.0	7.0	27.0	11208.0	21.0	7.0	708.0	28.0	3.0
4	3	5	1.6774726980906842	0.04672501868519485	0.9952769428939459	33080.0	2330.0	122.0	27.0	7.0	102.0	16.0	7.0	2334.0	11208.0	708.0	7.0	28.0	21.0	3.0
3	4	6	-1.6695793474291545	0.9524987113694645	1.0047372954349698	33083.0	2327.0	105.0	16.0	4.0	121.0	27.0	8.0	2360.0	11157.0	733.0	7.0	21.0	30.0	1.0
3	6	4	-355.77218094308427	1.0	0.4988240324994655	33083.0	105.0	2327.0	16.0	4.0	121.0	2360.0	7.0	27.0	11157.0	21.0	8.0	733.0	30.0	1.0
4	3	6	1.6774513460668403	0.046727104733348956	0.9953290870488323	33083.0	2327.0	121.0	27.0	8.0	105.0	16.0	4.0	2360.0	11157.0	733.0	7.0	30.0	21.0	1.0
3	4	7	-0.6021204132533646	0.7264530550591215	1.0006135910415708	29424.0	5986.0	96.0	20.0	9.0	118.0	24.0	14.0	6547.0	6078.0	1625.0	29.0	9.0	18.0	3.0
3	7	4	-982.5099843261783	1.0	0.49984674329501916	29424.0	96.0	5986.0	20.0	9.0	118.0	6547.0	29.0	24.0	6078.0	9.0	14.0	1625.0	18.0	3.0
4	3	7	0.6024896423891939	0.27342407894925036	0.9993875363650283	29424.0	5986.0	118.0	24.0	14.0	96.0	20.0	9.0	6547.0	6078.0	1625.0	29.0	18.0	9.0	3.0
3	4	8	-0.31578760106825826	0.623918066146556	1.0002627430373094	30227.0	5183.0	97.0	19.0	9.0	123.0	21.0	12.0	7635.0	5094.0	1521.0	36.0	9.0	11.0	3.0
3	8	4	-1202.5191848679378	1.0	0.49993434011818777	30227.0	97.0	5183.0	19.0	9.0	123.0	7635.0	36.0	21.0	5094.0	9.0	12.0	1521.0	11.0	3.0
4	3	8	0.31587055026738314	0.3760504518567387	0.9997374639012864	30227.0	5183.0	123.0	21.0	12.0	97.0	19.0	9.0	7635.0	5094.0	1521.0	36.0	11.0	9.0	3.0
3	4	9	-1.1807880360216518	0.8811564688049879	1.0008978963571062	30485.0	4925.0	101.0	14.0	10.0	126.0	21.0	9.0	7824.0	4979.0	1447.0	36.0	11.0	10.0	2.0
3	9	4	-1317.422080189889	1.0	0.49977582783577784	30485.0	101.0	4925.0	14.0	10.0	126.0	7824.0	36.0	21.0	4979.0	11.0	9.0	1447.0	10.0	2.0
4	3	9	1.1818473101793028	0.11863320824875423	0.9991045157988998	30485.0	4925.0	126.0	21.0	9.0	101.0	14.0	10.0	7824.0	4979.0	1447.0	36.0	10.0	11.0	2.0
3	5	6	0.09334344421363472	0.4628152986326537	0.0022271714922048997	32023.0	1159.0	1165.0	1125.0	63.0	2197.0	229.0	37.0	231.0	10799.0	226.0	60.0	177.0	493.0	16.0
3	6	5	-99999.9	1.0	-0.002242152466367713	32023.0	1165.0	1159.0	1125.0	63.0	2197.0	231.0	60.0	229.0	10799.0	177.0	37.0	226.0	493.0	16.0
5	3	6	-41.72451956349461	1.0	0.4994413407821229	32023.0	1159.0	2197.0	229.0	37.0	1165.0	1125.0	63.0	231.0	10799.0	226.0	60.0	493.0	177.0	16.0
3	5	7	-0.6370081712068896	0.737940298739423	1.0041851304775973	27711.0	5471.0	1809.0	346.0	198.0	1906.0	363.0	194.0	4442.0	5576.0	1238.0	346.0	172.0	185.0	43.0
3	7	5	-153.48149819196584	1.0	0.49896024464831806	27711.0	1809.0	5471.0	346.0	198.0	1906.0	4442.0	346.0	363.0	5576.0	172.0	194.0	1238.0	185.0	43.0
5	3	7	0.6396630226191272	0.261195790177156	0.9958667639192803	27711.0	5471.0	1906.0	363.0	194.0	1809.0	346.0	198.0	4442.0	5576.0	1238.0	346.0	185.0	172.0	43.0
3	5	8	0.8220333131958647	0.20552891403462314	0.9961097062828244	28458.0	4724.0	1866.0	307.0	180.0	2011.0	287.0	165.0	5408.0	4679.0	1169.0	375.0	158.0	175.0	38.0
3	8	5	-209.65959653060523	1.0	0.5009782821365683	28458.0	1866.0	4724.0	307.0	180.0	2011.0	5408.0	375.0	287.0	4679.0	158.0	165.0	1169.0	175.0	38.0
5	3	8	-0.8188228726053713	0.793556315896618	1.003936233024995	28458.0	4724.0	2011.0	287.0	165.0	1866.0	307.0	180.0	5408.0	4679.0	1169.0	375.0	175.0	158.0	38.0
3	5	9	-0.7004102181045967	0.7581644905587854	1.0032288698955365	28690.0	4492.0	1896.0	285.0	172.0	2011.0	302.0	150.0	5584.0	4558.0	1114.0	391.0	151.0	161.0	43.0
3	9	5	-218.32198504330958	1.0	0.49919667328229844	28690.0	1896.0	4492.0	285.0	172.0	2011.0	5584.0	391.0	302.0	4558.0	151.0	150.0	1114.0	161.0	43.0
5	3	9	0.7026644728769895	0.2411323674046475	0.9968021068472536	28690.0	4492.0	2011.0	302.0	150.0	1896.0	285.0	172.0	5584.0	4558.0	1114.0	391.0	161.0	151.0	43.0
3	6	7	-1.1197092723806457	0.868581114181886	1.007446016381236	27705.0	5483.0	1815.0	341.0	191.0	1918.0	371.0	199.0	4430.0	5545.0	1230.0	346.0	195.0	187.0	44.0
3	7	6	-152.6163738254817	1.0	0.49815905743740796	27705.0	1815.0	5483.0	341.0	191.0	1918.0	4430.0	346.0	371.0	5545.0	195.0	199.0	1230.0	187.0	44.0
6	3	7	1.127985024578581	0.1296631735033711	0.9927166788055354	27705.0	5483.0	1918.0	371.0	199.0	1815.0	341.0	191.0	4430.0	5545.0	1230.0	346.0	187.0	195.0	44.0
3	6	8	0.4521467852263267	0.3255816449382991	0.9978465152701644	28450.0	4738.0	1874.0	302.0	171.0	2018.0	291.0	179.0	5388.0	4665.0	1152.0	388.0	168.0	173.0	43.0
3	8	6	-209.05623178737255	1.0	0.5005401158794069	28450.0	1874.0	4738.0	302.0	171.0	2018.0	5388.0	388.0	291.0	4665.0	168.0	179.0	1152.0	173.0	43.0
6	3	8	-0.4511709926743373	0.674066818040012	1.002167487684729	28450.0	4738.0	2018.0	291.0	179.0	1874.0	302.0	171.0	5388.0	4665.0	1152.0	388.0	173.0	168.0	43.0
3	6	9	-0.1259407804494594	0.55011063726004	1.000570017100513	28692.0	4496.0	1894.0	282.0	171.0	2040.0	285.0	163.0	5551.0	4559.0	1095.0	395.0	167.0	158.0	52.0
3	9	6	-221.19399072939967	1.0	0.4998576174655909	28692.0	1894.0	4496.0	282.0	171.0	2040.0	5551.0	395.0	285.0	4559.0	167.0	163.0	1095.0	158.0	52.0
6	3	9	0.12601252795066492	0.44986096591472624	0.9994309559939302	28692.0	4496.0	2040.0	285.0	163.0	1894.0	282.0	171.0	5551.0	4559.0	1095.0	395.0	158.0	167.0	52.0
3	7	8	-0.8788528037769401	0.8102594911669428	1.0408878504672898	25488.0	4032.0	4836.0	743.0	436.0	5434.0	778.0	482.0	1669.0	3919.0	523.0	691.0	427.0	463.0	79.0
3	8	7	-23.251934179927062	1.0	0.49036873968079253	25488.0	4836.0	4032.0	743.0	436.0	5434.0	1669.0	691.0	778.0	3919.0	427.0	482.0	523.0	463.0	79.0
7	3	8	0.9133756411868086	0.18052248195231102	0.963579604578564	25488.0	4032.0	5434.0	778.0	482.0	4836.0	743.0	436.0	1669.0	3919.0	523.0	691.0	463.0	427.0	79.0
3	7	9	1.7237343404158252	0.0423778707646324	0.9404761904761905	25778.0	3742.0	4808.0	784.0	423.0	5556.0	719.0	419.0	1746.0	3886.0	479.0	684.0	406.0	473.0	97.0
3	9	7	-25.511268238154187	1.0	0.5163398692810457	25778.0	4808.0	3742.0	784.0	423.0	5556.0	1746.0	684.0	719.0	3886.0	406.0	419.0	479.0	473.0	97.0
7	3	9	-1.6146372302629246	0.9468053658365398	1.0724637681159421	25778.0	3742.0	5556.0	719.0	419.0	4808.0	784.0	423.0	1746.0	3886.0	479.0	684.0	473.0	406.0	97.0
3	8	9	0.7224250732023543	0.2350165186667702	0.8311688311688312	26512.0	3812.0	4074.0	780.0	357.0	6528.0	754.0	512.0	882.0	3884.0	358.0	576.0	373.0	530.0	68.0
3	9	8	-2.8341291333323175	0.9977023988853781	0.5565217391304348	26512.0	4074.0	3812.0	780.0	357.0	6528.0	882.0	576.0	754.0	3884.0	373.0	512.0	358.0	530.0	68.0
8	3	9	-0.5756824802081263	0.717585128797275	1.3421052631578947	26512.0	3812.0	6528.0	754.0	512.0	4074.0	780.0	357.0	882.0	3884.0	358.0	576.0	530.0	373.0	68.0
4	5	6	0.233980742716154	0.40750001148119985	0.005464480874316941	32039.0	1163.0	1165.0	1137.0	62.0	2181.0	227.0	35.0	232.0	10796.0	224.0	59.0	180.0	484.0	16.0
4	6	5	-99999.9	1.0	-0.005555555555555555	32039.0	1165.0	1163.0	1137.0	62.0	2181.0	232.0	59.0	227.0	10796.0	180.0	35.0	224.0	484.0	16.0
5	4	6	-42.35051443162377	1.0	0.4986225895316804	32039.0	1163.0	2181.0	227.0	35.0	1165.0	1137.0	62.0	232.0	10796.0	224.0	59.0	484.0	180.0	16.0
4	5	7	-0.44963439008042433	0.6735129310379245	1.0029534826482895	27726.0	5476.0	1816.0	349.0	199.0	1891.0	361.0	191.0	4436.0	5581.0	1235.0	345.0	174.0	177.0	43.0
4	7	5	-153.1379793548914	1.0	0.4992648860573389	27726.0	1816.0	5476.0	349.0	199.0	1891.0	4436.0	345.0	361.0	5581.0	174.0	191.0	1235.0	177.0	43.0
5	4	7	0.4509584668119495	0.326009766628816	0.9970724566967553	27726.0	5476.0	1891.0	361.0	191.0	1816.0	349.0	199.0	4436.0	5581.0	1235.0	345.0	177.0	174.0	43.0
4	5	8	0.9431970493066651	0.17279004868026226	0.9955270322831583	28476.0	4726.0	1874.0	310.0	180.0	1993.0	287.0	163.0	5406.0	4677.0	1169.0	369.0	160.0	174.0	36.0
4	8	5	-208.97965927246838	1.0	0.5011257953989232	28476.0	1874.0	4726.0	310.0	180.0	1993.0	5406.0	369.0	287.0	4677.0	160.0	163.0	1169.0	174.0	36.0
5	4	8	-0.9389592036074946	0.8261241688806064	1.0045338064261777	28476.0	4726.0	1993.0	287.0	163.0	1874.0	310.0	180.0	5406.0	4677.0	1169.0	369.0	174.0	160.0	36.0
4	5	9	-0.4558245625783057	0.675741907784396	1.0020857034508912	28705.0	4497.0	1906.0	285.0	173.0	1996.0	296.0	151.0	5581.0	4556.0	1115.0	384.0	151.0	163.0	41.0
4	9	5	-219.4588075831559	1.0	0.4994802003591343	28705.0	1906.0	4497.0	285.0	173.0	1996.0	5581.0	384.0	296.0	4556.0	151.0	151.0	1115.0	163.0	41.0
5	4	9	0.45677329865935806	0.32391702171215797	0.997927265875259	28705.0	4497.0	1996.0	296.0	151.0	1906.0	285.0	173.0	5581.0	4556.0	1115.0	384.0	163.0	151.0	41.0
4	6	7	-0.9304939324876292	0.8239423154160121	1.006206554121152	27719.0	5485.0	1823.0	346.0	193.0	1904.0	371.0	197.0	4424.0	5551.0	1228.0	344.0	194.0	176.0	45.0
4	7	6	-151.7821702673818	1.0	0.4984626737178699	27719.0	1823.0	5485.0	346.0	193.0	1904.0	4424.0	344.0	371.0	5551.0	194.0	197.0	1228.0	176.0	45.0
6	4	7	0.9362334706845675	0.17457648154527872	0.9939068973921521	27719.0	5485.0	1904.0	371.0	197.0	1823.0	346.0	193.0	4424.0	5551.0	1228.0	344.0	176.0	194.0	45.0
4	6	8	0.5326589341251547	0.29713483051216216	0.9974539757148453	28464.0	4740.0	1886.0	305.0	171.0	2004.0	292.0	176.0	5385.0	4665.0	1153.0	379.0	167.0	170.0	43.0
4	8	6	-208.14672195044446	1.0	0.5006389462302172	28464.0	1886.0	4740.0	305.0	171.0	2004.0	5385.0	379.0	292.0	4665.0	167.0	176.0	1153.0	170.0	43.0
6	4	8	-0.5312993099068891	0.7023943260638406	1.0025656206828497	28464.0	4740.0	2004.0	292.0	176.0	1886.0	305.0	171.0	5385.0	4665.0	1153.0	379.0	170.0	167.0	43.0
4	6	9	0.3364833129123479	0.3682532840115954	0.9984839871138904	28707.0	4497.0	1904.0	287.0	171.0	2025.0	279.0	168.0	5548.0	4558.0	1097.0	388.0	166.0	154.0	51.0
4	9	6	-221.27983865398193	1.0	0.5003798670465337	28707.0	1904.0	4497.0	287.0	171.0	2025.0	5548.0	388.0	279.0	4558.0	166.0	168.0	1097.0	154.0	51.0
6	4	9	-0.33597242536190214	0.6315541022704497	1.0015229392727965	28707.0	4497.0	2025.0	279.0	168.0	1904.0	287.0	171.0	5548.0	4558.0	1097.0	388.0	154.0	166.0	51.0
4	7	8	-0.7544444329321293	0.7747088676526341	1.0348027842227379	25508.0	4034.0	4842.0	748.0	434.0	5414.0	778.0	480.0	1670.0	3920.0	526.0	684.0	426.0	457.0	79.0
4	8	7	-23.186592238780783	1.0	0.49173098125689085	25508.0	4842.0	4034.0	748.0	434.0	5414.0	1670.0	684.0	778.0	3920.0	426.0	480.0	526.0	457.0	79.0
7	4	8	0.7798181246226717	0.21774890428183657	0.9684873949579832	25508.0	4034.0	5414.0	778.0	480.0	4842.0	748.0	434.0	1670.0	3920.0	526.0	684.0	457.0	426.0	79.0
4	7	9	2.023386394672496	0.021516594559471414	0.9317160826594789	25798.0	3744.0	4813.0	789.0	422.0	5536.0	713.0	423.0	1750.0	3885.0	481.0	675.0	405.0	469.0	97.0
4	9	7	-25.58518849052984	1.0	0.519019019019019	25798.0	4813.0	3744.0	789.0	422.0	5536.0	1750.0	675.0	713.0	3885.0	405.0	423.0	481.0	469.0	97.0
7	4	9	-1.8750957813695934	0.9696102895687524	1.0858757062146893	25798.0	3744.0	5536.0	713.0	423.0	4813.0	789.0	422.0	1750.0	3885.0	481.0	675.0	469.0	405.0	97.0
4	8	9	1.0204389043662785	0.15376019310175693	0.788235294117647	26534.0	3816.0	4077.0	782.0	357.0	6506.0	746.0	516.0	880.0	3884.0	360.0	575.0	373.0	528.0	66.0
4	9	8	-2.77786146188598	0.9972640445077599	0.5775862068965517	26534.0	4077.0	3816.0	782.0	357.0	6506.0	880.0	575.0	746.0	3884.0	373.0	516.0	360.0	528.0	66.0
8	4	9	-0.746291139014144	0.772254286727432	1.5806451612903225	26534.0	3816.0	6506.0	746.0	516.0	4077.0	782.0	357.0	880.0	3884.0	360.0	575.0	528.0	373.0	66.0
5	6	7	-0.9420580375361851	0.8269185495784361	1.0037758346581875	28518.0	5702.0	1099.0	193.0	133.0	1105.0	212.0	139.0	5263.0	5781.0	1373.0	229.0	114.0	99.0	40.0
5	7	6	-251.38075001623463	1.0	0.49906135757336234	28518.0	1099.0	5702.0	193.0	133.0	1105.0	5263.0	229.0	212.0	5781.0	114.0	139.0	1373.0	99.0	40.0
6	5	7	0.9456017125932407	0.17217587364424036	0.9962664570642562	28518.0	5702.0	1105.0	212.0	139.0	1099.0	193.0	133.0	5263.0	5781.0	1373.0	229.0	99.0	114.0	40.0
5	6	8	-1.01223707695901	0.8442876292259225	1.0031472585721384	29312.0	4908.0	1157.0	166.0	102.0	1156.0	185.0	115.0	6241.0	4879.0	1297.0	252.0	97.0	95.0	38.0
5	8	6	-323.64948644873584	1.0	0.4992168823674883	29312.0	1157.0	4908.0	166.0	102.0	1156.0	6241.0	252.0	185.0	4879.0	97.0	115.0	1297.0	95.0	38.0
6	5	8	1.0154128537856648	0.15495454999894998	0.9968821791926485	29312.0	4908.0	1156.0	185.0	115.0	1157.0	166.0	102.0	6241.0	4879.0	1297.0	252.0	95.0	97.0	38.0
5	6	9	0.5363828793125227	0.2958469603168651	0.9984038308060654	29549.0	4671.0	1152.0	179.0	94.0	1183.0	169.0	104.0	6424.0	4731.0	1262.0	264.0	104.0	89.0	25.0
5	9	6	-334.9711081306702	1.0	0.5004	29549.0	1152.0	4671.0	179.0	94.0	1183.0	6424.0	264.0	169.0	4731.0	104.0	104.0	1262.0	89.0	25.0
6	5	9	-0.5355253527268912	0.7038567043597127	1.0016038492381716	29549.0	4671.0	1183.0	169.0	104.0	1152.0	179.0	94.0	6424.0	4731.0	1262.0	264.0	89.0	104.0	25.0
5	7	8	-1.3609031047212379	0.9132277824233034	1.0679012345679013	25599.0	4018.0	4870.0	734.0	424.0	5323.0	789.0	485.0	1654.0	3930.0	523.0	672.0	442.0	461.0	76.0
5	8	7	-22.764197388064336	1.0	0.484593837535014	25599.0	4870.0	4018.0	734.0	424.0	5323.0	1654.0	672.0	789.0	3930.0	442.0	485.0	523.0	461.0	76.0
7	5	8	1.4474345160040913	0.07388767610277147	0.9435897435897436	25599.0	4018.0	5323.0	789.0	485.0	4870.0	734.0	424.0	1654.0	3930.0	523.0	672.0	461.0	442.0	76.0
5	7	9	2.284815836045149	0.011161782629612982	0.9235611510791367	25859.0	3758.0	4842.0	784.0	402.0	5475.0	699.0	423.0	1726.0	3890.0	491.0	670.0	415.0	469.0	97.0
5	9	7	-25.321135500641496	1.0	0.5215845606907059	25859.0	4842.0	3758.0	784.0	402.0	5475.0	1726.0	670.0	699.0	3890.0	415.0	423.0	491.0	469.0	97.0
7	5	9	-2.095712285836933	0.9819462022538181	1.0991831971995332	25859.0	3758.0	5475.0	699.0	423.0	4842.0	784.0	402.0	1726.0	3890.0	491.0	670.0	469.0	415.0	97.0
5	8	9	1.2216433988653064	0.11092132161155399	0.7912621359223302	26647.0	3822.0	4054.0	778.0	344.0	6393.0	735.0	521.0	898.0	3889.0	374.0	580.0	380.0	527.0	58.0
5	9	8	-3.4092373921822494	0.9996742252692048	0.5759717314487632	26647.0	4054.0	3822.0	778.0	344.0	6393.0	898.0	580.0	735.0	3889.0	380.0	521.0	374.0	527.0	58.0
8	5	9	-0.8993693733977715	0.8157720560516506	1.5584415584415585	26647.0	3822.0	6393.0	735.0	521.0	4054.0	778.0	344.0	898.0	3889.0	374.0	580.0	527.0	380.0	58.0
6	7	8	-1.1220406881926852	0.8690773796377366	1.0557620817843867	25585.0	4038.0	4883.0	737.0	433.0	5337.0	782.0	472.0	1634.0	3923.0	516.0	679.0	435.0	465.0	81.0
6	8	7	-22.366011051307535	1.0	0.48713550600343053	25585.0	4883.0	4038.0	737.0	433.0	5337.0	1634.0	679.0	782.0	3923.0	435.0	472.0	516.0	465.0	81.0
7	6	8	1.1813034005972285	0.11874117070802881	0.9522292993630573	25585.0	4038.0	5337.0	782.0	472.0	4883.0	737.0	433.0	1634.0	3923.0	516.0	679.0	465.0	435.0	81.0
6	7	9	1.9510324628277564	0.025526523300130943	0.9315838800374883	25873.0	3750.0	4859.0	782.0	412.0	5461.0	709.0	421.0	1703.0	3887.0	483.0	676.0	403.0	474.0	107.0
6	9	7	-24.615080798141975	1.0	0.5190600522193212	25873.0	4859.0	3750.0	782.0	412.0	5461.0	1703.0	676.0	709.0	3887.0	403.0	421.0	483.0	474.0	107.0
7	6	9	-1.8077473825597223	0.964677140527368	1.0860849056603774	25873.0	3750.0	5461.0	709.0	421.0	4859.0	782.0	412.0	1703.0	3887.0	483.0	676.0	474.0	403.0	107.0
6	8	9	0.9559433745014927	0.16955041436766916	0.8089887640449438	26649.0	3819.0	4083.0	780.0	345.0	6391.0	746.0	513.0	890.0	3879.0	371.0	559.0	374.0	535.0	66.0
6	9	8	-3.0927579763283566	0.9990084027977644	0.5669291338582677	26649.0	4083.0	3819.0	780.0	345.0	6391.0	890.0	559.0	746.0	3879.0	374.0	513.0	371.0	535.0	66.0
8	6	9	-0.7302345221886402	0.7673766471656247	1.4473684210526316	26649.0	3819.0	6391.0	746.0	513.0	4083.0	780.0	345.0	890.0	3879.0	371.0	559.0	535.0	374.0	66.0
7	8	9	-0.3698904299296668	0.644267873710932	-0.3953488372093023	27099.0	3823.0	4235.0	710.0	347.0	5941.0	770.0	485.0	787.0	3981.0	357.0	510.0	392.0	503.0	60.0
7	9	8	-0.4746927184097383	0.6824969833935686	0.18085106382978725	27099.0	4235.0	3823.0	710.0	347.0	5941.0	787.0	510.0	770.0	3981.0	392.0	485.0	357.0	503.0	60.0
8	7	9	1.6753860649755574	0.046929231777615765	0.562043795620438	27099.0	3823.0	5941.0	770.0	485.0	4235.0	710.0	347.0	787.0	3981.0	357.0	510.0	503.0	392.0	60.0
