P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-94.73615965972391	1.0	0.5014934289127838	33693.0	2673.0	977.0	161.0	47.0	8486.0	1830.0	574.0	151.0	1020.0	56.0	115.0	72.0	132.0	13.0
7	2	9	-0.5642415703378434	0.7137051634468545	1.0060277275467149	33693.0	977.0	8486.0	151.0	115.0	2673.0	161.0	47.0	1830.0	1020.0	72.0	574.0	132.0	56.0	13.0
2	8	9	-0.31159743957930514	0.6223266909095131	1.1071428571428572	35269.0	1000.0	1097.0	164.0	21.0	10484.0	170.0	146.0	232.0	1040.0	23.0	174.0	17.0	159.0	4.0
2	9	8	-3.531437648565448	0.9997933043356106	0.47692307692307695	35269.0	1097.0	1000.0	164.0	21.0	10484.0	232.0	174.0	170.0	1040.0	17.0	146.0	23.0	159.0	4.0
8	2	9	0.3417520305063347	0.36626882283948936	0.918918918918919	35269.0	1000.0	10484.0	170.0	146.0	1097.0	164.0	21.0	232.0	1040.0	23.0	174.0	159.0	17.0	4.0
3	4	5	1.0844021228111158	0.13909331111144674	0.8089887640449438	28867.0	3807.0	3932.0	608.0	301.0	5422.0	574.0	419.0	718.0	3834.0	346.0	442.0	295.0	392.0	43.0
3	5	4	-3.508359809094784	0.9997745169061278	0.5669291338582677	28867.0	3932.0	3807.0	608.0	301.0	5422.0	718.0	442.0	574.0	3834.0	295.0	419.0	346.0	392.0	43.0
4	3	5	-0.8283627327029355	0.7962675002579203	1.4473684210526316	28867.0	3807.0	5422.0	574.0	419.0	3932.0	608.0	301.0	718.0	3834.0	346.0	442.0	392.0	295.0	43.0
3	4	6	1.3896626518009336	0.0823157271086361	0.9758961681087762	30161.0	2513.0	4214.0	422.0	205.0	5747.0	383.0	285.0	1962.0	2676.0	260.0	673.0	189.0	261.0	49.0
3	6	4	-54.873858558293236	1.0	0.506252003847387	30161.0	4214.0	2513.0	422.0	205.0	5747.0	1962.0	673.0	383.0	2676.0	189.0	285.0	260.0	261.0	49.0
4	3	6	-1.3553391284188965	0.9123451707800008	1.0259826782145236	30161.0	2513.0	5747.0	383.0	285.0	4214.0	422.0	205.0	1962.0	2676.0	260.0	673.0	261.0	189.0	49.0
3	4	7	2.4287763148111896	0.007574937601487974	0.9675090252707581	30358.0	2316.0	4264.0	377.0	200.0	5871.0	314.0	230.0	2190.0	2436.0	272.0	739.0	167.0	226.0	40.0
3	7	4	-69.89478505956646	1.0	0.50853889943074	30358.0	4264.0	2316.0	377.0	200.0	5871.0	2190.0	739.0	314.0	2436.0	167.0	230.0	272.0	226.0	40.0
4	3	7	-2.3472129311048437	0.9905427973242754	1.036	30358.0	2316.0	5871.0	314.0	230.0	4264.0	377.0	200.0	2190.0	2436.0	272.0	739.0	226.0	167.0	40.0
3	4	8	1.6182081096660137	0.05280887194015116	0.9915872125630959	31666.0	1008.0	4572.0	188.0	81.0	6162.0	158.0	95.0	3694.0	1076.0	128.0	975.0	73.0	98.0	26.0
3	8	4	-189.11458774963472	1.0	0.5021300766827606	31666.0	4572.0	1008.0	188.0	81.0	6162.0	3694.0	975.0	158.0	1076.0	73.0	95.0	128.0	98.0	26.0
4	3	8	-1.604478968464096	0.9456957434151255	1.0086306098964326	31666.0	1008.0	6162.0	158.0	95.0	4572.0	188.0	81.0	3694.0	1076.0	128.0	975.0	98.0	73.0	26.0
3	4	9	1.1398709351566945	0.12717009219690112	0.9947744774477447	31712.0	962.0	4618.0	149.0	74.0	6194.0	130.0	91.0	3747.0	1022.0	129.0	985.0	76.0	86.0	25.0
3	9	4	-215.85555919440972	1.0	0.5013167013167014	31712.0	4618.0	962.0	149.0	74.0	6194.0	3747.0	985.0	130.0	1022.0	76.0	91.0	129.0	86.0	25.0
4	3	9	-1.1338832249637232	0.8715781796367089	1.0053087454596257	31712.0	962.0	6194.0	130.0	91.0	4618.0	149.0	74.0	3747.0	1022.0	129.0	985.0	86.0	76.0	25.0
3	5	6	0.31504332904598564	0.3763644468610894	0.9937759336099585	30288.0	2511.0	4087.0	415.0	214.0	5885.0	406.0	291.0	1843.0	2617.0	243.0	654.0	225.0	283.0	38.0
3	6	5	-49.98687487529602	1.0	0.5015706806282723	30288.0	4087.0	2511.0	415.0	214.0	5885.0	1843.0	654.0	406.0	2617.0	225.0	291.0	243.0	283.0	38.0
5	3	6	-0.3130701975488292	0.622886265723874	1.0063424947145878	30288.0	2511.0	5885.0	406.0	291.0	4087.0	415.0	214.0	1843.0	2617.0	243.0	654.0	283.0	225.0	38.0
3	5	7	0.07595690675616883	0.4697266232059072	0.9988505747126437	30441.0	2358.0	4181.0	348.0	187.0	5996.0	346.0	240.0	2084.0	2366.0	253.0	720.0	205.0	240.0	35.0
3	7	5	-65.93059506435438	1.0	0.5002878526194589	30441.0	4181.0	2358.0	348.0	187.0	5996.0	2084.0	720.0	346.0	2366.0	205.0	240.0	253.0	240.0	35.0
5	3	7	-0.07586949949868187	0.5302386066973951	1.0011534025374855	30441.0	2358.0	5996.0	346.0	240.0	4181.0	348.0	187.0	2084.0	2366.0	253.0	720.0	240.0	205.0	35.0
3	5	8	0.6990197604838756	0.24226977197405797	0.9961561206386753	31780.0	1019.0	4458.0	180.0	78.0	6318.0	167.0	97.0	3536.0	1045.0	122.0	977.0	95.0	106.0	22.0
3	8	5	-180.45463970645287	1.0	0.5009665427509293	31780.0	4458.0	1019.0	180.0	78.0	6318.0	3536.0	977.0	167.0	1045.0	95.0	97.0	122.0	106.0	22.0
5	3	8	-0.6963224446969091	0.7568866086389734	1.003888722704158	31780.0	1019.0	6318.0	167.0	97.0	4458.0	180.0	78.0	3536.0	1045.0	122.0	977.0	106.0	95.0	22.0
3	5	9	1.5751477305287267	0.057611181671311074	0.9919424460431655	31856.0	943.0	4474.0	173.0	69.0	6347.0	145.0	90.0	3592.0	992.0	119.0	987.0	91.0	95.0	27.0
3	9	5	-192.3367889527759	1.0	0.5020390329158171	31856.0	4474.0	943.0	173.0	69.0	6347.0	3592.0	987.0	145.0	992.0	91.0	90.0	119.0	95.0	27.0
5	3	9	-1.5623527968313655	0.9408975385666956	1.0082571512828074	31856.0	943.0	6347.0	145.0	90.0	4474.0	173.0	69.0	3592.0	992.0	119.0	987.0	95.0	91.0	27.0
3	6	7	-0.59619329171548	0.7244769933452755	1.0602836879432624	31985.0	2390.0	2637.0	374.0	129.0	7671.0	391.0	320.0	690.0	2423.0	135.0	439.0	103.0	300.0	13.0
3	7	6	-11.082181187181863	1.0	0.48617886178861786	31985.0	2637.0	2390.0	374.0	129.0	7671.0	690.0	439.0	391.0	2423.0	103.0	320.0	135.0	300.0	13.0
6	3	7	0.6300905691708751	0.26431760730425946	0.948948948948949	31985.0	2390.0	7671.0	391.0	320.0	2637.0	374.0	129.0	690.0	2423.0	135.0	439.0	300.0	103.0	13.0
3	6	8	-1.2021038141247042	0.8853382805322856	1.0122340425531915	33321.0	1054.0	2917.0	169.0	54.0	8063.0	192.0	127.0	2095.0	1071.0	82.0	673.0	44.0	128.0	10.0
3	8	6	-100.66312808713828	1.0	0.49699660485766517	33321.0	2917.0	1054.0	169.0	54.0	8063.0	2095.0	673.0	192.0	1071.0	44.0	127.0	82.0	128.0	10.0
6	3	8	1.21663265685979	0.11187207246999331	0.9881990764494613	33321.0	1054.0	8063.0	192.0	127.0	2917.0	169.0	54.0	2095.0	1071.0	82.0	673.0	128.0	44.0	10.0
3	6	9	-0.1068344477225675	0.5425398933723393	1.0010141987829615	33411.0	964.0	2919.0	174.0	47.0	8090.0	176.0	116.0	2150.0	1013.0	85.0	686.0	39.0	120.0	10.0
3	9	6	-105.55243434989639	1.0	0.49974683544303794	33411.0	2919.0	964.0	174.0	47.0	8090.0	2150.0	686.0	176.0	1013.0	39.0	116.0	85.0	120.0	10.0
6	3	9	0.10694268931093891	0.4574171705347043	0.9989888776541962	33411.0	964.0	8090.0	176.0	116.0	2919.0	174.0	47.0	2150.0	1013.0	85.0	686.0	120.0	39.0	10.0
3	7	8	-0.4288968229557541	0.6660008076887671	1.0050156739811913	33556.0	1066.0	2682.0	169.0	42.0	8481.0	177.0	142.0	1780.0	1071.0	66.0	570.0	59.0	128.0	11.0
3	8	7	-86.36909772271498	1.0	0.4987554449284381	33556.0	2682.0	1066.0	169.0	42.0	8481.0	1780.0	570.0	177.0	1071.0	59.0	142.0	66.0	128.0	11.0
7	3	8	0.4310372936879101	0.33322066203656875	0.9950586781964176	33556.0	1066.0	8481.0	177.0	142.0	2682.0	169.0	42.0	1780.0	1071.0	66.0	570.0	128.0	59.0	11.0
3	7	9	0.7349633185099406	0.2311808481083596	0.9922619047619048	33649.0	973.0	2681.0	164.0	48.0	8530.0	151.0	119.0	1818.0	1024.0	75.0	578.0	53.0	125.0	12.0
3	9	7	-93.50994837041867	1.0	0.5019572417946402	33649.0	2681.0	973.0	164.0	48.0	8530.0	1818.0	578.0	151.0	1024.0	53.0	119.0	75.0	125.0	12.0
7	3	9	-0.7292317509390771	0.7670701131278549	1.007921998781231	33649.0	973.0	8530.0	151.0	119.0	2681.0	164.0	48.0	1818.0	1024.0	75.0	578.0	125.0	53.0	12.0
3	8	9	-0.054250098711199866	0.5216321153221717	1.0138888888888888	35241.0	997.0	1089.0	167.0	21.0	10512.0	168.0	151.0	241.0	1043.0	23.0	173.0	17.0	153.0	4.0
3	9	8	-4.014507304628781	0.9999702007243517	0.49659863945578236	35241.0	1089.0	997.0	167.0	21.0	10512.0	241.0	173.0	168.0	1043.0	17.0	151.0	23.0	153.0	4.0
8	3	9	0.0549932507483396	0.4780718516806364	0.9866666666666667	35241.0	997.0	10512.0	168.0	151.0	1089.0	167.0	21.0	241.0	1043.0	23.0	173.0	153.0	17.0	4.0
4	5	6	-0.8054341988677418	0.7897154770304181	1.015406162464986	31679.0	2610.0	4229.0	356.0	215.0	4494.0	378.0	220.0	1828.0	2759.0	247.0	527.0	222.0	200.0	36.0
4	6	5	-53.890870033332604	1.0	0.49623545516769335	31679.0	4229.0	2610.0	356.0	215.0	4494.0	1828.0	527.0	378.0	2759.0	222.0	220.0	247.0	200.0	36.0
5	4	6	0.8176545798160799	0.20677717049100863	0.9852744310575636	31679.0	2610.0	4494.0	378.0	220.0	4229.0	356.0	215.0	1828.0	2759.0	247.0	527.0	200.0	222.0	36.0
4	5	7	-2.0401453784118075	0.9793321434156248	1.0315101070154578	31906.0	2383.0	4323.0	299.0	178.0	4531.0	352.0	209.0	2087.0	2482.0	265.0	575.0	205.0	173.0	32.0
4	7	5	-68.82603653962849	1.0	0.49247800170309397	31906.0	4323.0	2383.0	299.0	178.0	4531.0	2087.0	575.0	352.0	2482.0	205.0	209.0	265.0	173.0	32.0
5	4	7	2.1024668222480183	0.01775613931496345	0.971211298207496	31906.0	2383.0	4531.0	352.0	209.0	4323.0	299.0	178.0	2087.0	2482.0	265.0	575.0	173.0	205.0	32.0
4	5	8	-0.6392362086141352	0.7386654197341959	1.003206062372486	33242.0	1047.0	4586.0	142.0	72.0	4856.0	153.0	83.0	3595.0	1113.0	126.0	790.0	96.0	76.0	23.0
4	8	5	-200.66205712223717	1.0	0.4992023205221175	33242.0	4586.0	1047.0	142.0	72.0	4856.0	3595.0	790.0	153.0	1113.0	96.0	83.0	126.0	76.0	23.0
5	4	8	0.6412790901640352	0.2606706256541482	0.996824480369515	33242.0	1047.0	4856.0	153.0	83.0	4586.0	142.0	72.0	3595.0	1113.0	126.0	790.0	76.0	96.0	23.0
4	5	9	0.372334522148782	0.3548219585688517	0.9983007646559049	33308.0	981.0	4598.0	133.0	69.0	4895.0	127.0	70.0	3652.0	1051.0	131.0	803.0	79.0	76.0	27.0
4	9	5	-218.37419724026003	1.0	0.5004258943781942	33308.0	4598.0	981.0	133.0	69.0	4895.0	3652.0	803.0	127.0	1051.0	79.0	70.0	131.0	76.0	27.0
5	4	9	-0.37170076126001805	0.644942111358835	1.0017079419299744	33308.0	981.0	4895.0	127.0	70.0	4598.0	133.0	69.0	3652.0	1051.0	131.0	803.0	76.0	79.0	27.0
4	6	7	-2.3810742811977494	0.9913688955632827	1.3171806167400881	33468.0	2440.0	2761.0	301.0	119.0	6188.0	373.0	288.0	672.0	2552.0	135.0	333.0	114.0	244.0	12.0
4	7	6	-12.269146643393954	1.0	0.4462686567164179	33468.0	2761.0	2440.0	301.0	119.0	6188.0	672.0	333.0	373.0	2552.0	114.0	288.0	135.0	244.0	12.0
6	4	7	2.9544433388774753	0.0015662370024033256	0.837471783295711	33468.0	2440.0	6188.0	373.0	288.0	2761.0	301.0	119.0	672.0	2552.0	135.0	333.0	244.0	114.0	12.0
4	6	8	-3.0095015751215404	0.9986915471141681	1.0284810126582278	34827.0	1081.0	3001.0	128.0	52.0	6557.0	182.0	110.0	2132.0	1140.0	87.0	552.0	40.0	100.0	11.0
4	8	6	-111.68594734339969	1.0	0.4931714719271624	34827.0	3001.0	1081.0	128.0	52.0	6557.0	2132.0	552.0	182.0	1140.0	40.0	110.0	87.0	100.0	11.0
6	4	8	3.092841618740291	0.0009913177952087793	0.9737609329446064	34827.0	1081.0	6557.0	182.0	110.0	3001.0	128.0	52.0	2132.0	1140.0	87.0	552.0	100.0	40.0	11.0
4	6	9	-1.055226562675522	0.854339110616338	1.0088713652045342	34907.0	1001.0	2999.0	135.0	47.0	6594.0	153.0	102.0	2200.0	1069.0	90.0	556.0	35.0	103.0	9.0
4	9	6	-121.05793621805289	1.0	0.4978112840466926	34907.0	2999.0	1001.0	135.0	47.0	6594.0	2200.0	556.0	153.0	1069.0	35.0	102.0	90.0	103.0	9.0
6	4	9	1.064505545639938	0.14354990504734455	0.9913586173787806	34907.0	1001.0	6594.0	153.0	102.0	2999.0	135.0	47.0	2200.0	1069.0	90.0	556.0	103.0	35.0	9.0
4	7	8	-2.2955678005298643	0.9891497266658449	1.0253869969040248	35140.0	1089.0	2688.0	134.0	38.0	6897.0	175.0	121.0	1831.0	1132.0	76.0	513.0	55.0	102.0	9.0
4	8	7	-95.01411115851654	1.0	0.4938860721741724	35140.0	2688.0	1089.0	134.0	38.0	6897.0	1831.0	513.0	175.0	1132.0	55.0	121.0	76.0	102.0	9.0
7	4	8	2.352402510567138	0.009326272046517037	0.976409666283084	35140.0	1089.0	6897.0	175.0	121.0	2688.0	134.0	38.0	1831.0	1132.0	76.0	513.0	102.0	55.0	9.0
4	7	9	0.06238382140520415	0.47512851959359903	0.9994292237442922	35227.0	1002.0	2679.0	129.0	52.0	6952.0	128.0	113.0	1879.0	1081.0	79.0	519.0	48.0	103.0	9.0
4	9	7	-109.17168745910693	1.0	0.500142816338189	35227.0	2679.0	1002.0	129.0	52.0	6952.0	1879.0	519.0	128.0	1081.0	48.0	113.0	79.0	103.0	9.0
7	4	9	-0.06234819386585224	0.5248572946879952	1.0005717552887363	35227.0	1002.0	6952.0	128.0	113.0	2679.0	129.0	52.0	1879.0	1081.0	79.0	519.0	103.0	48.0	9.0
4	8	9	-0.40571694496502997	0.657524658009754	1.0786516853932584	36796.0	1032.0	1110.0	134.0	17.0	8957.0	141.0	143.0	237.0	1098.0	27.0	156.0	18.0	131.0	3.0
4	9	8	-5.96983504734259	0.999999998808366	0.4824120603015076	36796.0	1110.0	1032.0	134.0	17.0	8957.0	237.0	156.0	141.0	1098.0	18.0	143.0	27.0	131.0	3.0
8	4	9	0.4353004722020634	0.3316722040428257	0.9363636363636364	36796.0	1032.0	8957.0	141.0	143.0	1110.0	134.0	17.0	237.0	1098.0	27.0	156.0	131.0	18.0	3.0
5	6	7	-0.5692129740435943	0.7153942272271451	1.0483870967741935	33663.0	2510.0	2774.0	323.0	111.0	5993.0	338.0	253.0	663.0	2506.0	146.0	329.0	110.0	268.0	13.0
5	7	6	-12.902160744988134	1.0	0.48872180451127817	33663.0	2774.0	2510.0	323.0	111.0	5993.0	663.0	329.0	338.0	2506.0	110.0	253.0	146.0	268.0	13.0
6	5	7	0.5954843420763756	0.27575983488312716	0.9577464788732395	33663.0	2510.0	5993.0	338.0	253.0	2774.0	323.0	111.0	663.0	2506.0	146.0	329.0	268.0	110.0	13.0
5	6	8	-2.100115481251637	0.9821407205524848	1.019392033542977	35079.0	1094.0	3019.0	133.0	56.0	6305.0	170.0	109.0	2115.0	1119.0	81.0	551.0	42.0	116.0	11.0
5	8	6	-112.49807794164184	1.0	0.4952890247007894	35079.0	3019.0	1094.0	133.0	56.0	6305.0	2115.0	551.0	170.0	1119.0	42.0	109.0	81.0	116.0	11.0
6	5	8	2.1400662641854726	0.016174648497593647	0.9816740960871718	35079.0	1094.0	6305.0	170.0	109.0	3019.0	133.0	56.0	2115.0	1119.0	81.0	551.0	116.0	42.0	11.0
5	6	9	-1.1840325315890832	0.8817998446096602	1.0100050025012506	35172.0	1001.0	3031.0	131.0	46.0	6329.0	151.0	104.0	2170.0	1065.0	80.0	554.0	44.0	111.0	11.0
5	9	6	-120.71211659550713	1.0	0.4975357318876294	35172.0	3031.0	1001.0	131.0	46.0	6329.0	2170.0	554.0	151.0	1065.0	44.0	104.0	80.0	111.0	11.0
6	5	9	1.1957614323477668	0.11589489950645726	0.9902865468674114	35172.0	1001.0	6329.0	151.0	104.0	3031.0	131.0	46.0	2170.0	1065.0	80.0	554.0	111.0	44.0	11.0
5	7	8	-1.5561473397088996	0.9401634568738619	1.0170454545454546	35329.0	1108.0	2769.0	134.0	41.0	6708.0	161.0	116.0	1772.0	1113.0	69.0	491.0	57.0	121.0	11.0
5	8	7	-94.40627194233984	1.0	0.49584487534626037	35329.0	2769.0	1108.0	134.0	41.0	6708.0	1772.0	491.0	161.0	1113.0	57.0	116.0	69.0	121.0	11.0
7	5	8	1.5822280213799986	0.05679876787023519	0.9837837837837838	35329.0	1108.0	6708.0	161.0	116.0	2769.0	134.0	41.0	1772.0	1113.0	69.0	491.0	121.0	57.0	11.0
5	7	9	-0.5998918340061256	0.7257108854701597	1.006006006006006	35445.0	992.0	2758.0	133.0	53.0	6734.0	143.0	108.0	1818.0	1065.0	71.0	501.0	52.0	115.0	12.0
5	9	7	-101.0817740300322	1.0	0.49851190476190477	35445.0	2758.0	992.0	133.0	53.0	6734.0	1818.0	501.0	143.0	1065.0	52.0	108.0	71.0	115.0	12.0
7	5	9	0.6034732777912367	0.2730968943699503	0.9941002949852508	35445.0	992.0	6734.0	143.0	108.0	2758.0	133.0	53.0	1818.0	1065.0	71.0	501.0	115.0	52.0	12.0
5	8	9	-0.5048292055217973	0.6931606035361094	1.140625	37068.0	1030.0	1135.0	134.0	14.0	8685.0	143.0	143.0	216.0	1094.0	21.0	152.0	23.0	135.0	7.0
5	9	8	-4.599554983643041	0.9999978808354982	0.4709677419354839	37068.0	1135.0	1030.0	134.0	14.0	8685.0	216.0	152.0	143.0	1094.0	23.0	143.0	21.0	135.0	7.0
8	5	9	0.567068422640923	0.28533381304938543	0.9010989010989011	37068.0	1030.0	8685.0	143.0	143.0	1135.0	134.0	14.0	216.0	1094.0	21.0	152.0	135.0	23.0	7.0
6	7	8	0.4166128073293865	0.3384808619569255	0.9964994165694282	38436.0	1220.0	2948.0	107.0	46.0	3601.0	101.0	64.0	1809.0	1213.0	75.0	275.0	54.0	48.0	3.0
6	8	7	-118.17916634576898	1.0	0.5008797653958945	38436.0	2948.0	1220.0	107.0	46.0	3601.0	1809.0	275.0	101.0	1213.0	54.0	64.0	75.0	48.0	3.0
7	6	8	-0.41514929629661346	0.6609836504236604	1.0035377358490567	38436.0	1220.0	3601.0	101.0	64.0	2948.0	107.0	46.0	1809.0	1213.0	75.0	275.0	48.0	54.0	3.0
6	7	9	0.7122962296378264	0.2381406097799318	0.9943630214205186	38560.0	1096.0	2941.0	104.0	56.0	3619.0	94.0	53.0	1858.0	1162.0	77.0	278.0	51.0	47.0	4.0
6	9	7	-124.93675867847473	1.0	0.5014212620807277	38560.0	2941.0	1096.0	104.0	56.0	3619.0	1858.0	278.0	94.0	1162.0	51.0	53.0	77.0	47.0	4.0
7	6	9	-0.7082582691523511	0.7606076258488683	1.0057339449541285	38560.0	1096.0	3619.0	94.0	53.0	2941.0	104.0	56.0	1858.0	1162.0	77.0	278.0	47.0	51.0	4.0
6	8	9	0.8323439550746196	0.20260736158739723	0.8450704225352113	40251.0	1133.0	1250.0	106.0	17.0	5502.0	95.0	88.0	155.0	1189.0	24.0	98.0	23.0	68.0	1.0
6	9	8	-3.70771398169603	0.9998954007361853	0.5504587155963303	40251.0	1250.0	1133.0	106.0	17.0	5502.0	155.0	98.0	95.0	1189.0	23.0	88.0	24.0	68.0	1.0
8	6	9	-0.6797475633109391	0.7516679102144936	1.2894736842105263	40251.0	1133.0	5502.0	95.0	88.0	1250.0	106.0	17.0	155.0	1189.0	24.0	98.0	68.0	23.0	1.0
7	8	9	-0.4354929947840607	0.668397655810925	1.1224489795918366	40896.0	1141.0	1283.0	81.0	21.0	4857.0	87.0	88.0	142.0	1205.0	21.0	78.0	21.0	77.0	2.0
7	9	8	-4.427512113637956	0.9999952296701644	0.47413793103448276	40896.0	1283.0	1141.0	81.0	21.0	4857.0	142.0	78.0	87.0	1205.0	21.0	88.0	21.0	77.0	2.0
8	7	9	0.48300132148777636	0.31454740668946246	0.9104477611940298	40896.0	1141.0	4857.0	87.0	88.0	1283.0	81.0	21.0	142.0	1205.0	21.0	78.0	77.0	21.0	2.0
