P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	0.8015849344216219	0.21139648797910726	0.8321678321678322	29838.0	3706.0	4871.0	541.0	320.0	4078.0	517.0	286.0	636.0	3880.0	313.0	354.0	325.0	288.0	47.0
2	8	9	-0.06119621268991411	0.5243985966448175	1.0151515151515151	29876.0	3717.0	4040.0	525.0	267.0	4828.0	527.0	322.0	661.0	3887.0	312.0	372.0	295.0	326.0	45.0
2	9	8	-4.161342462914326	0.9999841715142617	0.4962962962962963	29876.0	4040.0	3717.0	525.0	267.0	4828.0	661.0	372.0	527.0	3887.0	295.0	322.0	312.0	326.0	45.0
8	2	9	0.06210958899871875	0.4752377107614534	0.9855072463768116	29876.0	3717.0	4828.0	527.0	322.0	4040.0	525.0	267.0	661.0	3887.0	312.0	372.0	326.0	295.0	45.0
3	4	5	-99999.9	1.0	-0.0005740528128587829	34885.0	347.0	369.0	3537.0	38.0	4080.0	51.0	18.0	49.0	5776.0	33.0	34.0	33.0	745.0	5.0
3	5	4	0.19995508609154455	0.4207578786764017	0.0005730659025787965	34885.0	369.0	347.0	3537.0	38.0	4080.0	49.0	34.0	51.0	5776.0	33.0	18.0	33.0	745.0	5.0
4	3	5	-348.52171505756036	1.0	0.5001433897332952	34885.0	347.0	4080.0	51.0	18.0	369.0	3537.0	38.0	49.0	5776.0	33.0	34.0	745.0	33.0	5.0
3	4	6	0.9076004628304642	0.18204464849481372	0.017982799061767002	33006.0	2226.0	2195.0	1571.0	178.0	3716.0	315.0	118.0	338.0	5333.0	187.0	141.0	208.0	455.0	13.0
3	6	4	-99999.9	1.0	-0.019008264462809916	33006.0	2195.0	2226.0	1571.0	178.0	3716.0	338.0	141.0	315.0	5333.0	208.0	118.0	187.0	455.0	13.0
4	3	6	-48.65527698565049	1.0	0.49537967055042187	33006.0	2226.0	3716.0	315.0	118.0	2195.0	1571.0	178.0	338.0	5333.0	187.0	141.0	455.0	208.0	13.0
3	4	7	0.721932408499144	0.23516794801692498	0.014218009478672987	32883.0	2349.0	2223.0	1554.0	167.0	3719.0	306.0	124.0	324.0	5349.0	185.0	127.0	196.0	468.0	26.0
3	7	4	-99999.9	1.0	-0.014851485148514853	32883.0	2223.0	2349.0	1554.0	167.0	3719.0	324.0	127.0	306.0	5349.0	196.0	124.0	185.0	468.0	26.0
4	3	7	-49.33204791410816	1.0	0.4963680387409201	32883.0	2349.0	3719.0	306.0	124.0	2223.0	1554.0	167.0	324.0	5349.0	185.0	127.0	468.0	196.0	26.0
3	4	8	-99999.9	1.0	-0.006349206349206348	32918.0	2314.0	2208.0	1572.0	164.0	3713.0	304.0	132.0	296.0	5374.0	188.0	135.0	197.0	462.0	23.0
3	8	4	0.3275660518121694	0.3716199652186454	0.006230529595015576	32918.0	2208.0	2314.0	1572.0	164.0	3713.0	296.0	135.0	304.0	5374.0	197.0	132.0	188.0	462.0	23.0
4	3	8	-51.91921921222871	1.0	0.5015723270440251	32918.0	2314.0	3713.0	304.0	132.0	2208.0	1572.0	164.0	296.0	5374.0	188.0	135.0	462.0	197.0	23.0
3	4	9	-0.13905045557885973	0.5552948876237194	1.004102564102564	31338.0	3894.0	3277.0	410.0	257.0	3485.0	414.0	250.0	1393.0	4057.0	408.0	284.0	242.0	270.0	21.0
3	9	4	-34.17164945850469	1.0	0.49898063200815496	31338.0	3277.0	3894.0	410.0	257.0	3485.0	1393.0	284.0	414.0	4057.0	242.0	250.0	408.0	270.0	21.0
4	3	9	0.13961858818592351	0.4444806502370783	0.9959473150962512	31338.0	3894.0	3485.0	414.0	250.0	3277.0	410.0	257.0	1393.0	4057.0	408.0	284.0	270.0	242.0	21.0
3	5	6	0.9797641703833018	0.1636012730288665	0.019623233908948195	33023.0	2231.0	2178.0	1568.0	176.0	3723.0	319.0	121.0	344.0	5327.0	189.0	128.0	210.0	451.0	12.0
3	6	5	-99999.9	1.0	-0.02085070892410342	33023.0	2178.0	2231.0	1568.0	176.0	3723.0	344.0	128.0	319.0	5327.0	210.0	121.0	189.0	451.0	12.0
5	3	6	-47.96925378196649	1.0	0.49494541043267287	33023.0	2231.0	3723.0	319.0	121.0	2178.0	1568.0	176.0	344.0	5327.0	189.0	128.0	451.0	210.0	12.0
3	5	7	0.8451572459372166	0.19901147678024622	0.016600790513833993	32892.0	2362.0	2214.0	1547.0	161.0	3732.0	303.0	128.0	324.0	5346.0	190.0	114.0	202.0	462.0	23.0
3	7	5	-99999.9	1.0	-0.01747088186356073	32892.0	2214.0	2362.0	1547.0	161.0	3732.0	324.0	114.0	303.0	5346.0	202.0	128.0	190.0	462.0	23.0
5	3	7	-49.22034818005786	1.0	0.49574381840291853	32892.0	2362.0	3732.0	303.0	128.0	2214.0	1547.0	161.0	324.0	5346.0	190.0	114.0	462.0	202.0	23.0
3	5	8	-99999.9	1.0	-0.0015936254980079682	32922.0	2332.0	2204.0	1559.0	159.0	3722.0	302.0	139.0	300.0	5371.0	189.0	122.0	202.0	457.0	20.0
3	8	5	0.08157142814449868	0.46749369498003857	0.001586042823156225	32922.0	2204.0	2332.0	1559.0	159.0	3722.0	300.0	122.0	302.0	5371.0	202.0	139.0	189.0	457.0	20.0
5	3	8	-51.26764258881729	1.0	0.5003974562798091	32922.0	2332.0	3722.0	302.0	139.0	2204.0	1559.0	159.0	300.0	5371.0	189.0	122.0	457.0	202.0	20.0
3	5	9	0.0	0.49999999949999996	nan	31367.0	3887.0	3248.0	414.0	260.0	3498.0	414.0	251.0	1395.0	4057.0	408.0	269.0	242.0	270.0	20.0
3	9	5	-34.090048182694275	1.0	0.5	31367.0	3248.0	3887.0	414.0	260.0	3498.0	1395.0	269.0	414.0	4057.0	242.0	251.0	408.0	270.0	20.0
5	3	9	0.0	0.49999999949999996	nan	31367.0	3887.0	3498.0	414.0	251.0	3248.0	414.0	260.0	1395.0	4057.0	408.0	269.0	270.0	242.0	20.0
3	6	7	-99999.9	1.0	-0.004095004095004094	32889.0	2312.0	2217.0	1573.0	185.0	3711.0	347.0	137.0	342.0	5319.0	195.0	117.0	185.0	449.0	22.0
3	7	6	0.19085179502750893	0.4243208716697333	0.0040453074433656954	32889.0	2217.0	2312.0	1573.0	185.0	3711.0	342.0	117.0	347.0	5319.0	185.0	137.0	195.0	449.0	22.0
6	3	7	-46.79686014074505	1.0	0.5010175010175011	32889.0	2312.0	3711.0	347.0	137.0	2217.0	1573.0	185.0	342.0	5319.0	195.0	117.0	449.0	185.0	22.0
3	6	8	-99999.9	1.0	-0.020374898125509373	32918.0	2283.0	2208.0	1589.0	178.0	3711.0	337.0	147.0	312.0	5355.0	189.0	121.0	183.0	451.0	18.0
3	8	6	0.9900617147558199	0.16107198351531182	0.019201228878648235	32918.0	2208.0	2283.0	1589.0	178.0	3711.0	312.0	121.0	337.0	5355.0	183.0	147.0	189.0	451.0	18.0
6	3	8	-49.58229067497142	1.0	0.5049426650850138	32918.0	2283.0	3711.0	337.0	147.0	2208.0	1589.0	178.0	312.0	5355.0	189.0	121.0	451.0	183.0	18.0
3	6	9	-1.244392884124651	0.8933224313716525	1.0402611534276387	31291.0	3910.0	3324.0	405.0	246.0	3488.0	442.0	265.0	1398.0	4059.0	399.0	276.0	212.0	257.0	28.0
3	9	6	-33.396814430696736	1.0	0.4905079527963058	31291.0	3324.0	3910.0	405.0	246.0	3488.0	1398.0	276.0	442.0	4059.0	212.0	265.0	399.0	257.0	28.0
6	3	9	1.292554533405626	0.09808265489905088	0.9640776699029127	31291.0	3910.0	3488.0	442.0	265.0	3324.0	405.0	246.0	1398.0	4059.0	399.0	276.0	257.0	212.0	28.0
3	7	8	-99999.9	1.0	-0.010940919037199124	33677.0	1429.0	1449.0	2497.0	124.0	3899.0	187.0	84.0	162.0	5566.0	123.0	83.0	122.0	585.0	13.0
3	8	7	1.3441349825349314	0.08945243457516805	0.010593220338983049	33677.0	1449.0	1429.0	2497.0	124.0	3899.0	162.0	83.0	187.0	5566.0	122.0	84.0	123.0	585.0	13.0
7	3	8	-124.19807238622772	1.0	0.5026910656620022	33677.0	1429.0	3899.0	187.0	84.0	1449.0	2497.0	124.0	162.0	5566.0	123.0	83.0	585.0	122.0	13.0
3	7	9	-0.30774056985295833	0.620860057929902	1.0094736842105263	31216.0	3890.0	3399.0	419.0	252.0	3493.0	428.0	249.0	1387.0	4047.0	417.0	282.0	238.0	256.0	27.0
3	9	7	-33.099207957517926	1.0	0.49766476388168135	31216.0	3399.0	3890.0	419.0	252.0	3493.0	1387.0	282.0	428.0	4047.0	238.0	249.0	417.0	256.0	27.0
7	3	9	0.3106286461080956	0.3780415425606888	0.9907881269191402	31216.0	3890.0	3493.0	428.0	249.0	3399.0	419.0	252.0	1387.0	4047.0	417.0	282.0	256.0	238.0	27.0
3	8	9	0.2430742494325126	0.40397399129983835	0.9929506545820745	31226.0	3900.0	3389.0	421.0	240.0	3478.0	414.0	252.0	1400.0	4060.0	415.0	284.0	239.0	257.0	25.0
3	9	8	-33.995670027775816	1.0	0.5017811704834606	31226.0	3389.0	3900.0	421.0	240.0	3478.0	1400.0	284.0	414.0	4060.0	239.0	252.0	415.0	257.0	25.0
8	3	9	-0.24134857017690656	0.5953574642309788	1.007201646090535	31226.0	3900.0	3478.0	414.0	252.0	3389.0	421.0	240.0	1400.0	4060.0	415.0	284.0	257.0	239.0	25.0
4	5	6	-0.9869810212501967	0.8381740238313833	1.0045516613563952	36365.0	2600.0	357.0	46.0	13.0	381.0	56.0	15.0	2263.0	7264.0	531.0	30.0	39.0	36.0	4.0
4	6	5	-218.81369241116917	1.0	0.49886980108499096	36365.0	357.0	2600.0	46.0	13.0	381.0	2263.0	30.0	56.0	7264.0	39.0	15.0	531.0	36.0	4.0
5	4	6	0.9914530693754807	0.16073220538126243	0.9955096542433768	36365.0	2600.0	381.0	56.0	15.0	357.0	46.0	13.0	2263.0	7264.0	531.0	30.0	36.0	39.0	4.0
4	5	7	-0.9406388692557954	0.8265550356114539	1.004089050431622	36237.0	2728.0	365.0	41.0	10.0	387.0	50.0	15.0	2260.0	7279.0	519.0	27.0	42.0	35.0	5.0
4	7	5	-231.9197389865127	1.0	0.49898396929329414	36237.0	365.0	2728.0	41.0	10.0	387.0	2260.0	27.0	50.0	7279.0	42.0	15.0	519.0	35.0	5.0
5	4	7	0.944469525284439	0.17246487184469206	0.9959605026929982	36237.0	2728.0	387.0	50.0	15.0	365.0	41.0	10.0	2260.0	7279.0	519.0	27.0	35.0	42.0	5.0
4	5	8	-1.5914411234994958	0.9442448299395636	1.0074142724745134	36265.0	2700.0	366.0	42.0	8.0	379.0	58.0	15.0	2232.0	7309.0	517.0	28.0	41.0	36.0	4.0
4	8	5	-217.8285037789942	1.0	0.49816681943171404	36265.0	366.0	2700.0	42.0	8.0	379.0	2232.0	28.0	58.0	7309.0	41.0	15.0	517.0	36.0	4.0
5	4	8	1.6031536616669255	0.05445036519039703	0.9927470534904805	36265.0	2700.0	379.0	58.0	15.0	366.0	42.0	8.0	2232.0	7309.0	517.0	28.0	36.0	41.0	4.0
4	5	9	0.7036423187931881	0.24082770589701852	0.9984416740872663	34485.0	4480.0	338.0	53.0	25.0	380.0	46.0	26.0	4531.0	4662.0	865.0	43.0	29.0	26.0	11.0
4	9	5	-450.13004336512853	1.0	0.500390494254156	34485.0	338.0	4480.0	53.0	25.0	380.0	4531.0	43.0	46.0	4662.0	29.0	26.0	865.0	26.0	11.0
5	4	9	-0.7025441033569445	0.7588301153175603	1.0015656452695147	34485.0	4480.0	380.0	46.0	26.0	338.0	53.0	25.0	4531.0	4662.0	865.0	43.0	26.0	29.0	11.0
4	6	7	-0.07900423363587881	0.5314854393661679	0.07407407407407407	34354.0	2368.0	2248.0	322.0	89.0	2246.0	347.0	81.0	345.0	6777.0	237.0	83.0	247.0	242.0	14.0
4	7	6	-0.07268389494500847	0.5289712364942623	-0.09523809523809523	34354.0	2248.0	2368.0	322.0	89.0	2246.0	345.0	83.0	347.0	6777.0	247.0	81.0	237.0	242.0	14.0
6	4	7	0.9085486868126027	0.1817941755150686	0.4791666666666667	34354.0	2368.0	2246.0	347.0	81.0	2248.0	322.0	89.0	345.0	6777.0	237.0	83.0	242.0	247.0	14.0
4	6	8	-0.621135954107369	0.7327449676152431	0.7407407407407407	34375.0	2347.0	2256.0	327.0	76.0	2254.0	341.0	79.0	301.0	6823.0	235.0	84.0	244.0	245.0	13.0
4	8	6	1.1535382004851136	0.12434483108664385	0.6060606060606061	34375.0	2256.0	2347.0	327.0	76.0	2254.0	301.0	84.0	341.0	6823.0	244.0	79.0	235.0	245.0	13.0
6	4	8	-99999.9	1.0	2.1666666666666665	34375.0	2347.0	2254.0	341.0	79.0	2256.0	327.0	76.0	301.0	6823.0	235.0	84.0	245.0	244.0	13.0
4	6	9	-1.596241733914304	0.9447825826384254	1.0178817056396148	32585.0	4137.0	2238.0	273.0	148.0	2194.0	312.0	168.0	2532.0	4270.0	557.0	228.0	155.0	178.0	25.0
4	9	6	-92.45923274134401	1.0	0.4956463496316142	32585.0	2238.0	4137.0	273.0	148.0	2194.0	2532.0	228.0	312.0	4270.0	155.0	168.0	557.0	178.0	25.0
6	4	9	1.624283818429015	0.05215761680524522	0.9830287206266318	32585.0	4137.0	2194.0	312.0	168.0	2238.0	273.0	148.0	2532.0	4270.0	557.0	228.0	178.0	155.0	25.0
4	7	8	-99999.9	1.0	-0.04573170731707317	35167.0	1435.0	1464.0	1243.0	72.0	2409.0	214.0	51.0	169.0	7046.0	156.0	61.0	148.0	359.0	6.0
4	8	7	2.334984828315379	0.009772085635211258	0.040214477211796246	35167.0	1464.0	1435.0	1243.0	72.0	2409.0	169.0	61.0	214.0	7046.0	148.0	51.0	156.0	359.0	6.0
7	4	8	-53.39331974081171	1.0	0.5106990014265336	35167.0	1435.0	2409.0	214.0	51.0	1464.0	1243.0	72.0	169.0	7046.0	156.0	61.0	359.0	148.0	6.0
4	7	9	-0.45830878991664264	0.6766346739782205	1.0049773755656108	32492.0	4110.0	2331.0	281.0	167.0	2217.0	292.0	165.0	2513.0	4275.0	583.0	224.0	170.0	166.0	14.0
4	9	7	-92.9950199176316	1.0	0.49876487761059957	32492.0	2331.0	4110.0	281.0	167.0	2217.0	2513.0	224.0	292.0	4275.0	170.0	165.0	583.0	166.0	14.0
7	4	9	0.4605786668590483	0.3225504798010943	0.9950958537672759	32492.0	4110.0	2217.0	292.0	165.0	2331.0	281.0	167.0	2513.0	4275.0	583.0	224.0	166.0	170.0	14.0
4	8	9	0.5542706173294566	0.28969679893015843	0.9943107221006564	32506.0	4125.0	2317.0	283.0	150.0	2198.0	270.0	171.0	2542.0	4292.0	574.0	214.0	175.0	163.0	20.0
4	9	8	-96.3151788113264	1.0	0.5014345619068638	32506.0	2317.0	4125.0	283.0	150.0	2198.0	2542.0	214.0	270.0	4292.0	175.0	171.0	574.0	163.0	20.0
8	4	9	-0.5510991745366385	0.7092171818997262	1.0057880676758681	32506.0	4125.0	2198.0	270.0	171.0	2317.0	283.0	150.0	2542.0	4292.0	574.0	214.0	163.0	175.0	20.0
5	6	7	-0.12046718079704884	0.547943504355267	-0.7999999999999999	34364.0	2382.0	2260.0	326.0	85.0	2236.0	335.0	79.0	339.0	6769.0	238.0	77.0	251.0	246.0	13.0
5	7	6	-0.1740081500401817	0.5690704676239788	0.23529411764705882	34364.0	2260.0	2382.0	326.0	85.0	2236.0	339.0	77.0	335.0	6769.0	251.0	79.0	238.0	246.0	13.0
6	5	7	0.39151833759040866	0.3477071210740783	0.5909090909090908	34364.0	2382.0	2236.0	335.0	79.0	2260.0	326.0	85.0	339.0	6769.0	238.0	77.0	246.0	251.0	13.0
5	6	8	-99999.9	1.0	1.2608695652173914	34383.0	2363.0	2261.0	336.0	74.0	2246.0	330.0	74.0	301.0	6810.0	235.0	79.0	247.0	249.0	12.0
5	8	6	1.2150965786742423	0.11216469557980613	0.453125	34383.0	2261.0	2363.0	336.0	74.0	2246.0	301.0	79.0	330.0	6810.0	247.0	74.0	235.0	249.0	12.0
6	5	8	-0.25139929213949913	0.5992472369280548	0.8536585365853658	34383.0	2363.0	2246.0	330.0	74.0	2261.0	336.0	74.0	301.0	6810.0	235.0	79.0	249.0	247.0	12.0
5	6	9	-1.89968139872848	0.9712625944472457	1.0217693376563224	32621.0	4125.0	2244.0	275.0	152.0	2158.0	322.0	170.0	2528.0	4265.0	553.0	226.0	154.0	181.0	26.0
5	9	6	-91.06345087947359	1.0	0.4947297600358825	32621.0	2244.0	4125.0	275.0	152.0	2158.0	2528.0	226.0	322.0	4265.0	154.0	170.0	553.0	181.0	26.0
6	5	9	1.940155118465669	0.026180352138672536	0.9795652173913043	32621.0	4125.0	2158.0	322.0	170.0	2244.0	275.0	152.0	2528.0	4265.0	553.0	226.0	181.0	154.0	26.0
5	7	8	-99999.9	1.0	-0.03550295857988166	35174.0	1450.0	1470.0	1253.0	70.0	2402.0	203.0	47.0	167.0	7033.0	155.0	57.0	151.0	362.0	6.0
5	8	7	1.8958259059512874	0.028991469000923642	0.03208556149732621	35174.0	1470.0	1450.0	1253.0	70.0	2402.0	167.0	57.0	203.0	7033.0	151.0	47.0	155.0	362.0	6.0
7	5	8	-55.29492225691253	1.0	0.5084269662921348	35174.0	1450.0	2402.0	203.0	47.0	1470.0	1253.0	70.0	167.0	7033.0	155.0	57.0	362.0	151.0	6.0
5	7	9	-0.7023393640821113	0.7587662940321549	1.0077625570776256	32523.0	4101.0	2342.0	282.0	169.0	2186.0	299.0	167.0	2506.0	4271.0	578.0	220.0	171.0	169.0	16.0
5	9	7	-91.88251445403625	1.0	0.4980816971338298	32523.0	2342.0	4101.0	282.0	169.0	2186.0	2506.0	220.0	299.0	4271.0	171.0	167.0	578.0	169.0	16.0
7	5	9	0.7077493184044475	0.23955040308172115	0.9924141008478358	32523.0	4101.0	2186.0	299.0	167.0	2342.0	282.0	169.0	2506.0	4271.0	578.0	220.0	169.0	171.0	16.0
5	8	9	0.29387410878679987	0.3844271191625417	0.9968999114260407	32532.0	4112.0	2333.0	288.0	152.0	2172.0	281.0	173.0	2532.0	4285.0	570.0	208.0	175.0	165.0	22.0
5	9	8	-94.20764287393958	1.0	0.5007786429365962	32532.0	2333.0	4112.0	288.0	152.0	2172.0	2532.0	208.0	281.0	4285.0	175.0	173.0	570.0	165.0	22.0
8	5	9	-0.29296023994561476	0.6152236611095199	1.0031291908806437	32532.0	4112.0	2172.0	281.0	173.0	2333.0	288.0	152.0	2532.0	4285.0	570.0	208.0	165.0	175.0	22.0
6	7	8	-99999.9	1.0	-0.05040322580645161	35167.0	1433.0	1462.0	1258.0	76.0	2409.0	216.0	51.0	166.0	7030.0	145.0	66.0	149.0	360.0	12.0
6	8	7	2.599799320923365	0.004663948468668577	0.04378283712784588	35167.0	1462.0	1433.0	1258.0	76.0	2409.0	166.0	66.0	216.0	7030.0	149.0	51.0	145.0	360.0	12.0
7	6	8	-54.179817848042916	1.0	0.5117150890346767	35167.0	1433.0	2409.0	216.0	51.0	1462.0	1258.0	76.0	166.0	7030.0	145.0	66.0	360.0	149.0	12.0
6	7	9	1.2381982304286236	0.10782135183400676	0.9867549668874173	32468.0	4132.0	2311.0	312.0	173.0	2241.0	282.0	153.0	2517.0	4268.0	556.0	240.0	171.0	142.0	34.0
6	9	7	-91.00756993650384	1.0	0.5033783783783784	32468.0	2311.0	4132.0	312.0	173.0	2241.0	2517.0	240.0	282.0	4268.0	171.0	153.0	556.0	142.0	34.0
7	6	9	-1.2215781199530713	0.889066329529516	1.013793103448276	32468.0	4132.0	2241.0	282.0	153.0	2311.0	312.0	173.0	2517.0	4268.0	556.0	240.0	142.0	171.0	34.0
6	8	9	1.8104134718158686	0.03511579164583578	0.9815529815529815	32482.0	4147.0	2297.0	308.0	162.0	2222.0	265.0	154.0	2553.0	4288.0	554.0	223.0	168.0	142.0	35.0
6	9	8	-94.52042428434017	1.0	0.5047429958085153	32482.0	2297.0	4147.0	308.0	162.0	2222.0	2553.0	223.0	265.0	4288.0	168.0	154.0	554.0	142.0	35.0
8	6	9	-1.7763890927563921	0.9621656438542985	1.01952770208901	32482.0	4147.0	2222.0	265.0	154.0	2297.0	308.0	162.0	2553.0	4288.0	554.0	223.0	142.0	168.0	35.0
7	8	9	0.9172277353488513	0.17951163529860248	0.9948979591836735	33282.0	4294.0	1427.0	181.0	92.0	1422.0	164.0	108.0	3479.0	4461.0	708.0	167.0	97.0	96.0	22.0
7	9	8	-177.94218065767708	1.0	0.5012853470437018	33282.0	1427.0	4294.0	181.0	92.0	1422.0	3479.0	167.0	164.0	4461.0	97.0	108.0	708.0	96.0	22.0
8	7	9	-0.9125240033727032	0.8192535546460527	1.005181347150259	33282.0	4294.0	1422.0	164.0	108.0	1427.0	181.0	92.0	3479.0	4461.0	708.0	167.0	96.0	97.0	22.0
