P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.33425031460249083	0.6309045925027419	1.0025714285714287	29468.0	3676.0	3146.0	357.0	210.0	3202.0	366.0	209.0	3875.0	3821.0	698.0	517.0	199.0	210.0	46.0
2	8	9	1.048195017149184	0.1472744106537739	0.9755415793151643	27758.0	3337.0	4912.0	588.0	326.0	4908.0	553.0	335.0	1949.0	3446.0	414.0	681.0	389.0	327.0	77.0
2	9	8	-40.759811952572605	1.0	0.5063474791439971	27758.0	4912.0	3337.0	588.0	326.0	4908.0	1949.0	681.0	553.0	3446.0	389.0	335.0	414.0	327.0	77.0
8	2	9	-1.021915056117507	0.8465894288715065	1.026395173453997	27758.0	3337.0	4908.0	553.0	335.0	4912.0	588.0	326.0	1949.0	3446.0	414.0	681.0	327.0	389.0	77.0
3	4	5	-99999.9	1.0	-0.0012484394506866417	33563.0	685.0	723.0	1723.0	40.0	2483.0	119.0	29.0	117.0	9635.0	102.0	37.0	122.0	614.0	8.0
3	5	4	0.1302409841322451	0.4481878505951953	0.0012437810945273632	33563.0	723.0	685.0	1723.0	40.0	2483.0	117.0	37.0	119.0	9635.0	122.0	29.0	102.0	614.0	8.0
4	3	5	-104.45326927406036	1.0	0.5003115264797507	33563.0	685.0	2483.0	119.0	29.0	723.0	1723.0	40.0	117.0	9635.0	102.0	37.0	614.0	122.0	8.0
3	4	6	1.1863687746708278	0.11773841171411015	0.2137404580152672	32269.0	1979.0	1965.0	428.0	93.0	2232.0	325.0	74.0	353.0	9231.0	270.0	85.0	339.0	340.0	17.0
3	6	4	-99999.9	1.0	-0.5957446808510638	32269.0	1965.0	1979.0	428.0	93.0	2232.0	353.0	85.0	325.0	9231.0	339.0	74.0	270.0	340.0	17.0
4	3	6	-3.1777735035825727	0.9992578815764757	0.42134831460674155	32269.0	1979.0	2232.0	325.0	74.0	1965.0	428.0	93.0	353.0	9231.0	270.0	85.0	340.0	339.0	17.0
3	4	7	1.4887518939208468	0.06827639002750163	0.2536231884057971	32213.0	2035.0	1973.0	429.0	84.0	2229.0	326.0	76.0	361.0	9226.0	267.0	81.0	333.0	349.0	18.0
3	7	4	-99999.9	1.0	-1.0606060606060603	32213.0	1973.0	2035.0	429.0	84.0	2229.0	361.0	81.0	326.0	9226.0	333.0	76.0	267.0	349.0	18.0
4	3	7	-2.8924322510462153	0.9980885753352484	0.39766081871345027	32213.0	2035.0	2229.0	326.0	76.0	1973.0	429.0	84.0	361.0	9226.0	267.0	81.0	349.0	333.0	18.0
3	4	8	0.3075828460183943	0.3791999561446411	0.9975550122249389	28952.0	5296.0	1956.0	343.0	187.0	2094.0	335.0	202.0	3599.0	5220.0	1035.0	290.0	215.0	221.0	55.0
3	8	4	-125.18621832948682	1.0	0.5006134969325154	28952.0	1956.0	5296.0	343.0	187.0	2094.0	3599.0	290.0	335.0	5220.0	215.0	202.0	1035.0	221.0	55.0
4	3	8	-0.30682896649383934	0.6205131517621207	1.0024630541871922	28952.0	5296.0	2094.0	335.0	202.0	1956.0	343.0	187.0	3599.0	5220.0	1035.0	290.0	221.0	215.0	55.0
3	4	9	0.5237960720889867	0.3002101788323248	0.9975170701427685	30415.0	3833.0	2076.0	269.0	141.0	2224.0	257.0	150.0	5078.0	3949.0	827.0	415.0	175.0	153.0	38.0
3	9	4	-209.9112758896617	1.0	0.5006230529595016	30415.0	2076.0	3833.0	269.0	141.0	2224.0	5078.0	415.0	257.0	3949.0	175.0	150.0	827.0	153.0	38.0
4	3	9	-0.5224922859730217	0.6993362053193797	1.0025015634771732	30415.0	3833.0	2224.0	257.0	150.0	2076.0	269.0	141.0	5078.0	3949.0	827.0	415.0	153.0	175.0	38.0
3	5	6	1.0059811833115897	0.15721232304784571	0.1875	32310.0	1976.0	1924.0	432.0	92.0	2235.0	328.0	74.0	352.0	9251.0	273.0	83.0	316.0	336.0	18.0
3	6	5	-99999.9	1.0	-0.4285714285714286	32310.0	1924.0	1976.0	432.0	92.0	2235.0	352.0	83.0	328.0	9251.0	316.0	74.0	273.0	336.0	18.0
5	3	6	-3.353270611038627	0.9996006322295113	0.4347826086956522	32310.0	1976.0	2235.0	328.0	74.0	1924.0	432.0	92.0	352.0	9251.0	273.0	83.0	336.0	316.0	18.0
3	5	7	1.2261065794151558	0.11007935244145806	0.23015873015873015	32257.0	2029.0	1929.0	427.0	92.0	2228.0	330.0	79.0	359.0	9251.0	266.0	84.0	304.0	347.0	18.0
3	7	5	-99999.9	1.0	-0.7435897435897436	32257.0	1929.0	2029.0	427.0	92.0	2228.0	359.0	84.0	330.0	9251.0	304.0	79.0	266.0	347.0	18.0
5	3	7	-2.8750085310424356	0.9979798513860572	0.4121212121212121	32257.0	2029.0	2228.0	330.0	79.0	1929.0	427.0	92.0	359.0	9251.0	266.0	84.0	347.0	304.0	18.0
3	5	8	0.6232539803345213	0.26655876144179025	0.995138255849286	28991.0	5295.0	1917.0	339.0	192.0	2099.0	323.0	215.0	3598.0	5236.0	1042.0	286.0	211.0	201.0	55.0
3	8	5	-126.94904511938782	1.0	0.5012243648607285	28991.0	1917.0	5295.0	339.0	192.0	2099.0	3598.0	286.0	323.0	5236.0	211.0	215.0	1042.0	201.0	55.0
5	3	8	-0.620209075392429	0.7324399810000888	1.0049337033610855	28991.0	5295.0	2099.0	323.0	215.0	1917.0	339.0	192.0	3598.0	5236.0	1042.0	286.0	201.0	211.0	55.0
3	5	9	1.2593667551449126	0.1039490145421278	0.9940267765190525	30460.0	3826.0	2031.0	281.0	136.0	2236.0	252.0	149.0	5078.0	3965.0	833.0	403.0	164.0	152.0	34.0
3	9	5	-208.31663187690182	1.0	0.5015068066091655	30460.0	2031.0	3826.0	281.0	136.0	2236.0	5078.0	403.0	252.0	3965.0	164.0	149.0	833.0	152.0	34.0
5	3	9	-1.2517990726129602	0.8946783873279722	1.0060822147651007	30460.0	3826.0	2236.0	252.0	149.0	2031.0	281.0	136.0	5078.0	3965.0	833.0	403.0	152.0	164.0	34.0
3	6	7	0.14501749171735828	0.4423485090499182	0.002697841726618705	33081.0	1153.0	1105.0	1322.0	73.0	2414.0	213.0	43.0	216.0	9515.0	164.0	41.0	157.0	493.0	10.0
3	7	6	-99999.9	1.0	-0.0027198549410698096	33081.0	1105.0	1153.0	1322.0	73.0	2414.0	216.0	41.0	213.0	9515.0	157.0	43.0	164.0	493.0	10.0
6	3	7	-53.46311527979926	1.0	0.49932279909706545	33081.0	1153.0	2414.0	213.0	43.0	1105.0	1322.0	73.0	216.0	9515.0	164.0	41.0	493.0	157.0	10.0
3	6	8	0.4926179505383589	0.311141283565051	0.9960061443932412	28950.0	5284.0	1958.0	356.0	186.0	2121.0	343.0	206.0	3585.0	5250.0	1060.0	277.0	177.0	202.0	45.0
3	8	6	-122.35872017602739	1.0	0.5010044815329934	28950.0	1958.0	5284.0	356.0	186.0	2121.0	3585.0	277.0	343.0	5250.0	177.0	206.0	1060.0	202.0	45.0
6	3	8	-0.4906426163751884	0.6881603768022566	1.004042288557214	28950.0	5284.0	2121.0	343.0	206.0	1958.0	356.0	186.0	3585.0	5250.0	1060.0	277.0	202.0	177.0	45.0
3	6	9	0.484259588767306	0.31410083291597357	0.9977282114828583	30393.0	3841.0	2098.0	264.0	138.0	2258.0	253.0	159.0	5084.0	3987.0	824.0	375.0	141.0	149.0	36.0
3	9	6	-212.19374707803817	1.0	0.50056988913066	30393.0	2098.0	3841.0	264.0	138.0	2258.0	5084.0	375.0	253.0	3987.0	141.0	159.0	824.0	149.0	36.0
6	3	9	-0.48315694842856866	0.685507841855528	1.0022873778332293	30393.0	3841.0	2258.0	253.0	159.0	2098.0	264.0	138.0	5084.0	3987.0	824.0	375.0	149.0	141.0	36.0
3	7	8	-0.8766859135753569	0.8096714076719804	1.0071119356833642	28895.0	5291.0	2013.0	330.0	205.0	2097.0	353.0	221.0	3610.0	5232.0	1043.0	276.0	185.0	204.0	45.0
3	8	7	-125.02303463161607	1.0	0.4982407832338993	28895.0	2013.0	5291.0	330.0	205.0	2097.0	3610.0	276.0	353.0	5232.0	185.0	221.0	1043.0	204.0	45.0
7	3	8	0.8828768180924688	0.1886513795133553	0.9930366333636088	28895.0	5291.0	2097.0	353.0	221.0	2013.0	330.0	205.0	3610.0	5232.0	1043.0	276.0	204.0	185.0	45.0
3	7	9	0.6618827244443276	0.2540231274838254	0.9968963376784605	30348.0	3838.0	2143.0	265.0	140.0	2266.0	250.0	155.0	5068.0	3976.0	841.0	383.0	155.0	145.0	27.0
3	9	7	-211.93484836707373	1.0	0.5007795447458684	30348.0	2143.0	3838.0	265.0	140.0	2266.0	5068.0	383.0	250.0	3976.0	155.0	155.0	841.0	145.0	27.0
7	3	9	-0.6598220683906403	0.7453160543862973	1.0031328320802004	30348.0	3838.0	2266.0	250.0	155.0	2143.0	265.0	140.0	5068.0	3976.0	841.0	383.0	145.0	155.0	27.0
3	8	9	0.9744919909043804	0.1649061568553878	0.976173285198556	27597.0	3311.0	4894.0	603.0	329.0	5069.0	570.0	344.0	1922.0	3422.0	426.0	726.0	389.0	336.0	62.0
3	9	8	-38.95014957584484	1.0	0.5061774616248597	27597.0	4894.0	3311.0	603.0	329.0	5069.0	1922.0	726.0	570.0	3422.0	389.0	344.0	426.0	336.0	62.0
8	3	9	-0.9507063136115961	0.8291232683943264	1.025660964230171	27597.0	3311.0	5069.0	570.0	344.0	4894.0	603.0	329.0	1922.0	3422.0	426.0	726.0	336.0	389.0	62.0
4	5	6	0.1330941865345893	0.44705941434624785	0.9986910994764397	33817.0	2229.0	684.0	114.0	35.0	728.0	112.0	37.0	1638.0	9784.0	550.0	37.0	103.0	121.0	11.0
4	6	5	-101.4177701393568	1.0	0.5003278688524591	33817.0	684.0	2229.0	114.0	35.0	728.0	1638.0	37.0	112.0	9784.0	103.0	37.0	550.0	121.0	11.0
5	4	6	-0.13291975116560553	0.5528716089945911	1.0013140604467805	33817.0	2229.0	728.0	112.0	37.0	684.0	114.0	35.0	1638.0	9784.0	550.0	37.0	121.0	103.0	11.0
4	5	7	-0.6656177993851897	0.7471723519971403	1.0065963060686016	33752.0	2294.0	690.0	107.0	36.0	733.0	117.0	27.0	1643.0	9790.0	539.0	39.0	97.0	128.0	8.0
4	7	5	-102.23889398556527	1.0	0.4983670803396473	33752.0	690.0	2294.0	107.0	36.0	733.0	1643.0	39.0	117.0	9790.0	97.0	27.0	539.0	128.0	8.0
5	4	7	0.66997964603909	0.2514353168104688	0.9935316946959897	33752.0	2294.0	733.0	117.0	27.0	690.0	107.0	36.0	1643.0	9790.0	539.0	39.0	128.0	97.0	8.0
4	5	8	0.2036667473315504	0.4193069921832582	0.999390243902439	30388.0	5658.0	658.0	110.0	65.0	702.0	107.0	68.0	5024.0	5606.0	1342.0	119.0	71.0	60.0	22.0
4	8	5	-333.6061321290817	1.0	0.5001525785779677	30388.0	658.0	5658.0	110.0	65.0	702.0	5024.0	119.0	107.0	5606.0	71.0	68.0	1342.0	60.0	22.0
5	4	8	-0.20354248452048784	0.5806444511774281	1.0006108735491752	30388.0	5658.0	702.0	107.0	68.0	658.0	110.0	65.0	5024.0	5606.0	1342.0	119.0	60.0	71.0	22.0
4	5	9	1.2001077332267702	0.11504881610881346	0.997575390210638	31952.0	4094.0	687.0	97.0	49.0	744.0	81.0	52.0	6664.0	4248.0	1060.0	161.0	42.0	53.0	16.0
4	9	5	-492.569217756262	1.0	0.5006083650190113	31952.0	687.0	4094.0	97.0	49.0	744.0	6664.0	161.0	81.0	4248.0	42.0	52.0	1060.0	53.0	16.0
5	4	9	-1.1971908680085372	0.8843838513155746	1.0024423752098917	31952.0	4094.0	744.0	81.0	52.0	687.0	97.0	49.0	6664.0	4248.0	1060.0	161.0	53.0	42.0	16.0
4	6	7	0.4822307154998764	0.3148210378487788	0.009852216748768473	33347.0	1154.0	1095.0	1217.0	66.0	2148.0	212.0	43.0	222.0	9623.0	154.0	45.0	169.0	490.0	15.0
4	7	6	-99999.9	1.0	-0.010152284263959392	33347.0	1095.0	1154.0	1217.0	66.0	2148.0	222.0	45.0	212.0	9623.0	169.0	43.0	154.0	490.0	15.0
6	4	7	-47.98195619223758	1.0	0.4975	33347.0	1154.0	2148.0	212.0	43.0	1095.0	1217.0	66.0	222.0	9623.0	154.0	45.0	490.0	169.0	15.0
4	6	8	0.5510318245807351	0.2908059018409055	0.9958221426439868	29165.0	5336.0	1881.0	331.0	166.0	1906.0	317.0	180.0	3654.0	5278.0	1067.0	285.0	189.0	199.0	46.0
4	8	6	-130.79133950584173	1.0	0.5010510510510511	29165.0	1881.0	5336.0	331.0	166.0	1906.0	3654.0	285.0	317.0	5278.0	189.0	180.0	1067.0	199.0	46.0
6	4	8	-0.5487200338872589	0.7084012286758519	1.0042308854638864	29165.0	5336.0	1906.0	317.0	180.0	1881.0	331.0	166.0	3654.0	5278.0	1067.0	285.0	199.0	189.0	46.0
4	6	9	0.09187188250452706	0.4633998539753169	0.9995932479153956	30616.0	3885.0	2023.0	238.0	117.0	2035.0	236.0	132.0	5151.0	4000.0	848.0	383.0	135.0	162.0	39.0
4	9	6	-225.6832793723703	1.0	0.5001017501017501	30616.0	2023.0	3885.0	238.0	117.0	2035.0	5151.0	383.0	236.0	4000.0	135.0	132.0	848.0	162.0	39.0
6	4	9	-0.0918344982186656	0.5365852946547883	1.0004072490327836	30616.0	3885.0	2035.0	236.0	132.0	2023.0	238.0	117.0	5151.0	4000.0	848.0	383.0	162.0	135.0	39.0
4	7	8	-1.139932830316857	0.8728428024754536	1.0087270538669877	29107.0	5335.0	1939.0	306.0	192.0	1885.0	335.0	195.0	3687.0	5262.0	1055.0	273.0	187.0	198.0	44.0
4	8	7	-132.9004448034928	1.0	0.4978464280409921	29107.0	1939.0	5335.0	306.0	192.0	1885.0	3687.0	273.0	335.0	5262.0	187.0	195.0	1055.0	198.0	44.0
7	4	8	1.1497950176913165	0.1251142104880224	0.9914956011730205	29107.0	5335.0	1885.0	335.0	195.0	1939.0	306.0	192.0	3687.0	5262.0	1055.0	273.0	198.0	187.0	44.0
4	7	9	0.0	0.49999999949999996	nan	30563.0	3879.0	2076.0	236.0	125.0	2051.0	236.0	128.0	5153.0	3991.0	860.0	365.0	144.0	159.0	34.0
4	9	7	-226.2992986965554	1.0	0.5	30563.0	2076.0	3879.0	236.0	125.0	2051.0	5153.0	365.0	236.0	3991.0	144.0	128.0	860.0	159.0	34.0
7	4	9	0.0	0.49999999949999996	nan	30563.0	3879.0	2051.0	236.0	128.0	2076.0	236.0	125.0	5153.0	3991.0	860.0	365.0	159.0	144.0	34.0
4	8	9	0.8929904289747052	0.18593111727295353	0.9784791965566715	27725.0	3321.0	4914.0	591.0	328.0	4941.0	561.0	343.0	1925.0	3432.0	427.0	703.0	378.0	338.0	73.0
4	9	8	-39.708307741741784	1.0	0.5055596738324685	27725.0	4914.0	3321.0	591.0	328.0	4941.0	1925.0	703.0	561.0	3432.0	378.0	343.0	427.0	338.0	73.0
8	4	9	-0.8733498770177835	0.80876383772266	1.0230061349693251	27725.0	3321.0	4941.0	561.0	343.0	4914.0	591.0	328.0	1925.0	3432.0	427.0	703.0	338.0	378.0	73.0
5	6	7	0.6299001689455855	0.26437989373022985	0.012757605495583904	33388.0	1157.0	1097.0	1215.0	66.0	2107.0	209.0	43.0	222.0	9646.0	151.0	43.0	170.0	469.0	17.0
5	7	6	-99999.9	1.0	-0.01326530612244898	33388.0	1097.0	1157.0	1215.0	66.0	2107.0	222.0	43.0	209.0	9646.0	170.0	43.0	151.0	469.0	17.0
6	5	7	-48.114682135612675	1.0	0.49674837418709356	33388.0	1157.0	2107.0	209.0	43.0	1097.0	1215.0	66.0	222.0	9646.0	151.0	43.0	469.0	170.0	17.0
5	6	8	0.6761891031774026	0.2494602283031263	0.9949494949494949	29210.0	5335.0	1880.0	326.0	172.0	1861.0	309.0	189.0	3658.0	5289.0	1072.0	282.0	178.0	193.0	46.0
5	8	6	-132.5330642227709	1.0	0.5012722646310434	29210.0	1880.0	5335.0	326.0	172.0	1861.0	3658.0	282.0	309.0	5289.0	178.0	189.0	1072.0	193.0	46.0
6	5	8	-0.6727566711815782	0.7494490126460969	1.005128205128205	29210.0	5335.0	1861.0	309.0	189.0	1880.0	326.0	172.0	3658.0	5289.0	1072.0	282.0	193.0	178.0	46.0
5	6	9	-0.4530812818531039	0.6747548695431488	1.0020416496529196	30669.0	3876.0	2027.0	238.0	113.0	1982.0	248.0	129.0	5156.0	4011.0	852.0	374.0	139.0	151.0	35.0
5	9	6	-222.8253744153567	1.0	0.49949114593934457	30669.0	2027.0	3876.0	238.0	113.0	1982.0	5156.0	374.0	248.0	4011.0	139.0	129.0	852.0	151.0	35.0
6	5	9	0.45400443034913723	0.32491284232927076	0.9979707792207793	30669.0	3876.0	1982.0	248.0	129.0	2027.0	238.0	113.0	5156.0	4011.0	852.0	374.0	151.0	139.0	35.0
5	7	8	-1.1192994635204088	0.8684937481891368	1.0084084084084084	29148.0	5337.0	1942.0	296.0	200.0	1844.0	324.0	204.0	3682.0	5281.0	1062.0	275.0	171.0	189.0	45.0
5	8	7	-135.35528512428922	1.0	0.4979240806642942	29148.0	1942.0	5337.0	296.0	200.0	1844.0	3682.0	275.0	324.0	5281.0	171.0	204.0	1062.0	189.0	45.0
7	5	8	1.1286325144371958	0.12952649614304756	0.9917984768599882	29148.0	5337.0	1844.0	324.0	204.0	1942.0	296.0	200.0	3682.0	5281.0	1062.0	275.0	189.0	171.0	45.0
5	7	9	-0.32091238645627257	0.6258615377063846	1.0014282799428689	30612.0	3873.0	2084.0	234.0	120.0	2002.0	241.0	129.0	5149.0	4011.0	865.0	361.0	146.0	141.0	32.0
5	9	7	-225.3263399189393	1.0	0.4996436933726967	30612.0	2084.0	3873.0	234.0	120.0	2002.0	5149.0	361.0	241.0	4011.0	146.0	129.0	865.0	141.0	32.0
7	5	9	0.32137008545896084	0.3739650438381795	0.9985778138967899	30612.0	3873.0	2002.0	241.0	129.0	2084.0	234.0	120.0	5149.0	4011.0	865.0	361.0	141.0	146.0	32.0
5	8	9	0.2951851298154619	0.3839262981703363	0.9925650557620818	27776.0	3314.0	4920.0	583.0	330.0	4890.0	573.0	338.0	1908.0	3447.0	421.0	714.0	378.0	331.0	77.0
5	9	8	-39.11202970054861	1.0	0.5018796992481203	27776.0	4920.0	3314.0	583.0	330.0	4890.0	1908.0	714.0	573.0	3447.0	378.0	338.0	421.0	331.0	77.0
8	5	9	-0.29297400524755585	0.6152289219842162	1.0076045627376427	27776.0	3314.0	4890.0	573.0	338.0	4920.0	583.0	330.0	1908.0	3447.0	421.0	714.0	331.0	378.0	77.0
6	7	8	-1.71005762214167	0.9563724229811964	1.0075827205882353	29940.0	5555.0	1131.0	168.0	110.0	1052.0	201.0	109.0	4586.0	5504.0	1240.0	182.0	103.0	94.0	25.0
6	8	7	-228.94044165520927	1.0	0.4981256389867091	29940.0	1131.0	5555.0	168.0	110.0	1052.0	4586.0	182.0	201.0	5504.0	103.0	109.0	1240.0	94.0	25.0
7	6	8	1.722926926937719	0.04245083474942213	0.9925859357447765	29940.0	5555.0	1052.0	201.0	109.0	1131.0	168.0	110.0	4586.0	5504.0	1240.0	182.0	94.0	103.0	25.0
6	7	9	-0.11863734401830013	0.5472187048915853	1.0003314001657	31462.0	4033.0	1189.0	141.0	79.0	1152.0	143.0	67.0	6180.0	4173.0	977.0	225.0	84.0	72.0	23.0
6	9	7	-358.22546026325455	1.0	0.4999171911228884	31462.0	1189.0	4033.0	141.0	79.0	1152.0	6180.0	225.0	143.0	4173.0	84.0	67.0	977.0	72.0	23.0
7	6	9	0.11867664742860931	0.45276572534114146	0.9996689289852674	31462.0	4033.0	1152.0	143.0	67.0	1189.0	141.0	79.0	6180.0	4173.0	977.0	225.0	72.0	84.0	23.0
6	8	9	1.255854809970091	0.1045843763292652	0.9702549575070821	27730.0	3341.0	4921.0	596.0	316.0	4936.0	554.0	330.0	1924.0	3456.0	428.0	697.0	390.0	309.0	72.0
6	9	8	-39.7089330390543	1.0	0.5077835433654558	27730.0	4921.0	3341.0	596.0	316.0	4936.0	1924.0	697.0	554.0	3456.0	390.0	330.0	428.0	309.0	72.0
8	6	9	-1.2173541515622488	0.8882651837739509	1.0326594090202177	27730.0	3341.0	4936.0	554.0	330.0	4921.0	596.0	316.0	1924.0	3456.0	428.0	697.0	309.0	390.0	72.0
7	8	9	0.7652554420656446	0.22205965950116213	0.9806259314456036	27673.0	3319.0	4941.0	601.0	323.0	4993.0	575.0	331.0	1891.0	3433.0	442.0	710.0	378.0	327.0	63.0
7	9	8	-37.96844308710316	1.0	0.5049884881043746	27673.0	4941.0	3319.0	601.0	323.0	4993.0	1891.0	710.0	575.0	3433.0	378.0	331.0	442.0	327.0	63.0
8	7	9	-0.750136413574986	0.773413792647495	1.0205696202531647	27673.0	3319.0	4993.0	575.0	331.0	4941.0	601.0	323.0	1891.0	3433.0	442.0	710.0	327.0	378.0	63.0
