P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.4023611477253696	0.6562908222390627	1.0029989094874592	28953.0	3641.0	3310.0	367.0	211.0	3280.0	378.0	209.0	4057.0	3813.0	713.0	579.0	206.0	237.0	46.0
2	8	9	0.0288386593743589	0.48849658204811963	0.9977578475336323	28250.0	3351.0	3983.0	603.0	274.0	6340.0	602.0	413.0	1047.0	3488.0	297.0	559.0	327.0	419.0	47.0
2	9	8	-12.804364762215872	1.0	0.500562429696288	28250.0	3983.0	3351.0	603.0	274.0	6340.0	1047.0	559.0	602.0	3488.0	327.0	413.0	297.0	419.0	47.0
8	2	9	-0.02877385339823675	0.5114775747603024	1.002257336343115	28250.0	3351.0	6340.0	602.0	413.0	3983.0	603.0	274.0	1047.0	3488.0	297.0	559.0	419.0	327.0	47.0
3	4	5	-99999.9	1.0	-0.0075901328273244775	32942.0	541.0	571.0	2224.0	45.0	2945.0	100.0	29.0	84.0	9575.0	73.0	35.0	90.0	740.0	6.0
3	5	4	1.1828438796152645	0.11843557580004749	0.007421150278293135	32942.0	571.0	541.0	2224.0	45.0	2945.0	84.0	35.0	100.0	9575.0	90.0	29.0	73.0	740.0	6.0
4	3	5	-157.0225250189263	1.0	0.50187617260788	32942.0	541.0	2945.0	100.0	29.0	571.0	2224.0	45.0	84.0	9575.0	73.0	35.0	740.0	90.0	6.0
3	4	6	0.5405771028966248	0.2943995293031032	0.026365348399246705	31563.0	1920.0	1879.0	854.0	107.0	2650.0	337.0	87.0	351.0	9138.0	243.0	88.0	311.0	457.0	15.0
3	6	4	-99999.9	1.0	-0.02862985685071575	31563.0	1879.0	1920.0	854.0	107.0	2650.0	351.0	88.0	337.0	9138.0	311.0	87.0	243.0	457.0	15.0
4	3	6	-19.422163054071596	1.0	0.49313725490196075	31563.0	1920.0	2650.0	337.0	87.0	1879.0	854.0	107.0	351.0	9138.0	243.0	88.0	457.0	311.0	15.0
3	4	7	-99999.9	1.0	-0.008	31536.0	1947.0	1882.0	847.0	111.0	2647.0	343.0	84.0	339.0	9145.0	248.0	78.0	307.0	470.0	16.0
3	7	4	0.1537513203171159	0.4389028951206957	0.0078125	31536.0	1882.0	1947.0	847.0	111.0	2647.0	339.0	78.0	343.0	9145.0	307.0	84.0	248.0	470.0	16.0
4	3	7	-19.372666359956757	1.0	0.5019762845849802	31536.0	1947.0	2647.0	343.0	84.0	1882.0	847.0	111.0	339.0	9145.0	248.0	78.0	470.0	307.0	16.0
3	4	8	1.4960857134644672	0.0673156910053625	0.9908386187455955	29130.0	4353.0	2300.0	362.0	178.0	2559.0	323.0	192.0	4541.0	4288.0	903.0	426.0	194.0	202.0	49.0
3	8	4	-160.31133837353892	1.0	0.5023222579492675	29130.0	2300.0	4353.0	362.0	178.0	2559.0	4541.0	426.0	323.0	4288.0	194.0	192.0	903.0	202.0	49.0
4	3	8	-1.4822527730128043	0.9308634406143025	1.0094202898550724	29130.0	4353.0	2559.0	323.0	192.0	2300.0	362.0	178.0	4541.0	4288.0	903.0	426.0	202.0	194.0	49.0
3	4	9	-1.3543036856250419	0.9121801821924698	1.007084585659081	29722.0	3761.0	2408.0	278.0	154.0	2595.0	311.0	168.0	5002.0	3904.0	826.0	452.0	186.0	189.0	44.0
3	9	4	-193.8706245725063	1.0	0.4982474774296336	29722.0	2408.0	3761.0	278.0	154.0	2595.0	5002.0	452.0	311.0	3904.0	186.0	168.0	826.0	189.0	44.0
4	3	9	1.3638308699408863	0.0863104620809011	0.9930628547403826	29722.0	3761.0	2595.0	311.0	168.0	2408.0	278.0	154.0	5002.0	3904.0	826.0	452.0	189.0	186.0	44.0
3	5	6	1.0179285671027338	0.15435596897531734	0.04735883424408015	31587.0	1926.0	1855.0	851.0	104.0	2651.0	328.0	85.0	354.0	9164.0	247.0	84.0	294.0	455.0	15.0
3	6	5	-99999.9	1.0	-0.055201698513800426	31587.0	1855.0	1926.0	851.0	104.0	2651.0	354.0	84.0	328.0	9164.0	294.0	85.0	247.0	455.0	15.0
5	3	6	-19.45809607115608	1.0	0.4872549019607843	31587.0	1926.0	2651.0	328.0	85.0	1855.0	851.0	104.0	354.0	9164.0	247.0	84.0	455.0	294.0	15.0
3	5	7	0.27004154084686394	0.3935642100933865	0.013725490196078431	31568.0	1945.0	1850.0	840.0	120.0	2642.0	337.0	85.0	344.0	9172.0	249.0	78.0	286.0	469.0	15.0
3	7	5	-99999.9	1.0	-0.014314928425357873	31568.0	1850.0	1945.0	840.0	120.0	2642.0	344.0	78.0	337.0	9172.0	286.0	85.0	249.0	469.0	15.0
5	3	7	-19.134372037149284	1.0	0.49649649649649646	31568.0	1945.0	2642.0	337.0	85.0	1850.0	840.0	120.0	344.0	9172.0	249.0	78.0	469.0	286.0	15.0
3	5	8	1.518353054286976	0.06446273420744275	0.9908921064922933	29148.0	4365.0	2282.0	352.0	176.0	2553.0	313.0	198.0	4556.0	4303.0	906.0	417.0	189.0	191.0	51.0
3	8	5	-163.6706728262163	1.0	0.5023085118977151	29148.0	2282.0	4365.0	352.0	176.0	2553.0	4556.0	417.0	313.0	4303.0	189.0	198.0	906.0	191.0	51.0
5	3	8	-1.5043969456098154	0.9337603764195177	1.0093637454981992	29148.0	4365.0	2553.0	313.0	198.0	2282.0	352.0	176.0	4556.0	4303.0	906.0	417.0	191.0	189.0	51.0
3	5	9	-0.3698148557026706	0.6442397171021901	1.0019132653061225	29765.0	3748.0	2365.0	291.0	154.0	2597.0	300.0	167.0	5013.0	3917.0	835.0	439.0	184.0	183.0	42.0
3	9	5	-194.02952762533462	1.0	0.49952305246422896	29765.0	2365.0	3748.0	291.0	154.0	2597.0	5013.0	439.0	300.0	3917.0	184.0	167.0	835.0	183.0	42.0
5	3	9	0.37052105848249745	0.3554972043838297	0.9980976537729866	29765.0	3748.0	2597.0	300.0	167.0	2365.0	291.0	154.0	5013.0	3917.0	835.0	439.0	183.0	184.0	42.0
3	6	7	-99999.9	1.0	-0.015861027190332326	32216.0	1226.0	1202.0	1589.0	90.0	2785.0	244.0	60.0	223.0	9383.0	180.0	56.0	168.0	561.0	17.0
3	7	6	0.9784175320197496	0.16393393174337711	0.015140591204037492	32216.0	1202.0	1226.0	1589.0	90.0	2785.0	223.0	56.0	244.0	9383.0	168.0	60.0	180.0	561.0	17.0
6	3	7	-62.6653133603126	1.0	0.5038731095536702	32216.0	1226.0	2785.0	244.0	60.0	1202.0	1589.0	90.0	223.0	9383.0	180.0	56.0	561.0	168.0	17.0
3	6	8	1.8895529856583588	0.029408820041383787	0.9885807504078303	29095.0	4347.0	2335.0	364.0	182.0	2571.0	315.0	203.0	4557.0	4326.0	903.0	398.0	164.0	195.0	45.0
3	8	6	-161.69174834419377	1.0	0.5029045643153527	29095.0	2335.0	4347.0	364.0	182.0	2571.0	4557.0	398.0	315.0	4326.0	164.0	203.0	903.0	195.0	45.0
6	3	8	-1.8677264660220412	0.9690999588096714	1.0118243243243243	29095.0	4347.0	2571.0	315.0	203.0	2335.0	364.0	182.0	4557.0	4326.0	903.0	398.0	195.0	164.0	45.0
3	6	9	-1.4239921859717892	0.9227755835352797	1.0075010715816546	29681.0	3761.0	2449.0	282.0	150.0	2605.0	317.0	167.0	5018.0	3930.0	838.0	426.0	154.0	179.0	43.0
3	9	6	-192.6864855074969	1.0	0.49814559711772805	29681.0	2449.0	3761.0	282.0	150.0	2605.0	5018.0	426.0	317.0	3930.0	154.0	167.0	838.0	179.0	43.0
6	3	9	1.4345941273691543	0.0757014414962296	0.9926640117375812	29681.0	3761.0	2605.0	317.0	167.0	2449.0	282.0	150.0	5018.0	3930.0	838.0	426.0	179.0	154.0	43.0
3	7	8	0.7813381184775758	0.21730176447651095	0.9953271028037384	29042.0	4376.0	2388.0	339.0	178.0	2541.0	319.0	204.0	4579.0	4310.0	906.0	406.0	176.0	193.0	43.0
3	8	7	-165.643681117246	1.0	0.5011764705882353	29042.0	2388.0	4376.0	339.0	178.0	2541.0	4579.0	406.0	319.0	4310.0	176.0	204.0	906.0	193.0	43.0
7	3	8	-0.7776698644002162	0.7816182331361418	1.004739336492891	29042.0	4376.0	2541.0	319.0	204.0	2388.0	339.0	178.0	4579.0	4310.0	906.0	406.0	193.0	176.0	43.0
3	7	9	-0.1632156736064156	0.5648256925947872	1.000847098686997	29667.0	3751.0	2463.0	298.0	144.0	2596.0	302.0	166.0	5028.0	3920.0	847.0	425.0	179.0	179.0	35.0
3	9	7	-193.0025340395861	1.0	0.4997884940778342	29667.0	2463.0	3751.0	298.0	144.0	2596.0	5028.0	425.0	302.0	3920.0	179.0	166.0	847.0	179.0	35.0
7	3	9	0.16335381636867238	0.43511992634467755	0.9991550485847064	29667.0	3751.0	2596.0	302.0	166.0	2463.0	298.0	144.0	5028.0	3920.0	847.0	425.0	179.0	179.0	35.0
3	8	9	-0.19749973796560802	0.5782817338429446	1.0169082125603865	28124.0	3306.0	4006.0	614.0	273.0	6466.0	621.0	439.0	1042.0	3456.0	307.0	541.0	324.0	440.0	41.0
3	9	8	-12.075698264182785	1.0	0.4958775029446407	28124.0	4006.0	3306.0	614.0	273.0	6466.0	1042.0	541.0	621.0	3456.0	324.0	439.0	307.0	440.0	41.0
8	3	9	0.20078358158973927	0.4204339261472001	0.9839080459770115	28124.0	3306.0	6466.0	621.0	439.0	4006.0	614.0	273.0	1042.0	3456.0	307.0	541.0	440.0	324.0	41.0
4	5	6	0.6007967344329834	0.27398764142761456	0.9951040391676866	33664.0	2223.0	549.0	93.0	28.0	574.0	85.0	31.0	1711.0	10283.0	545.0	33.0	81.0	94.0	6.0
4	6	5	-121.51113953907087	1.0	0.501233045622688	33664.0	549.0	2223.0	93.0	28.0	574.0	1711.0	33.0	85.0	10283.0	81.0	31.0	545.0	94.0	6.0
5	4	6	-0.5978407849400782	0.7250269601780204	1.004968944099379	33664.0	2223.0	574.0	85.0	31.0	549.0	93.0	28.0	1711.0	10283.0	545.0	33.0	94.0	81.0	6.0
4	5	7	-0.3750947865725683	0.646204954421014	1.0031426775612822	33629.0	2258.0	554.0	86.0	30.0	581.0	91.0	18.0	1687.0	10295.0	557.0	31.0	76.0	100.0	7.0
4	7	5	-120.10535066053636	1.0	0.49921801689083517	33629.0	554.0	2258.0	86.0	30.0	581.0	1687.0	31.0	91.0	10295.0	76.0	18.0	557.0	100.0	7.0
5	4	7	0.3762698955530588	0.3533581868566855	0.9968866749688667	33629.0	2258.0	581.0	91.0	18.0	554.0	86.0	30.0	1687.0	10295.0	557.0	31.0	100.0	76.0	7.0
4	5	8	-0.40931047226767187	0.6588440390970269	1.000769941484447	31132.0	4755.0	557.0	72.0	41.0	569.0	77.0	44.0	6576.0	4734.0	1229.0	122.0	41.0	40.0	11.0
4	8	5	-532.4310623257899	1.0	0.4998077366761517	31132.0	557.0	4755.0	72.0	41.0	569.0	6576.0	122.0	77.0	4734.0	41.0	44.0	1229.0	40.0	11.0
5	4	8	0.40962537492367096	0.3410404350612657	0.9992318328468275	31132.0	4755.0	569.0	77.0	44.0	557.0	72.0	41.0	6576.0	4734.0	1229.0	122.0	40.0	41.0	11.0
4	5	9	1.3626974848906352	0.08648899659376397	0.9977455262787093	31772.0	4115.0	545.0	77.0	48.0	590.0	61.0	39.0	7142.0	4274.0	1123.0	130.0	36.0	40.0	8.0
4	9	5	-601.7161081720196	1.0	0.500565530892125	31772.0	545.0	4115.0	77.0	48.0	590.0	7142.0	130.0	61.0	4274.0	36.0	39.0	1123.0	40.0	8.0
5	4	9	-1.3596183774540798	0.9130245785943465	1.002269825507164	31772.0	4115.0	590.0	61.0	39.0	545.0	77.0	48.0	7142.0	4274.0	1123.0	130.0	40.0	36.0	8.0
4	6	7	-99999.9	1.0	-0.02484472049689441	32975.0	1238.0	1208.0	1074.0	62.0	2026.0	249.0	43.0	229.0	10026.0	194.0	44.0	187.0	433.0	12.0
4	7	6	0.924512773576	0.17760968216876982	0.023121387283236997	32975.0	1208.0	1238.0	1074.0	62.0	2026.0	229.0	44.0	249.0	10026.0	187.0	43.0	194.0	433.0	12.0
6	4	7	-38.136151910009985	1.0	0.5059880239520957	32975.0	1238.0	2026.0	249.0	43.0	1208.0	1074.0	62.0	229.0	10026.0	194.0	44.0	433.0	187.0	12.0
4	6	8	0.5475791713471195	0.29199042136849096	0.997270054598908	29776.0	4437.0	1913.0	289.0	142.0	1890.0	276.0	152.0	5025.0	4444.0	980.0	352.0	132.0	152.0	40.0
4	8	6	-199.48730426922714	1.0	0.5006852925672114	29776.0	1913.0	4437.0	289.0	142.0	1890.0	5025.0	352.0	276.0	4444.0	132.0	152.0	980.0	152.0	40.0
6	4	8	-0.5460802180458957	0.707494626583274	1.0027524878255347	29776.0	4437.0	1890.0	276.0	152.0	1913.0	289.0	142.0	5025.0	4444.0	980.0	352.0	152.0	132.0	40.0
4	6	9	-0.09164275770956323	0.5365091225650286	1.0003780003780003	30333.0	3880.0	1984.0	237.0	123.0	1953.0	239.0	126.0	5532.0	4015.0	902.0	377.0	117.0	139.0	43.0
4	9	6	-242.62420103606806	1.0	0.4999055534567435	30333.0	1984.0	3880.0	237.0	123.0	1953.0	5532.0	377.0	239.0	4015.0	117.0	126.0	902.0	139.0	43.0
6	4	9	0.09167738561725626	0.4634771208265367	0.9996224277893148	30333.0	3880.0	1953.0	239.0	126.0	1984.0	237.0	123.0	5532.0	4015.0	902.0	377.0	139.0	117.0	43.0
4	7	8	-0.8634497497229034	0.8060549239891829	1.0042158516020236	29714.0	4469.0	1975.0	257.0	142.0	1869.0	277.0	153.0	5041.0	4438.0	983.0	357.0	137.0	147.0	41.0
4	8	7	-206.5371801337189	1.0	0.4989526602429828	29714.0	1975.0	4469.0	257.0	142.0	1869.0	5041.0	357.0	277.0	4438.0	137.0	153.0	983.0	147.0	41.0
7	4	8	0.8670746437183813	0.19295051534733565	0.9958368026644463	29714.0	4469.0	1869.0	277.0	153.0	1975.0	257.0	142.0	5041.0	4438.0	983.0	357.0	147.0	137.0	41.0
4	7	9	0.6520727763955171	0.2571770498430215	0.9973753280839895	30310.0	3873.0	2007.0	238.0	129.0	1953.0	224.0	122.0	5544.0	4012.0	906.0	365.0	135.0	147.0	35.0
4	9	7	-247.13558225390074	1.0	0.5006587615283268	30310.0	2007.0	3873.0	238.0	129.0	1953.0	5544.0	365.0	224.0	4012.0	135.0	122.0	906.0	147.0	35.0
7	4	9	-0.6503567954050025	0.7422691732606534	1.0026455026455026	30310.0	3873.0	1953.0	224.0	122.0	2007.0	238.0	129.0	5544.0	4012.0	906.0	365.0	147.0	135.0	35.0
4	8	9	1.1021794879363649	0.13519186871911737	0.9303201506591338	28339.0	3350.0	3978.0	621.0	269.0	6251.0	584.0	432.0	1078.0	3468.0	306.0	533.0	319.0	421.0	51.0
4	9	8	-13.613406107754539	1.0	0.519453207150368	28339.0	3978.0	3350.0	621.0	269.0	6251.0	1078.0	533.0	584.0	3468.0	319.0	432.0	306.0	421.0	51.0
8	4	9	-1.019627582969471	0.846047423498721	1.088095238095238	28339.0	3350.0	6251.0	584.0	432.0	3978.0	621.0	269.0	1078.0	3468.0	306.0	533.0	421.0	319.0	51.0
5	6	7	-99999.9	1.0	-0.011083743842364532	32999.0	1239.0	1211.0	1063.0	65.0	2002.0	242.0	49.0	233.0	10050.0	187.0	37.0	189.0	420.0	14.0
5	7	6	0.41505149577696004	0.33905214565807085	0.010727056019070322	32999.0	1211.0	1239.0	1063.0	65.0	2002.0	233.0	37.0	242.0	10050.0	189.0	49.0	187.0	420.0	14.0
6	5	7	-37.86191978143164	1.0	0.502725620835857	32999.0	1239.0	2002.0	242.0	49.0	1211.0	1063.0	65.0	233.0	10050.0	187.0	37.0	420.0	189.0	14.0
5	6	8	0.8168000971653657	0.2070212823358204	0.9960350584307178	29786.0	4452.0	1915.0	281.0	143.0	1880.0	262.0	151.0	5035.0	4455.0	980.0	340.0	129.0	149.0	42.0
5	8	6	-204.37198220653408	1.0	0.500997165949407	29786.0	1915.0	4452.0	281.0	143.0	1880.0	5035.0	340.0	262.0	4455.0	129.0	151.0	980.0	149.0	42.0
6	5	8	-0.813548640671307	0.7920482715697978	1.004012671594509	29786.0	4452.0	1880.0	262.0	151.0	1915.0	281.0	143.0	5035.0	4455.0	980.0	340.0	149.0	129.0	42.0
5	6	9	-1.0549056663761192	0.854265734702373	1.0043668122270741	30370.0	3868.0	1992.0	225.0	122.0	1916.0	248.0	129.0	5538.0	4025.0	907.0	363.0	118.0	141.0	38.0
5	9	6	-243.68320893288393	1.0	0.49891540130151846	30370.0	1992.0	3868.0	225.0	122.0	1916.0	5538.0	363.0	248.0	4025.0	118.0	129.0	907.0	141.0	38.0
6	5	9	1.0594922127516675	0.1446878685444254	0.9956896551724138	30370.0	3868.0	1916.0	248.0	129.0	1992.0	225.0	122.0	5538.0	4025.0	907.0	363.0	141.0	118.0	38.0
5	7	8	-0.7071617159434083	0.7602670758626605	1.00335852225021	29725.0	4485.0	1976.0	247.0	144.0	1858.0	263.0	151.0	5043.0	4453.0	985.0	354.0	130.0	142.0	44.0
5	8	7	-211.97172435403692	1.0	0.4991645781119465	29725.0	1976.0	4485.0	247.0	144.0	1858.0	5043.0	354.0	263.0	4453.0	130.0	151.0	985.0	142.0	44.0
7	5	8	0.7095287844486581	0.23899812844001445	0.9966749792186201	29725.0	4485.0	1858.0	263.0	151.0	1976.0	247.0	144.0	5043.0	4453.0	985.0	354.0	142.0	130.0	44.0
5	7	9	-0.23375199009264463	0.5924111913752526	1.0009426847662142	30346.0	3864.0	2016.0	226.0	125.0	1917.0	231.0	124.0	5540.0	4028.0	913.0	360.0	132.0	143.0	35.0
5	9	7	-248.43161507046239	1.0	0.49976466158335686	30346.0	2016.0	3864.0	226.0	125.0	1917.0	5540.0	360.0	231.0	4028.0	132.0	124.0	913.0	143.0	35.0
7	5	9	0.23397213700363792	0.4075033519588087	0.999059973679263	30346.0	3864.0	1917.0	231.0	124.0	2016.0	226.0	125.0	5540.0	4028.0	913.0	360.0	143.0	132.0	35.0
5	8	9	0.37891171723168926	0.35237676863227607	0.9729166666666667	28370.0	3331.0	3992.0	611.0	273.0	6220.0	598.0	437.0	1065.0	3476.0	305.0	532.0	317.0	423.0	50.0
5	9	8	-13.23276304793747	1.0	0.507057546145494	28370.0	3992.0	3331.0	611.0	273.0	6220.0	1065.0	532.0	598.0	3476.0	317.0	437.0	305.0	423.0	50.0
8	5	9	-0.36836385358284146	0.6436989663665018	1.0294784580498866	28370.0	3331.0	6220.0	598.0	437.0	3992.0	611.0	273.0	1065.0	3476.0	305.0	532.0	423.0	317.0	50.0
6	7	8	-1.4248683371189317	0.9229023188663203	1.0047914818101154	30397.0	4604.0	1269.0	165.0	96.0	1186.0	192.0	103.0	5854.0	4594.0	1085.0	250.0	99.0	83.0	23.0
6	8	7	-300.22503592109643	1.0	0.49881067747335034	30397.0	1269.0	4604.0	165.0	96.0	1186.0	5854.0	250.0	192.0	4594.0	99.0	103.0	1085.0	83.0	23.0
7	6	8	1.4316630112803965	0.07612019116596147	0.9952764170748776	30397.0	4604.0	1186.0	192.0	103.0	1269.0	165.0	96.0	5854.0	4594.0	1085.0	250.0	83.0	99.0	23.0
6	7	9	1.020183751858497	0.15382067860511406	0.9971255190035132	31012.0	3989.0	1274.0	165.0	91.0	1251.0	147.0	83.0	6391.0	4146.0	996.0	251.0	98.0	86.0	20.0
6	9	7	-352.8702243928337	1.0	0.5007217321571772	31012.0	1274.0	3989.0	165.0	91.0	1251.0	6391.0	251.0	147.0	4146.0	98.0	83.0	996.0	86.0	20.0
7	6	9	-1.0172427993387254	0.8454810133532387	1.0028994845360826	31012.0	3989.0	1251.0	147.0	83.0	1274.0	165.0	91.0	6391.0	4146.0	996.0	251.0	86.0	98.0	20.0
6	8	9	1.0699429274571737	0.14232253456791122	0.9325842696629214	28311.0	3355.0	3975.0	622.0	268.0	6279.0	586.0	425.0	1084.0	3486.0	315.0	530.0	319.0	402.0	43.0
6	9	8	-13.73093423570039	1.0	0.51875	28311.0	3975.0	3355.0	622.0	268.0	6279.0	1084.0	530.0	586.0	3486.0	319.0	425.0	315.0	402.0	43.0
8	6	9	-0.9925976555927996	0.8395469591075757	1.084507042253521	28311.0	3355.0	6279.0	586.0	425.0	3975.0	622.0	268.0	1084.0	3486.0	315.0	530.0	402.0	319.0	43.0
7	8	9	0.057199239258739466	0.47719317293330965	0.9954954954954955	28257.0	3326.0	4006.0	615.0	278.0	6333.0	613.0	427.0	1055.0	3474.0	313.0	528.0	310.0	421.0	44.0
7	9	8	-12.583832636922649	1.0	0.5011337868480725	28257.0	4006.0	3326.0	615.0	278.0	6333.0	1055.0	528.0	613.0	3474.0	310.0	427.0	313.0	421.0	44.0
8	7	9	-0.05694041917159585	0.5227037407580308	1.004566210045662	28257.0	3326.0	6333.0	613.0	427.0	4006.0	615.0	278.0	1055.0	3474.0	313.0	528.0	421.0	310.0	44.0
