P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	1.161500518772137	0.1227192650607547	0.9930830039525692	34616.0	457.0	8988.0	80.0	54.0	2521.0	66.0	15.0	2076.0	451.0	33.0	567.0	61.0	10.0	5.0
2	8	9	-1.6159546888075629	0.9469479501757774	1.0382409177820269	36093.0	470.0	1044.0	63.0	5.0	10750.0	83.0	62.0	626.0	454.0	15.0	255.0	4.0	75.0	1.0
2	9	8	-45.48912448993289	1.0	0.4909584086799277	36093.0	1044.0	470.0	63.0	5.0	10750.0	626.0	255.0	83.0	454.0	4.0	62.0	15.0	75.0	1.0
8	2	9	1.675474198524232	0.04692059193358311	0.9656946826758147	36093.0	470.0	10750.0	83.0	62.0	1044.0	63.0	5.0	626.0	454.0	15.0	255.0	75.0	4.0	1.0
3	4	5	1.760231864904	0.03918420643813436	0.9650959860383944	34663.0	2324.0	3402.0	286.0	132.0	4379.0	246.0	146.0	1352.0	2265.0	169.0	357.0	119.0	144.0	16.0
3	5	4	-46.91017919969159	1.0	0.509208103130755	34663.0	3402.0	2324.0	286.0	132.0	4379.0	1352.0	357.0	246.0	2265.0	119.0	146.0	169.0	144.0	16.0
4	3	5	-1.6965706762998771	0.9551110996891727	1.0389863547758285	34663.0	2324.0	4379.0	246.0	146.0	3402.0	286.0	132.0	1352.0	2265.0	169.0	357.0	144.0	119.0	16.0
3	4	6	3.220114325948544	0.0006407605546197015	0.9416598192276089	34732.0	2255.0	3427.0	289.0	104.0	4410.0	218.0	143.0	1364.0	2267.0	155.0	367.0	112.0	144.0	13.0
3	6	4	-48.755252118234964	1.0	0.5159837910850967	34732.0	3427.0	2255.0	289.0	104.0	4410.0	1364.0	367.0	218.0	2267.0	112.0	143.0	155.0	144.0	13.0
4	3	6	-3.020613351129742	0.9987386144024287	1.0707171314741035	34732.0	2255.0	4410.0	218.0	143.0	3427.0	289.0	104.0	1364.0	2267.0	155.0	367.0	144.0	112.0	13.0
3	4	7	3.0172178331214794	0.0012756013658764553	0.9429051217464316	34679.0	2308.0	3404.0	299.0	117.0	4398.0	231.0	142.0	1354.0	2281.0	151.0	360.0	112.0	150.0	14.0
3	7	4	-46.81124726387	1.0	0.5156106519742882	34679.0	3404.0	2308.0	299.0	117.0	4398.0	1354.0	360.0	231.0	2281.0	112.0	142.0	151.0	150.0	14.0
4	3	7	-2.8345189794685317	0.9977052002515738	1.0688956433637284	34679.0	2308.0	4398.0	231.0	142.0	3404.0	299.0	117.0	1354.0	2281.0	151.0	360.0	150.0	112.0	14.0
3	4	8	1.7604798090084528	0.03916319974543381	0.9905731523378583	35948.0	1039.0	3637.0	114.0	69.0	4626.0	89.0	56.0	2716.0	966.0	104.0	531.0	42.0	52.0	11.0
3	8	4	-183.23073852159996	1.0	0.5023905144387072	35948.0	3637.0	1039.0	114.0	69.0	4626.0	2716.0	531.0	89.0	966.0	42.0	56.0	104.0	52.0	11.0
4	3	8	-1.7437260993680985	0.9593966093817381	1.0097012029491657	35948.0	1039.0	4626.0	89.0	56.0	3637.0	114.0	69.0	2716.0	966.0	104.0	531.0	52.0	42.0	11.0
3	4	9	1.2242987459568102	0.11041984210964795	0.9959652389819987	36500.0	487.0	3731.0	63.0	26.0	4690.0	50.0	31.0	3259.0	476.0	51.0	588.0	22.0	21.0	5.0
3	9	4	-300.9891378521496	1.0	0.5010148321623732	36500.0	3731.0	487.0	63.0	26.0	4690.0	3259.0	588.0	50.0	476.0	22.0	31.0	51.0	21.0	5.0
4	3	9	-1.2193389816385056	0.8886421537323275	1.0040841972981465	36500.0	487.0	4690.0	50.0	31.0	3731.0	63.0	26.0	3259.0	476.0	51.0	588.0	21.0	22.0	5.0
3	5	6	1.34449512878767	0.08939422900977112	0.6363636363636364	35805.0	2260.0	2354.0	286.0	102.0	5651.0	258.0	179.0	307.0	2247.0	76.0	183.0	92.0	192.0	8.0
3	6	5	-1.0083713465907536	0.8433618752613257	0.7000000000000001	35805.0	2354.0	2260.0	286.0	102.0	5651.0	307.0	183.0	258.0	2247.0	92.0	179.0	76.0	192.0	8.0
5	3	6	-0.576212198051859	0.7177641581054588	-3.0	35805.0	2260.0	5651.0	258.0	179.0	2354.0	286.0	102.0	307.0	2247.0	76.0	183.0	192.0	92.0	8.0
3	5	7	0.8020498544212455	0.21126200058463773	0.6222222222222222	35730.0	2335.0	2353.0	294.0	95.0	5626.0	277.0	185.0	305.0	2255.0	70.0	181.0	92.0	193.0	9.0
3	7	5	-0.5189734352137485	0.6981103783756427	0.717948717948718	35730.0	2353.0	2335.0	294.0	95.0	5626.0	305.0	181.0	277.0	2255.0	92.0	185.0	70.0	193.0	9.0
5	3	7	-0.3150910142369184	0.6236536556145291	-1.8333333333333337	35730.0	2335.0	5626.0	277.0	185.0	2353.0	294.0	95.0	305.0	2255.0	70.0	181.0	193.0	92.0	9.0
3	5	8	2.3092967552901404	0.010463533232489275	0.977979274611399	37013.0	1052.0	2572.0	127.0	43.0	5911.0	93.0	84.0	1603.0	966.0	61.0	359.0	38.0	74.0	4.0
3	8	5	-100.25064737671319	1.0	0.5056932350971199	37013.0	2572.0	1052.0	127.0	43.0	5911.0	1603.0	359.0	93.0	966.0	38.0	84.0	61.0	74.0	4.0
5	3	8	-2.2572993449061243	0.9880053491804608	1.0235783633841886	37013.0	1052.0	5911.0	93.0	84.0	2572.0	127.0	43.0	1603.0	966.0	61.0	359.0	74.0	38.0	4.0
3	5	9	0.18570211354506921	0.4263391989812073	0.9990324141267537	37569.0	496.0	2662.0	59.0	21.0	5991.0	57.0	40.0	2122.0	472.0	36.0	424.0	19.0	31.0	1.0
3	9	5	-191.55173012173816	1.0	0.5002422480620154	37569.0	2662.0	496.0	59.0	21.0	5991.0	2122.0	424.0	57.0	472.0	19.0	40.0	36.0	31.0	1.0
5	3	9	-0.18552225677650255	0.573590274115356	1.0009704027171276	37569.0	496.0	5991.0	57.0	40.0	2662.0	59.0	21.0	2122.0	472.0	36.0	424.0	31.0	19.0	1.0
3	6	7	-99999.9	1.0	-0.008465608465608466	37459.0	700.0	624.0	1987.0	37.0	6000.0	81.0	60.0	65.0	2516.0	16.0	47.0	27.0	378.0	3.0
3	7	6	1.3279989800820455	0.09208928753392842	0.00825593395252838	37459.0	624.0	700.0	1987.0	37.0	6000.0	65.0	47.0	81.0	2516.0	27.0	60.0	16.0	378.0	3.0
6	3	7	-158.19787850227357	1.0	0.5020898641588296	37459.0	700.0	6000.0	81.0	60.0	624.0	1987.0	37.0	65.0	2516.0	16.0	47.0	378.0	27.0	3.0
3	6	8	1.5633487636306964	0.05898530304479399	0.9846153846153847	37101.0	1058.0	2484.0	121.0	43.0	5964.0	98.0	79.0	1570.0	970.0	57.0	339.0	29.0	84.0	3.0
3	8	6	-98.49097210873389	1.0	0.5039370078740157	37101.0	2484.0	1058.0	121.0	43.0	5964.0	1570.0	339.0	98.0	970.0	29.0	79.0	57.0	84.0	3.0
6	3	8	-1.5389214391989672	0.9380882434982298	1.0161290322580645	37101.0	1058.0	5964.0	98.0	79.0	2484.0	121.0	43.0	1570.0	970.0	57.0	339.0	84.0	29.0	3.0
3	6	9	0.5350238304827055	0.2963166696942352	0.9970544918998527	37662.0	497.0	2569.0	66.0	13.0	6042.0	60.0	39.0	2091.0	472.0	34.0	404.0	16.0	33.0	2.0
3	9	6	-180.57054278791313	1.0	0.5007396449704142	37662.0	2569.0	497.0	66.0	13.0	6042.0	2091.0	404.0	60.0	472.0	16.0	39.0	34.0	33.0	2.0
6	3	9	-0.5334432578668039	0.7031366290095367	1.0029717682020802	37662.0	497.0	6042.0	60.0	39.0	2569.0	66.0	13.0	2091.0	472.0	34.0	404.0	33.0	16.0	2.0
3	7	8	1.8750873411381361	0.030390290904602102	0.9816152330925805	37033.0	1050.0	2552.0	127.0	45.0	5934.0	99.0	79.0	1594.0	972.0	58.0	345.0	26.0	83.0	3.0
3	8	7	-98.2411831946302	1.0	0.5047265361242405	37033.0	2552.0	1050.0	127.0	45.0	5934.0	1594.0	345.0	99.0	972.0	26.0	79.0	58.0	83.0	3.0
7	3	8	-1.839968648461301	0.9671136388265241	1.019457956914524	37033.0	1050.0	5934.0	99.0	79.0	2552.0	127.0	45.0	1594.0	972.0	58.0	345.0	83.0	26.0	3.0
3	7	9	0.5350165384021335	0.29631919087795167	0.9970845481049563	37589.0	494.0	2642.0	66.0	16.0	6015.0	60.0	37.0	2112.0	477.0	35.0	410.0	11.0	35.0	1.0
3	9	7	-182.44063959512727	1.0	0.5007320644216691	37589.0	2642.0	494.0	66.0	16.0	6015.0	2112.0	410.0	60.0	477.0	11.0	37.0	35.0	35.0	1.0
7	3	9	-0.5334521625588524	0.7031397103293714	1.0029411764705882	37589.0	494.0	6015.0	60.0	37.0	2642.0	66.0	16.0	2112.0	477.0	35.0	410.0	35.0	11.0	1.0
3	8	9	0.0	0.49999999949999996	nan	39080.0	505.0	1151.0	63.0	8.0	7763.0	63.0	47.0	603.0	481.0	13.0	171.0	4.0	48.0	0.0
3	9	8	-48.08794481116631	1.0	0.5	39080.0	1151.0	505.0	63.0	8.0	7763.0	603.0	171.0	63.0	481.0	4.0	47.0	13.0	48.0	0.0
8	3	9	0.0	0.49999999949999996	nan	39080.0	505.0	7763.0	63.0	47.0	1151.0	63.0	8.0	603.0	481.0	13.0	171.0	48.0	4.0	0.0
4	5	6	-0.5156855506819624	0.6969629857436769	-0.7894736842105263	36743.0	2299.0	2399.0	222.0	95.0	4713.0	256.0	142.0	271.0	2349.0	75.0	174.0	95.0	154.0	13.0
4	6	5	-0.7431938818651809	0.7713179150077101	0.23437499999999997	36743.0	2399.0	2299.0	222.0	95.0	4713.0	271.0	174.0	256.0	2349.0	95.0	142.0	75.0	154.0	13.0
5	4	6	1.6845727988944106	0.04603548628828569	0.5903614457831324	36743.0	2299.0	4713.0	256.0	142.0	2399.0	222.0	95.0	271.0	2349.0	75.0	174.0	154.0	95.0	13.0
4	5	7	-0.42322254023294076	0.6639335097053596	0.15789473684210525	36676.0	2366.0	2401.0	225.0	90.0	4680.0	273.0	158.0	264.0	2362.0	69.0	174.0	95.0	155.0	12.0
4	7	5	-0.3438683139392642	0.6345272725946016	-0.30000000000000004	36676.0	2401.0	2366.0	225.0	90.0	4680.0	264.0	174.0	273.0	2362.0	95.0	158.0	69.0	155.0	12.0
5	4	7	1.833964341009404	0.033329585715297205	0.4482758620689655	36676.0	2366.0	4680.0	273.0	158.0	2401.0	225.0	90.0	264.0	2362.0	69.0	174.0	155.0	95.0	12.0
4	5	8	0.7161683249422581	0.2369436400880245	0.9935856318152662	38001.0	1041.0	2573.0	103.0	40.0	4923.0	93.0	95.0	1642.0	994.0	59.0	319.0	45.0	70.0	2.0
4	8	5	-110.21830520861354	1.0	0.5016191709844561	38001.0	2573.0	1041.0	103.0	40.0	4923.0	1642.0	319.0	93.0	994.0	45.0	95.0	59.0	70.0	2.0
5	4	8	-0.7115449012822049	0.7616267509984891	1.0065402223675606	38001.0	1041.0	4923.0	93.0	95.0	2573.0	103.0	40.0	1642.0	994.0	59.0	319.0	70.0	45.0	2.0
4	5	9	-1.4370456386988928	0.9246474405968215	1.0066445182724253	38533.0	509.0	2657.0	40.0	19.0	5027.0	54.0	30.0	2175.0	485.0	35.0	376.0	21.0	37.0	2.0
4	9	5	-219.14945990158142	1.0	0.4983552631578947	38533.0	2657.0	509.0	40.0	19.0	5027.0	2175.0	376.0	54.0	485.0	21.0	30.0	35.0	37.0	2.0
5	4	9	1.4465310884592815	0.0740141934685663	0.993485342019544	38533.0	509.0	5027.0	54.0	30.0	2657.0	40.0	19.0	2175.0	485.0	35.0	376.0	37.0	21.0	2.0
4	6	7	-99999.9	1.0	-0.009787928221859707	38436.0	706.0	641.0	1938.0	37.0	5023.0	81.0	54.0	63.0	2621.0	16.0	32.0	28.0	322.0	2.0
4	7	6	1.5048470315669285	0.06618173277139994	0.009508716323296354	38436.0	641.0	706.0	1938.0	37.0	5023.0	63.0	32.0	81.0	2621.0	28.0	54.0	16.0	322.0	2.0
6	4	7	-155.25005208998812	1.0	0.502411575562701	38436.0	706.0	5023.0	81.0	54.0	641.0	1938.0	37.0	63.0	2621.0	16.0	32.0	322.0	28.0	2.0
4	6	8	0.0	0.49999999949999996	nan	38096.0	1046.0	2478.0	96.0	42.0	4969.0	96.0	93.0	1634.0	1008.0	58.0	281.0	28.0	71.0	4.0
4	8	6	-110.96669543649479	1.0	0.5	38096.0	2478.0	1046.0	96.0	42.0	4969.0	1634.0	281.0	96.0	1008.0	28.0	93.0	58.0	71.0	4.0
6	4	8	0.0	0.49999999949999996	nan	38096.0	1046.0	4969.0	96.0	93.0	2478.0	96.0	42.0	1634.0	1008.0	58.0	281.0	71.0	28.0	4.0
4	6	9	-0.5928590820286805	0.7233623134610412	1.0028355387523629	38632.0	510.0	2558.0	48.0	10.0	5072.0	54.0	32.0	2176.0	490.0	34.0	330.0	16.0	33.0	5.0
4	9	6	-210.2673544261727	1.0	0.49929411764705883	38632.0	2558.0	510.0	48.0	10.0	5072.0	2176.0	330.0	54.0	490.0	16.0	32.0	34.0	33.0	5.0
6	4	9	0.5945354036555288	0.27607698908199374	0.9971883786316776	38632.0	510.0	5072.0	54.0	32.0	2558.0	48.0	10.0	2176.0	490.0	34.0	330.0	33.0	16.0	5.0
4	7	8	0.2831184607841444	0.38854308105409374	0.9974522292993631	38037.0	1040.0	2537.0	102.0	42.0	4930.0	98.0	90.0	1664.0	1007.0	59.0	290.0	27.0	73.0	4.0
4	8	7	-110.55775893620866	1.0	0.5006393861892584	38037.0	2537.0	1040.0	102.0	42.0	4930.0	1664.0	290.0	98.0	1007.0	27.0	90.0	59.0	73.0	4.0
7	4	8	-0.28239529741049396	0.6111797241943071	1.0025673940949935	38037.0	1040.0	4930.0	98.0	90.0	2537.0	102.0	42.0	1664.0	1007.0	59.0	290.0	73.0	27.0	4.0
4	7	9	-0.5016215512495601	0.6920331239443888	1.0023331777881475	38569.0	508.0	2621.0	47.0	13.0	5035.0	52.0	31.0	2200.0	496.0	34.0	343.0	12.0	35.0	4.0
4	9	7	-215.99823996806023	1.0	0.49941873982794704	38569.0	2621.0	508.0	47.0	13.0	5035.0	2200.0	343.0	52.0	496.0	12.0	31.0	34.0	35.0	4.0
7	4	9	0.5027891991807742	0.30755624114790625	0.9976830398517146	38569.0	508.0	5035.0	52.0	31.0	2621.0	47.0	13.0	2200.0	496.0	34.0	343.0	35.0	12.0	4.0
4	8	9	-1.4199577569264663	0.9221899598730696	1.0255474452554745	40053.0	521.0	1137.0	40.0	7.0	6790.0	54.0	40.0	616.0	502.0	14.0	172.0	4.0	50.0	0.0
4	9	8	-58.421119142117426	1.0	0.4938488576449912	40053.0	1137.0	521.0	40.0	7.0	6790.0	616.0	172.0	54.0	502.0	4.0	40.0	14.0	50.0	0.0
8	4	9	1.4553303700883358	0.07278895323088097	0.976271186440678	40053.0	521.0	6790.0	54.0	40.0	1137.0	40.0	7.0	616.0	502.0	14.0	172.0	50.0	4.0	0.0
5	6	7	-99999.9	1.0	-0.005708354955889985	40697.0	759.0	659.0	1998.0	40.0	2762.0	60.0	22.0	49.0	2658.0	18.0	28.0	24.0	225.0	1.0
5	7	6	1.0554914034330856	0.1456003498009517	0.005612244897959183	40697.0	659.0	759.0	1998.0	40.0	2762.0	49.0	28.0	60.0	2658.0	24.0	22.0	18.0	225.0	1.0
6	5	7	-185.9583945321199	1.0	0.5014149729868793	40697.0	759.0	2762.0	60.0	22.0	659.0	1998.0	40.0	49.0	2658.0	18.0	28.0	225.0	24.0	1.0
5	6	8	-0.3260403692260399	0.6278030253578081	1.0026195153896529	40344.0	1112.0	2580.0	73.0	44.0	2721.0	77.0	46.0	1608.0	1060.0	57.0	205.0	30.0	42.0	1.0
5	8	6	-125.11799169049277	1.0	0.49934768427919113	40344.0	2580.0	1112.0	73.0	44.0	2721.0	1608.0	205.0	77.0	1060.0	30.0	46.0	57.0	42.0	1.0
6	5	8	0.32689220559240445	0.37187477673762603	0.9974009096816114	40344.0	1112.0	2721.0	77.0	46.0	2580.0	73.0	44.0	1608.0	1060.0	57.0	205.0	42.0	30.0	1.0
5	6	9	0.5700102649434251	0.28433533186062676	0.9976744186046511	40917.0	539.0	2643.0	41.0	13.0	2787.0	36.0	21.0	2181.0	510.0	34.0	240.0	16.0	20.0	2.0
5	9	6	-243.96439339578674	1.0	0.5005834305717619	40917.0	2643.0	539.0	41.0	13.0	2787.0	2181.0	240.0	36.0	510.0	16.0	21.0	34.0	20.0	2.0
6	5	9	-0.5686815696871467	0.7152139067900491	1.0023419203747073	40917.0	539.0	2787.0	36.0	21.0	2643.0	41.0	13.0	2181.0	510.0	34.0	240.0	20.0	16.0	2.0
5	7	8	0.07980878703556597	0.4681946008628308	0.9993527508090615	40250.0	1106.0	2674.0	79.0	44.0	2717.0	78.0	44.0	1622.0	1061.0	59.0	195.0	28.0	42.0	1.0
5	8	7	-123.14495839587798	1.0	0.5001619695497247	40250.0	2674.0	1106.0	79.0	44.0	2717.0	1622.0	195.0	78.0	1061.0	28.0	44.0	59.0	42.0	1.0
7	5	8	-0.07975709740665693	0.5317848435016129	1.0006485084306096	40250.0	1106.0	2717.0	78.0	44.0	2674.0	79.0	44.0	1622.0	1061.0	59.0	195.0	42.0	28.0	1.0
5	7	9	0.7982630067341446	0.21235888001501857	0.9967667436489608	40821.0	535.0	2739.0	42.0	16.0	2783.0	35.0	21.0	2193.0	515.0	34.0	232.0	12.0	21.0	1.0
5	9	7	-245.29481821216214	1.0	0.500812253423068	40821.0	2739.0	535.0	42.0	16.0	2783.0	2193.0	232.0	35.0	515.0	12.0	21.0	34.0	21.0	1.0
7	5	9	-0.7956736457299096	0.7868891865624952	1.0032649253731343	40821.0	535.0	2783.0	35.0	21.0	2739.0	42.0	16.0	2193.0	515.0	34.0	232.0	21.0	12.0	1.0
5	8	9	0.3424541524695997	0.3660046372766633	0.9949748743718593	42376.0	548.0	1184.0	40.0	5.0	4467.0	37.0	30.0	631.0	521.0	15.0	110.0	4.0	31.0	1.0
5	9	8	-67.46346803651109	1.0	0.50126582278481	42376.0	1184.0	548.0	40.0	5.0	4467.0	631.0	110.0	37.0	521.0	4.0	30.0	15.0	31.0	1.0
8	5	9	-0.34072458604298556	0.6333444691349861	1.0051020408163265	42376.0	548.0	4467.0	37.0	30.0	1184.0	40.0	5.0	631.0	521.0	15.0	110.0	31.0	4.0	1.0
6	7	8	0.589397866063728	0.27779715978868036	0.9988913525498891	42261.0	1198.0	804.0	25.0	12.0	706.0	21.0	9.0	3625.0	1145.0	111.0	62.0	9.0	12.0	0.0
6	8	7	-530.4580794573552	1.0	0.5002776235424763	42261.0	804.0	1198.0	25.0	12.0	706.0	3625.0	62.0	21.0	1145.0	9.0	9.0	111.0	12.0	0.0
7	6	8	-0.5887437063899614	0.7219834368465012	1.0011123470522802	42261.0	1198.0	706.0	21.0	9.0	804.0	25.0	12.0	3625.0	1145.0	111.0	62.0	12.0	9.0	0.0
6	7	9	0.0	0.49999999949999996	nan	42878.0	581.0	826.0	9.0	6.0	726.0	9.0	1.0	4269.0	559.0	53.0	69.0	3.0	10.0	1.0
6	9	7	-1001.3140537584469	1.0	0.5	42878.0	826.0	581.0	9.0	6.0	726.0	4269.0	69.0	9.0	559.0	3.0	1.0	53.0	10.0	1.0
7	6	9	0.0	0.49999999949999996	nan	42878.0	581.0	726.0	9.0	1.0	826.0	9.0	6.0	4269.0	559.0	53.0	69.0	10.0	3.0	1.0
6	8	9	-0.3499188135436887	0.6368001211235637	1.0051020408163265	42511.0	554.0	1193.0	35.0	7.0	4332.0	38.0	23.0	629.0	531.0	15.0	103.0	2.0	26.0	1.0
6	9	8	-69.28392508165018	1.0	0.49873417721518987	42511.0	1193.0	554.0	35.0	7.0	4332.0	629.0	103.0	38.0	531.0	2.0	23.0	15.0	26.0	1.0
8	6	9	0.3516950511758902	0.3625335509882279	0.9949748743718593	42511.0	554.0	4332.0	38.0	23.0	1193.0	35.0	7.0	629.0	531.0	15.0	103.0	26.0	2.0	1.0
7	8	9	-0.5820006935508691	0.719716934270672	1.0085034013605443	42417.0	550.0	1187.0	34.0	7.0	4426.0	39.0	26.0	632.0	536.0	14.0	106.0	3.0	22.0	1.0
7	9	8	-69.60728294868412	1.0	0.4979009235936188	42417.0	1187.0	550.0	34.0	7.0	4426.0	632.0	106.0	39.0	536.0	3.0	26.0	14.0	22.0	1.0
8	7	9	0.5869079506634396	0.27863272178585774	0.9917081260364843	42417.0	550.0	4426.0	39.0	26.0	1187.0	34.0	7.0	632.0	536.0	14.0	106.0	22.0	3.0	1.0
