P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	0.8910621857393773	0.18644787245615613	0.9953307392996109	34466.0	531.0	7664.0	97.0	42.0	3109.0	85.0	26.0	2643.0	531.0	38.0	660.0	67.0	32.0	9.0
2	8	9	-1.18775692222204	0.8825353415250324	1.0064231232436773	34469.0	534.0	3106.0	82.0	26.0	7643.0	98.0	44.0	2605.0	531.0	36.0	719.0	31.0	68.0	8.0
2	9	8	-187.2944196728876	1.0	0.4984095427435388	34469.0	3106.0	534.0	82.0	26.0	7643.0	2605.0	719.0	98.0	531.0	31.0	44.0	36.0	68.0	8.0
8	2	9	1.195337341350701	0.11597769219017673	0.9936983064198504	34469.0	534.0	7643.0	98.0	44.0	3106.0	82.0	26.0	2605.0	531.0	36.0	719.0	68.0	31.0	8.0
3	4	5	2.370110668082188	0.008891367472167788	0.7377777777777778	33523.0	2727.0	2864.0	409.0	137.0	5650.0	350.0	244.0	516.0	2771.0	156.0	296.0	125.0	214.0	18.0
3	5	4	-4.298336296352437	0.9999913896048611	0.608058608058608	33523.0	2864.0	2727.0	409.0	137.0	5650.0	516.0	296.0	350.0	2771.0	125.0	244.0	156.0	214.0	18.0
4	3	5	-1.5277219366553856	0.9367091827879552	2.2291666666666665	33523.0	2727.0	5650.0	350.0	244.0	2864.0	409.0	137.0	516.0	2771.0	156.0	296.0	214.0	125.0	18.0
3	4	6	2.4926585632571325	0.006339548482806712	0.7219730941704036	33521.0	2729.0	2871.0	411.0	128.0	5670.0	349.0	225.0	510.0	2788.0	145.0	292.0	130.0	211.0	20.0
3	6	4	-3.9802128671363852	0.9999655576111042	0.6192307692307693	33521.0	2871.0	2729.0	411.0	128.0	5670.0	510.0	292.0	349.0	2788.0	130.0	225.0	145.0	211.0	20.0
4	3	6	-1.5327527811332669	0.937331590426383	2.675675675675676	33521.0	2729.0	5670.0	349.0	225.0	2871.0	411.0	128.0	510.0	2788.0	145.0	292.0	211.0	130.0	20.0
3	4	7	3.050308844404831	0.0011430998054575703	0.6820083682008369	33482.0	2768.0	2857.0	415.0	138.0	5669.0	339.0	236.0	502.0	2784.0	157.0	290.0	132.0	217.0	14.0
3	7	4	-3.4918009139897377	0.9997600672441669	0.6519999999999999	33482.0	2857.0	2768.0	415.0	138.0	5669.0	502.0	290.0	339.0	2784.0	132.0	236.0	157.0	217.0	14.0
4	3	7	-1.6280789537620868	0.9482459361336717	7.9090909090909145	33482.0	2768.0	5669.0	339.0	236.0	2857.0	415.0	138.0	502.0	2784.0	157.0	290.0	217.0	132.0	14.0
3	4	8	2.6565481649871683	0.00394730184162817	0.750943396226415	33477.0	2773.0	2859.0	406.0	145.0	5618.0	340.0	286.0	539.0	2748.0	156.0	295.0	139.0	198.0	21.0
3	8	4	-5.353347059746872	0.9999999567347415	0.5993975903614458	33477.0	2859.0	2773.0	406.0	145.0	5618.0	539.0	295.0	340.0	2748.0	139.0	286.0	156.0	198.0	21.0
4	3	8	-1.7754819394135348	0.9620908749494337	1.9850746268656716	33477.0	2773.0	5618.0	340.0	286.0	2859.0	406.0	145.0	539.0	2748.0	156.0	295.0	198.0	139.0	21.0
3	4	9	-1.301323264093145	0.9034260185605212	1.0058866813833702	35696.0	554.0	3319.0	67.0	24.0	6122.0	83.0	39.0	2817.0	576.0	50.0	588.0	21.0	37.0	7.0
3	9	4	-223.66493601600868	1.0	0.49854121079504016	35696.0	3319.0	554.0	67.0	24.0	6122.0	2817.0	588.0	83.0	576.0	21.0	39.0	50.0	37.0	7.0
4	3	9	1.308938908652578	0.09527758998627545	0.9942154736080984	35696.0	554.0	6122.0	83.0	39.0	3319.0	67.0	24.0	2817.0	576.0	50.0	588.0	37.0	21.0	7.0
3	5	6	0.3411740519058441	0.36648634488833176	0.0052238805970149255	34777.0	1610.0	1615.0	1541.0	117.0	6114.0	208.0	140.0	215.0	2970.0	61.0	143.0	89.0	387.0	13.0
3	6	5	-99999.9	1.0	-0.00530705079605762	34777.0	1615.0	1610.0	1541.0	117.0	6114.0	215.0	143.0	208.0	2970.0	89.0	140.0	61.0	387.0	13.0
5	3	6	-64.62811326102154	1.0	0.49868371568258746	34777.0	1610.0	6114.0	208.0	140.0	1615.0	1541.0	117.0	215.0	2970.0	61.0	143.0	387.0	89.0	13.0
3	5	7	0.1467046679616279	0.44168254683300834	0.002247191011235955	34717.0	1670.0	1622.0	1540.0	111.0	6104.0	208.0	150.0	211.0	2964.0	71.0	146.0	83.0	391.0	12.0
3	7	5	-99999.9	1.0	-0.002262443438914027	34717.0	1622.0	1670.0	1540.0	111.0	6104.0	211.0	146.0	208.0	2964.0	83.0	150.0	71.0	391.0	12.0
5	3	7	-64.9901679070019	1.0	0.49943630214205187	34717.0	1670.0	6104.0	208.0	150.0	1622.0	1540.0	111.0	211.0	2964.0	71.0	146.0	391.0	83.0	12.0
3	5	8	0.8486114460331388	0.19804872092025994	0.3389830508474576	33577.0	2810.0	2759.0	389.0	125.0	5824.0	350.0	288.0	370.0	2740.0	136.0	258.0	137.0	219.0	18.0
3	8	5	-99999.9	1.0	20.00000000000002	33577.0	2759.0	2810.0	389.0	125.0	5824.0	370.0	258.0	350.0	2740.0	137.0	288.0	136.0	219.0	18.0
5	3	8	-0.8061808737314816	0.7899307759954519	0.3275862068965517	33577.0	2810.0	5824.0	350.0	288.0	2759.0	389.0	125.0	370.0	2740.0	136.0	258.0	219.0	137.0	18.0
3	5	9	-1.2241005264029496	0.8895427790804182	1.0059101654846336	35842.0	545.0	3173.0	67.0	33.0	6345.0	82.0	35.0	2635.0	567.0	44.0	547.0	31.0	47.0	7.0
3	9	5	-209.56601012018535	1.0	0.4985354422964265	35842.0	3173.0	545.0	67.0	33.0	6345.0	2635.0	547.0	82.0	567.0	31.0	35.0	44.0	47.0	7.0
5	3	9	1.231292656405317	0.10910678141034325	0.9941927990708479	35842.0	545.0	6345.0	82.0	35.0	3173.0	67.0	33.0	2635.0	567.0	44.0	547.0	47.0	31.0	7.0
3	6	7	-99999.9	1.0	-0.0009074410163339384	35468.0	924.0	871.0	2327.0	70.0	6268.0	121.0	83.0	119.0	3100.0	48.0	74.0	34.0	488.0	5.0
3	7	6	0.12913002630807924	0.44862734630309165	0.0009049773755656109	35468.0	871.0	924.0	2327.0	70.0	6268.0	119.0	74.0	121.0	3100.0	34.0	83.0	48.0	488.0	5.0
6	3	7	-142.43041901781106	1.0	0.5002265518803807	35468.0	924.0	6268.0	121.0	83.0	871.0	2327.0	70.0	119.0	3100.0	48.0	74.0	488.0	34.0	5.0
3	6	8	0.7964532966548864	0.21288424467242162	0.37254901960784315	33575.0	2817.0	2761.0	387.0	120.0	5840.0	355.0	277.0	374.0	2757.0	136.0	238.0	115.0	219.0	29.0
3	8	6	-99999.9	1.0	3.166666666666667	33575.0	2761.0	2817.0	387.0	120.0	5840.0	374.0	238.0	355.0	2757.0	115.0	277.0	136.0	219.0	29.0
6	3	8	-0.5449417292901878	0.7071032271016073	0.28888888888888886	33575.0	2817.0	5840.0	355.0	277.0	2761.0	387.0	120.0	374.0	2757.0	136.0	238.0	219.0	115.0	29.0
3	6	9	-0.6907615483542574	0.7551423666108292	1.0035142522452167	35852.0	540.0	3163.0	80.0	25.0	6343.0	89.0	40.0	2659.0	569.0	39.0	525.0	22.0	45.0	9.0
3	9	6	-197.94155924507027	1.0	0.49912604389201787	35852.0	3163.0	540.0	80.0	25.0	6343.0	2659.0	525.0	89.0	569.0	22.0	40.0	39.0	45.0	9.0
6	3	9	0.6931805576675603	0.24409805541303498	0.9965224111282844	35852.0	540.0	6343.0	89.0	40.0	3163.0	80.0	25.0	2659.0	569.0	39.0	525.0	45.0	22.0	9.0
3	7	8	0.7494165267327771	0.22680302850001777	0.45238095238095233	33519.0	2820.0	2817.0	378.0	126.0	5822.0	355.0	284.0	374.0	2744.0	137.0	256.0	128.0	217.0	23.0
3	8	7	-99999.9	1.0	1.2666666666666666	33519.0	2817.0	2820.0	378.0	126.0	5822.0	374.0	256.0	355.0	2744.0	128.0	284.0	137.0	217.0	23.0
7	3	8	-0.15777190036479588	0.5626817395782051	0.14814814814814817	33519.0	2820.0	5822.0	355.0	284.0	2817.0	378.0	126.0	374.0	2744.0	137.0	256.0	217.0	128.0	23.0
3	7	9	-1.5929101540132176	0.9444098241931567	1.007880220646178	35792.0	547.0	3223.0	68.0	30.0	6338.0	88.0	35.0	2646.0	566.0	43.0	543.0	26.0	49.0	6.0
3	9	7	-205.32611885230372	1.0	0.4980529595015576	35792.0	3223.0	547.0	68.0	30.0	6338.0	2646.0	543.0	88.0	566.0	26.0	35.0	43.0	49.0	6.0
7	3	9	1.6053644945449863	0.05420680464656635	0.9923017705927637	35792.0	547.0	6338.0	88.0	35.0	3223.0	68.0	30.0	2646.0	566.0	43.0	543.0	49.0	26.0	6.0
3	8	9	-1.0960315681236052	0.8634674769757621	1.0055710306406684	35791.0	545.0	3224.0	74.0	26.0	6321.0	88.0	43.0	2615.0	569.0	43.0	591.0	23.0	38.0	9.0
3	9	8	-198.92972961443397	1.0	0.4986187845303867	35791.0	3224.0	545.0	74.0	26.0	6321.0	2615.0	591.0	88.0	569.0	23.0	43.0	43.0	38.0	9.0
8	3	9	1.1021037651769217	0.13520832621177448	0.9945205479452055	35791.0	545.0	6321.0	88.0	43.0	3224.0	74.0	26.0	2615.0	569.0	43.0	591.0	38.0	23.0	9.0
4	5	6	0.16605993895803176	0.4340548871525073	0.0022675736961451248	37463.0	1710.0	1728.0	1482.0	111.0	3428.0	162.0	86.0	165.0	3158.0	71.0	80.0	90.0	258.0	8.0
4	6	5	-99999.9	1.0	-0.00228310502283105	37463.0	1728.0	1710.0	1482.0	111.0	3428.0	165.0	80.0	162.0	3158.0	90.0	86.0	71.0	258.0	8.0
5	4	6	-72.90031320257624	1.0	0.4994311717861206	37463.0	1710.0	3428.0	162.0	86.0	1728.0	1482.0	111.0	165.0	3158.0	71.0	80.0	258.0	90.0	8.0
4	5	7	-99999.9	1.0	-0.011627906976744186	37408.0	1765.0	1743.0	1475.0	103.0	3413.0	170.0	93.0	155.0	3161.0	78.0	81.0	85.0	259.0	11.0
4	7	5	0.836194406347985	0.20152272164588492	0.011235955056179775	37408.0	1743.0	1765.0	1475.0	103.0	3413.0	155.0	81.0	170.0	3161.0	85.0	93.0	78.0	259.0	11.0
5	4	7	-72.74891335227464	1.0	0.5028571428571429	37408.0	1765.0	3413.0	170.0	93.0	1743.0	1475.0	103.0	155.0	3161.0	78.0	81.0	259.0	85.0	11.0
4	5	8	-0.3407957275343289	0.6333712496311735	1.3461538461538463	36147.0	3026.0	2948.0	257.0	116.0	3254.0	266.0	156.0	301.0	2945.0	148.0	138.0	141.0	146.0	11.0
4	8	5	-1.6661124457233891	0.9521545100036052	0.4430379746835443	36147.0	2948.0	3026.0	257.0	116.0	3254.0	301.0	138.0	266.0	2945.0	141.0	156.0	148.0	146.0	11.0
5	4	8	0.42842891461458477	0.33416947489249504	0.8301886792452831	36147.0	3026.0	3254.0	266.0	156.0	2948.0	257.0	116.0	301.0	2945.0	148.0	138.0	146.0	141.0	11.0
4	5	9	0.10047127884504424	0.45998503497317467	0.9996299037749815	38583.0	590.0	3235.0	50.0	36.0	3604.0	49.0	23.0	2750.0	601.0	43.0	370.0	30.0	30.0	6.0
4	9	5	-271.27245288161924	1.0	0.500092575448991	38583.0	3235.0	590.0	50.0	36.0	3604.0	2750.0	370.0	49.0	601.0	30.0	23.0	43.0	30.0	6.0
5	4	9	-0.10043408103725267	0.5400001999554226	1.0003705075954057	38583.0	590.0	3604.0	49.0	23.0	3235.0	50.0	36.0	2750.0	601.0	43.0	370.0	30.0	30.0	6.0
4	6	7	-99999.9	1.0	-0.0063839489284085735	38219.0	972.0	932.0	2306.0	65.0	3517.0	99.0	57.0	85.0	3277.0	48.0	47.0	40.0	332.0	4.0
4	7	6	1.0345627572295422	0.15043660003401527	0.006263982102908277	38219.0	932.0	972.0	2306.0	65.0	3517.0	85.0	47.0	99.0	3277.0	40.0	57.0	48.0	332.0	4.0
6	4	7	-163.09142894325706	1.0	0.5015808491418248	38219.0	972.0	3517.0	99.0	57.0	932.0	2306.0	65.0	85.0	3277.0	48.0	47.0	332.0	40.0	4.0
4	6	8	-0.5294178150667733	0.7017421956337109	2.307692307692308	36179.0	3012.0	2916.0	258.0	129.0	3236.0	275.0	162.0	305.0	2962.0	143.0	152.0	115.0	143.0	13.0
4	8	6	-1.4636845475375535	0.9283598805607696	0.38961038961038963	36179.0	2916.0	3012.0	258.0	129.0	3236.0	305.0	152.0	275.0	2962.0	115.0	162.0	143.0	143.0	13.0
6	4	8	0.8294212436046104	0.20343298971504753	0.734375	36179.0	3012.0	3236.0	275.0	162.0	2916.0	258.0	129.0	305.0	2962.0	143.0	152.0	143.0	115.0	13.0
4	6	9	0.6368255690271807	0.26211917534086904	0.9974274163910327	38604.0	587.0	3214.0	64.0	25.0	3591.0	57.0	25.0	2771.0	600.0	39.0	362.0	23.0	30.0	8.0
4	9	6	-246.26954505093897	1.0	0.5006456373362848	38604.0	3214.0	587.0	64.0	25.0	3591.0	2771.0	362.0	57.0	600.0	23.0	25.0	39.0	30.0	8.0
6	4	9	-0.63518305650574	0.7373455426062592	1.0025925925925927	38604.0	587.0	3591.0	57.0	25.0	3214.0	64.0	25.0	2771.0	600.0	39.0	362.0	30.0	23.0	8.0
4	7	8	-0.7735162717526093	0.7803916136627179	2.3157894736842106	36131.0	3020.0	2964.0	254.0	125.0	3210.0	279.0	160.0	323.0	2944.0	149.0	160.0	129.0	141.0	11.0
4	8	7	-2.134904910037204	0.9836156691031371	0.3893805309734513	36131.0	2964.0	3020.0	254.0	125.0	3210.0	323.0	160.0	279.0	2944.0	129.0	160.0	149.0	141.0	11.0
7	4	8	1.2130141534302274	0.11256227086747139	0.7340425531914894	36131.0	3020.0	3210.0	279.0	160.0	2964.0	254.0	125.0	323.0	2944.0	149.0	160.0	141.0	129.0	11.0
4	7	9	0.10047111840582006	0.45998509865682546	0.9996331621423331	38553.0	598.0	3265.0	50.0	28.0	3577.0	49.0	23.0	2774.0	601.0	41.0	373.0	30.0	32.0	6.0
4	9	7	-273.68332653745307	1.0	0.5000917599559552	38553.0	3265.0	598.0	50.0	28.0	3577.0	2774.0	373.0	49.0	601.0	30.0	23.0	41.0	32.0	6.0
7	4	9	-0.10043424827062523	0.540000266336143	1.0003672420124863	38553.0	598.0	3577.0	49.0	23.0	3265.0	50.0	28.0	2774.0	601.0	41.0	373.0	32.0	30.0	6.0
4	8	9	-0.09485492453360567	0.5377850301389269	1.0003759398496241	38500.0	595.0	3318.0	55.0	26.0	3612.0	56.0	25.0	2717.0	595.0	40.0	395.0	29.0	31.0	6.0
4	9	8	-252.5038091084567	1.0	0.4999060680067631	38500.0	3318.0	595.0	55.0	26.0	3612.0	2717.0	395.0	56.0	595.0	29.0	25.0	40.0	31.0	6.0
8	4	9	0.09489057087878928	0.4622008129026556	0.9996244836650394	38500.0	595.0	3612.0	56.0	25.0	3318.0	55.0	26.0	2717.0	595.0	40.0	395.0	31.0	29.0	6.0
5	6	7	0.07763515218730706	0.4690590720772827	0.0	39868.0	1023.0	953.0	969.0	36.0	1868.0	83.0	22.0	83.0	4754.0	61.0	28.0	58.0	192.0	2.0
5	7	6	0.07763515218730706	0.4690590720772827	0.0	39868.0	953.0	1023.0	969.0	36.0	1868.0	83.0	28.0	83.0	4754.0	58.0	22.0	61.0	192.0	2.0
6	5	7	-68.74623299843435	1.0	0.5	39868.0	1023.0	1868.0	83.0	22.0	953.0	969.0	36.0	83.0	4754.0	61.0	28.0	192.0	58.0	2.0
5	6	8	-0.1710001128474281	0.5678881603477397	1.0021929824561404	37674.0	3217.0	1727.0	152.0	79.0	1741.0	155.0	77.0	1526.0	3127.0	245.0	120.0	66.0	84.0	10.0
5	8	6	-78.31805168412235	1.0	0.4994535519125683	37674.0	1727.0	3217.0	152.0	79.0	1741.0	1526.0	120.0	155.0	3127.0	66.0	77.0	245.0	84.0	10.0
6	5	8	0.17137429252543124	0.43196473520755474	0.9978213507625272	37674.0	3217.0	1741.0	155.0	77.0	1727.0	152.0	79.0	1526.0	3127.0	245.0	120.0	84.0	66.0	10.0
5	6	9	0.4849208498621955	0.31386625262970935	0.9990379990379991	40275.0	616.0	1912.0	36.0	10.0	1920.0	32.0	21.0	4186.0	639.0	73.0	249.0	10.0	19.0	2.0
5	9	6	-503.10538173202946	1.0	0.5002408477842003	40275.0	1912.0	616.0	36.0	10.0	1920.0	4186.0	249.0	32.0	639.0	10.0	21.0	73.0	19.0	2.0
6	5	9	-0.48445390633801433	0.6859681084273515	1.000964785335263	40275.0	616.0	1920.0	32.0	21.0	1912.0	36.0	10.0	4186.0	639.0	73.0	249.0	19.0	10.0	2.0
5	7	8	-0.6291111555196862	0.7353619133815332	1.0080763582966226	37596.0	3225.0	1805.0	146.0	77.0	1745.0	157.0	77.0	1530.0	3115.0	250.0	112.0	76.0	78.0	11.0
5	8	7	-79.15362174902249	1.0	0.4980050779833152	37596.0	1805.0	3225.0	146.0	77.0	1745.0	1530.0	112.0	157.0	3115.0	76.0	77.0	250.0	78.0	11.0
7	5	8	0.634151375993624	0.2629909598034499	0.9921146953405018	37596.0	3225.0	1745.0	157.0	77.0	1805.0	146.0	77.0	1530.0	3115.0	250.0	112.0	78.0	76.0	11.0
5	7	9	0.2771453115076098	0.3908343295605968	0.9995192307692308	40199.0	622.0	1988.0	27.0	13.0	1931.0	25.0	23.0	4183.0	639.0	73.0	241.0	17.0	17.0	2.0
5	9	7	-575.9079573128115	1.0	0.50012027904739	40199.0	1988.0	622.0	27.0	13.0	1931.0	4183.0	241.0	25.0	639.0	17.0	23.0	73.0	17.0	2.0
7	5	9	-0.2770120044794676	0.609114491430129	1.0004814636494945	40199.0	622.0	1931.0	25.0	23.0	1988.0	27.0	13.0	4183.0	639.0	73.0	241.0	17.0	17.0	2.0
5	8	9	0.10047159446028212	0.4599849096950196	0.9996234939759037	38815.0	586.0	3372.0	50.0	26.0	3297.0	49.0	41.0	2704.0	604.0	40.0	354.0	28.0	27.0	7.0
5	9	8	-266.6516116975883	1.0	0.5000941796948578	38815.0	3372.0	586.0	50.0	26.0	3297.0	2704.0	354.0	49.0	604.0	28.0	41.0	40.0	27.0	7.0
8	5	9	-0.1004337520518225	0.5400000693697022	1.0003769317753486	38815.0	586.0	3297.0	49.0	41.0	3372.0	50.0	26.0	2704.0	604.0	40.0	354.0	27.0	28.0	7.0
6	7	8	-0.6086481891856411	0.728621223104289	1.0035180299032542	38411.0	3325.0	1004.0	82.0	42.0	930.0	90.0	44.0	2372.0	3223.0	320.0	71.0	50.0	34.0	2.0
6	8	7	-174.2255441543902	1.0	0.4991251093613298	38411.0	1004.0	3325.0	82.0	42.0	930.0	2372.0	71.0	90.0	3223.0	50.0	44.0	320.0	34.0	2.0
7	6	8	0.6107819251687634	0.2706719287707966	0.9965187119234117	38411.0	3325.0	930.0	90.0	44.0	1004.0	82.0	42.0	2372.0	3223.0	320.0	71.0	34.0	50.0	2.0
6	7	9	-1.294638493860951	0.9022774485370239	1.0015555123468793	41093.0	643.0	1102.0	15.0	11.0	1037.0	23.0	4.0	5174.0	660.0	81.0	136.0	11.0	8.0	2.0
6	9	7	-834.8799987285952	1.0	0.49961202715809894	41093.0	1102.0	643.0	15.0	11.0	1037.0	5174.0	136.0	23.0	660.0	11.0	4.0	81.0	8.0	2.0
7	6	9	1.2966491923565613	0.0973760272013593	0.998451712792723	41093.0	643.0	1037.0	23.0	4.0	1102.0	15.0	11.0	5174.0	660.0	81.0	136.0	8.0	11.0	2.0
6	8	9	-0.5659868391369404	0.7142986707480332	1.0022581859239743	38823.0	592.0	3372.0	53.0	24.0	3289.0	59.0	25.0	2722.0	603.0	38.0	336.0	32.0	25.0	7.0
6	9	8	-251.7698122760818	1.0	0.49943735933983496	38823.0	3372.0	592.0	53.0	24.0	3289.0	2722.0	336.0	59.0	603.0	32.0	25.0	38.0	25.0	7.0
8	6	9	0.5672620629577521	0.2852680388960813	0.9977570093457944	38823.0	592.0	3289.0	59.0	25.0	3372.0	53.0	24.0	2722.0	603.0	38.0	336.0	25.0	32.0	7.0
7	8	9	0.0	0.49999999949999996	nan	38749.0	592.0	3381.0	54.0	24.0	3363.0	54.0	30.0	2702.0	598.0	39.0	347.0	31.0	29.0	7.0
7	9	8	-254.6860358819577	1.0	0.5	38749.0	3381.0	592.0	54.0	24.0	3363.0	2702.0	347.0	54.0	598.0	31.0	30.0	39.0	29.0	7.0
8	7	9	0.0	0.49999999949999996	nan	38749.0	592.0	3363.0	54.0	30.0	3381.0	54.0	24.0	2702.0	598.0	39.0	347.0	29.0	31.0	7.0
