P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-110.5599009565399	1.0	0.49923935091277893	33556.0	3057.0	945.0	156.0	47.0	7946.0	2131.0	628.0	162.0	988.0	46.0	122.0	78.0	127.0	11.0
7	2	9	0.33690167889245404	0.3680955772301078	0.9969712266532055	33556.0	945.0	7946.0	162.0	122.0	3057.0	156.0	47.0	2131.0	988.0	78.0	628.0	127.0	46.0	11.0
2	8	9	0.3927445215301731	0.34725414420007206	0.9953114534494307	34104.0	946.0	2509.0	163.0	39.0	8547.0	156.0	133.0	1642.0	986.0	51.0	516.0	54.0	144.0	10.0
2	9	8	-82.98130676330352	1.0	0.5011804384485666	34104.0	2509.0	946.0	163.0	39.0	8547.0	1642.0	516.0	156.0	986.0	54.0	133.0	51.0	144.0	10.0
8	2	9	-0.39089444639510496	0.6520623175128837	1.0047554347826086	34104.0	946.0	8547.0	156.0	133.0	2509.0	163.0	39.0	1642.0	986.0	51.0	516.0	144.0	54.0	10.0
3	4	5	0.995233521329493	0.15981135897554288	0.9291553133514986	33393.0	3226.0	3517.0	378.0	223.0	3994.0	352.0	225.0	693.0	3098.0	218.0	274.0	177.0	210.0	22.0
3	5	4	-12.057636893030402	1.0	0.5198170731707318	33393.0	3517.0	3226.0	378.0	223.0	3994.0	693.0	274.0	352.0	3098.0	177.0	225.0	218.0	210.0	22.0
4	3	5	-0.9193506135448397	0.8210439157741865	1.0899653979238755	33393.0	3226.0	3994.0	352.0	225.0	3517.0	378.0	223.0	693.0	3098.0	218.0	274.0	210.0	177.0	22.0
3	4	6	1.9051597995428196	0.028379584705049088	0.9364864864864865	33805.0	2814.0	3609.0	345.0	164.0	4079.0	298.0	194.0	991.0	2839.0	179.0	323.0	168.0	179.0	13.0
3	6	4	-26.185813414992797	1.0	0.5175504107542942	33805.0	3609.0	2814.0	345.0	164.0	4079.0	991.0	323.0	298.0	2839.0	168.0	194.0	179.0	179.0	13.0
4	3	6	-1.7759498275680543	0.9621294540172192	1.0784641068447411	33805.0	2814.0	4079.0	298.0	194.0	3609.0	345.0	164.0	991.0	2839.0	179.0	323.0	179.0	168.0	13.0
3	4	7	2.7478889102814614	0.002999071624421479	0.9102902374670184	33758.0	2861.0	3587.0	363.0	168.0	4078.0	295.0	198.0	985.0	2843.0	181.0	323.0	161.0	183.0	16.0
3	7	4	-25.13510150286866	1.0	0.5259146341463414	33758.0	3587.0	2861.0	363.0	168.0	4078.0	985.0	323.0	295.0	2843.0	161.0	198.0	181.0	183.0	16.0
4	3	7	-2.477082466949375	0.9933769253986191	1.1227436823104693	33758.0	2861.0	4078.0	295.0	198.0	3587.0	363.0	168.0	985.0	2843.0	181.0	323.0	183.0	161.0	16.0
3	4	8	2.43394092880007	0.007467716863844176	0.9566898685228151	34213.0	2406.0	3644.0	302.0	172.0	4167.0	246.0	158.0	1483.0	2357.0	169.0	379.0	138.0	147.0	19.0
3	8	4	-51.33007565915861	1.0	0.5115798180314309	34213.0	3644.0	2406.0	302.0	172.0	4167.0	1483.0	379.0	246.0	2357.0	138.0	158.0	169.0	147.0	19.0
4	3	8	-2.3237544356611823	0.9899306939189386	1.0497777777777777	34213.0	2406.0	4167.0	246.0	158.0	3644.0	302.0	172.0	1483.0	2357.0	169.0	379.0	147.0	138.0	19.0
3	4	9	-0.33442635411727617	0.6309710045987292	1.0018518518518518	35605.0	1014.0	3958.0	109.0	51.0	4380.0	114.0	77.0	2819.0	1089.0	101.0	556.0	56.0	64.0	7.0
3	9	4	-181.2590839315632	1.0	0.4995383194829178	35605.0	3958.0	1014.0	109.0	51.0	4380.0	2819.0	556.0	114.0	1089.0	56.0	77.0	101.0	64.0	7.0
4	3	9	0.3350445174335743	0.3687958200947673	0.998158379373849	35605.0	1014.0	4380.0	114.0	77.0	3958.0	109.0	51.0	2819.0	1089.0	101.0	556.0	64.0	56.0	7.0
3	5	6	1.7144134194097163	0.04322637964751885	0.8934010152284264	34127.0	2783.0	3287.0	351.0	189.0	4449.0	309.0	203.0	661.0	2821.0	145.0	283.0	175.0	197.0	20.0
3	6	5	-12.654003809928847	1.0	0.5317220543806646	34127.0	3287.0	2783.0	351.0	189.0	4449.0	661.0	283.0	309.0	2821.0	175.0	203.0	145.0	197.0	20.0
5	3	6	-1.5098527273210567	0.9344594694719683	1.1567164179104477	34127.0	2783.0	4449.0	309.0	203.0	3287.0	351.0	189.0	661.0	2821.0	145.0	283.0	197.0	175.0	20.0
3	5	7	1.4211174452777764	0.07764135967536423	0.9093264248704663	34048.0	2862.0	3297.0	347.0	183.0	4443.0	312.0	206.0	663.0	2813.0	151.0	280.0	174.0	200.0	21.0
3	7	5	-12.830660363079348	1.0	0.5262368815592203	34048.0	3297.0	2862.0	347.0	183.0	4443.0	663.0	280.0	312.0	2813.0	174.0	206.0	151.0	200.0	21.0
5	3	7	-1.279410577515035	0.8996236758659575	1.1245551601423487	34048.0	2862.0	4443.0	312.0	206.0	3297.0	347.0	183.0	663.0	2813.0	151.0	280.0	200.0	174.0	21.0
3	5	8	1.6955014341176624	0.044990140993940275	0.9572836801752465	34482.0	2428.0	3375.0	294.0	158.0	4554.0	255.0	152.0	1129.0	2341.0	157.0	346.0	145.0	166.0	18.0
3	8	5	-36.30112044841664	1.0	0.5114101813926273	34482.0	3375.0	2428.0	294.0	158.0	4554.0	1129.0	346.0	255.0	2341.0	145.0	152.0	157.0	166.0	18.0
5	3	8	-1.6198440474693916	0.9473671156063151	1.0489949748743719	34482.0	2428.0	4554.0	255.0	152.0	3375.0	294.0	158.0	1129.0	2341.0	157.0	346.0	166.0	145.0	18.0
3	5	9	1.0848322026643231	0.13899802979071874	0.9928087986463621	35918.0	992.0	3645.0	132.0	50.0	4768.0	115.0	78.0	2462.0	1076.0	89.0	525.0	68.0	72.0	10.0
3	9	5	-148.68582542399253	1.0	0.5018174043190079	35918.0	3645.0	992.0	132.0	50.0	4768.0	2462.0	525.0	115.0	1076.0	68.0	78.0	89.0	72.0	10.0
5	3	9	-1.0769744491725066	0.8592541223251992	1.0073497622135754	35918.0	992.0	4768.0	115.0	78.0	3645.0	132.0	50.0	2462.0	1076.0	89.0	525.0	72.0	68.0	10.0
3	6	7	0.7015984575054783	0.24146473790909495	0.0037144036318613287	36586.0	828.0	759.0	2492.0	72.0	5249.0	78.0	66.0	87.0	3177.0	41.0	50.0	44.0	465.0	6.0
3	7	6	-99999.9	1.0	-0.0037562604340567614	36586.0	759.0	828.0	2492.0	72.0	5249.0	87.0	50.0	78.0	3177.0	44.0	66.0	41.0	465.0	6.0
6	3	7	-187.48269892229723	1.0	0.4990661963062876	36586.0	828.0	5249.0	78.0	66.0	759.0	2492.0	72.0	87.0	3177.0	41.0	50.0	465.0	44.0	6.0
3	6	8	0.8350104303557432	0.2018558667878264	0.9650092081031307	34929.0	2485.0	2928.0	277.0	118.0	4968.0	258.0	167.0	782.0	2387.0	136.0	279.0	96.0	174.0	16.0
3	8	6	-22.19369828050794	1.0	0.5092322643343051	34929.0	2928.0	2485.0	277.0	118.0	4968.0	782.0	279.0	258.0	2387.0	96.0	167.0	136.0	174.0	16.0
6	3	8	-0.8047333345985693	0.7895132694146283	1.0390946502057614	34929.0	2485.0	4968.0	258.0	167.0	2928.0	277.0	118.0	782.0	2387.0	136.0	279.0	174.0	96.0	16.0
3	6	9	-0.765546358762702	0.7780269300113383	1.006	36398.0	1016.0	3165.0	116.0	42.0	5177.0	128.0	88.0	2140.0	1085.0	80.0	438.0	46.0	72.0	9.0
3	9	6	-129.12215251130885	1.0	0.4985133795837463	36398.0	3165.0	1016.0	116.0	42.0	5177.0	2140.0	438.0	128.0	1085.0	46.0	88.0	80.0	72.0	9.0
6	3	9	0.7701122416181455	0.22061659202162287	0.9941060903732809	36398.0	1016.0	5177.0	128.0	88.0	3165.0	116.0	42.0	2140.0	1085.0	80.0	438.0	72.0	46.0	9.0
3	7	8	0.7809663072438334	0.21741109195523245	0.9669724770642202	34860.0	2485.0	2997.0	283.0	112.0	4952.0	265.0	169.0	792.0	2375.0	132.0	285.0	101.0	173.0	19.0
3	8	7	-22.08399168817284	1.0	0.5086872586872587	34860.0	2997.0	2485.0	283.0	112.0	4952.0	792.0	285.0	265.0	2375.0	101.0	169.0	132.0	173.0	19.0
7	3	8	-0.7542919362184274	0.7746630958387878	1.0366598778004072	34860.0	2485.0	4952.0	265.0	169.0	2997.0	283.0	112.0	792.0	2375.0	132.0	285.0	173.0	101.0	19.0
3	7	9	-0.8925881395729641	0.8139611454679612	1.007024586051179	36330.0	1015.0	3233.0	115.0	44.0	5172.0	129.0	85.0	2136.0	1082.0	81.0	447.0	48.0	74.0	9.0
3	9	7	-128.85147357692537	1.0	0.49826216484607744	36330.0	3233.0	1015.0	115.0	44.0	5172.0	2136.0	447.0	129.0	1082.0	48.0	85.0	81.0	74.0	9.0
7	3	9	0.8988144644130346	0.18437571749845016	0.9931203931203931	36330.0	1015.0	5172.0	129.0	85.0	3233.0	115.0	44.0	2136.0	1082.0	81.0	447.0	74.0	48.0	9.0
3	8	9	-0.30539648802877223	0.6199678331877394	1.0034199726402189	36858.0	999.0	2705.0	131.0	44.0	5793.0	136.0	100.0	1603.0	1079.0	59.0	359.0	44.0	83.0	7.0
3	9	8	-89.90872607567027	1.0	0.4991493705341953	36858.0	2705.0	999.0	131.0	44.0	5793.0	1603.0	359.0	136.0	1079.0	44.0	100.0	59.0	83.0	7.0
8	3	9	0.3064373758543644	0.3796358959375016	0.996614759647935	36858.0	999.0	5793.0	136.0	100.0	2705.0	131.0	44.0	1603.0	1079.0	59.0	359.0	83.0	44.0	7.0
4	5	6	0.45274603044944634	0.32536583892007664	0.967930029154519	34562.0	2825.0	3322.0	310.0	171.0	4014.0	299.0	171.0	631.0	2887.0	168.0	278.0	177.0	172.0	13.0
4	6	5	-13.211952343115678	1.0	0.5084226646248086	34562.0	3322.0	2825.0	310.0	171.0	4014.0	631.0	278.0	299.0	2887.0	177.0	171.0	168.0	172.0	13.0
5	4	6	-0.4377454089586515	0.6692145441447228	1.0354838709677419	34562.0	2825.0	4014.0	299.0	171.0	3322.0	310.0	171.0	631.0	2887.0	168.0	278.0	172.0	177.0	13.0
4	5	7	-0.6674379009161052	0.7477538338510654	1.0586206896551724	34501.0	2886.0	3335.0	297.0	171.0	3990.0	314.0	180.0	621.0	2899.0	166.0	284.0	176.0	164.0	16.0
4	7	5	-12.720581170401067	1.0	0.4865293185419968	34501.0	3335.0	2886.0	297.0	171.0	3990.0	621.0	284.0	314.0	2899.0	176.0	180.0	166.0	164.0	16.0
5	4	7	0.7043970029212316	0.2405927168188734	0.9501466275659824	34501.0	2886.0	3990.0	314.0	180.0	3335.0	297.0	171.0	621.0	2899.0	166.0	284.0	164.0	176.0	16.0
4	5	8	0.09062890372711034	0.4638936698971684	0.9977220956719818	34969.0	2418.0	3411.0	245.0	147.0	4067.0	243.0	174.0	1119.0	2408.0	159.0	320.0	155.0	148.0	17.0
4	8	5	-39.6048309287471	1.0	0.5005714285714286	34969.0	3411.0	2418.0	245.0	147.0	4067.0	1119.0	320.0	243.0	2408.0	155.0	174.0	159.0	148.0	17.0
5	4	8	-0.0904219884217973	0.536024120482139	1.0022935779816513	34969.0	2418.0	4067.0	243.0	174.0	3411.0	245.0	147.0	1119.0	2408.0	159.0	320.0	148.0	155.0	17.0
4	5	9	1.257654203251974	0.1042584894503098	0.9926078028747434	36356.0	1031.0	3629.0	112.0	62.0	4330.0	94.0	60.0	2511.0	1099.0	76.0	492.0	69.0	69.0	10.0
4	9	5	-167.6173574223049	1.0	0.5018687707641197	36356.0	3629.0	1031.0	112.0	62.0	4330.0	2511.0	492.0	94.0	1099.0	69.0	60.0	76.0	69.0	10.0
5	4	9	-1.2482881396779006	0.8940371535107299	1.007559848803024	36356.0	1031.0	4330.0	94.0	60.0	3629.0	112.0	62.0	2511.0	1099.0	76.0	492.0	69.0	69.0	10.0
4	6	7	-99999.9	1.0	-0.00551314673452078	37059.0	825.0	777.0	2460.0	69.0	4776.0	89.0	58.0	76.0	3249.0	38.0	43.0	51.0	425.0	5.0
4	7	6	1.0140602823054232	0.15527700951361312	0.005423445974134335	37059.0	777.0	825.0	2460.0	69.0	4776.0	76.0	43.0	89.0	3249.0	51.0	58.0	38.0	425.0	5.0
6	4	7	-184.94899456508946	1.0	0.5013669821240798	37059.0	825.0	4776.0	89.0	58.0	777.0	2460.0	69.0	76.0	3249.0	38.0	43.0	425.0	51.0	5.0
4	6	8	-0.9631630854453412	0.8322671610638213	1.0437375745526838	35423.0	2461.0	2957.0	238.0	111.0	4474.0	260.0	189.0	785.0	2439.0	139.0	247.0	107.0	161.0	9.0
4	8	6	-23.947736715391006	1.0	0.48973880597014924	35423.0	2957.0	2461.0	238.0	111.0	4474.0	785.0	247.0	260.0	2439.0	107.0	189.0	139.0	161.0	9.0
6	4	8	1.0035242052163842	0.15780401334011185	0.961335676625659	35423.0	2461.0	4474.0	260.0	189.0	2957.0	238.0	111.0	785.0	2439.0	139.0	247.0	161.0	107.0	9.0
4	6	9	-0.26813424080930603	0.6057019430888837	1.0019286403085825	36838.0	1046.0	3147.0	109.0	50.0	4737.0	113.0	73.0	2191.0	1099.0	73.0	405.0	50.0	65.0	4.0
4	9	6	-139.56387234124318	1.0	0.4995192307692307	36838.0	3147.0	1046.0	109.0	50.0	4737.0	2191.0	405.0	113.0	1099.0	50.0	73.0	73.0	65.0	4.0
6	4	9	0.2686503798676493	0.3940994317067483	0.9980824544582934	36838.0	1046.0	4737.0	113.0	73.0	3147.0	109.0	50.0	2191.0	1099.0	73.0	405.0	65.0	50.0	4.0
4	7	8	-0.9920092869619431	0.8394034956357405	1.0438931297709924	35372.0	2464.0	3008.0	245.0	101.0	4440.0	268.0	187.0	815.0	2430.0	144.0	251.0	108.0	156.0	11.0
4	8	7	-24.584577981230744	1.0	0.4897045658012533	35372.0	3008.0	2464.0	245.0	101.0	4440.0	815.0	251.0	268.0	2430.0	108.0	187.0	144.0	156.0	11.0
7	4	8	1.0337208291925186	0.15063336891292067	0.9612141652613828	35372.0	2464.0	4440.0	268.0	187.0	3008.0	245.0	101.0	815.0	2430.0	144.0	251.0	156.0	108.0	11.0
4	7	9	-0.4786673682555164	0.6839123480435891	1.0033444816053512	36786.0	1050.0	3199.0	103.0	52.0	4716.0	110.0	69.0	2210.0	1103.0	76.0	407.0	49.0	65.0	5.0
4	9	7	-144.07887784490998	1.0	0.49916805324459235	36786.0	3199.0	1050.0	103.0	52.0	4716.0	2210.0	407.0	110.0	1103.0	49.0	69.0	76.0	65.0	5.0
7	4	9	0.4802629261497015	0.3155202328329685	0.9966887417218543	36786.0	1050.0	4716.0	110.0	69.0	3199.0	103.0	52.0	2210.0	1103.0	76.0	407.0	65.0	49.0	5.0
4	8	9	-0.20247178058492232	0.5802260146613734	1.0019543973941367	37330.0	1050.0	2655.0	108.0	47.0	5321.0	111.0	74.0	1649.0	1104.0	53.0	363.0	47.0	81.0	7.0
4	9	8	-104.00300462712163	1.0	0.49951282884053266	37330.0	2655.0	1050.0	108.0	47.0	5321.0	1649.0	363.0	111.0	1104.0	47.0	74.0	53.0	81.0	7.0
8	4	9	0.20286671903859904	0.4196196308086063	0.9980569948186528	37330.0	1050.0	5321.0	111.0	74.0	2655.0	108.0	47.0	1649.0	1104.0	53.0	363.0	81.0	47.0	7.0
5	6	7	0.8630386832095229	0.19405805704881796	0.004594820384294069	37727.0	849.0	764.0	2459.0	72.0	4108.0	76.0	47.0	87.0	3238.0	44.0	45.0	46.0	437.0	1.0
5	7	6	-99999.9	1.0	-0.004659042778483694	37727.0	764.0	849.0	2459.0	72.0	4108.0	87.0	45.0	76.0	3238.0	46.0	47.0	44.0	437.0	1.0
6	5	7	-186.10252332481662	1.0	0.49884332281808624	37727.0	849.0	4108.0	76.0	47.0	764.0	2459.0	72.0	87.0	3238.0	44.0	45.0	437.0	46.0	1.0
5	6	8	-0.8346889406589112	0.7980536160981526	1.0350877192982457	36059.0	2517.0	2977.0	215.0	103.0	3838.0	233.0	160.0	764.0	2462.0	143.0	248.0	106.0	161.0	14.0
5	8	6	-25.458012690096783	1.0	0.49166666666666664	36059.0	2977.0	2517.0	215.0	103.0	3838.0	764.0	248.0	233.0	2462.0	106.0	160.0	143.0	161.0	14.0
6	5	8	0.86298348102023	0.194073232344269	0.9682539682539683	36059.0	2517.0	3838.0	233.0	160.0	2977.0	215.0	103.0	764.0	2462.0	143.0	248.0	161.0	106.0	14.0
5	6	9	-1.7712588571349892	0.9617412136904246	1.012770137524558	37528.0	1048.0	3158.0	93.0	44.0	4047.0	119.0	65.0	2181.0	1109.0	79.0	404.0	52.0	71.0	2.0
5	9	6	-142.24571129607136	1.0	0.4968674698795181	37528.0	3158.0	1048.0	93.0	44.0	4047.0	2181.0	404.0	119.0	1109.0	52.0	65.0	79.0	71.0	2.0
6	5	9	1.7935928679427047	0.0364390367619436	0.9877010406811731	37528.0	1048.0	4047.0	119.0	65.0	3158.0	93.0	44.0	2181.0	1109.0	79.0	404.0	71.0	52.0	2.0
5	7	8	-0.948406254546286	0.8285386721677236	1.0415841584158416	35978.0	2513.0	3058.0	224.0	98.0	3834.0	245.0	161.0	771.0	2448.0	141.0	245.0	108.0	159.0	17.0
5	8	7	-24.70372482080091	1.0	0.49021435228331783	35978.0	3058.0	2513.0	224.0	98.0	3834.0	771.0	245.0	245.0	2448.0	108.0	161.0	141.0	159.0	17.0
7	5	8	0.9862703825795026	0.16200022926682456	0.9630281690140845	35978.0	2513.0	3834.0	245.0	161.0	3058.0	224.0	98.0	771.0	2448.0	141.0	245.0	159.0	108.0	17.0
5	7	9	-1.9060200489256374	0.9716762641261498	1.013840830449827	37443.0	1048.0	3243.0	92.0	45.0	4059.0	120.0	61.0	2171.0	1108.0	81.0	402.0	52.0	71.0	4.0
5	9	7	-141.52198863272872	1.0	0.49661016949152537	37443.0	3243.0	1048.0	92.0	45.0	4059.0	2171.0	402.0	120.0	1108.0	52.0	61.0	81.0	71.0	4.0
7	5	9	1.9320408004468066	0.026677167046772032	0.9867109634551495	37443.0	1048.0	4059.0	120.0	61.0	3243.0	92.0	45.0	2171.0	1108.0	81.0	402.0	71.0	52.0	4.0
5	8	9	-1.5537268694612758	0.9398751957387841	1.01546738399462	37986.0	1050.0	2700.0	96.0	39.0	4665.0	119.0	66.0	1629.0	1113.0	59.0	338.0	48.0	84.0	8.0
5	9	8	-103.55927351670171	1.0	0.49622083470259615	37986.0	2700.0	1050.0	96.0	39.0	4665.0	1629.0	338.0	119.0	1113.0	48.0	66.0	59.0	84.0	8.0
8	5	9	1.5773929078702884	0.057352579678675575	0.9852185089974294	37986.0	1050.0	4665.0	119.0	66.0	2700.0	96.0	39.0	1629.0	1113.0	59.0	338.0	84.0	48.0	8.0
6	7	8	-0.37752959496398275	0.6471099047410239	1.0013170892327956	39009.0	2826.0	888.0	54.0	30.0	803.0	58.0	35.0	3099.0	2742.0	293.0	87.0	38.0	35.0	3.0
6	8	7	-287.39440416633204	1.0	0.49967137693066055	39009.0	888.0	2826.0	54.0	30.0	803.0	3099.0	87.0	58.0	2742.0	38.0	35.0	293.0	35.0	3.0
7	6	8	0.37802618108034447	0.3527056299893033	0.9986880944571991	39009.0	2826.0	803.0	58.0	35.0	888.0	54.0	30.0	3099.0	2742.0	293.0	87.0	35.0	38.0	3.0
6	7	9	-0.15230473759482482	0.56052672097138	1.0002110595187843	40644.0	1191.0	931.0	21.0	20.0	858.0	22.0	16.0	4761.0	1231.0	142.0	124.0	20.0	19.0	0.0
6	9	7	-721.9244561994473	1.0	0.4999472518198122	40644.0	931.0	1191.0	21.0	20.0	858.0	4761.0	124.0	22.0	1231.0	20.0	16.0	142.0	19.0	0.0
7	6	9	0.15233687617629663	0.4394606054978195	0.9997890740350137	40644.0	1191.0	858.0	22.0	16.0	931.0	21.0	20.0	4761.0	1231.0	142.0	124.0	19.0	20.0	0.0
6	8	9	0.7273695534514104	0.23349973101612864	0.9936020473448497	38809.0	1088.0	2766.0	100.0	44.0	3842.0	90.0	57.0	1643.0	1136.0	59.0	258.0	47.0	57.0	4.0
6	9	8	-112.2331220975527	1.0	0.5016149870801034	38809.0	2766.0	1088.0	100.0	44.0	3842.0	1643.0	258.0	90.0	1136.0	47.0	57.0	59.0	57.0	4.0
8	6	9	-0.7226859117678857	0.765063632937365	1.0065231572080886	38809.0	1088.0	3842.0	90.0	57.0	2766.0	100.0	44.0	1643.0	1136.0	59.0	258.0	57.0	47.0	4.0
7	8	9	0.6527561797883026	0.25695667607177486	0.9942233632862645	38727.0	1085.0	2775.0	100.0	44.0	3924.0	91.0	59.0	1640.0	1133.0	58.0	252.0	47.0	60.0	5.0
7	9	8	-111.69383520822065	1.0	0.5014567821301391	38727.0	2775.0	1085.0	100.0	44.0	3924.0	1640.0	252.0	91.0	1133.0	47.0	59.0	58.0	60.0	5.0
8	7	9	-0.6489635357482155	0.7418190892443267	1.0058785107772699	38727.0	1085.0	3924.0	91.0	59.0	2775.0	100.0	44.0	1640.0	1133.0	58.0	252.0	60.0	47.0	5.0
