P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-50.85587811997042	1.0	0.49848331648129424	34952.0	2341.0	1242.0	186.0	45.0	7745.0	1178.0	405.0	192.0	1289.0	49.0	133.0	71.0	160.0	12.0
7	2	9	0.30946781817426194	0.37848291327994243	0.9939879759519038	34952.0	1242.0	7745.0	192.0	133.0	2341.0	186.0	45.0	1178.0	1289.0	71.0	405.0	160.0	49.0	12.0
2	8	9	-0.46124449960865765	0.6776883811786398	1.00920245398773	34974.0	1245.0	2319.0	184.0	44.0	7739.0	193.0	135.0	1180.0	1286.0	70.0	409.0	51.0	162.0	9.0
2	9	8	-51.04439129002477	1.0	0.49773071104387295	34974.0	2319.0	1245.0	184.0	44.0	7739.0	1180.0	409.0	193.0	1286.0	51.0	135.0	70.0	162.0	9.0
8	2	9	0.4654503765047852	0.32080449999560856	0.991044776119403	34974.0	1245.0	7739.0	193.0	135.0	2319.0	184.0	44.0	1180.0	1286.0	70.0	409.0	162.0	51.0	9.0
3	4	5	0.16469425806733817	0.434592314068574	0.9961977186311787	33729.0	2403.0	3373.0	298.0	133.0	5031.0	294.0	196.0	1342.0	2333.0	160.0	378.0	126.0	178.0	26.0
3	5	4	-42.98520135557514	1.0	0.5009560229445507	33729.0	3373.0	2403.0	298.0	133.0	5031.0	1342.0	378.0	294.0	2333.0	126.0	196.0	160.0	178.0	26.0
4	3	5	-0.1640656540289132	0.5651602750633278	1.0038461538461538	33729.0	2403.0	5031.0	294.0	196.0	3373.0	298.0	133.0	1342.0	2333.0	160.0	378.0	178.0	126.0	26.0
3	4	6	0.3934035751376711	0.3470107666878779	0.992671009771987	33980.0	2152.0	3418.0	268.0	118.0	5086.0	259.0	176.0	1478.0	2204.0	153.0	415.0	102.0	169.0	22.0
3	6	4	-52.89092510184231	1.0	0.5018526142445451	33980.0	3418.0	2152.0	268.0	118.0	5086.0	1478.0	415.0	259.0	2204.0	102.0	176.0	153.0	169.0	22.0
4	3	6	-0.390499036847073	0.6519161632609267	1.0074937552039966	33980.0	2152.0	5086.0	259.0	176.0	3418.0	268.0	118.0	1478.0	2204.0	153.0	415.0	169.0	102.0	22.0
3	4	7	0.4304464516924486	0.33343549099318825	0.9916247906197655	33916.0	2216.0	3409.0	277.0	118.0	5078.0	267.0	176.0	1451.0	2218.0	166.0	410.0	102.0	170.0	26.0
3	7	4	-50.53441342869356	1.0	0.5021204410517387	33916.0	3409.0	2216.0	277.0	118.0	5078.0	1451.0	410.0	267.0	2218.0	102.0	176.0	166.0	170.0	26.0
4	3	7	-0.42681092422882994	0.6652414383480104	1.0085910652920962	33916.0	2216.0	5078.0	267.0	176.0	3409.0	277.0	118.0	1451.0	2218.0	166.0	410.0	170.0	102.0	26.0
3	4	8	0.5150394770742802	0.3032627075878045	0.989983305509182	33929.0	2203.0	3409.0	280.0	115.0	5085.0	268.0	168.0	1454.0	2218.0	163.0	409.0	103.0	170.0	26.0
3	8	4	-50.38802884043379	1.0	0.5025423728813558	33929.0	3409.0	2203.0	280.0	115.0	5085.0	1454.0	409.0	268.0	2218.0	103.0	168.0	163.0	170.0	26.0
4	3	8	-0.5098282850634106	0.69491412281722	1.0103270223752152	33929.0	2203.0	5085.0	268.0	168.0	3409.0	280.0	115.0	1454.0	2218.0	163.0	409.0	170.0	103.0	26.0
3	4	9	-1.1122052242057292	0.8669749912446443	1.0090661831368994	34866.0	1266.0	3588.0	150.0	66.0	5252.0	170.0	99.0	2396.0	1324.0	115.0	519.0	65.0	106.0	18.0
3	9	4	-124.90064667830346	1.0	0.49776386404293377	34866.0	3588.0	1266.0	150.0	66.0	5252.0	2396.0	519.0	170.0	1324.0	65.0	99.0	115.0	106.0	18.0
4	3	9	1.1221980833630134	0.13088916393297745	0.9911738746690203	34866.0	1266.0	5252.0	170.0	99.0	3588.0	150.0	66.0	2396.0	1324.0	115.0	519.0	106.0	65.0	18.0
3	5	6	0.5306713367702798	0.29782325850511393	0.9402985074626866	34948.0	2154.0	2450.0	277.0	107.0	6275.0	265.0	211.0	454.0	2209.0	90.0	250.0	91.0	204.0	15.0
3	6	5	-7.827402217361637	0.9999999999999976	0.5163934426229508	34948.0	2450.0	2154.0	277.0	107.0	6275.0	454.0	250.0	265.0	2209.0	91.0	211.0	90.0	204.0	15.0
5	3	6	-0.49697791856264306	0.6903976883753055	1.0727272727272728	34948.0	2154.0	6275.0	265.0	211.0	2450.0	277.0	107.0	454.0	2209.0	90.0	250.0	204.0	91.0	15.0
3	5	7	0.29865436918684024	0.3826019565964285	0.9608938547486033	34868.0	2234.0	2457.0	289.0	88.0	6244.0	282.0	225.0	454.0	2207.0	92.0	241.0	98.0	208.0	13.0
3	7	5	-7.039710130832644	0.9999999999990303	0.5103857566765578	34868.0	2457.0	2234.0	289.0	88.0	6244.0	454.0	241.0	282.0	2207.0	98.0	225.0	92.0	208.0	13.0
5	3	7	-0.2864998309059804	0.6127522721209172	1.0443037974683544	34868.0	2234.0	6244.0	282.0	225.0	2457.0	289.0	88.0	454.0	2207.0	92.0	241.0	208.0	98.0	13.0
3	5	8	0.16949132759558191	0.4327050965427367	0.9766081871345029	34883.0	2219.0	2455.0	287.0	92.0	6255.0	283.0	213.0	450.0	2210.0	93.0	243.0	96.0	208.0	13.0
3	8	5	-6.906771599519945	0.9999999999975056	0.5060606060606061	34883.0	2455.0	2219.0	287.0	92.0	6255.0	450.0	243.0	283.0	2210.0	96.0	213.0	93.0	208.0	13.0
5	3	8	-0.16543165507832247	0.5656978837326129	1.0251572327044025	34883.0	2219.0	6255.0	283.0	213.0	2455.0	287.0	92.0	450.0	2210.0	93.0	243.0	208.0	96.0	13.0
3	5	9	-0.424815104015963	0.6645142287989106	1.0068846815834767	35842.0	1260.0	2612.0	172.0	50.0	6445.0	180.0	126.0	1350.0	1325.0	78.0	372.0	54.0	122.0	12.0
3	9	5	-62.554024066350586	1.0	0.4982964224872232	35842.0	2612.0	1260.0	172.0	50.0	6445.0	1350.0	372.0	180.0	1325.0	54.0	126.0	78.0	122.0	12.0
5	3	9	0.42771982267590125	0.334427594777826	0.9932546374367622	35842.0	1260.0	6445.0	180.0	126.0	2612.0	172.0	50.0	1350.0	1325.0	78.0	372.0	122.0	54.0	12.0
3	6	7	-99999.9	1.0	-0.014609203798392988	36369.0	1029.0	956.0	1523.0	59.0	6734.0	134.0	111.0	114.0	2414.0	37.0	91.0	39.0	383.0	7.0
3	7	6	1.2772525184314893	0.10075662414924202	0.013995801259622112	36369.0	956.0	1029.0	1523.0	59.0	6734.0	114.0	91.0	134.0	2414.0	39.0	111.0	37.0	383.0	7.0
6	3	7	-88.70518740506684	1.0	0.5035739814152966	36369.0	1029.0	6734.0	134.0	111.0	956.0	1523.0	59.0	114.0	2414.0	37.0	91.0	383.0	39.0	7.0
3	6	8	-99999.9	1.0	-0.01686217008797654	36380.0	1018.0	958.0	1520.0	60.0	6748.0	133.0	98.0	110.0	2417.0	38.0	90.0	39.0	384.0	7.0
3	8	6	1.4848185301508203	0.06879598493333683	0.01605024424284717	36380.0	958.0	1018.0	1520.0	60.0	6748.0	110.0	90.0	133.0	2417.0	39.0	98.0	38.0	384.0	7.0
6	3	8	-89.54101310083423	1.0	0.5041115480872362	36380.0	1018.0	6748.0	133.0	98.0	958.0	1520.0	60.0	110.0	2417.0	38.0	90.0	384.0	39.0	7.0
3	6	9	-0.369047848090498	0.6439539094012972	1.007209062821833	36137.0	1261.0	2317.0	175.0	46.0	6662.0	182.0	135.0	1160.0	1335.0	70.0	345.0	42.0	127.0	6.0
3	9	6	-51.93030433844866	1.0	0.49821701477330615	36137.0	2317.0	1261.0	175.0	46.0	6662.0	1160.0	345.0	182.0	1335.0	42.0	135.0	70.0	127.0	6.0
6	3	9	0.3716892948559719	0.35506215774986494	0.9929435483870968	36137.0	1261.0	6662.0	182.0	135.0	2317.0	175.0	46.0	1160.0	1335.0	70.0	345.0	127.0	42.0	6.0
3	7	8	-99999.9	1.0	-0.0017769880053309641	37043.0	282.0	295.0	2293.0	23.0	6887.0	38.0	14.0	34.0	2541.0	12.0	27.0	10.0	499.0	2.0
3	8	7	0.4714480270771766	0.31866042698423436	0.0017675651789659742	37043.0	295.0	282.0	2293.0	23.0	6887.0	34.0	27.0	38.0	2541.0	10.0	14.0	12.0	499.0	2.0
7	3	8	-265.77882526475946	1.0	0.5004430660168364	37043.0	282.0	6887.0	38.0	14.0	295.0	2293.0	23.0	34.0	2541.0	12.0	27.0	499.0	10.0	2.0
3	7	9	-0.264653023288756	0.6043615546333607	1.0050200803212852	36070.0	1255.0	2384.0	175.0	52.0	6627.0	180.0	132.0	1181.0	1331.0	75.0	359.0	48.0	129.0	2.0
3	9	7	-53.24818828569777	1.0	0.4987543597409068	36070.0	2384.0	1255.0	175.0	52.0	6627.0	1181.0	359.0	180.0	1331.0	48.0	132.0	75.0	129.0	2.0
7	3	9	0.26597496646202645	0.3951293054770526	0.9950544015825915	36070.0	1255.0	6627.0	180.0	132.0	2384.0	175.0	52.0	1181.0	1331.0	75.0	359.0	129.0	48.0	2.0
3	8	9	-0.42823078834005796	0.6657584121204564	1.008008008008008	36074.0	1264.0	2380.0	169.0	49.0	6639.0	177.0	132.0	1184.0	1332.0	73.0	344.0	50.0	131.0	2.0
3	9	8	-54.33178127064487	1.0	0.49802176063303666	36074.0	2380.0	1264.0	169.0	49.0	6639.0	1184.0	344.0	177.0	1332.0	50.0	132.0	73.0	131.0	2.0
8	3	9	0.43163282042220336	0.33300418507470364	0.9921798631476051	36074.0	1264.0	6639.0	177.0	132.0	2380.0	169.0	49.0	1184.0	1332.0	73.0	344.0	131.0	50.0	2.0
4	5	6	0.0	0.49999999949999996	nan	36516.0	2244.0	2550.0	238.0	105.0	4707.0	238.0	148.0	413.0	2305.0	91.0	191.0	98.0	147.0	9.0
4	6	5	-8.020269427963282	0.9999999999999994	0.5	36516.0	2550.0	2244.0	238.0	105.0	4707.0	413.0	191.0	238.0	2305.0	98.0	148.0	91.0	147.0	9.0
5	4	6	0.0	0.49999999949999996	nan	36516.0	2244.0	4707.0	238.0	148.0	2550.0	238.0	105.0	413.0	2305.0	91.0	191.0	147.0	98.0	9.0
4	5	7	-0.26450015578242425	0.6043026669606443	1.0405405405405406	36435.0	2325.0	2559.0	244.0	90.0	4677.0	250.0	166.0	404.0	2314.0	91.0	189.0	101.0	146.0	9.0
4	7	5	-7.053337487531294	0.9999999999991207	0.4904458598726115	36435.0	2559.0	2325.0	244.0	90.0	4677.0	404.0	189.0	250.0	2314.0	101.0	166.0	91.0	146.0	9.0
5	4	7	0.2748053566570642	0.39173295499906113	0.963855421686747	36435.0	2325.0	4677.0	250.0	166.0	2559.0	244.0	90.0	404.0	2314.0	91.0	189.0	146.0	101.0	9.0
4	5	8	-0.3521122036514625	0.6376228769985715	1.055944055944056	36454.0	2306.0	2560.0	240.0	93.0	4684.0	248.0	161.0	399.0	2319.0	91.0	189.0	101.0	146.0	9.0
4	8	5	-6.998230047572837	0.9999999999986955	0.4870967741935484	36454.0	2560.0	2306.0	240.0	93.0	4684.0	399.0	189.0	248.0	2319.0	101.0	161.0	91.0	146.0	9.0
5	4	8	0.3707671548382949	0.3554055433917618	0.9520958083832335	36454.0	2306.0	4684.0	248.0	161.0	2560.0	240.0	93.0	399.0	2319.0	91.0	189.0	146.0	101.0	9.0
4	5	9	0.42630440054032914	0.3349430632565633	0.9942528735632183	37419.0	1341.0	2699.0	139.0	55.0	4868.0	132.0	93.0	1343.0	1390.0	76.0	292.0	58.0	90.0	5.0
4	9	5	-73.32435689293659	1.0	0.5014492753623189	37419.0	2699.0	1341.0	139.0	55.0	4868.0	1343.0	292.0	132.0	1390.0	58.0	93.0	76.0	90.0	5.0
5	4	9	-0.42384021325396876	0.6641587871153769	1.0058479532163742	37419.0	1341.0	4868.0	132.0	93.0	2699.0	139.0	55.0	1343.0	1390.0	76.0	292.0	90.0	58.0	5.0
4	6	7	-99999.9	1.0	-0.020260492040520984	38007.0	1059.0	987.0	1538.0	62.0	5096.0	128.0	87.0	100.0	2501.0	40.0	74.0	36.0	281.0	4.0
4	7	6	1.867393753194804	0.030923248157142202	0.01909959072305593	38007.0	987.0	1059.0	1538.0	62.0	5096.0	100.0	74.0	128.0	2501.0	36.0	87.0	40.0	281.0	4.0
6	4	7	-94.03661400016671	1.0	0.5049157303370786	38007.0	1059.0	5096.0	128.0	87.0	987.0	1538.0	62.0	100.0	2501.0	40.0	74.0	281.0	36.0	4.0
4	6	8	-99999.9	1.0	-0.02095375722543353	38027.0	1039.0	987.0	1539.0	61.0	5101.0	126.0	84.0	97.0	2504.0	40.0	74.0	38.0	278.0	5.0
4	8	6	1.9558100743140083	0.02524369689534267	0.01971447994561523	38027.0	987.0	1039.0	1539.0	61.0	5101.0	97.0	74.0	126.0	2504.0	38.0	84.0	40.0	278.0	5.0
6	4	8	-95.29515982778261	1.0	0.5050788091068301	38027.0	1039.0	5101.0	126.0	84.0	987.0	1539.0	61.0	97.0	2504.0	40.0	74.0	278.0	38.0	5.0
4	6	9	0.0	0.49999999949999996	nan	37729.0	1337.0	2389.0	141.0	57.0	5070.0	141.0	100.0	1170.0	1405.0	66.0	263.0	34.0	91.0	7.0
4	9	6	-61.265196625962595	1.0	0.5	37729.0	2389.0	1337.0	141.0	57.0	5070.0	1170.0	263.0	141.0	1405.0	34.0	100.0	66.0	91.0	7.0
6	4	9	0.0	0.49999999949999996	nan	37729.0	1337.0	5070.0	141.0	100.0	2389.0	141.0	57.0	1170.0	1405.0	66.0	263.0	91.0	34.0	7.0
4	7	8	-99999.9	1.0	-0.00130605137135394	38714.0	280.0	300.0	2335.0	24.0	5216.0	35.0	19.0	32.0	2622.0	11.0	24.0	11.0	376.0	1.0
4	8	7	0.3664522293318688	0.35701388741843454	0.001300954032957502	38714.0	300.0	280.0	2335.0	24.0	5216.0	32.0	24.0	35.0	2622.0	11.0	19.0	11.0	376.0	1.0
7	4	8	-280.9467091544347	1.0	0.5003258744297197	38714.0	280.0	5216.0	35.0	19.0	300.0	2335.0	24.0	32.0	2622.0	11.0	24.0	376.0	11.0	1.0
4	7	9	0.5528721150604994	0.2901754631183321	0.9915413533834586	37650.0	1344.0	2468.0	138.0	53.0	5047.0	129.0	94.0	1184.0	1406.0	75.0	272.0	45.0	91.0	4.0
4	9	7	-64.2560258170314	1.0	0.5021418372203712	37650.0	2468.0	1344.0	138.0	53.0	5047.0	1184.0	272.0	129.0	1406.0	45.0	94.0	75.0	91.0	4.0
7	4	9	-0.5481556704770448	0.7082075173193866	1.008678881388621	37650.0	1344.0	5047.0	129.0	94.0	2468.0	138.0	53.0	1184.0	1406.0	75.0	272.0	91.0	45.0	4.0
4	8	9	0.37019929096462995	0.35561706244701186	0.9943767572633552	37665.0	1349.0	2453.0	135.0	51.0	5048.0	129.0	95.0	1190.0	1405.0	73.0	265.0	46.0	92.0	4.0
4	9	8	-65.09337532794754	1.0	0.5014177693761815	37665.0	2453.0	1349.0	135.0	51.0	5048.0	1190.0	265.0	129.0	1405.0	46.0	95.0	73.0	92.0	4.0
8	4	9	-0.36810579827302986	0.6436027655593641	1.005719733079123	37665.0	1349.0	5048.0	129.0	95.0	2453.0	135.0	51.0	1190.0	1405.0	73.0	265.0	92.0	46.0	4.0
5	6	7	-99999.9	1.0	-0.00975609756097561	40086.0	1137.0	1026.0	1543.0	61.0	3017.0	94.0	43.0	80.0	2570.0	40.0	55.0	40.0	207.0	1.0
5	7	6	1.0652732641816212	0.1433761774624227	0.00947867298578199	40086.0	1026.0	1137.0	1543.0	61.0	3017.0	80.0	55.0	94.0	2570.0	40.0	43.0	40.0	207.0	1.0
6	5	7	-110.25578284279787	1.0	0.5024038461538461	40086.0	1137.0	3017.0	94.0	43.0	1026.0	1543.0	61.0	80.0	2570.0	40.0	55.0	207.0	40.0	1.0
5	6	8	-99999.9	1.0	-0.010445682451253482	40110.0	1113.0	1028.0	1543.0	59.0	3018.0	92.0	44.0	77.0	2572.0	41.0	53.0	41.0	206.0	3.0
5	8	6	1.158334407714572	0.12336385588495791	0.010128291694800812	40110.0	1028.0	1113.0	1543.0	59.0	3018.0	77.0	53.0	92.0	2572.0	41.0	44.0	41.0	206.0	3.0
6	5	8	-112.04954837292294	1.0	0.5025711347274597	40110.0	1113.0	3018.0	92.0	44.0	1028.0	1543.0	59.0	77.0	2572.0	41.0	53.0	206.0	41.0	3.0
5	6	9	-0.0675257817042179	0.526918500514159	1.0009551098376313	39814.0	1409.0	2473.0	109.0	48.0	2985.0	110.0	59.0	1158.0	1465.0	67.0	191.0	44.0	63.0	5.0
5	9	6	-70.8345450077243	1.0	0.49976156413924655	39814.0	2473.0	1409.0	109.0	48.0	2985.0	1158.0	191.0	110.0	1465.0	44.0	59.0	67.0	63.0	5.0
6	5	9	0.06759021470202727	0.47305585303738584	0.9990476190476191	39814.0	1409.0	2985.0	110.0	59.0	2473.0	109.0	48.0	1158.0	1465.0	67.0	191.0	63.0	44.0	5.0
5	7	8	-99999.9	1.0	-0.0016913319238900633	40815.0	297.0	323.0	2393.0	25.0	3115.0	24.0	13.0	20.0	2672.0	12.0	13.0	9.0	268.0	1.0
5	8	7	0.6027538202660133	0.27333618695733586	0.0016827934371055953	40815.0	323.0	297.0	2393.0	25.0	3115.0	20.0	13.0	24.0	2672.0	9.0	13.0	12.0	268.0	1.0
7	5	8	-356.9809500525493	1.0	0.5004217629692114	40815.0	297.0	3115.0	24.0	13.0	323.0	2393.0	25.0	20.0	2672.0	12.0	13.0	268.0	9.0	1.0
5	7	9	0.06853467357078676	0.4726799402844687	0.9990610328638497	39707.0	1405.0	2580.0	107.0	54.0	2990.0	106.0	56.0	1170.0	1463.0	71.0	174.0	50.0	65.0	2.0
5	9	7	-72.85235800574613	1.0	0.5002350728725905	39707.0	2580.0	1405.0	107.0	54.0	2990.0	1170.0	174.0	106.0	1463.0	50.0	56.0	71.0	65.0	2.0
7	5	9	-0.06847026128359616	0.5272944231591911	1.0009416195856873	39707.0	1405.0	2990.0	106.0	56.0	2580.0	107.0	54.0	1170.0	1463.0	71.0	174.0	65.0	50.0	2.0
5	8	9	-0.1405501735912926	0.5558873690237869	1.0018779342723005	39723.0	1415.0	2564.0	100.0	51.0	2990.0	102.0	56.0	1169.0	1466.0	70.0	175.0	51.0	66.0	2.0
5	9	8	-75.12406778454566	1.0	0.4995318352059925	39723.0	2564.0	1415.0	100.0	51.0	2990.0	1169.0	175.0	102.0	1466.0	51.0	56.0	70.0	66.0	2.0
8	5	9	0.14081362283888638	0.4440085650823766	0.9981325863678805	39723.0	1415.0	2990.0	102.0	56.0	2564.0	100.0	51.0	1169.0	1466.0	70.0	175.0	66.0	51.0	2.0
6	7	8	0.18236740060619525	0.4276472145126411	0.0	42790.0	313.0	338.0	925.0	11.0	1140.0	15.0	6.0	15.0	4288.0	17.0	3.0	18.0	120.0	1.0
6	8	7	0.18236740060619525	0.4276472145126411	0.0	42790.0	338.0	313.0	925.0	11.0	1140.0	15.0	3.0	15.0	4288.0	18.0	6.0	17.0	120.0	1.0
7	6	8	-165.86629527115153	1.0	0.5	42790.0	313.0	1140.0	15.0	6.0	338.0	925.0	11.0	15.0	4288.0	17.0	3.0	120.0	18.0	1.0
6	7	9	0.6258327492200392	0.2657122680826909	0.99768875192604	41596.0	1507.0	1203.0	49.0	22.0	1101.0	43.0	17.0	2633.0	1564.0	123.0	88.0	30.0	22.0	2.0
6	9	7	-269.52530399743	1.0	0.5005798221878625	41596.0	1203.0	1507.0	49.0	22.0	1101.0	2633.0	88.0	43.0	1564.0	30.0	17.0	123.0	22.0	2.0
7	6	9	-0.6243829436233904	0.7338119939889312	1.0023273855702095	41596.0	1507.0	1101.0	43.0	17.0	1203.0	49.0	22.0	2633.0	1564.0	123.0	88.0	22.0	30.0	2.0
6	8	9	0.4364802418545775	0.3312441980952532	0.9984609465178915	41612.0	1516.0	1187.0	44.0	18.0	1101.0	40.0	17.0	2635.0	1565.0	121.0	86.0	32.0	23.0	3.0
6	9	8	-282.7300766613014	1.0	0.5003856536829926	41612.0	1187.0	1516.0	44.0	18.0	1101.0	2635.0	86.0	40.0	1565.0	32.0	17.0	121.0	23.0	3.0
8	6	9	-0.4358074399403507	0.6685117445967406	1.0015461925009663	41612.0	1516.0	1101.0	40.0	17.0	1187.0	44.0	18.0	2635.0	1565.0	121.0	86.0	23.0	32.0	3.0
7	8	9	-0.42529381550081446	0.6646887114333643	1.0005648121999435	42377.0	1553.0	320.0	10.0	4.0	336.0	12.0	8.0	3555.0	1616.0	162.0	33.0	7.0	6.0	1.0
7	9	8	-753.8332879752019	1.0	0.4998589164785553	42377.0	320.0	1553.0	10.0	4.0	336.0	3555.0	33.0	12.0	1616.0	7.0	8.0	162.0	6.0	1.0
8	7	9	0.42553389103877703	0.3352237982666494	0.9994361432196223	42377.0	1553.0	336.0	12.0	8.0	320.0	10.0	4.0	3555.0	1616.0	162.0	33.0	6.0	7.0	1.0
