P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-127.00105111086418	1.0	0.5013842746400886	33796.0	2406.0	557.0	106.0	19.0	9690.0	1907.0	626.0	96.0	572.0	24.0	72.0	32.0	91.0	6.0
7	2	9	-0.7012758206011278	0.7584346188343332	1.0055834729201563	33796.0	557.0	9690.0	96.0	72.0	2406.0	106.0	19.0	1907.0	572.0	32.0	626.0	91.0	24.0	6.0
2	8	9	0.13741199498383455	0.4453525468831623	0.9987569919204475	34065.0	556.0	2137.0	107.0	19.0	9942.0	105.0	72.0	1712.0	564.0	21.0	569.0	23.0	98.0	10.0
2	9	8	-110.27312597452698	1.0	0.5003113325031133	34065.0	2137.0	556.0	107.0	19.0	9942.0	1712.0	569.0	105.0	564.0	23.0	72.0	21.0	98.0	10.0
8	2	9	-0.137240978188584	0.554579867731922	1.001247660636307	34065.0	556.0	9942.0	105.0	72.0	2137.0	107.0	19.0	1712.0	564.0	21.0	569.0	98.0	23.0	10.0
3	4	5	1.6085997428907834	0.053851942235303096	0.8972431077694236	33594.0	2702.0	3111.0	377.0	144.0	5191.0	336.0	249.0	694.0	2754.0	175.0	326.0	130.0	191.0	26.0
3	5	4	-12.437222402350693	1.0	0.5303703703703704	33594.0	3111.0	2702.0	377.0	144.0	5191.0	694.0	326.0	336.0	2754.0	130.0	249.0	175.0	191.0	26.0
4	3	5	-1.4243746326714477	0.9228309239321881	1.1485507246376812	33594.0	2702.0	5191.0	336.0	249.0	3111.0	377.0	144.0	694.0	2754.0	175.0	326.0	191.0	130.0	26.0
3	4	6	1.4550905518847275	0.07282213915207669	0.908641975308642	33574.0	2722.0	3119.0	370.0	143.0	5204.0	333.0	239.0	701.0	2756.0	166.0	313.0	137.0	208.0	15.0
3	6	4	-13.01716142361742	1.0	0.5264663805436338	33574.0	3119.0	2722.0	370.0	143.0	5204.0	701.0	313.0	333.0	2756.0	137.0	239.0	166.0	208.0	15.0
4	3	6	-1.3087906866137087	0.9046973014299322	1.1258503401360545	33574.0	2722.0	5204.0	333.0	239.0	3119.0	370.0	143.0	701.0	2756.0	166.0	313.0	208.0	137.0	15.0
3	4	7	2.160439175234592	0.015369289220301896	0.9504950495049505	34104.0	2192.0	3198.0	304.0	130.0	5312.0	254.0	210.0	1214.0	2258.0	151.0	383.0	102.0	170.0	18.0
3	7	4	-39.31999298926957	1.0	0.5133689839572193	34104.0	3198.0	2192.0	304.0	130.0	5312.0	1214.0	383.0	254.0	2258.0	102.0	210.0	151.0	170.0	18.0
4	3	7	-2.047916301524457	0.9797159663828376	1.058139534883721	34104.0	2192.0	5312.0	254.0	210.0	3198.0	304.0	130.0	1214.0	2258.0	151.0	383.0	170.0	102.0	18.0
3	4	8	2.36979990263964	0.008898843837206738	0.9585289514866979	34284.0	2012.0	3229.0	285.0	118.0	5349.0	232.0	195.0	1457.0	2022.0	144.0	421.0	102.0	139.0	11.0
3	8	4	-52.40387709233316	1.0	0.5110554860241969	34284.0	3229.0	2012.0	285.0	118.0	5349.0	1457.0	421.0	232.0	2022.0	102.0	195.0	144.0	139.0	11.0
4	3	8	-2.2672697844029863	0.9883131602666202	1.0473637176050046	34284.0	2012.0	5349.0	232.0	195.0	3229.0	285.0	118.0	1457.0	2022.0	144.0	421.0	139.0	102.0	11.0
3	4	9	-0.8813203618321143	0.8109278119052198	1.0038528896672505	35694.0	602.0	3529.0	72.0	31.0	5647.0	83.0	46.0	2949.0	629.0	45.0	606.0	26.0	36.0	5.0
3	9	4	-230.50533463554498	1.0	0.49904231238028907	35694.0	3529.0	602.0	72.0	31.0	5647.0	2949.0	606.0	83.0	629.0	26.0	46.0	45.0	36.0	5.0
4	3	9	0.8847029591734098	0.18815839480923113	0.996191135734072	35694.0	602.0	5647.0	83.0	46.0	3529.0	72.0	31.0	2949.0	629.0	45.0	606.0	36.0	26.0	5.0
3	5	6	0.32489825452794563	0.3726291075867514	0.006410256410256411	34903.0	1802.0	1790.0	1315.0	118.0	5807.0	230.0	174.0	237.0	2902.0	81.0	174.0	94.0	357.0	16.0
3	6	5	-99999.9	1.0	-0.006535947712418301	34903.0	1790.0	1802.0	1315.0	118.0	5807.0	237.0	174.0	230.0	2902.0	94.0	174.0	81.0	357.0	16.0
5	3	6	-50.034331197303466	1.0	0.4983818770226537	34903.0	1802.0	5807.0	230.0	174.0	1790.0	1315.0	118.0	237.0	2902.0	81.0	174.0	357.0	94.0	16.0
3	5	7	1.1144151556903878	0.1325506104479942	0.9574468085106383	34470.0	2235.0	2832.0	296.0	95.0	5719.0	270.0	222.0	855.0	2236.0	129.0	335.0	108.0	179.0	19.0
3	7	5	-23.959925847343353	1.0	0.5113636363636364	34470.0	2832.0	2235.0	296.0	95.0	5719.0	855.0	335.0	270.0	2236.0	108.0	222.0	129.0	179.0	19.0
5	3	7	-1.0648855932152597	0.856536113945523	1.048780487804878	34470.0	2235.0	5719.0	270.0	222.0	2832.0	296.0	95.0	855.0	2236.0	129.0	335.0	179.0	108.0	19.0
3	5	8	2.0767718074803265	0.018911247941469034	0.9483726150392817	34654.0	2051.0	2859.0	279.0	85.0	5779.0	233.0	199.0	1078.0	2026.0	116.0	370.0	97.0	160.0	14.0
3	8	5	-36.07262335166916	1.0	0.5139902676399026	34654.0	2859.0	2051.0	279.0	85.0	5779.0	1078.0	370.0	233.0	2026.0	97.0	199.0	116.0	160.0	14.0
5	3	8	-1.9637167741737052	0.9752185959946994	1.0610889774236387	34654.0	2051.0	5779.0	233.0	199.0	2859.0	279.0	85.0	1078.0	2026.0	116.0	370.0	160.0	97.0	14.0
3	5	9	0.3203995327096681	0.37433280869627905	0.9983831851253031	36118.0	587.0	3105.0	80.0	38.0	6098.0	76.0	37.0	2546.0	630.0	44.0	558.0	32.0	42.0	9.0
3	9	5	-197.5263119155103	1.0	0.5004051863857375	36118.0	3105.0	587.0	80.0	38.0	6098.0	2546.0	558.0	76.0	630.0	32.0	37.0	44.0	42.0	9.0
5	3	9	-0.31988066706965246	0.6254705341892832	1.0016246953696182	36118.0	587.0	6098.0	76.0	37.0	3105.0	80.0	38.0	2546.0	630.0	44.0	558.0	42.0	32.0	9.0
3	6	7	1.3221283272141342	0.09306277740755897	0.9503205128205128	34454.0	2239.0	2848.0	303.0	84.0	5729.0	272.0	217.0	865.0	2229.0	132.0	315.0	113.0	184.0	16.0
3	7	6	-23.968907093365917	1.0	0.5134199134199134	34454.0	2848.0	2239.0	303.0	84.0	5729.0	865.0	315.0	272.0	2229.0	113.0	217.0	132.0	184.0	16.0
6	3	7	-1.2530120065671897	0.8948992627858808	1.0583804143126176	34454.0	2239.0	5729.0	272.0	217.0	2848.0	303.0	84.0	865.0	2229.0	132.0	315.0	184.0	113.0	16.0
3	6	8	1.9046800273905677	0.02841077210213694	0.9525959367945824	34647.0	2046.0	2866.0	274.0	95.0	5795.0	232.0	191.0	1076.0	2026.0	124.0	356.0	98.0	162.0	12.0
3	8	6	-36.37031861826748	1.0	0.5127582017010935	34647.0	2866.0	2046.0	274.0	95.0	5795.0	1076.0	356.0	232.0	2026.0	98.0	191.0	124.0	162.0	12.0
6	3	8	-1.8098973719990938	0.9648442022266883	1.055263157894737	34647.0	2046.0	5795.0	232.0	191.0	2866.0	274.0	95.0	1076.0	2026.0	124.0	356.0	162.0	98.0	12.0
3	6	9	0.16117545412558446	0.435977599203792	0.999195494770716	36091.0	602.0	3132.0	78.0	25.0	6096.0	76.0	46.0	2560.0	627.0	39.0	546.0	35.0	41.0	6.0
3	9	6	-200.01873856985063	1.0	0.500201369311317	36091.0	3132.0	602.0	78.0	25.0	6096.0	2560.0	546.0	76.0	627.0	35.0	46.0	39.0	41.0	6.0
6	3	9	-0.16104568322854293	0.5639712973729196	1.0008064516129032	36091.0	602.0	6096.0	76.0	46.0	3132.0	78.0	25.0	2560.0	627.0	39.0	546.0	41.0	35.0	6.0
3	7	8	1.4307830427382175	0.07624625011125352	0.8927335640138409	35232.0	2070.0	2281.0	274.0	71.0	6449.0	243.0	217.0	501.0	2033.0	80.0	277.0	80.0	187.0	5.0
3	8	7	-10.47702421617984	1.0	0.5319587628865979	35232.0	2281.0	2070.0	274.0	71.0	6449.0	501.0	277.0	243.0	2033.0	80.0	217.0	80.0	187.0	5.0
7	3	8	-1.2588672507813	0.8959607890214494	1.1581632653061225	35232.0	2070.0	6449.0	243.0	217.0	2281.0	274.0	71.0	501.0	2033.0	80.0	277.0	187.0	80.0	5.0
3	7	9	0.24264397753895214	0.4041406565384009	0.9983914209115281	36697.0	605.0	2526.0	78.0	22.0	6789.0	75.0	45.0	1937.0	642.0	35.0	476.0	21.0	49.0	3.0
3	9	7	-150.35838474830405	1.0	0.500403117441548	36697.0	2526.0	605.0	78.0	22.0	6789.0	1937.0	476.0	75.0	642.0	21.0	45.0	35.0	49.0	3.0
7	3	9	-0.24225303665140277	0.595707897947584	1.0016163793103448	36697.0	605.0	6789.0	75.0	45.0	2526.0	78.0	22.0	1937.0	642.0	35.0	476.0	49.0	21.0	3.0
3	8	9	-0.1523574595089875	0.5605475113026537	1.0012422360248447	36913.0	600.0	2310.0	85.0	20.0	7094.0	87.0	46.0	1699.0	631.0	26.0	409.0	20.0	53.0	7.0
3	9	8	-122.95246982375325	1.0	0.49969001859888407	36913.0	2310.0	600.0	85.0	20.0	7094.0	1699.0	409.0	87.0	631.0	20.0	46.0	26.0	53.0	7.0
8	3	9	0.15254648861507802	0.4393779484345004	0.9987623762376238	36913.0	600.0	7094.0	87.0	46.0	2310.0	85.0	20.0	1699.0	631.0	26.0	409.0	53.0	20.0	7.0
4	5	6	0.35782055874941626	0.3602388655181028	0.0064516129032258064	36876.0	1909.0	1902.0	1267.0	118.0	3834.0	189.0	108.0	196.0	3047.0	79.0	103.0	98.0	260.0	14.0
4	6	5	-99999.9	1.0	-0.006578947368421052	36876.0	1902.0	1909.0	1267.0	118.0	3834.0	196.0	103.0	189.0	3047.0	98.0	108.0	79.0	260.0	14.0
5	4	6	-54.7465454886607	1.0	0.49837133550488605	36876.0	1909.0	3834.0	189.0	108.0	1902.0	1267.0	118.0	196.0	3047.0	79.0	103.0	260.0	98.0	14.0
4	5	7	-1.097940930995414	0.8638848146428806	1.0432432432432432	36440.0	2345.0	2976.0	216.0	95.0	3749.0	240.0	142.0	819.0	2376.0	127.0	227.0	116.0	119.0	13.0
4	7	5	-27.585765891259754	1.0	0.4898477157360406	36440.0	2976.0	2345.0	216.0	95.0	3749.0	819.0	227.0	240.0	2376.0	116.0	142.0	127.0	119.0	13.0
5	4	7	1.143451435907141	0.12642565880639178	0.9617224880382775	36440.0	2345.0	3749.0	240.0	142.0	2976.0	216.0	95.0	819.0	2376.0	127.0	227.0	119.0	116.0	13.0
4	5	8	0.3508703863297268	0.3628428595278802	0.9920364050056882	36627.0	2158.0	3006.0	204.0	77.0	3806.0	197.0	128.0	1069.0	2139.0	114.0	232.0	110.0	122.0	11.0
4	8	5	-43.35755488217327	1.0	0.5020149683362118	36627.0	3006.0	2158.0	204.0	77.0	3806.0	1069.0	232.0	197.0	2139.0	110.0	128.0	114.0	122.0	11.0
5	4	8	-0.34805376625597895	0.6361000318617234	1.008158508158508	36627.0	2158.0	3806.0	197.0	128.0	3006.0	204.0	77.0	1069.0	2139.0	114.0	232.0	122.0	110.0	11.0
4	5	9	1.6312290706258668	0.05142098685976493	0.9934590227010388	38162.0	623.0	3179.0	63.0	45.0	4054.0	46.0	31.0	2628.0	655.0	39.0	402.0	36.0	34.0	3.0
4	9	5	-246.1236803620792	1.0	0.5016514474451136	38162.0	3179.0	623.0	63.0	45.0	4054.0	2628.0	402.0	46.0	655.0	36.0	31.0	39.0	34.0	3.0
5	4	9	-1.6204889876666726	0.9474363676135029	1.0066718995290425	38162.0	623.0	4054.0	46.0	31.0	3179.0	63.0	45.0	2628.0	655.0	39.0	402.0	34.0	36.0	3.0
4	6	7	-0.9403454815113897	0.8264798250058214	1.0377697841726619	36445.0	2333.0	2971.0	229.0	94.0	3738.0	250.0	145.0	827.0	2373.0	134.0	230.0	109.0	114.0	8.0
4	7	6	-26.77745704494338	1.0	0.49106382978723406	36445.0	2971.0	2333.0	229.0	94.0	3738.0	827.0	230.0	250.0	2373.0	109.0	145.0	134.0	114.0	8.0
6	4	7	0.9745694938367611	0.16488692591307674	0.9660743134087237	36445.0	2333.0	3738.0	250.0	145.0	2971.0	229.0	94.0	827.0	2373.0	134.0	230.0	114.0	109.0	8.0
4	6	8	-0.34632142284856865	0.6354493488537674	1.0082159624413145	36638.0	2140.0	2995.0	199.0	100.0	3804.0	206.0	123.0	1065.0	2144.0	125.0	238.0	96.0	119.0	8.0
4	8	6	-42.844907455265684	1.0	0.4979710144927536	36638.0	2995.0	2140.0	199.0	100.0	3804.0	1065.0	238.0	206.0	2144.0	96.0	123.0	125.0	119.0	8.0
6	4	8	0.3491435997518749	0.36349081822010754	0.9919816723940436	36638.0	2140.0	3804.0	206.0	123.0	2995.0	199.0	100.0	1065.0	2144.0	125.0	238.0	119.0	96.0	8.0
4	6	9	0.8401196567104456	0.20042060036625287	0.9965304548959136	38139.0	639.0	3202.0	62.0	30.0	4048.0	53.0	32.0	2638.0	653.0	43.0	398.0	31.0	31.0	1.0
4	9	6	-240.46091507623441	1.0	0.5008719240457276	38139.0	3202.0	639.0	62.0	30.0	4048.0	2638.0	398.0	53.0	653.0	31.0	32.0	43.0	31.0	1.0
6	4	9	-0.8371946753137749	0.7987584754262201	1.0035060381768601	38139.0	639.0	4048.0	53.0	32.0	3202.0	62.0	30.0	2638.0	653.0	43.0	398.0	31.0	31.0	1.0
4	7	8	-0.6613869547532819	0.7458179696419489	1.053231939163498	37255.0	2161.0	2378.0	205.0	73.0	4426.0	219.0	150.0	496.0	2153.0	83.0	185.0	74.0	136.0	6.0
4	8	7	-13.747400273800368	1.0	0.48767605633802813	37255.0	2378.0	2161.0	205.0	73.0	4426.0	496.0	185.0	219.0	2153.0	74.0	150.0	83.0	136.0	6.0
7	4	8	0.6948144542714982	0.24358572571004067	0.9540983606557377	37255.0	2161.0	4426.0	219.0	150.0	2378.0	205.0	73.0	496.0	2153.0	83.0	185.0	136.0	74.0	6.0
4	7	9	1.4812141123926663	0.06927479836026484	0.9925	38769.0	647.0	2572.0	59.0	25.0	4717.0	44.0	34.0	2029.0	670.0	33.0	338.0	23.0	40.0	0.0
4	9	7	-194.53278676090335	1.0	0.5018963337547407	38769.0	2572.0	647.0	59.0	25.0	4717.0	2029.0	338.0	44.0	670.0	23.0	34.0	33.0	40.0	0.0
7	4	9	-1.4700210586466258	0.9292219366735841	1.0076726342710998	38769.0	647.0	4717.0	44.0	34.0	2572.0	59.0	25.0	2029.0	670.0	33.0	338.0	40.0	23.0	0.0
4	8	9	0.9632803233626546	0.16770342798162807	0.9935860058309038	38995.0	638.0	2346.0	71.0	22.0	5012.0	60.0	35.0	1764.0	655.0	27.0	308.0	22.0	43.0	2.0
4	9	8	-148.2575988593613	1.0	0.5016190756549898	38995.0	2346.0	638.0	71.0	22.0	5012.0	1764.0	308.0	60.0	655.0	22.0	35.0	27.0	43.0	2.0
8	4	9	-0.9570619644677079	0.8307320169570809	1.00653983353151	38995.0	638.0	5012.0	60.0	35.0	2346.0	71.0	22.0	1764.0	655.0	27.0	308.0	43.0	22.0	2.0
5	6	7	0.5049376329366343	0.3068013164218243	0.9954154727793696	38180.0	2530.0	2009.0	130.0	67.0	2003.0	122.0	76.0	1859.0	2516.0	199.0	160.0	73.0	70.0	6.0
5	7	6	-109.12964591843003	1.0	0.5011540680900173	38180.0	2009.0	2530.0	130.0	67.0	2003.0	1859.0	160.0	122.0	2516.0	73.0	76.0	199.0	70.0	6.0
6	5	7	-0.5026120710117679	0.6923814824476302	1.0046484601975596	38180.0	2530.0	2003.0	122.0	76.0	2009.0	130.0	67.0	1859.0	2516.0	199.0	160.0	70.0	73.0	6.0
5	6	8	-0.19719089911062546	0.5781609011897292	1.0015022533800702	38410.0	2300.0	2023.0	114.0	69.0	2032.0	117.0	52.0	2117.0	2278.0	179.0	158.0	70.0	70.0	11.0
5	8	6	-131.65779030619467	1.0	0.4996252810392206	38410.0	2023.0	2300.0	114.0	69.0	2032.0	2117.0	158.0	117.0	2278.0	70.0	52.0	179.0	70.0	11.0
6	5	8	0.1974866854592914	0.42172337277788685	0.9985044865403788	38410.0	2300.0	2032.0	117.0	52.0	2023.0	114.0	69.0	2117.0	2278.0	179.0	158.0	70.0	70.0	11.0
5	6	9	-0.6010374038537403	0.7260925114807131	1.0013266118333775	40050.0	660.0	2166.0	32.0	8.0	2137.0	37.0	27.0	3811.0	691.0	72.0	261.0	24.0	23.0	1.0
5	9	6	-454.26406983265497	1.0	0.4996690056931021	40050.0	2166.0	660.0	32.0	8.0	2137.0	3811.0	261.0	37.0	691.0	24.0	27.0	72.0	23.0	1.0
6	5	9	0.6018336908222799	0.2736423745546481	0.9986786469344608	40050.0	660.0	2137.0	37.0	27.0	2166.0	32.0	8.0	3811.0	691.0	72.0	261.0	23.0	24.0	1.0
5	7	8	0.10492268730574839	0.4582185242935125	0.9923954372623575	37956.0	2233.0	2477.0	184.0	66.0	3725.0	182.0	115.0	443.0	2194.0	74.0	139.0	89.0	116.0	7.0
5	8	7	-13.58748800609438	1.0	0.5019230769230769	37956.0	2477.0	2233.0	184.0	66.0	3725.0	443.0	139.0	182.0	2194.0	89.0	115.0	74.0	116.0	7.0
7	5	8	-0.10411868203903765	0.5414624718188097	1.0077821011673151	37956.0	2233.0	3725.0	182.0	115.0	2477.0	184.0	66.0	443.0	2194.0	74.0	139.0	116.0	89.0	7.0
5	7	9	0.0	0.49999999949999996	nan	39564.0	625.0	2652.0	52.0	23.0	3922.0	52.0	48.0	1999.0	678.0	34.0	288.0	22.0	39.0	2.0
5	9	7	-190.82733568886175	1.0	0.5	39564.0	2652.0	625.0	52.0	23.0	3922.0	1999.0	288.0	52.0	678.0	22.0	48.0	34.0	39.0	2.0
7	5	9	0.0	0.49999999949999996	nan	39564.0	625.0	3922.0	52.0	48.0	2652.0	52.0	23.0	1999.0	678.0	34.0	288.0	39.0	22.0	2.0
5	8	9	-0.746934882374832	0.7724486338450925	1.0047169811320755	39807.0	626.0	2409.0	53.0	21.0	4200.0	61.0	46.0	1765.0	673.0	27.0	244.0	18.0	43.0	7.0
5	9	8	-159.8440648282138	1.0	0.49882903981264637	39807.0	2409.0	626.0	53.0	21.0	4200.0	1765.0	244.0	61.0	673.0	18.0	46.0	27.0	43.0	7.0
8	5	9	0.750441618911803	0.22649431855393698	0.9953488372093023	39807.0	626.0	4200.0	61.0	46.0	2409.0	53.0	21.0	1765.0	673.0	27.0	244.0	43.0	18.0	7.0
6	7	8	-0.20856724758110215	0.5826069284963842	1.0154440154440154	37964.0	2219.0	2478.0	179.0	71.0	3717.0	183.0	128.0	446.0	2194.0	76.0	135.0	85.0	121.0	4.0
6	8	7	-13.921863776038606	1.0	0.4962264150943396	37964.0	2478.0	2219.0	179.0	71.0	3717.0	446.0	135.0	183.0	2194.0	85.0	128.0	76.0	121.0	4.0
7	6	8	0.211739373019598	0.4161552178919554	0.985239852398524	37964.0	2219.0	3717.0	183.0	128.0	2478.0	179.0	71.0	446.0	2194.0	76.0	135.0	121.0	85.0	4.0
6	7	9	0.38508667295649635	0.35008665582965814	0.99795605518651	39538.0	645.0	2649.0	56.0	23.0	3948.0	52.0	28.0	2005.0	674.0	37.0	285.0	20.0	39.0	1.0
6	9	7	-187.6334813980527	1.0	0.5005125576627371	39538.0	2649.0	645.0	56.0	23.0	3948.0	2005.0	285.0	52.0	674.0	20.0	28.0	37.0	39.0	1.0
7	6	9	-0.38429796497297053	0.649621136581056	1.002056555269923	39538.0	645.0	3948.0	52.0	28.0	2649.0	56.0	23.0	2005.0	674.0	37.0	285.0	39.0	20.0	1.0
6	8	9	0.2774622452809339	0.3907126604736535	0.9982486865148862	39796.0	646.0	2391.0	60.0	18.0	4211.0	57.0	30.0	1767.0	667.0	28.0	260.0	22.0	42.0	5.0
6	9	8	-157.87601756485088	1.0	0.5004389815627744	39796.0	2391.0	646.0	60.0	18.0	4211.0	1767.0	260.0	57.0	667.0	22.0	30.0	28.0	42.0	5.0
8	6	9	-0.27697546941201995	0.6091004646187101	1.0017605633802817	39796.0	646.0	4211.0	57.0	30.0	2391.0	60.0	18.0	1767.0	667.0	28.0	260.0	42.0	22.0	5.0
7	8	9	-0.6956021563928358	0.7566610609850574	1.0035005834305717	41013.0	668.0	2473.0	34.0	23.0	2994.0	40.0	25.0	1760.0	708.0	26.0	185.0	21.0	27.0	3.0
7	9	8	-200.1015536556724	1.0	0.49912942542077776	41013.0	2473.0	668.0	34.0	23.0	2994.0	1760.0	185.0	40.0	708.0	21.0	25.0	26.0	27.0	3.0
8	7	9	0.6980286755430434	0.24257956172244433	0.9965357967667436	41013.0	668.0	2994.0	40.0	25.0	2473.0	34.0	23.0	1760.0	708.0	26.0	185.0	27.0	21.0	3.0
