P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.19266581819671288	0.5763896333404606	1.0226415094339623	30764.0	3388.0	5191.0	471.0	303.0	3767.0	477.0	225.0	748.0	3440.0	262.0	362.0	317.0	254.0	31.0
2	8	9	1.196095044710873	0.11582979990856324	0.625	30910.0	3347.0	3621.0	499.0	244.0	5418.0	466.0	319.0	521.0	3453.0	237.0	362.0	246.0	332.0	25.0
2	9	8	-0.7973966964739134	0.7873897219211159	0.7142857142857143	30910.0	3621.0	3347.0	499.0	244.0	5418.0	521.0	362.0	466.0	3453.0	246.0	319.0	237.0	332.0	25.0
8	2	9	-0.47843801788434853	0.6838307498204454	-1.9999999999999998	30910.0	3347.0	5418.0	466.0	319.0	3621.0	499.0	244.0	521.0	3453.0	237.0	362.0	332.0	246.0	25.0
3	4	5	-0.5847041504668363	0.7206267108085656	1.0070175438596491	35090.0	3215.0	1477.0	203.0	70.0	1516.0	215.0	80.0	1937.0	5389.0	425.0	121.0	124.0	129.0	9.0
3	5	4	-84.48974974245795	1.0	0.4982638888888889	35090.0	1477.0	3215.0	203.0	70.0	1516.0	1937.0	121.0	215.0	5389.0	124.0	80.0	425.0	129.0	9.0
4	3	5	0.5887787438498805	0.2780048095425893	0.993127147766323	35090.0	3215.0	1516.0	215.0	80.0	1477.0	203.0	70.0	1937.0	5389.0	425.0	121.0	129.0	124.0	9.0
3	4	6	-0.9338569070121345	0.824811161087228	1.0108509423186751	35075.0	3230.0	1486.0	195.0	69.0	1523.0	214.0	74.0	1984.0	5348.0	419.0	113.0	133.0	125.0	12.0
3	6	4	-87.93000034972164	1.0	0.49733071087384095	35075.0	1486.0	3230.0	195.0	69.0	1523.0	1984.0	113.0	214.0	5348.0	133.0	74.0	419.0	125.0	12.0
4	3	6	0.9438813596862761	0.17261512699038106	0.9894911504424779	35075.0	3230.0	1523.0	214.0	74.0	1486.0	195.0	69.0	1984.0	5348.0	419.0	113.0	125.0	133.0	12.0
3	4	7	-1.7032256870925422	0.9557371096150964	1.0209912536443149	35043.0	3262.0	1479.0	200.0	71.0	1500.0	236.0	75.0	1987.0	5349.0	415.0	108.0	133.0	124.0	18.0
3	7	4	-84.54623063428815	1.0	0.49491237987563597	35043.0	1479.0	3262.0	200.0	71.0	1500.0	1987.0	108.0	236.0	5349.0	133.0	75.0	415.0	124.0	18.0
4	3	7	1.738243462498214	0.04108392278033168	0.9802523313219967	35043.0	3262.0	1500.0	236.0	75.0	1479.0	200.0	71.0	1987.0	5349.0	415.0	108.0	124.0	133.0	18.0
3	4	8	-1.1149805833351136	0.8675705804422768	1.0074982958418541	34148.0	4157.0	1476.0	182.0	92.0	1519.0	204.0	88.0	3160.0	4022.0	569.0	157.0	111.0	97.0	18.0
3	8	4	-150.92782623508953	1.0	0.49814627569935965	34148.0	1476.0	4157.0	182.0	92.0	1519.0	3160.0	157.0	204.0	4022.0	111.0	88.0	569.0	97.0	18.0
4	3	8	1.1232788150108148	0.13065959966469243	0.9926666666666667	34148.0	4157.0	1519.0	204.0	88.0	1476.0	182.0	92.0	3160.0	4022.0	569.0	157.0	97.0	111.0	18.0
3	4	9	1.3465470789436844	0.08906313750104056	0.9919041450777202	34423.0	3882.0	1474.0	186.0	90.0	1549.0	161.0	101.0	3224.0	3988.0	539.0	162.0	117.0	88.0	16.0
3	9	4	-163.6324010332365	1.0	0.5020488444517293	34423.0	1474.0	3882.0	186.0	90.0	1549.0	3224.0	162.0	161.0	3988.0	117.0	101.0	539.0	88.0	16.0
4	3	9	-1.3355566522464621	0.9091528219297094	1.008297378028543	34423.0	3882.0	1549.0	161.0	101.0	1474.0	186.0	90.0	3224.0	3988.0	539.0	162.0	88.0	117.0	16.0
3	5	6	0.9444711388945344	0.1724644597401519	0.09022556390977443	33806.0	2761.0	2755.0	582.0	151.0	3098.0	340.0	136.0	364.0	5138.0	226.0	158.0	217.0	258.0	10.0
3	6	5	-99999.9	1.0	-0.12371134020618557	33806.0	2755.0	2761.0	582.0	151.0	3098.0	364.0	158.0	340.0	5138.0	217.0	136.0	226.0	258.0	10.0
5	3	6	-8.578946178292027	1.0	0.4739130434782609	33806.0	2761.0	3098.0	340.0	136.0	2755.0	582.0	151.0	364.0	5138.0	226.0	158.0	258.0	217.0	10.0
3	5	7	-99999.9	1.0	-0.01941747572815534	33750.0	2817.0	2772.0	569.0	147.0	3077.0	359.0	138.0	355.0	5143.0	230.0	163.0	216.0	253.0	11.0
3	7	5	0.1510617579194909	0.43996348320661793	0.018348623853211007	33750.0	2772.0	2817.0	569.0	147.0	3077.0	355.0	163.0	359.0	5143.0	216.0	138.0	230.0	253.0	11.0
5	3	7	-7.930742290773334	0.9999999999999989	0.5047169811320754	33750.0	2817.0	3077.0	359.0	138.0	2772.0	569.0	147.0	355.0	5143.0	230.0	163.0	253.0	216.0	11.0
3	5	8	-0.5273570271799601	0.7010271761213682	1.0119760479041917	32654.0	3913.0	2970.0	341.0	177.0	3026.0	355.0	193.0	1538.0	3804.0	386.0	272.0	178.0	175.0	18.0
3	8	5	-45.08902582388647	1.0	0.4970588235294117	32654.0	2970.0	3913.0	341.0	177.0	3026.0	1538.0	272.0	355.0	3804.0	178.0	193.0	386.0	175.0	18.0
5	3	8	0.53359793874422	0.296809848339743	0.9884393063583815	32654.0	3913.0	3026.0	355.0	193.0	2970.0	341.0	177.0	1538.0	3804.0	386.0	272.0	175.0	178.0	18.0
3	5	9	1.5812739090364918	0.05690771661891625	0.9690098261526834	32971.0	3596.0	2926.0	366.0	196.0	3061.0	325.0	188.0	1607.0	3755.0	366.0	267.0	186.0	171.0	19.0
3	9	5	-47.86246149059231	1.0	0.5081252477209671	32971.0	2926.0	3596.0	366.0	196.0	3061.0	1607.0	267.0	325.0	3755.0	186.0	188.0	366.0	171.0	19.0
5	3	9	-1.5307027465790062	0.9370785419486147	1.0341666666666667	32971.0	3596.0	3061.0	325.0	188.0	2926.0	366.0	196.0	1607.0	3755.0	366.0	267.0	171.0	186.0	19.0
3	6	7	-99999.9	1.0	-0.008373205741626793	35748.0	813.0	774.0	2650.0	70.0	3460.0	121.0	39.0	100.0	5528.0	67.0	35.0	69.0	518.0	8.0
3	7	6	1.4169839531687982	0.078243860564715	0.008168028004667444	35748.0	774.0	813.0	2650.0	70.0	3460.0	100.0	35.0	121.0	5528.0	69.0	39.0	67.0	518.0	8.0
6	3	7	-170.645353217328	1.0	0.5020673360897815	35748.0	813.0	3460.0	121.0	39.0	774.0	2650.0	70.0	100.0	5528.0	67.0	35.0	518.0	69.0	8.0
3	6	8	0.0758686382675962	0.46976173589645065	0.9982964224872232	32668.0	3893.0	2956.0	349.0	189.0	3068.0	347.0	205.0	1519.0	3804.0	372.0	249.0	186.0	176.0	19.0
3	8	6	-44.38315338654365	1.0	0.5004269854824936	32668.0	2956.0	3893.0	349.0	189.0	3068.0	1519.0	249.0	347.0	3804.0	186.0	205.0	372.0	176.0	19.0
6	3	8	-0.07573916960161055	0.5301867617968585	1.0017123287671232	32668.0	3893.0	3068.0	347.0	205.0	2956.0	349.0	189.0	1519.0	3804.0	372.0	249.0	176.0	186.0	19.0
3	6	9	1.0415706618725604	0.14880541366726208	0.9791666666666666	32926.0	3635.0	2971.0	356.0	167.0	3090.0	329.0	201.0	1598.0	3739.0	358.0	247.0	198.0	162.0	23.0
3	9	6	-47.91225044613772	1.0	0.5053763440860215	32926.0	2971.0	3635.0	356.0	167.0	3090.0	1598.0	247.0	329.0	3739.0	198.0	201.0	358.0	162.0	23.0
6	3	9	-1.0194095839603783	0.8459957036652274	1.0222222222222221	32926.0	3635.0	3090.0	329.0	201.0	2971.0	356.0	167.0	1598.0	3739.0	358.0	247.0	162.0	198.0	23.0
3	7	8	-0.34352816206793535	0.6343993545376952	1.0075440067057837	32611.0	3911.0	3013.0	336.0	184.0	3046.0	345.0	204.0	1547.0	3795.0	376.0	243.0	197.0	172.0	20.0
3	8	7	-46.22362269603007	1.0	0.498135101533361	32611.0	3013.0	3911.0	336.0	184.0	3046.0	1547.0	243.0	345.0	3795.0	197.0	204.0	376.0	172.0	20.0
7	3	8	0.3461003363263475	0.3646337212686752	0.9926229508196721	32611.0	3911.0	3046.0	345.0	204.0	3013.0	336.0	184.0	1547.0	3795.0	376.0	243.0	172.0	197.0	20.0
3	7	9	0.503493818302646	0.30730855938975354	0.9900306748466258	32881.0	3641.0	3016.0	343.0	174.0	3074.0	330.0	191.0	1621.0	3728.0	369.0	240.0	208.0	163.0	21.0
3	9	7	-49.49731536852171	1.0	0.5025301673803036	32881.0	3016.0	3641.0	343.0	174.0	3074.0	1621.0	240.0	330.0	3728.0	208.0	191.0	369.0	163.0	21.0
7	3	9	-0.4984237798534326	0.690907310914495	1.0102766798418972	32881.0	3641.0	3074.0	330.0	191.0	3016.0	343.0	174.0	1621.0	3728.0	369.0	240.0	163.0	208.0	21.0
3	8	9	1.42851084671049	0.07657248582664788	0.6636363636363637	32157.0	3467.0	3740.0	447.0	244.0	4171.0	410.0	255.0	483.0	3611.0	243.0	281.0	245.0	226.0	20.0
3	9	8	-1.3899024454480386	0.9177206920033525	0.6697247706422018	32157.0	3740.0	3467.0	447.0	244.0	4171.0	483.0	281.0	410.0	3611.0	245.0	255.0	243.0	226.0	20.0
8	3	9	-0.7044711024873634	0.75943034913352	-36.00000000000007	32157.0	3467.0	4171.0	410.0	255.0	3740.0	447.0	244.0	483.0	3611.0	243.0	281.0	226.0	245.0	20.0
4	5	6	1.3287883899265913	0.09195896233598344	0.10999999999999999	33827.0	2779.0	2771.0	592.0	147.0	3077.0	325.0	133.0	358.0	5129.0	234.0	148.0	214.0	257.0	9.0
4	6	5	-99999.9	1.0	-0.16417910447761191	33827.0	2771.0	2779.0	592.0	147.0	3077.0	358.0	148.0	325.0	5129.0	214.0	133.0	234.0	257.0	9.0
5	4	6	-9.422317674024919	1.0	0.46706586826347307	33827.0	2779.0	3077.0	325.0	133.0	2771.0	592.0	147.0	358.0	5129.0	234.0	148.0	257.0	214.0	9.0
4	5	7	0.9987456462286082	0.15895897059651654	0.09057971014492754	33760.0	2846.0	2783.0	580.0	147.0	3067.0	329.0	139.0	354.0	5132.0	235.0	153.0	212.0	253.0	10.0
4	7	5	-99999.9	1.0	-0.12437810945273634	33760.0	2783.0	2846.0	580.0	147.0	3067.0	354.0	153.0	329.0	5132.0	212.0	139.0	235.0	253.0	10.0
5	4	7	-9.028660641906605	1.0	0.47379454926624737	33760.0	2846.0	3067.0	329.0	139.0	2783.0	580.0	147.0	354.0	5132.0	235.0	153.0	253.0	212.0	10.0
4	5	8	0.5021574070819029	0.3077783979947455	0.9894050529747351	32683.0	3923.0	2984.0	345.0	181.0	2997.0	332.0	206.0	1546.0	3790.0	385.0	250.0	179.0	185.0	14.0
4	8	5	-46.39161891579739	1.0	0.5026915113871636	32683.0	2984.0	3923.0	345.0	181.0	2997.0	1546.0	250.0	332.0	3790.0	179.0	206.0	385.0	185.0	14.0
5	4	8	-0.49678010371117415	0.6903279360947223	1.010942760942761	32683.0	3923.0	2997.0	332.0	206.0	2984.0	345.0	181.0	1546.0	3790.0	385.0	250.0	185.0	179.0	14.0
4	5	9	1.02532086456248	0.15260592654198157	0.9790535298681148	33026.0	3580.0	2946.0	367.0	197.0	3006.0	340.0	189.0	1602.0	3742.0	377.0	252.0	180.0	183.0	13.0
4	9	5	-46.898935842024585	1.0	0.5054064877853425	33026.0	2946.0	3580.0	367.0	197.0	3006.0	1602.0	252.0	340.0	3742.0	180.0	189.0	377.0	183.0	13.0
5	4	9	-1.0033845227691467	0.8421623044044866	1.0223509933774835	33026.0	3580.0	3006.0	340.0	189.0	2946.0	367.0	197.0	1602.0	3742.0	377.0	252.0	183.0	180.0	13.0
4	6	7	-99999.9	1.0	-0.0003892565200467108	35768.0	830.0	775.0	2673.0	70.0	3440.0	103.0	40.0	102.0	5500.0	66.0	32.0	70.0	523.0	8.0
4	7	6	0.06983944667054585	0.47216065568118415	0.0003888024883359254	35768.0	775.0	830.0	2673.0	70.0	3440.0	102.0	32.0	103.0	5500.0	70.0	40.0	66.0	523.0	8.0
6	4	7	-179.4873779433023	1.0	0.5000972573429294	35768.0	830.0	3440.0	103.0	40.0	775.0	2673.0	70.0	102.0	5500.0	66.0	32.0	523.0	70.0	8.0
4	6	8	0.7629796907155405	0.22273768754475087	0.9833055091819699	32698.0	3900.0	2969.0	359.0	190.0	3038.0	339.0	206.0	1517.0	3780.0	371.0	238.0	182.0	190.0	23.0
4	8	6	-44.17652409242989	1.0	0.5042808219178082	32698.0	2969.0	3900.0	359.0	190.0	3038.0	1517.0	238.0	339.0	3780.0	182.0	206.0	371.0	190.0	23.0
6	4	8	-0.7500258759325942	0.7733805076618824	1.0175746924428823	32698.0	3900.0	3038.0	339.0	206.0	2969.0	359.0	190.0	1517.0	3780.0	371.0	238.0	190.0	182.0	23.0
4	6	9	0.14971768732476598	0.4404936590119345	0.9967453213995118	32981.0	3617.0	2991.0	360.0	167.0	3035.0	356.0	192.0	1581.0	3716.0	371.0	244.0	190.0	181.0	18.0
4	9	6	-45.70132405588518	1.0	0.500817661488144	32981.0	2991.0	3617.0	360.0	167.0	3035.0	1581.0	244.0	356.0	3716.0	190.0	192.0	371.0	181.0	18.0
6	4	9	-0.14922881324370552	0.5593134754907787	1.0032867707477404	32981.0	3617.0	3035.0	356.0	192.0	2991.0	360.0	167.0	1581.0	3716.0	371.0	244.0	181.0	190.0	18.0
4	7	8	0.41969467106502484	0.33735429979384746	0.9908180300500835	32635.0	3908.0	3032.0	352.0	189.0	3022.0	341.0	211.0	1528.0	3770.0	375.0	243.0	190.0	181.0	23.0
4	8	7	-44.86917574295162	1.0	0.502327549724926	32635.0	3032.0	3908.0	352.0	189.0	3022.0	1528.0	243.0	341.0	3770.0	190.0	211.0	375.0	181.0	23.0
7	4	8	-0.4158053354443717	0.6612237304880758	1.009442060085837	32635.0	3908.0	3022.0	341.0	211.0	3032.0	352.0	189.0	1528.0	3770.0	375.0	243.0	181.0	190.0	23.0
4	7	9	-0.2996392497270159	0.6177737607483796	1.0065252854812399	32926.0	3617.0	3046.0	350.0	177.0	3029.0	358.0	187.0	1592.0	3704.0	377.0	239.0	200.0	180.0	18.0
4	9	7	-46.51899352011933	1.0	0.4983844911147011	32926.0	3046.0	3617.0	350.0	177.0	3029.0	1592.0	239.0	358.0	3704.0	200.0	187.0	377.0	180.0	18.0
7	4	9	0.30158180564096737	0.38148550819637317	0.9936	32926.0	3617.0	3029.0	358.0	187.0	3046.0	350.0	177.0	1592.0	3704.0	377.0	239.0	180.0	200.0	18.0
4	8	9	0.697483173378842	0.24275016430358487	0.64	32210.0	3457.0	3762.0	441.0	246.0	4118.0	423.0	252.0	455.0	3602.0	244.0	287.0	237.0	241.0	25.0
4	9	8	-0.542486912627985	0.7062584629918677	0.6956521739130435	32210.0	3762.0	3457.0	441.0	246.0	4118.0	455.0	287.0	423.0	3602.0	237.0	252.0	244.0	241.0	25.0
8	4	9	-0.3051488883532424	0.619873552267978	-3.5000000000000004	32210.0	3457.0	4118.0	423.0	252.0	3762.0	441.0	246.0	455.0	3602.0	244.0	287.0	241.0	237.0	25.0
5	6	7	0.6357792005004287	0.2624601140614653	0.0038876889848812094	36061.0	843.0	766.0	2402.0	69.0	3147.0	96.0	34.0	105.0	5804.0	69.0	38.0	65.0	490.0	11.0
5	7	6	-99999.9	1.0	-0.003933566433566434	36061.0	766.0	843.0	2402.0	69.0	3147.0	105.0	38.0	96.0	5804.0	65.0	34.0	69.0	490.0	11.0
6	5	7	-162.26498039438718	1.0	0.4990223767108407	36061.0	843.0	3147.0	96.0	34.0	766.0	2402.0	69.0	105.0	5804.0	69.0	38.0	490.0	65.0	11.0
5	6	8	0.1603363799364081	0.43630804316799	0.9972086531751571	32951.0	3953.0	2729.0	314.0	194.0	2785.0	310.0	182.0	1739.0	3847.0	392.0	256.0	163.0	168.0	17.0
5	8	6	-57.11983535234523	1.0	0.5007007708479327	32951.0	2729.0	3953.0	314.0	194.0	2785.0	1739.0	256.0	310.0	3847.0	163.0	182.0	392.0	168.0	17.0
6	5	8	-0.15988757271475265	0.56351518943238	1.0028149190710767	32951.0	3953.0	2785.0	310.0	182.0	2729.0	314.0	194.0	1739.0	3847.0	392.0	256.0	168.0	163.0	17.0
5	6	9	-1.139986494410904	0.8728539816263393	1.0203366058906032	33255.0	3649.0	2777.0	302.0	158.0	2761.0	331.0	185.0	1786.0	3791.0	401.0	253.0	170.0	164.0	17.0
5	9	6	-58.335860610544216	1.0	0.49506634909833275	33255.0	2777.0	3649.0	302.0	158.0	2761.0	1786.0	253.0	331.0	3791.0	170.0	185.0	401.0	164.0	17.0
6	5	9	1.1627078747118775	0.12247408189118725	0.9808327825512227	33255.0	3649.0	2761.0	331.0	185.0	2777.0	302.0	158.0	1786.0	3791.0	401.0	253.0	164.0	170.0	17.0
5	7	8	0.0	0.49999999949999996	nan	32856.0	3971.0	2824.0	309.0	181.0	2801.0	309.0	180.0	1731.0	3836.0	398.0	248.0	175.0	158.0	23.0
5	8	7	-57.19660148544837	1.0	0.5	32856.0	2824.0	3971.0	309.0	181.0	2801.0	1731.0	248.0	309.0	3836.0	175.0	180.0	398.0	158.0	23.0
7	5	8	0.0	0.49999999949999996	nan	32856.0	3971.0	2801.0	309.0	180.0	2824.0	309.0	181.0	1731.0	3836.0	398.0	248.0	158.0	175.0	23.0
5	7	9	-1.5362129641622602	0.9377569022084085	1.0276595744680852	33180.0	3647.0	2852.0	293.0	169.0	2775.0	332.0	183.0	1781.0	3778.0	406.0	244.0	182.0	163.0	15.0
5	9	7	-58.61243309419086	1.0	0.4933605720122574	33180.0	2852.0	3647.0	293.0	169.0	2775.0	1781.0	244.0	332.0	3778.0	182.0	183.0	406.0	163.0	15.0
7	5	9	1.5775603110237706	0.05733333464753709	0.9744597249508841	33180.0	3647.0	2775.0	332.0	183.0	2852.0	293.0	169.0	1781.0	3778.0	406.0	244.0	163.0	182.0	15.0
5	8	9	-0.09541148201404968	0.5380060616623785	1.1666666666666667	32244.0	3436.0	3788.0	423.0	250.0	4084.0	426.0	270.0	447.0	3630.0	243.0	269.0	236.0	231.0	23.0
5	9	8	-0.7632918561123865	0.7773553874994387	0.4666666666666667	32244.0	3788.0	3436.0	423.0	250.0	4084.0	447.0	269.0	426.0	3630.0	236.0	270.0	243.0	231.0	23.0
8	5	9	0.10904169373034274	0.4565846592420688	0.8888888888888888	32244.0	3436.0	4084.0	426.0	270.0	3788.0	423.0	250.0	447.0	3630.0	243.0	269.0	231.0	236.0	23.0
6	7	8	-0.5254785177370593	0.7003747232614403	1.0018533227429176	34904.0	4304.0	832.0	85.0	56.0	753.0	92.0	64.0	3876.0	4174.0	646.0	95.0	63.0	44.0	12.0
6	8	7	-284.5841515344563	1.0	0.4995379537953796	34904.0	832.0	4304.0	85.0	56.0	753.0	3876.0	95.0	92.0	4174.0	63.0	64.0	646.0	44.0	12.0
7	6	8	0.5264505974474608	0.29928756882394536	0.9981569246972091	34904.0	4304.0	753.0	92.0	64.0	832.0	85.0	56.0	3876.0	4174.0	646.0	95.0	44.0	63.0	12.0
6	7	9	-0.7482426949806714	0.7728431767549052	1.0025940337224384	35183.0	4025.0	833.0	84.0	56.0	772.0	94.0	43.0	3959.0	4097.0	640.0	85.0	66.0	53.0	10.0
6	9	7	-289.94404430501027	1.0	0.49935400516795864	35183.0	833.0	4025.0	84.0	56.0	772.0	3959.0	85.0	94.0	4097.0	66.0	43.0	640.0	53.0	10.0
7	6	9	0.7501786398577235	0.22657349294449414	0.9974259974259975	35183.0	4025.0	772.0	94.0	43.0	833.0	84.0	56.0	3959.0	4097.0	640.0	85.0	53.0	66.0	10.0
6	8	9	0.9752872278104543	0.1647089022987699	0.6666666666666666	32245.0	3491.0	3771.0	438.0	236.0	4083.0	413.0	228.0	463.0	3611.0	255.0	270.0	233.0	235.0	28.0
6	9	8	-0.9752872278104576	0.8352910977012309	0.6666666666666666	32245.0	3771.0	3491.0	438.0	236.0	4083.0	463.0	270.0	413.0	3611.0	233.0	228.0	255.0	235.0	28.0
8	6	9	-0.48764361390522803	0.6870988460839342	-inf	32245.0	3491.0	4083.0	413.0	228.0	3771.0	438.0	236.0	463.0	3611.0	255.0	270.0	235.0	233.0	28.0
7	8	9	1.3640135800631854	0.08628170680106406	0.5647058823529412	32174.0	3483.0	3781.0	444.0	235.0	4154.0	407.0	242.0	455.0	3592.0	256.0	268.0	235.0	248.0	26.0
7	9	8	-0.4055175508295955	0.6574513929800428	0.8135593220338982	32174.0	3781.0	3483.0	444.0	235.0	4154.0	455.0	268.0	407.0	3592.0	235.0	242.0	256.0	248.0	26.0
8	7	9	-0.3125864454311466	0.6227024923611066	-0.42307692307692313	32174.0	3483.0	4154.0	407.0	242.0	3781.0	444.0	235.0	455.0	3592.0	256.0	268.0	248.0	235.0	26.0
