P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-104.41082848586753	1.0	0.4991995731056564	33826.0	2958.0	1041.0	158.0	47.0	7747.0	2035.0	547.0	164.0	1074.0	56.0	125.0	78.0	130.0	14.0
7	2	9	0.3348289529210072	0.36887712698070696	0.9968135953266065	33826.0	1041.0	7747.0	164.0	125.0	2958.0	158.0	47.0	2035.0	1074.0	78.0	547.0	130.0	56.0	14.0
2	8	9	-0.32647981844972673	0.6279692534685372	1.0047281323877069	34384.0	1039.0	2400.0	165.0	42.0	8419.0	171.0	134.0	1446.0	1076.0	55.0	464.0	47.0	144.0	14.0
2	9	8	-69.70344123901648	1.0	0.4988262910798122	34384.0	2400.0	1039.0	165.0	42.0	8419.0	1446.0	464.0	171.0	1076.0	47.0	134.0	55.0	144.0	14.0
8	2	9	0.3280161940659608	0.3714497775403516	0.9953379953379954	34384.0	1039.0	8419.0	171.0	134.0	2400.0	165.0	42.0	1446.0	1076.0	55.0	464.0	144.0	47.0	14.0
3	4	5	1.0403155578946963	0.14909668415779287	0.6470588235294118	30627.0	3513.0	3534.0	552.0	254.0	5403.0	522.0	353.0	577.0	3453.0	251.0	386.0	213.0	326.0	36.0
3	5	4	-0.8669296315789147	0.8070097576414781	0.6875	30627.0	3534.0	3513.0	552.0	254.0	5403.0	577.0	386.0	522.0	3453.0	213.0	353.0	251.0	326.0	36.0
4	3	5	-0.47287070813395327	0.6818472747402029	-5.000000000000002	30627.0	3513.0	5403.0	522.0	353.0	3534.0	552.0	254.0	577.0	3453.0	251.0	386.0	326.0	213.0	36.0
3	4	6	1.4377782916485502	0.07524853154543365	0.9656387665198238	31602.0	2538.0	3764.0	399.0	177.0	5672.0	360.0	246.0	1456.0	2597.0	228.0	535.0	155.0	244.0	27.0
3	6	4	-38.96747831467994	1.0	0.5090571295866234	31602.0	3764.0	2538.0	399.0	177.0	5672.0	1456.0	535.0	360.0	2597.0	155.0	246.0	228.0	244.0	27.0
4	3	6	-1.3866164728763848	0.9172205715898538	1.038310412573674	31602.0	2538.0	5672.0	360.0	246.0	3764.0	399.0	177.0	1456.0	2597.0	228.0	535.0	244.0	155.0	27.0
3	4	7	1.211587590437537	0.11283520967562488	0.9694444444444444	31539.0	2601.0	3754.0	398.0	188.0	5663.0	365.0	250.0	1412.0	2655.0	214.0	535.0	151.0	249.0	26.0
3	7	4	-37.22878232435337	1.0	0.5080058224163028	31539.0	3754.0	2601.0	398.0	188.0	5663.0	1412.0	535.0	365.0	2655.0	151.0	250.0	214.0	249.0	26.0
4	3	7	-1.1734000159538325	0.8796822235813704	1.033639143730887	31539.0	2601.0	5663.0	365.0	250.0	3754.0	398.0	188.0	1412.0	2655.0	214.0	535.0	249.0	151.0	26.0
3	4	8	1.8753793479387866	0.030370213598644336	0.9725627553998832	31961.0	2179.0	3835.0	345.0	160.0	5774.0	298.0	206.0	1964.0	2129.0	188.0	613.0	126.0	195.0	27.0
3	8	4	-64.60083328325311	1.0	0.5071537290715373	31961.0	3835.0	2179.0	345.0	160.0	5774.0	1964.0	613.0	298.0	2129.0	126.0	206.0	188.0	195.0	27.0
4	3	8	-1.8224724875827705	0.9658083939609086	1.0298982188295165	31961.0	2179.0	5774.0	298.0	206.0	3835.0	345.0	160.0	1964.0	2129.0	188.0	613.0	195.0	126.0	27.0
3	4	9	0.05652391277938268	0.4774621541410786	0.9996582365003418	33096.0	1044.0	4124.0	157.0	59.0	6023.0	156.0	99.0	3081.0	1085.0	115.0	789.0	63.0	98.0	11.0
3	9	4	-165.2759209669147	1.0	0.500085484698239	33096.0	4124.0	1044.0	157.0	59.0	6023.0	3081.0	789.0	156.0	1085.0	63.0	99.0	115.0	98.0	11.0
4	3	9	-0.05650458836475724	0.5225301488307321	1.0003421142661648	33096.0	1044.0	6023.0	156.0	99.0	4124.0	157.0	59.0	3081.0	1085.0	115.0	789.0	98.0	63.0	11.0
3	5	6	0.9501009436862333	0.17103047210196753	0.9758364312267658	31628.0	2533.0	3738.0	396.0	185.0	5743.0	370.0	253.0	1420.0	2560.0	208.0	500.0	182.0	258.0	26.0
3	6	5	-37.41936024364239	1.0	0.506268081002893	31628.0	3738.0	2533.0	396.0	185.0	5743.0	1420.0	500.0	370.0	2560.0	182.0	253.0	208.0	258.0	26.0
5	3	6	-0.926574634604479	0.8229263041489293	1.0260521042084167	31628.0	2533.0	5743.0	370.0	253.0	3738.0	396.0	185.0	1420.0	2560.0	208.0	500.0	258.0	182.0	26.0
3	5	7	0.28791539576925895	0.3867058174431641	0.9920713577799801	31547.0	2614.0	3746.0	393.0	180.0	5730.0	385.0	251.0	1386.0	2599.0	203.0	494.0	187.0	257.0	28.0
3	7	5	-35.737498499859356	1.0	0.5020060180541625	31547.0	3746.0	2614.0	393.0	180.0	5730.0	1386.0	494.0	385.0	2599.0	187.0	251.0	203.0	257.0	28.0
5	3	7	-0.2856143736252489	0.6124131871166266	1.0081218274111674	31547.0	2614.0	5730.0	385.0	251.0	3746.0	393.0	180.0	1386.0	2599.0	203.0	494.0	257.0	187.0	28.0
3	5	8	1.8397258441120137	0.03290418971264564	0.9713239780353874	31983.0	2178.0	3813.0	358.0	148.0	5862.0	311.0	193.0	1903.0	2092.0	193.0	586.0	150.0	194.0	36.0
3	8	5	-60.47609423729917	1.0	0.5074912336627351	31983.0	3813.0	2178.0	358.0	148.0	5862.0	1903.0	586.0	311.0	2092.0	150.0	193.0	193.0	194.0	36.0
5	3	8	-1.7854123298700133	0.9629028194230014	1.0313751668891855	31983.0	2178.0	5862.0	311.0	193.0	3813.0	358.0	148.0	1903.0	2092.0	193.0	586.0	194.0	150.0	36.0
3	5	9	1.0504319490903384	0.14675981002680671	0.993361285814116	33139.0	1022.0	4081.0	174.0	64.0	6117.0	155.0	94.0	2998.0	1072.0	118.0	778.0	77.0	90.0	21.0
3	9	5	-156.12735917005858	1.0	0.5016763719781189	33139.0	4081.0	1022.0	174.0	64.0	6117.0	2998.0	778.0	155.0	1072.0	77.0	94.0	118.0	90.0	21.0
5	3	9	-1.0434118270246624	0.8516211748268342	1.0067736185383245	33139.0	1022.0	6117.0	155.0	94.0	4081.0	174.0	64.0	2998.0	1072.0	118.0	778.0	90.0	77.0	21.0
3	6	7	-99999.9	1.0	-0.04557179707652622	33766.0	1600.0	1527.0	1480.0	107.0	7216.0	264.0	183.0	211.0	2829.0	72.0	183.0	78.0	472.0	12.0
3	7	6	2.470008354079398	0.006755503341670188	0.040090771558245086	33766.0	1527.0	1600.0	1480.0	107.0	7216.0	211.0	183.0	264.0	2829.0	78.0	183.0	72.0	472.0	12.0
6	3	7	-56.670380350199004	1.0	0.5106639839034205	33766.0	1600.0	7216.0	264.0	183.0	1527.0	1480.0	107.0	211.0	2829.0	72.0	183.0	472.0	78.0	12.0
3	6	8	0.039469532926337335	0.4842579603123116	0.9981481481481481	33113.0	2253.0	2683.0	322.0	109.0	7100.0	321.0	242.0	860.0	2122.0	130.0	391.0	110.0	228.0	16.0
3	8	6	-21.23460871436942	1.0	0.500464252553389	33113.0	2683.0	2253.0	322.0	109.0	7100.0	860.0	391.0	321.0	2122.0	110.0	242.0	130.0	228.0	16.0
6	3	8	-0.03939630559252223	0.5157128488599896	1.0018621973929236	33113.0	2253.0	7100.0	321.0	242.0	2683.0	322.0	109.0	860.0	2122.0	130.0	391.0	228.0	110.0	16.0
3	6	9	-0.9265246787488526	0.8229133300814049	1.0096866096866097	34323.0	1043.0	2897.0	158.0	59.0	7377.0	175.0	111.0	1947.0	1076.0	89.0	569.0	53.0	111.0	12.0
3	9	6	-97.50309707539398	1.0	0.4976130300477394	34323.0	2897.0	1043.0	158.0	59.0	7377.0	1947.0	569.0	175.0	1076.0	53.0	111.0	89.0	111.0	12.0
6	3	9	0.9354134595269172	0.17478761598853787	0.9905869324473976	34323.0	1043.0	7377.0	175.0	111.0	2897.0	158.0	59.0	1947.0	1076.0	89.0	569.0	111.0	53.0	12.0
3	7	8	1.0352879223014608	0.15026725741350266	0.9577922077922078	33036.0	2257.0	2760.0	341.0	86.0	7050.0	315.0	245.0	905.0	2136.0	130.0	396.0	102.0	230.0	11.0
3	8	7	-22.45778416069324	1.0	0.5112651646447139	33036.0	2760.0	2257.0	341.0	86.0	7050.0	905.0	396.0	315.0	2136.0	102.0	245.0	130.0	230.0	11.0
7	3	8	-0.9896650647085151	0.8388310660854424	1.0483271375464684	33036.0	2257.0	7050.0	315.0	245.0	2760.0	341.0	86.0	905.0	2136.0	130.0	396.0	230.0	102.0	11.0
3	7	9	-0.11001890141363582	0.5438028580157255	1.0010922992900055	34246.0	1047.0	2974.0	164.0	49.0	7327.0	166.0	117.0	1999.0	1087.0	85.0	567.0	51.0	111.0	10.0
3	9	7	-100.94234204701048	1.0	0.49972737186477645	34246.0	2974.0	1047.0	164.0	49.0	7327.0	1999.0	567.0	166.0	1087.0	51.0	117.0	85.0	111.0	10.0
7	3	9	0.11013894385925899	0.4561495413369211	0.9989112683723462	34246.0	1047.0	7327.0	166.0	117.0	2974.0	164.0	49.0	1999.0	1087.0	85.0	567.0	111.0	51.0	10.0
3	8	9	0.1602965128075353	0.43632374473776503	0.9975747776879548	34756.0	1040.0	2464.0	177.0	43.0	8047.0	174.0	130.0	1408.0	1084.0	61.0	438.0	46.0	124.0	8.0
3	9	8	-65.77500242202517	1.0	0.500608519269777	34756.0	2464.0	1040.0	177.0	43.0	8047.0	1408.0	438.0	174.0	1084.0	46.0	130.0	61.0	124.0	8.0
8	3	9	-0.1599068130195105	0.5635227676873321	1.002442996742671	34756.0	1040.0	8047.0	174.0	130.0	2464.0	177.0	43.0	1408.0	1084.0	61.0	438.0	124.0	46.0	8.0
4	5	6	0.0	0.49999999949999996	nan	33378.0	2652.0	3896.0	311.0	181.0	3993.0	311.0	193.0	1372.0	2742.0	217.0	390.0	187.0	161.0	16.0
4	6	5	-42.53880477387413	1.0	0.5	33378.0	3896.0	2652.0	311.0	181.0	3993.0	1372.0	390.0	311.0	2742.0	187.0	193.0	217.0	161.0	16.0
5	4	6	0.0	0.49999999949999996	nan	33378.0	2652.0	3993.0	311.0	193.0	3896.0	311.0	181.0	1372.0	2742.0	217.0	390.0	161.0	187.0	16.0
4	5	7	-0.705902827705052	0.7598757847256102	1.017982017982018	33309.0	2721.0	3893.0	310.0	185.0	3968.0	328.0	201.0	1347.0	2778.0	206.0	386.0	196.0	161.0	11.0
4	7	5	-40.66784624056327	1.0	0.4956225680933852	33309.0	3893.0	2721.0	310.0	185.0	3968.0	1347.0	386.0	328.0	2778.0	196.0	201.0	206.0	161.0	11.0
5	4	7	0.7183721612660834	0.23626385413213713	0.9829383886255925	33309.0	2721.0	3968.0	328.0	201.0	3893.0	310.0	185.0	1347.0	2778.0	206.0	386.0	161.0	196.0	11.0
4	5	8	0.7061461446547731	0.2400485596937183	0.9903147699757869	33760.0	2270.0	3975.0	267.0	146.0	4085.0	251.0	161.0	1887.0	2252.0	192.0	440.0	166.0	125.0	23.0
4	8	5	-71.49729714629576	1.0	0.5024570024570025	33760.0	3975.0	2270.0	267.0	146.0	4085.0	1887.0	440.0	251.0	2252.0	166.0	161.0	192.0	125.0	23.0
5	4	8	-0.6992400698904232	0.7577990624026492	1.0099750623441397	33760.0	2270.0	4085.0	251.0	161.0	3975.0	267.0	146.0	1887.0	2252.0	192.0	440.0	125.0	166.0	23.0
4	5	9	0.8388645769134488	0.20077260393558682	0.9956346541302887	34934.0	1096.0	4185.0	127.0	76.0	4322.0	114.0	61.0	3079.0	1142.0	110.0	593.0	84.0	67.0	10.0
4	9	5	-190.4867870037307	1.0	0.5010985296603009	34934.0	4185.0	1096.0	127.0	76.0	4322.0	3079.0	593.0	114.0	1142.0	84.0	61.0	110.0	67.0	10.0
5	4	9	-0.835186587200169	0.7981937207941943	1.0044232732221845	34934.0	1096.0	4322.0	114.0	61.0	4185.0	127.0	76.0	3079.0	1142.0	110.0	593.0	67.0	84.0	10.0
4	6	7	-99999.9	1.0	-0.037383177570093455	35595.0	1679.0	1607.0	1438.0	99.0	5387.0	217.0	151.0	173.0	2998.0	69.0	141.0	87.0	345.0	14.0
4	7	6	2.2571200147562163	0.012000250927344358	0.03361344537815126	35595.0	1607.0	1679.0	1438.0	99.0	5387.0	173.0	141.0	217.0	2998.0	87.0	151.0	69.0	345.0	14.0
6	4	7	-62.635080409484985	1.0	0.5088495575221239	35595.0	1679.0	5387.0	217.0	151.0	1607.0	1438.0	99.0	173.0	2998.0	69.0	141.0	345.0	87.0	14.0
4	6	8	-1.5893922929286701	0.9440140703900284	1.0726577437858509	34941.0	2333.0	2794.0	245.0	105.0	5272.0	283.0	200.0	844.0	2270.0	126.0	296.0	116.0	157.0	18.0
4	8	6	-25.05384167011245	1.0	0.4836206896551724	34941.0	2794.0	2333.0	245.0	105.0	5272.0	844.0	296.0	283.0	2270.0	116.0	200.0	126.0	157.0	18.0
6	4	8	1.6970516639291862	0.04484341807616288	0.9403453689167975	34941.0	2333.0	5272.0	283.0	200.0	2794.0	245.0	105.0	844.0	2270.0	126.0	296.0	157.0	116.0	18.0
4	6	9	-0.7591882744625447	0.7761300973108695	1.0064	36157.0	1117.0	2962.0	118.0	64.0	5543.0	130.0	82.0	2017.0	1146.0	77.0	434.0	64.0	81.0	8.0
4	9	6	-120.14154443369755	1.0	0.49841521394611726	36157.0	2962.0	1117.0	118.0	64.0	5543.0	2017.0	434.0	130.0	1146.0	64.0	82.0	77.0	81.0	8.0
6	4	9	0.7640161808184273	0.2224287337150167	0.9937205651491365	36157.0	1117.0	5543.0	130.0	82.0	2962.0	118.0	64.0	2017.0	1146.0	77.0	434.0	81.0	64.0	8.0
4	7	8	-0.5504747904996801	0.7090031456679182	1.022108843537415	34868.0	2334.0	2867.0	266.0	83.0	5218.0	279.0	204.0	880.0	2290.0	132.0	314.0	100.0	151.0	14.0
4	8	7	-25.999347797446436	1.0	0.49465020576131685	34868.0	2867.0	2334.0	266.0	83.0	5218.0	880.0	314.0	279.0	2290.0	100.0	204.0	132.0	151.0	14.0
7	4	8	0.5623818991128179	0.28692789175110534	0.9792663476874003	34868.0	2334.0	5218.0	279.0	204.0	2867.0	266.0	83.0	880.0	2290.0	132.0	314.0	151.0	100.0	14.0
4	7	9	-0.19225793021931983	0.5762298959377048	1.0015495867768596	36074.0	1128.0	3045.0	120.0	51.0	5499.0	123.0	79.0	2062.0	1160.0	80.0	433.0	57.0	82.0	7.0
4	9	7	-124.45496682863946	1.0	0.4996135016748261	36074.0	3045.0	1128.0	120.0	51.0	5499.0	2062.0	433.0	123.0	1160.0	57.0	79.0	80.0	82.0	7.0
7	4	9	0.19255538962656993	0.42365361154289793	0.9984575835475579	36074.0	1128.0	5499.0	123.0	79.0	3045.0	120.0	51.0	2062.0	1160.0	80.0	433.0	82.0	57.0	7.0
4	8	9	0.0	0.49999999949999996	nan	36609.0	1126.0	2510.0	129.0	44.0	6194.0	129.0	89.0	1447.0	1165.0	57.0	353.0	46.0	91.0	11.0
4	9	8	-82.03919834972758	1.0	0.5	36609.0	2510.0	1126.0	129.0	44.0	6194.0	1447.0	353.0	129.0	1165.0	46.0	89.0	57.0	91.0	11.0
8	4	9	0.0	0.49999999949999996	nan	36609.0	1126.0	6194.0	129.0	89.0	2510.0	129.0	44.0	1447.0	1165.0	57.0	353.0	91.0	46.0	11.0
5	6	7	-99999.9	1.0	-0.021702838063439065	35660.0	1711.0	1617.0	1435.0	104.0	5322.0	211.0	125.0	185.0	2955.0	74.0	119.0	83.0	391.0	8.0
5	7	6	1.3180781101966204	0.09373881724069166	0.02037617554858934	35660.0	1617.0	1711.0	1435.0	104.0	5322.0	185.0	119.0	211.0	2955.0	83.0	125.0	74.0	391.0	8.0
6	5	7	-62.051061803102456	1.0	0.5052546483427648	35660.0	1711.0	5322.0	211.0	125.0	1617.0	1435.0	104.0	185.0	2955.0	74.0	119.0	391.0	83.0	8.0
5	6	8	-1.7773331450351553	0.9622433261900263	1.0853174603174602	35038.0	2333.0	2807.0	245.0	104.0	5175.0	288.0	195.0	835.0	2246.0	133.0	292.0	110.0	181.0	18.0
5	8	6	-24.386664083040493	1.0	0.4810905892700088	35038.0	2807.0	2333.0	245.0	104.0	5175.0	835.0	292.0	288.0	2246.0	110.0	195.0	133.0	181.0	18.0
6	5	8	1.9170503758148845	0.027615698873220573	0.9320695102685624	35038.0	2333.0	5175.0	288.0	195.0	2807.0	245.0	104.0	835.0	2246.0	133.0	292.0	181.0	110.0	18.0
5	6	9	-1.855882894341508	0.9682649353390853	1.0164835164835164	36273.0	1098.0	2983.0	113.0	60.0	5427.0	143.0	88.0	1993.0	1134.0	87.0	437.0	59.0	98.0	7.0
5	9	6	-116.30199471206772	1.0	0.4959785522788204	36273.0	2983.0	1098.0	113.0	60.0	5427.0	1993.0	437.0	143.0	1134.0	59.0	88.0	87.0	98.0	7.0
6	5	9	1.8859782926281274	0.029648875339644998	0.9842931937172775	36273.0	1098.0	5427.0	143.0	88.0	2983.0	113.0	60.0	1993.0	1134.0	87.0	437.0	98.0	59.0	7.0
5	7	8	-0.635957317055284	0.7375979377645441	1.0266903914590748	34940.0	2337.0	2905.0	263.0	82.0	5146.0	278.0	202.0	855.0	2262.0	132.0	301.0	104.0	182.0	11.0
5	8	7	-25.09911544644854	1.0	0.4935842600513259	34940.0	2905.0	2337.0	263.0	82.0	5146.0	855.0	301.0	278.0	2262.0	104.0	202.0	132.0	182.0	11.0
7	5	8	0.6524900029406033	0.25704249714397276	0.9752883031301482	34940.0	2337.0	5146.0	278.0	202.0	2905.0	263.0	82.0	855.0	2262.0	132.0	301.0	182.0	104.0	11.0
5	7	9	-0.9277276846378469	0.8232255966117701	1.0080342795929298	36177.0	1100.0	3079.0	122.0	49.0	5396.0	137.0	93.0	2019.0	1144.0	86.0	442.0	55.0	96.0	5.0
5	9	7	-117.32662785053299	1.0	0.49801534797565494	36177.0	3079.0	1100.0	122.0	49.0	5396.0	2019.0	442.0	137.0	1144.0	55.0	93.0	86.0	96.0	5.0
7	5	9	0.9351219010403804	0.17486272478992682	0.9921548117154811	36177.0	1100.0	5396.0	137.0	93.0	3079.0	122.0	49.0	2019.0	1144.0	86.0	442.0	96.0	55.0	5.0
5	8	9	-1.1484909202082008	0.8746169640863373	1.014948859166011	36744.0	1101.0	2512.0	125.0	45.0	6059.0	144.0	99.0	1434.0	1149.0	61.0	364.0	43.0	111.0	9.0
5	9	8	-79.12497971329122	1.0	0.4963447479799923	36744.0	2512.0	1101.0	125.0	45.0	6059.0	1434.0	364.0	144.0	1149.0	43.0	99.0	61.0	111.0	9.0
8	5	9	1.1654066779477015	0.12192726734453885	0.9856927710843374	36744.0	1101.0	6059.0	144.0	99.0	2512.0	125.0	45.0	1434.0	1149.0	61.0	364.0	111.0	43.0	9.0
6	7	8	1.3364519240116721	0.09070086688170453	0.9893939393939394	38351.0	2631.0	1862.0	135.0	50.0	1735.0	114.0	72.0	2073.0	2497.0	211.0	126.0	61.0	75.0	7.0
6	8	7	-123.33542041593431	1.0	0.5026943802925328	38351.0	1862.0	2631.0	135.0	50.0	1735.0	2073.0	126.0	114.0	2497.0	61.0	72.0	211.0	75.0	7.0
7	6	8	-1.322125486847688	0.9069367497602276	1.0109546165884193	38351.0	2631.0	1735.0	114.0	72.0	1862.0	135.0	50.0	2073.0	2497.0	211.0	126.0	75.0	61.0	7.0
6	7	9	0.8187808991831259	0.2064556597951721	0.9973126306360107	39742.0	1240.0	1958.0	65.0	24.0	1831.0	56.0	34.0	3396.0	1253.0	132.0	186.0	36.0	44.0	3.0
6	9	7	-303.0399083532218	1.0	0.5006745615350022	39742.0	1958.0	1240.0	65.0	24.0	1831.0	3396.0	186.0	56.0	1253.0	36.0	34.0	132.0	44.0	3.0
7	6	9	-0.8165746033470037	0.7929142693089984	1.0027092113184828	39742.0	1240.0	1831.0	56.0	34.0	1958.0	65.0	24.0	3396.0	1253.0	132.0	186.0	44.0	36.0	3.0
6	8	9	0.7747340823274277	0.21924833885057005	0.9916855631141346	39035.0	1178.0	2665.0	107.0	44.0	3768.0	96.0	70.0	1408.0	1203.0	61.0	237.0	46.0	75.0	7.0
6	9	8	-91.62991282799834	1.0	0.5021048603138156	39035.0	2665.0	1178.0	107.0	44.0	3768.0	1408.0	237.0	96.0	1203.0	46.0	70.0	61.0	75.0	7.0
8	6	9	-0.7682385984054751	0.7788273427729314	1.0085271317829458	39035.0	1178.0	3768.0	96.0	70.0	2665.0	107.0	44.0	1408.0	1203.0	61.0	237.0	75.0	46.0	7.0
7	8	9	0.06918064846211917	0.47242284388521694	0.9992486851990984	38908.0	1178.0	2665.0	105.0	47.0	3895.0	104.0	62.0	1434.0	1213.0	60.0	211.0	45.0	67.0	6.0
7	9	8	-91.94108180615612	1.0	0.5001880406167732	38908.0	2665.0	1178.0	105.0	47.0	3895.0	1434.0	211.0	104.0	1213.0	45.0	62.0	60.0	67.0	6.0
8	7	9	-0.06912863293695969	0.5275564544894404	1.0007530120481927	38908.0	1178.0	3895.0	104.0	62.0	2665.0	105.0	47.0	1434.0	1213.0	60.0	211.0	67.0	45.0	6.0
