P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	1.950402856086025	0.025563992068336594	0.024024960998439936	58988.0	4553.0	4598.0	3886.0	460.0	14742.0	758.0	630.0	835.0	7660.0	324.0	614.0	345.0	1542.0	65.0
3	1	5	-77.28154693400593	1.0	0.5062307816798834	58988.0	4598.0	14742.0	835.0	614.0	4553.0	3886.0	460.0	758.0	7660.0	345.0	630.0	1542.0	324.0	65.0
1	3	6	-99999.9	1.0	-0.03846153846153846	59164.0	4422.0	4575.0	3871.0	453.0	14698.0	874.0	619.0	763.0	7684.0	316.0	630.0	331.0	1531.0	69.0
1	6	3	2.785020365756667	0.002676277116928638	0.03448275862068965	59164.0	4575.0	4422.0	3871.0	453.0	14698.0	763.0	630.0	874.0	7684.0	331.0	619.0	316.0	1531.0	69.0
3	1	6	-75.19554987542996	1.0	0.509090909090909	59164.0	4422.0	14698.0	874.0	619.0	4575.0	3871.0	453.0	763.0	7684.0	316.0	630.0	1531.0	331.0	69.0
1	3	7	-99999.9	1.0	-0.030573686018550327	59062.0	4524.0	4580.0	3860.0	459.0	14709.0	860.0	622.0	771.0	7669.0	323.0	616.0	330.0	1539.0	76.0
1	7	3	2.2316255263810123	0.012819819238718999	0.02800503461296413	59062.0	4580.0	4524.0	3860.0	459.0	14709.0	771.0	616.0	860.0	7669.0	330.0	622.0	323.0	1539.0	76.0
3	1	7	-75.22333234992179	1.0	0.5073082607981607	59062.0	4524.0	14709.0	860.0	622.0	4580.0	3860.0	459.0	771.0	7669.0	323.0	616.0	1539.0	330.0	76.0
1	3	8	1.6563054700774085	0.04882996941752271	0.7619047619047619	56890.0	6696.0	7037.0	1318.0	544.0	14034.0	1243.0	914.0	1483.0	6752.0	528.0	1059.0	503.0	926.0	73.0
1	8	3	-3.6438720341702964	0.9998656823959235	0.5925925925925926	56890.0	7037.0	6696.0	1318.0	544.0	14034.0	1483.0	1059.0	1243.0	6752.0	503.0	914.0	528.0	926.0	73.0
3	1	8	-1.1387100106782182	0.8725878828227296	1.8333333333333333	56890.0	6696.0	14034.0	1243.0	914.0	7037.0	1318.0	544.0	1483.0	6752.0	528.0	1059.0	926.0	503.0	73.0
1	3	9	1.9504000082690538	0.025564161650426742	0.9277010560519903	57504.0	6082.0	7288.0	1159.0	452.0	14344.0	1070.0	777.0	2212.0	6040.0	511.0	1210.0	456.0	819.0	76.0
1	9	3	-23.076080996711397	1.0	0.5202733485193621	57504.0	7288.0	6082.0	1159.0	452.0	14344.0	2212.0	1210.0	1070.0	6040.0	456.0	777.0	511.0	819.0	76.0
3	1	9	-1.7983986065738302	0.9639431202998732	1.092323651452282	57504.0	6082.0	14344.0	1070.0	777.0	7288.0	1159.0	452.0	2212.0	6040.0	511.0	1210.0	819.0	456.0	76.0
1	4	5	-99999.9	1.0	-0.01975887474882786	59044.0	4595.0	4497.0	3885.0	464.0	14710.0	840.0	611.0	781.0	7658.0	347.0	639.0	321.0	1537.0	71.0
1	5	4	1.4781936434601817	0.06967801321617073	0.018653177363262722	59044.0	4497.0	4595.0	3885.0	464.0	14710.0	781.0	639.0	840.0	7658.0	321.0	611.0	347.0	1537.0	71.0
4	1	5	-76.28982448027546	1.0	0.504797528053342	59044.0	4595.0	14710.0	840.0	611.0	4497.0	3885.0	464.0	781.0	7658.0	347.0	639.0	1537.0	321.0	71.0
1	4	6	-99999.9	1.0	-0.032002752924982794	59205.0	4434.0	4534.0	3868.0	444.0	14673.0	869.0	619.0	776.0	7692.0	318.0	642.0	328.0	1525.0	73.0
1	6	4	2.3231002825934786	0.010086859303123363	0.029199372056514915	59205.0	4534.0	4434.0	3868.0	444.0	14673.0	776.0	642.0	869.0	7692.0	328.0	619.0	318.0	1525.0	73.0
4	1	6	-74.9137392204068	1.0	0.5076342144147102	59205.0	4434.0	14673.0	869.0	619.0	4534.0	3868.0	444.0	776.0	7692.0	318.0	642.0	1525.0	328.0	73.0
1	4	7	-99999.9	1.0	-0.024581768521679752	59107.0	4532.0	4535.0	3856.0	455.0	14686.0	855.0	620.0	783.0	7677.0	326.0	627.0	327.0	1535.0	79.0
1	7	4	1.7977804644717932	0.0361058502577456	0.02289348171701113	59107.0	4535.0	4532.0	3856.0	455.0	14686.0	783.0	627.0	855.0	7677.0	327.0	620.0	326.0	1535.0	79.0
4	1	7	-74.93248852610903	1.0	0.5059269015475798	59107.0	4532.0	14686.0	855.0	620.0	4535.0	3856.0	455.0	783.0	7677.0	326.0	627.0	1535.0	327.0	79.0
1	4	8	1.7198120391144291	0.042733272171674996	0.7719298245614035	56937.0	6702.0	6990.0	1313.0	543.0	14015.0	1235.0	911.0	1499.0	6761.0	526.0	1062.0	502.0	924.0	80.0
1	8	4	-4.1010902471190285	0.9999794284182699	0.5866666666666667	56937.0	6990.0	6702.0	1313.0	543.0	14015.0	1499.0	1062.0	1235.0	6761.0	502.0	911.0	526.0	924.0	80.0
4	1	8	-1.211685754830621	0.8871835868640408	1.7222222222222223	56937.0	6702.0	14015.0	1235.0	911.0	6990.0	1313.0	543.0	1499.0	6761.0	526.0	1062.0	924.0	502.0	80.0
1	4	9	2.1962728515665164	0.014036161132235714	0.9208234362628662	57561.0	6078.0	7231.0	1166.0	449.0	14315.0	1066.0	780.0	2229.0	6051.0	506.0	1222.0	449.0	815.0	82.0
1	9	4	-23.34638041215209	1.0	0.5224618149146452	57561.0	7231.0	6078.0	1166.0	449.0	14315.0	2229.0	1222.0	1066.0	6051.0	449.0	780.0	506.0	815.0	82.0
4	1	9	-2.0074273785169447	0.9776479808694156	1.1038421599169264	57561.0	6078.0	14315.0	1066.0	780.0	7231.0	1166.0	449.0	2229.0	6051.0	506.0	1222.0	815.0	449.0	82.0
1	5	6	-99999.9	1.0	-0.008355795148247979	59696.0	3845.0	4043.0	4486.0	415.0	14845.0	745.0	540.0	714.0	7820.0	285.0	532.0	324.0	1645.0	65.0
1	6	5	0.8147422496141042	0.20760987540424203	0.008151459374178282	59696.0	4043.0	3845.0	4486.0	415.0	14845.0	714.0	532.0	745.0	7820.0	324.0	540.0	285.0	1645.0	65.0
5	1	6	-98.32099212278585	1.0	0.5020630906428857	59696.0	3845.0	14845.0	745.0	540.0	4043.0	4486.0	415.0	714.0	7820.0	285.0	532.0	1645.0	324.0	65.0
1	5	7	-99999.9	1.0	-0.004830917874396135	59558.0	3983.0	4084.0	4478.0	382.0	14856.0	734.0	540.0	716.0	7795.0	308.0	524.0	330.0	1642.0	70.0
1	7	5	0.4737881080465667	0.3178255205244159	0.004761904761904762	59558.0	4084.0	3983.0	4478.0	382.0	14856.0	716.0	524.0	734.0	7795.0	330.0	540.0	308.0	1642.0	70.0
5	1	7	-98.5479264736856	1.0	0.5011990407673861	59558.0	3983.0	14856.0	734.0	540.0	4084.0	4478.0	382.0	716.0	7795.0	308.0	524.0	1642.0	330.0	70.0
1	5	8	1.0455529358071005	0.14788377093377625	0.8713910761154856	56797.0	6744.0	7130.0	1273.0	541.0	13986.0	1224.0	920.0	1556.0	6741.0	522.0	1034.0	533.0	923.0	76.0
1	8	5	-6.0386016496614285	0.9999999992198636	0.5398373983739837	56797.0	7130.0	6744.0	1273.0	541.0	13986.0	1556.0	1034.0	1224.0	6741.0	533.0	920.0	522.0	923.0	76.0
5	1	8	-0.8912394001006311	0.8135996567941202	1.2094017094017093	56797.0	6744.0	13986.0	1224.0	920.0	7130.0	1273.0	541.0	1556.0	6741.0	522.0	1034.0	923.0	533.0	76.0
1	5	9	1.5562593831662366	0.05982322579355226	0.9461713419257013	57449.0	6092.0	7343.0	1131.0	470.0	14273.0	1060.0	797.0	2308.0	6018.0	493.0	1185.0	488.0	811.0	82.0
1	9	5	-25.798835126572662	1.0	0.514639175257732	57449.0	7343.0	6092.0	1131.0	470.0	14273.0	2308.0	1185.0	1060.0	6018.0	488.0	797.0	493.0	811.0	82.0
5	1	9	-1.4677221906944393	0.9289101111393978	1.0641952983725136	57449.0	6092.0	14273.0	1060.0	797.0	7343.0	1131.0	470.0	2308.0	6018.0	493.0	1185.0	811.0	488.0	82.0
1	6	7	0.33969369396943616	0.36704367257366943	0.00175377060680463	61310.0	2429.0	2332.0	6121.0	293.0	15334.0	429.0	328.0	439.0	8245.0	205.0	323.0	185.0	1988.0	39.0
1	7	6	-99999.9	1.0	-0.001763046544428773	61310.0	2332.0	2429.0	6121.0	293.0	15334.0	439.0	323.0	429.0	8245.0	185.0	328.0	205.0	1988.0	39.0
6	1	7	-193.01395691343316	1.0	0.4995604009143661	61310.0	2429.0	15334.0	429.0	328.0	2332.0	6121.0	293.0	439.0	8245.0	205.0	323.0	1988.0	185.0	39.0
1	6	8	2.2806750096905897	0.011283809926812771	0.7736263736263735	57037.0	6702.0	6890.0	1305.0	551.0	13969.0	1202.0	920.0	1554.0	6806.0	529.0	1053.0	490.0	916.0	76.0
1	8	6	-5.513476479737446	0.999999982365434	0.5856905158069884	57037.0	6890.0	6702.0	1305.0	551.0	13969.0	1554.0	1053.0	1202.0	6806.0	490.0	920.0	529.0	916.0	76.0
6	1	8	-1.613318401741355	0.946662329124955	1.7054794520547947	57037.0	6702.0	13969.0	1202.0	920.0	6890.0	1305.0	551.0	1554.0	6806.0	529.0	1053.0	916.0	490.0	76.0
1	6	9	1.7058568826503575	0.04401733366654881	0.9415292353823088	57657.0	6082.0	7135.0	1144.0	467.0	14235.0	1066.0	790.0	2322.0	6062.0	505.0	1209.0	438.0	811.0	77.0
1	9	6	-25.762812920027223	1.0	0.5160230073952342	57657.0	7135.0	6082.0	1144.0	467.0	14235.0	2322.0	1209.0	1066.0	6062.0	438.0	790.0	505.0	811.0	77.0
6	1	9	-1.5999199106386317	0.9451918245229352	1.0709090909090908	57657.0	6082.0	14235.0	1066.0	790.0	7135.0	1144.0	467.0	2322.0	6062.0	505.0	1209.0	811.0	438.0	77.0
1	7	8	1.8463758616172836	0.03241876490926643	0.8064516129032259	56930.0	6712.0	6997.0	1286.0	560.0	13984.0	1202.0	910.0	1552.0	6768.0	539.0	1040.0	528.0	914.0	78.0
1	8	7	-5.846856895121395	0.9999999974872045	0.5681818181818182	56930.0	6997.0	6712.0	1286.0	560.0	13984.0	1552.0	1040.0	1202.0	6768.0	528.0	910.0	539.0	914.0	78.0
7	1	8	-1.4032456548291354	0.9197281472599872	1.4615384615384617	56930.0	6712.0	13984.0	1202.0	910.0	6997.0	1286.0	560.0	1552.0	6768.0	539.0	1040.0	914.0	528.0	78.0
1	7	9	3.0639058056974875	0.0010924072720290834	0.9003610108303249	57611.0	6031.0	7181.0	1178.0	484.0	14267.0	1040.0	789.0	2287.0	6060.0	512.0	1212.0	466.0	804.0	78.0
1	9	7	-24.622257525496494	1.0	0.5292869269949066	57611.0	7181.0	6031.0	1178.0	484.0	14267.0	2287.0	1212.0	1040.0	6060.0	466.0	789.0	512.0	804.0	78.0
7	1	9	-2.7248368392289604	0.9967832839253346	1.1421215242018539	57611.0	6031.0	14267.0	1040.0	789.0	7181.0	1178.0	484.0	2287.0	6060.0	512.0	1212.0	804.0	466.0	78.0
1	8	9	1.5054441299664842	0.06610499346522225	0.9310344827586207	57839.0	6088.0	6953.0	1124.0	481.0	14692.0	1056.0	828.0	1974.0	6064.0	460.0	1100.0	446.0	842.0	53.0
1	9	8	-18.818051624581063	1.0	0.5192307692307693	57839.0	6953.0	6088.0	1124.0	481.0	14692.0	1974.0	1100.0	1056.0	6064.0	446.0	828.0	460.0	842.0	53.0
8	1	9	-1.393929749968967	0.9183305345029339	1.0869565217391304	57839.0	6088.0	14692.0	1056.0	828.0	6953.0	1124.0	481.0	1974.0	6064.0	460.0	1100.0	842.0	446.0	53.0
2	3	4	0.3481015837981942	0.3638820130145852	0.0004774409166865601	66095.0	401.0	423.0	8438.0	51.0	13170.0	64.0	47.0	68.0	9017.0	31.0	44.0	34.0	2104.0	13.0
2	4	3	-99999.9	1.0	-0.0004781257470714798	66095.0	423.0	401.0	8438.0	51.0	13170.0	68.0	44.0	64.0	9017.0	34.0	47.0	31.0	2104.0	13.0
3	2	4	-728.4025640977202	1.0	0.49988055422838035	66095.0	401.0	13170.0	64.0	47.0	423.0	8438.0	51.0	68.0	9017.0	31.0	44.0	2104.0	34.0	13.0
2	3	5	0.9460753683049726	0.172055061676477	0.011947045527930257	61740.0	4756.0	4661.0	3815.0	436.0	11990.0	755.0	536.0	792.0	7957.0	367.0	488.0	327.0	1316.0	64.0
2	5	3	-99999.9	1.0	-0.012391158740790355	61740.0	4661.0	4756.0	3815.0	436.0	11990.0	792.0	488.0	755.0	7957.0	327.0	536.0	367.0	1316.0	64.0
3	2	5	-77.29691455097138	1.0	0.4969587374650666	61740.0	4756.0	11990.0	755.0	536.0	4661.0	3815.0	436.0	792.0	7957.0	367.0	488.0	1316.0	327.0	64.0
2	3	6	1.0814229721094435	0.1397545425327471	0.013671875	61830.0	4666.0	4685.0	3773.0	454.0	12032.0	743.0	506.0	785.0	7994.0	337.0	498.0	327.0	1319.0	51.0
2	6	3	-99999.9	1.0	-0.01425661914460285	61830.0	4685.0	4666.0	3773.0	454.0	12032.0	785.0	498.0	743.0	7994.0	327.0	506.0	337.0	1319.0	51.0
3	2	6	-76.9355200157861	1.0	0.4965104685942173	61830.0	4666.0	12032.0	743.0	506.0	4685.0	3773.0	454.0	785.0	7994.0	337.0	498.0	1319.0	327.0	51.0
2	3	7	2.1648473069001573	0.015199636455242693	0.026315789473684213	61717.0	4779.0	4673.0	3782.0	457.0	12054.0	711.0	516.0	794.0	7975.0	347.0	500.0	328.0	1311.0	56.0
2	7	3	-99999.9	1.0	-0.02857142857142857	61717.0	4673.0	4779.0	3782.0	457.0	12054.0	794.0	500.0	711.0	7975.0	328.0	516.0	347.0	1311.0	56.0
3	2	7	-77.93450304840563	1.0	0.4931506849315069	61717.0	4779.0	12054.0	711.0	516.0	4673.0	3782.0	457.0	794.0	7975.0	347.0	500.0	1311.0	328.0	56.0
2	3	8	1.7093007549380816	0.04369759490146019	0.850597609561753	59483.0	7013.0	7257.0	1149.0	506.0	11441.0	1074.0	766.0	1501.0	7065.0	550.0	821.0	511.0	782.0	81.0
2	8	3	-8.022318209842743	0.9999999999999996	0.5481386392811297	59483.0	7257.0	7013.0	1149.0	506.0	11441.0	1501.0	821.0	1074.0	7065.0	511.0	766.0	550.0	782.0	81.0
3	2	8	-1.4090722851011823	0.9205930498062729	1.2707581227436824	59483.0	7013.0	11441.0	1074.0	766.0	7257.0	1149.0	506.0	1501.0	7065.0	550.0	821.0	782.0	511.0	81.0
2	3	9	1.657563612364186	0.04870277205119655	0.9471397538015931	60223.0	6273.0	7407.0	1056.0	449.0	11625.0	983.0	673.0	2291.0	6283.0	542.0	1012.0	445.0	679.0	59.0
2	9	3	-28.04234330506535	1.0	0.5143531262288635	60223.0	7407.0	6273.0	1056.0	449.0	11625.0	2291.0	1012.0	983.0	6283.0	445.0	673.0	542.0	679.0	59.0
3	2	9	-1.5650543281878975	0.9412149040816162	1.0628227194492255	60223.0	6273.0	11625.0	983.0	673.0	7407.0	1056.0	449.0	2291.0	6283.0	542.0	1012.0	679.0	445.0	59.0
2	4	5	0.7945395290167786	0.21344064196003387	0.010055141096334737	61762.0	4756.0	4639.0	3805.0	446.0	11992.0	753.0	537.0	784.0	7961.0	370.0	494.0	325.0	1314.0	62.0
2	5	4	-99999.9	1.0	-0.010367892976588628	61762.0	4639.0	4756.0	3805.0	446.0	11992.0	784.0	494.0	753.0	7961.0	325.0	537.0	370.0	1314.0	62.0
4	2	5	-77.42915861805437	1.0	0.49744771941379884	61762.0	4756.0	11992.0	753.0	537.0	4639.0	3805.0	446.0	784.0	7961.0	370.0	494.0	1314.0	325.0	62.0
2	4	6	0.852767329854001	0.1968941266096843	0.010784313725490198	61840.0	4678.0	4675.0	3767.0	448.0	12038.0	740.0	504.0	773.0	8002.0	340.0	504.0	322.0	1316.0	53.0
2	6	4	-99999.9	1.0	-0.011144883485309018	61840.0	4675.0	4678.0	3767.0	448.0	12038.0	773.0	504.0	740.0	8002.0	322.0	504.0	340.0	1316.0	53.0
4	2	6	-77.3692541085722	1.0	0.497259591429995	61840.0	4678.0	12038.0	740.0	504.0	4675.0	3767.0	448.0	773.0	8002.0	340.0	504.0	1316.0	322.0	53.0
2	4	7	2.0175933054029405	0.021816748770491	0.024459974587039388	61731.0	4787.0	4659.0	3777.0	454.0	12062.0	706.0	514.0	783.0	7982.0	350.0	503.0	326.0	1309.0	57.0
2	7	4	-99999.9	1.0	-0.026396983201919782	61731.0	4659.0	4787.0	3777.0	454.0	12062.0	783.0	503.0	706.0	7982.0	326.0	514.0	350.0	1309.0	57.0
4	2	7	-78.4503163165768	1.0	0.49365210222588624	61731.0	4787.0	12062.0	706.0	514.0	4659.0	3777.0	454.0	783.0	7982.0	350.0	503.0	1309.0	326.0	57.0
2	4	8	1.7390978751407427	0.04100873485393275	0.848	59501.0	7017.0	7239.0	1143.0	508.0	11451.0	1067.0	764.0	1491.0	7074.0	550.0	821.0	509.0	781.0	84.0
2	8	4	-7.963237638802346	0.9999999999999991	0.5492227979274612	59501.0	7239.0	7017.0	1143.0	508.0	11451.0	1491.0	821.0	1067.0	7074.0	509.0	764.0	550.0	781.0	84.0
4	2	8	-1.4273727843136281	0.9232637157320001	1.2794117647058825	59501.0	7017.0	11451.0	1067.0	764.0	7239.0	1143.0	508.0	1491.0	7074.0	550.0	821.0	781.0	509.0	84.0
2	4	9	1.8016308927807712	0.035801696117775395	0.942795076031861	60242.0	6276.0	7388.0	1054.0	448.0	11634.0	975.0	673.0	2277.0	6300.0	538.0	1017.0	436.0	678.0	64.0
2	9	4	-27.89107065659343	1.0	0.5156435643564357	60242.0	7388.0	6276.0	1054.0	448.0	11634.0	2277.0	1017.0	975.0	6300.0	436.0	673.0	538.0	678.0	64.0
4	2	9	-1.6923153470590497	0.9547070957702612	1.069055944055944	60242.0	6276.0	11634.0	975.0	673.0	7388.0	1054.0	448.0	2277.0	6300.0	538.0	1017.0	678.0	436.0	64.0
2	5	6	0.2444143029808714	0.4034550351624471	0.0023765513599155004	62373.0	4028.0	4142.0	4453.0	412.0	12168.0	675.0	427.0	684.0	8061.0	294.0	463.0	328.0	1437.0	55.0
2	6	5	-99999.9	1.0	-0.0023936170212765957	62373.0	4142.0	4028.0	4453.0	412.0	12168.0	684.0	463.0	675.0	8061.0	328.0	427.0	294.0	1437.0	55.0
5	2	6	-102.35527865943395	1.0	0.4994037365840731	62373.0	4028.0	12168.0	675.0	427.0	4142.0	4453.0	412.0	684.0	8061.0	294.0	463.0	1437.0	328.0	55.0
2	5	7	1.0172565254614436	0.15451572261805424	0.009640437727983325	62221.0	4180.0	4169.0	4450.0	388.0	12193.0	649.0	428.0	686.0	8038.0	315.0	469.0	327.0	1427.0	60.0
2	7	5	-99999.9	1.0	-0.009927555674805473	62221.0	4169.0	4180.0	4450.0	388.0	12193.0	686.0	469.0	649.0	8038.0	327.0	428.0	315.0	1427.0	60.0
5	2	7	-103.48523140099668	1.0	0.4975545274289491	62221.0	4180.0	12193.0	649.0	428.0	4169.0	4450.0	388.0	686.0	8038.0	315.0	469.0	1427.0	327.0	60.0
2	5	8	1.1163051439579847	0.13214581897808275	0.885057471264368	59375.0	7026.0	7365.0	1149.0	493.0	11408.0	1099.0	763.0	1484.0	7007.0	548.0	871.0	544.0	781.0	87.0
2	8	5	-7.47924446451852	0.9999999999999623	0.5347222222222222	59375.0	7365.0	7026.0	1149.0	493.0	11408.0	1484.0	871.0	1099.0	7007.0	544.0	763.0	548.0	781.0	87.0
5	2	8	-0.9713304499374678	0.8343081262325749	1.1754385964912282	59375.0	7026.0	11408.0	1099.0	763.0	7365.0	1149.0	493.0	1484.0	7007.0	548.0	871.0	781.0	544.0	87.0
2	5	9	0.7449914654946296	0.2281383712964592	0.9747899159663865	60100.0	6301.0	7530.0	1022.0	455.0	11622.0	989.0	659.0	2265.0	6246.0	528.0	1041.0	476.0	692.0	74.0
2	9	5	-28.061345200297826	1.0	0.5065502183406114	60100.0	7530.0	6301.0	1022.0	455.0	11622.0	2265.0	1041.0	989.0	6246.0	476.0	659.0	528.0	692.0	74.0
5	2	9	-0.7257244448352859	0.7659962127952659	1.0272727272727273	60100.0	6301.0	11622.0	989.0	659.0	7530.0	1022.0	455.0	2265.0	6246.0	528.0	1041.0	692.0	476.0	74.0
2	6	7	1.4869393306457825	0.06851545103043022	0.007039835164835165	63940.0	2575.0	2450.0	6145.0	298.0	12704.0	362.0	249.0	403.0	8465.0	196.0	241.0	187.0	1744.0	41.0
2	7	6	-99999.9	1.0	-0.007191720750745483	63940.0	2450.0	2575.0	6145.0	298.0	12704.0	403.0	241.0	362.0	8465.0	187.0	249.0	196.0	1744.0	41.0
6	2	7	-208.24403991629467	1.0	0.49822125813449025	63940.0	2575.0	12704.0	362.0	249.0	2450.0	6145.0	298.0	403.0	8465.0	196.0	241.0	1744.0	187.0	41.0
2	6	8	2.1260855073159752	0.016748010857068008	0.8046709129511678	59523.0	6992.0	7217.0	1169.0	507.0	11483.0	1077.0	755.0	1456.0	7065.0	543.0	824.0	508.0	793.0	88.0
2	8	6	-6.632462397822655	0.9999999999834055	0.5690690690690691	59523.0	7217.0	6992.0	1169.0	507.0	11483.0	1456.0	824.0	1077.0	7065.0	508.0	755.0	543.0	793.0	88.0
6	2	8	-1.6099908722946825	0.9463000789520184	1.471794871794872	59523.0	6992.0	11483.0	1077.0	755.0	7217.0	1169.0	507.0	1456.0	7065.0	543.0	824.0	793.0	508.0	88.0
2	6	9	1.4609409767093986	0.07201586040979846	0.9524517087667161	60221.0	6294.0	7409.0	1036.0	448.0	11671.0	972.0	672.0	2254.0	6288.0	522.0	1003.0	451.0	693.0	66.0
2	9	6	-27.803532963000755	1.0	0.5128	60221.0	7409.0	6294.0	1036.0	448.0	11671.0	2254.0	1003.0	972.0	6288.0	451.0	672.0	522.0	693.0	66.0
6	2	9	-1.3880078858284302	0.9174326211955757	1.0554592720970537	60221.0	6294.0	11671.0	972.0	672.0	7409.0	1036.0	448.0	2254.0	6288.0	522.0	1003.0	693.0	451.0	66.0
2	7	8	1.6253721799047662	0.05204163191021771	0.8276699029126213	59419.0	6971.0	7321.0	1162.0	535.0	11495.0	1091.0	762.0	1432.0	7026.0	556.0	836.0	533.0	780.0	81.0
2	8	7	-6.180992796820955	0.9999999996802136	0.55810147299509	59419.0	7321.0	6971.0	1162.0	535.0	11495.0	1432.0	836.0	1091.0	7026.0	533.0	762.0	556.0	780.0	81.0
