P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-97.74611535435601	1.0	0.5025581395348838	55205.0	9176.0	4571.0	989.0	448.0	14218.0	5267.0	1976.0	945.0	4658.0	451.0	710.0	604.0	667.0	115.0
2	1	6	-0.9951015908356492	0.8401565634921622	1.0103920642418516	55205.0	4571.0	14218.0	945.0	710.0	9176.0	989.0	448.0	5267.0	4658.0	604.0	1976.0	667.0	451.0	115.0
1	2	7	0.14190014368030876	0.44357941603032125	0.9987479131886478	55415.0	4361.0	9303.0	898.0	412.0	14365.0	892.0	616.0	5678.0	4256.0	595.0	2018.0	427.0	648.0	116.0
1	7	2	-113.04711446531401	1.0	0.5003136107045787	55415.0	9303.0	4361.0	898.0	412.0	14365.0	5678.0	2018.0	892.0	4256.0	427.0	616.0	595.0	648.0	116.0
2	1	7	-0.14172224964309985	0.5563503247096289	1.0012568077084205	55415.0	4361.0	14365.0	892.0	616.0	9303.0	898.0	412.0	5678.0	4256.0	595.0	2018.0	648.0	427.0	116.0
1	2	8	-0.023265300008722827	0.5092807196843392	1.0002122691572914	55441.0	4335.0	9277.0	923.0	413.0	14337.0	924.0	612.0	5636.0	4309.0	584.0	2025.0	428.0	648.0	108.0
1	8	2	-109.64935894111518	1.0	0.49994694960212205	55441.0	9277.0	4335.0	923.0	413.0	14337.0	5636.0	2025.0	924.0	4309.0	428.0	612.0	584.0	648.0	108.0
2	1	8	0.023270237466279858	0.49071731108155436	0.9997878659312686	55441.0	4335.0	14337.0	924.0	612.0	9277.0	923.0	413.0	5636.0	4309.0	584.0	2025.0	648.0	428.0	108.0
1	2	9	0.2986679229227198	0.3825967852960621	0.9988171901695361	57531.0	2245.0	9940.0	459.0	214.0	15124.0	450.0	299.0	8050.0	2206.0	273.0	2626.0	204.0	312.0	67.0
1	9	2	-251.9098003229302	1.0	0.5002962280297545	57531.0	9940.0	2245.0	459.0	214.0	15124.0	8050.0	2626.0	450.0	2206.0	204.0	299.0	273.0	312.0	67.0
2	1	9	-0.2983142372245218	0.6172682624030964	1.0011870218939594	57531.0	2245.0	15124.0	450.0	299.0	9940.0	459.0	214.0	8050.0	2206.0	273.0	2626.0	312.0	204.0	67.0
1	3	4	0.8452993388306531	0.1989718170643494	0.9669551534225019	54683.0	6303.0	7544.0	1296.0	563.0	15122.0	1254.0	977.0	2483.0	6250.0	597.0	1308.0	523.0	972.0	125.0
1	4	3	-23.889769409332974	1.0	0.5086920529801325	54683.0	7544.0	6303.0	1296.0	563.0	15122.0	2483.0	1308.0	1254.0	6250.0	523.0	977.0	597.0	972.0	125.0
3	1	4	-0.816411973305114	0.7928677806740445	1.0366812227074236	54683.0	6303.0	15122.0	1254.0	977.0	7544.0	1296.0	563.0	2483.0	6250.0	597.0	1308.0	972.0	523.0	125.0
1	3	5	1.3014818681222011	0.09654685122028017	0.9689567430025446	55358.0	5628.0	7771.0	1162.0	470.0	15397.0	1101.0	855.0	3005.0	5750.0	575.0	1441.0	477.0	906.0	104.0
1	5	3	-39.32182103195439	1.0	0.508139845209501	55358.0	7771.0	5628.0	1162.0	470.0	15397.0	3005.0	1441.0	1101.0	5750.0	477.0	855.0	575.0	906.0	104.0
3	1	5	-1.2597852326413952	0.8961265070554083	1.0342312008978676	55358.0	5628.0	15397.0	1101.0	855.0	7771.0	1162.0	470.0	3005.0	5750.0	575.0	1441.0	906.0	477.0	104.0
1	3	6	1.2008060415677124	0.11491328878804619	0.9839654640764725	56386.0	4600.0	7995.0	978.0	430.0	15647.0	926.0	780.0	4117.0	4727.0	486.0	1697.0	401.0	729.0	101.0
1	6	3	-72.48711854771254	1.0	0.5041074249605055	56386.0	7995.0	4600.0	978.0	430.0	15647.0	4117.0	1697.0	926.0	4727.0	401.0	780.0	486.0	729.0	101.0
3	1	6	-1.1812379080166246	0.8812458247668857	1.0168448331713638	56386.0	4600.0	15647.0	926.0	780.0	7995.0	978.0	430.0	4117.0	4727.0	486.0	1697.0	729.0	401.0	101.0
1	3	7	0.6388553787210589	0.2614584493521438	0.9925885259401592	56619.0	4367.0	8099.0	913.0	391.0	15768.0	886.0	699.0	4502.0	4326.0	502.0	1791.0	363.0	675.0	99.0
1	7	3	-84.92044274925503	1.0	0.5018736988202638	56619.0	8099.0	4367.0	913.0	391.0	15768.0	4502.0	1791.0	886.0	4326.0	363.0	699.0	502.0	675.0	99.0
3	1	7	-0.6340851643334846	0.7369874364693709	1.0075800112296462	56619.0	4367.0	15768.0	886.0	699.0	8099.0	913.0	391.0	4502.0	4326.0	502.0	1791.0	675.0	363.0	99.0
1	3	8	-0.16342231331454377	0.5649070375992993	1.0019701660568534	56615.0	4371.0	8103.0	912.0	388.0	15746.0	919.0	688.0	4479.0	4371.0	480.0	1773.0	371.0	685.0	99.0
1	8	3	-83.27534165614101	1.0	0.49950890977971096	56615.0	8103.0	4371.0	912.0	388.0	15746.0	4479.0	1773.0	919.0	4371.0	371.0	688.0	480.0	685.0	99.0
3	1	8	0.1637436493238701	0.43496647194312166	0.9980414101846671	56615.0	4371.0	15746.0	919.0	688.0	8103.0	912.0	388.0	4479.0	4371.0	480.0	1773.0	685.0	371.0	99.0
1	3	9	2.0711361560096004	0.01917297165483456	0.9902777777777778	58776.0	2210.0	8695.0	498.0	210.0	16599.0	435.0	319.0	6852.0	2231.0	247.0	2349.0	194.0	328.0	57.0
1	9	3	-208.8888751632543	1.0	0.5024665257223397	58776.0	8695.0	2210.0	498.0	210.0	16599.0	6852.0	2349.0	435.0	2231.0	194.0	319.0	247.0	328.0	57.0
3	1	9	-2.050802420957613	0.9798569709735081	1.0100143061516451	58776.0	2210.0	16599.0	435.0	319.0	8695.0	498.0	210.0	6852.0	2231.0	247.0	2349.0	328.0	194.0	57.0
1	4	5	0.9971913551968032	0.15933582695230208	0.9321789321789322	56577.0	5650.0	6552.0	1211.0	399.0	16858.0	1164.0	891.0	1810.0	5744.0	473.0	1175.0	420.0	982.0	94.0
1	5	4	-12.708885569423085	1.0	0.518875502008032	56577.0	6552.0	5650.0	1211.0	399.0	16858.0	1810.0	1175.0	1164.0	5744.0	420.0	891.0	473.0	982.0	94.0
4	1	5	-0.9246402813666951	0.8224234934940441	1.085144927536232	56577.0	5650.0	16858.0	1164.0	891.0	6552.0	1211.0	399.0	1810.0	5744.0	473.0	1175.0	982.0	420.0	94.0
1	4	6	1.6999358277551804	0.04457146901951714	0.9628700451580532	57587.0	4640.0	6794.0	1018.0	350.0	17141.0	944.0	828.0	2863.0	4761.0	403.0	1457.0	349.0	789.0	76.0
1	6	4	-42.38353516497707	1.0	0.5098299681190224	57587.0	6794.0	4640.0	1018.0	350.0	17141.0	2863.0	1457.0	944.0	4761.0	349.0	828.0	403.0	789.0	76.0
4	1	6	-1.634383325799014	0.94891081720335	1.0417843026538678	57587.0	4640.0	17141.0	944.0	828.0	6794.0	1018.0	350.0	2863.0	4761.0	403.0	1457.0	789.0	349.0	76.0
1	4	7	2.0170906440900684	0.02184295882475551	0.9654190398698128	57841.0	4386.0	6877.0	959.0	326.0	17305.0	874.0	734.0	3247.0	4348.0	432.0	1509.0	353.0	731.0	78.0
1	7	4	-54.295334043271474	1.0	0.5091182149753272	57841.0	6877.0	4386.0	959.0	326.0	17305.0	3247.0	1509.0	874.0	4348.0	353.0	734.0	432.0	731.0	78.0
4	1	7	-1.9448391882334921	0.9741029006297118	1.038583749432592	57841.0	4386.0	17305.0	874.0	734.0	6877.0	959.0	326.0	3247.0	4348.0	432.0	1509.0	731.0	353.0	78.0
1	4	8	0.7867978912590987	0.21570003138627392	0.9853574504737296	57865.0	4362.0	6853.0	964.0	345.0	17271.0	930.0	712.0	3218.0	4392.0	417.0	1509.0	339.0	737.0	86.0
1	8	4	-52.160071967588486	1.0	0.503742844561867	57865.0	6853.0	4362.0	964.0	345.0	17271.0	3218.0	1509.0	930.0	4392.0	339.0	712.0	417.0	737.0	86.0
4	1	8	-0.7751059645533254	0.7808615410121139	1.0153153153153154	57865.0	4362.0	17271.0	930.0	712.0	6853.0	964.0	345.0	3218.0	4392.0	417.0	1509.0	737.0	339.0	86.0
1	4	9	0.9601477919765651	0.1684904133026972	0.9943678384152262	59939.0	2288.0	7532.0	473.0	157.0	18130.0	444.0	339.0	5564.0	2254.0	209.0	2106.0	162.0	350.0	53.0
1	9	4	-168.55560030871357	1.0	0.5014200372147684	59939.0	7532.0	2288.0	473.0	157.0	18130.0	5564.0	2106.0	444.0	2254.0	162.0	339.0	209.0	350.0	53.0
4	1	9	-0.9547094548735731	0.8301376843667255	1.0057289608850257	59939.0	2288.0	18130.0	444.0	339.0	7532.0	473.0	157.0	5564.0	2254.0	209.0	2106.0	350.0	162.0	53.0
1	5	6	2.045455907891379	0.020404898783406233	0.9340329835082459	58419.0	4710.0	5962.0	1028.0	270.0	18062.0	940.0	841.0	2186.0	4799.0	343.0	1213.0	315.0	857.0	55.0
1	6	5	-26.91634024247974	1.0	0.5183028286189684	58419.0	5962.0	4710.0	1028.0	270.0	18062.0	2186.0	1213.0	940.0	4799.0	315.0	841.0	343.0	857.0	55.0
5	1	6	-1.9009935323741711	0.9713486361002381	1.0822429906542057	58419.0	4710.0	18062.0	940.0	841.0	5962.0	1028.0	270.0	2186.0	4799.0	343.0	1213.0	857.0	315.0	55.0
1	5	7	1.2674260299021813	0.10250156742349104	0.9688221709006928	58673.0	4456.0	6045.0	962.0	253.0	18188.0	908.0	747.0	2586.0	4374.0	368.0	1287.0	293.0	796.0	64.0
1	7	5	-38.11666430668791	1.0	0.5081768625075712	58673.0	6045.0	4456.0	962.0	253.0	18188.0	2586.0	1287.0	908.0	4374.0	293.0	747.0	368.0	796.0	64.0
5	1	7	-1.2266387798338154	0.8900207392079487	1.0343949044585987	58673.0	4456.0	18188.0	908.0	747.0	6045.0	962.0	253.0	2586.0	4374.0	368.0	1287.0	796.0	293.0	64.0
1	5	8	-0.5965371752444928	0.7245918333435974	1.0164348925410873	58649.0	4480.0	6069.0	921.0	270.0	18175.0	947.0	721.0	2555.0	4412.0	361.0	1268.0	302.0	806.0	64.0
1	8	5	-37.49006709036545	1.0	0.4959901295496607	58649.0	6069.0	4480.0	921.0	270.0	18175.0	2555.0	1268.0	947.0	4412.0	302.0	721.0	361.0	806.0	64.0
5	1	8	0.606182676834267	0.272196677227762	0.9843373493975903	58649.0	4480.0	18175.0	947.0	721.0	6069.0	921.0	270.0	2555.0	4412.0	361.0	1268.0	806.0	302.0	64.0
1	5	9	2.39349436271828	0.008344360729939049	0.9837993786063027	60858.0	2271.0	6613.0	508.0	139.0	19066.0	435.0	342.0	4868.0	2282.0	178.0	1866.0	143.0	391.0	40.0
1	9	5	-142.95390988290004	1.0	0.5041510292277949	60858.0	6613.0	2271.0	508.0	139.0	19066.0	4868.0	1866.0	435.0	2282.0	143.0	342.0	178.0	391.0	40.0
5	1	9	-2.3540797251188135	0.9907157028207412	1.0170282248658735	60858.0	2271.0	19066.0	435.0	342.0	6613.0	508.0	139.0	4868.0	2282.0	178.0	1866.0	391.0	143.0	40.0
1	6	7	2.51456016741205	0.005959065989046053	0.8114285714285714	59919.0	4462.0	4799.0	968.0	241.0	19777.0	869.0	815.0	1295.0	4480.0	279.0	989.0	226.0	835.0	46.0
1	7	6	-8.305668431754958	1.0	0.5657370517928287	59919.0	4799.0	4462.0	968.0	241.0	19777.0	1295.0	989.0	869.0	4480.0	226.0	815.0	279.0	835.0	46.0
6	1	7	-1.930190551041644	0.9732084520050017	1.4342105263157894	59919.0	4462.0	19777.0	869.0	815.0	4799.0	968.0	241.0	1295.0	4480.0	279.0	989.0	835.0	226.0	46.0
1	6	8	1.402322973162458	0.08040946571778274	0.85785536159601	59918.0	4463.0	4800.0	977.0	231.0	19747.0	920.0	794.0	1264.0	4518.0	272.0	987.0	223.0	844.0	42.0
1	8	6	-7.060819180660102	0.9999999999991669	0.5451664025356576	59918.0	4800.0	4463.0	977.0	231.0	19747.0	1264.0	987.0	920.0	4518.0	223.0	794.0	272.0	844.0	42.0
6	1	8	-1.1699613177256556	0.8789916715872352	1.2478260869565216	59918.0	4463.0	19747.0	920.0	794.0	4800.0	977.0	231.0	1264.0	4518.0	272.0	987.0	844.0	223.0	42.0
1	6	9	1.5439349452750766	0.061302063399992	0.9853079087214754	62078.0	2303.0	5393.0	493.0	122.0	20647.0	446.0	368.0	3598.0	2311.0	145.0	1555.0	103.0	409.0	29.0
1	9	6	-101.99825542721521	1.0	0.5037557935112674	62078.0	5393.0	2303.0	493.0	122.0	20647.0	3598.0	1555.0	446.0	2311.0	103.0	368.0	145.0	409.0	29.0
6	1	9	-1.5209130726773836	0.9358591499002115	1.0153695225637671	62078.0	2303.0	20647.0	446.0	368.0	5393.0	493.0	122.0	3598.0	2311.0	145.0	1555.0	409.0	103.0	29.0
1	7	8	-99999.9	1.0	-0.025641025641025644	62864.0	1854.0	1854.0	3677.0	140.0	21289.0	437.0	335.0	356.0	5122.0	97.0	353.0	102.0	1492.0	28.0
1	8	7	2.9037463609256586	0.0018437007988036935	0.023809523809523808	62864.0	1854.0	1854.0	3677.0	140.0	21289.0	356.0	353.0	437.0	5122.0	102.0	335.0	97.0	1492.0	28.0
7	1	8	-116.14985443702639	1.0	0.5061728395061729	62864.0	1854.0	21289.0	437.0	335.0	1854.0	3677.0	140.0	356.0	5122.0	97.0	353.0	1492.0	102.0	28.0
1	7	9	1.5581544893033974	0.059598327638963555	0.9825708061002179	62427.0	2291.0	5044.0	506.0	121.0	21225.0	458.0	378.0	3164.0	2267.0	144.0	1411.0	135.0	402.0	27.0
1	9	7	-86.2828048451757	1.0	0.5044742729306488	62427.0	5044.0	2291.0	506.0	121.0	21225.0	3164.0	1411.0	458.0	2267.0	135.0	378.0	144.0	402.0	27.0
7	1	9	-1.530515385280277	0.9370553751384023	1.0183908045977013	62427.0	2291.0	21225.0	458.0	378.0	5044.0	506.0	121.0	3164.0	2267.0	144.0	1411.0	402.0	135.0	27.0
1	8	9	2.1720224241663053	0.01492693304759829	0.9767769176636172	62419.0	2299.0	5052.0	504.0	115.0	21182.0	438.0	378.0	3214.0	2303.0	144.0	1404.0	119.0	403.0	26.0
1	9	8	-89.18455711349525	1.0	0.5060153117025155	62419.0	5052.0	2299.0	504.0	115.0	21182.0	3214.0	1404.0	438.0	2303.0	119.0	378.0	144.0	403.0	26.0
8	1	9	-2.120382121574455	0.9830131434875272	1.024962178517398	62419.0	2299.0	21182.0	438.0	378.0	5052.0	504.0	115.0	3214.0	2303.0	144.0	1404.0	403.0	119.0	26.0
2	3	4	0.705323215014479	0.24030448907636937	0.9756468797564688	59100.0	6860.0	8043.0	1070.0	576.0	10705.0	1038.0	636.0	2320.0	6735.0	608.0	972.0	534.0	713.0	90.0
2	4	3	-27.551688086503024	1.0	0.5063191153238548	59100.0	8043.0	6860.0	1070.0	576.0	10705.0	2320.0	972.0	1038.0	6735.0	534.0	636.0	608.0	713.0	90.0
3	2	4	-0.6877176433448509	0.7541847644158967	1.026272577996716	59100.0	6860.0	10705.0	1038.0	636.0	8043.0	1070.0	576.0	2320.0	6735.0	608.0	972.0	713.0	534.0	90.0
2	3	5	1.551691313713003	0.06036806543368434	0.9671084928816888	59949.0	6011.0	8237.0	995.0	457.0	10806.0	928.0	645.0	2898.0	6176.0	589.0	1082.0	500.0	647.0	80.0
2	5	3	-44.07266522381856	1.0	0.5086496256132197	59949.0	8237.0	6011.0	995.0	457.0	10806.0	2898.0	1082.0	928.0	6176.0	500.0	645.0	589.0	647.0	80.0
3	2	5	-1.4989180558354542	0.9330525241632474	1.0364923747276689	59949.0	6011.0	10806.0	928.0	645.0	8237.0	995.0	457.0	2898.0	6176.0	589.0	1082.0	647.0	500.0	80.0
2	3	6	0.274679437304089	0.3917813289142501	0.996620583717358	60956.0	5004.0	8467.0	810.0	412.0	11077.0	799.0	503.0	4043.0	5104.0	516.0	1299.0	411.0	520.0	79.0
2	6	3	-80.7307837094649	1.0	0.5008491585610623	60956.0	8467.0	5004.0	810.0	412.0	11077.0	4043.0	1299.0	799.0	5104.0	411.0	503.0	516.0	520.0	79.0
3	2	6	-0.2737480335401109	0.6078608056581476	1.0034140285536934	60956.0	5004.0	11077.0	799.0	503.0	8467.0	810.0	412.0	4043.0	5104.0	516.0	1299.0	520.0	411.0	79.0
2	3	7	0.31454283024193946	0.3765544649612357	0.9967750604676162	61193.0	4767.0	8587.0	736.0	366.0	11194.0	724.0	461.0	4433.0	4698.0	532.0	1372.0	380.0	480.0	77.0
2	7	3	-96.90540361703727	1.0	0.5008101539292464	61193.0	8587.0	4767.0	736.0	366.0	11194.0	4433.0	1372.0	724.0	4698.0	380.0	461.0	532.0	480.0	77.0
3	2	7	-0.31352516673077657	0.6230590792978556	1.00325644504749	61193.0	4767.0	11194.0	724.0	461.0	8587.0	736.0	366.0	4433.0	4698.0	532.0	1372.0	480.0	380.0	77.0
2	3	8	-0.6196150672489461	0.7322444322097375	1.0066334991708126	61197.0	4763.0	8581.0	733.0	375.0	11164.0	757.0	458.0	4399.0	4754.0	510.0	1375.0	369.0	481.0	84.0
2	8	3	-94.6462015222763	1.0	0.49835796387520526	61197.0	8581.0	4763.0	733.0	375.0	11164.0	4399.0	1375.0	757.0	4754.0	369.0	458.0	510.0	481.0	84.0
3	2	8	0.6236981978403725	0.2664128477269918	0.9934959349593496	61197.0	4763.0	11164.0	757.0	458.0	8581.0	733.0	375.0	4399.0	4754.0	510.0	1375.0	481.0	369.0	84.0
2	3	9	1.6087882889857832	0.053831318171399856	0.9932503374831259	63590.0	2370.0	9065.0	416.0	208.0	11785.0	371.0	223.0	6993.0	2408.0	262.0	1838.0	198.0	233.0	40.0
2	9	3	-235.13334614798893	1.0	0.5017046745965604	63590.0	9065.0	2370.0	416.0	208.0	11785.0	6993.0	1838.0	371.0	2408.0	198.0	223.0	262.0	233.0	40.0
3	2	9	-1.59785571982173	0.9449624544030595	1.0068891610532762	63590.0	2370.0	11785.0	371.0	223.0	9065.0	416.0	208.0	6993.0	2408.0	262.0	1838.0	233.0	198.0	40.0
2	4	5	0.9563968484342666	0.16943588090395711	0.942090395480226	61103.0	6040.0	7083.0	993.0	430.0	12332.0	952.0	713.0	1619.0	6228.0	460.0	835.0	424.0	716.0	72.0
2	5	4	-14.602547002923172	1.0	0.5158546017014695	61103.0	7083.0	6040.0	993.0	430.0	12332.0	1619.0	835.0	952.0	6228.0	424.0	713.0	460.0	716.0	72.0
4	2	5	-0.8976078367613957	0.8153027003272879	1.07008547008547	61103.0	6040.0	12332.0	952.0	713.0	7083.0	993.0	430.0	1619.0	6228.0	460.0	835.0	716.0	424.0	72.0
2	4	6	1.0552710488977808	0.14565071915718264	0.9790628115653041	62097.0	5046.0	7326.0	829.0	351.0	12631.0	787.0	579.0	2751.0	5157.0	399.0	1037.0	370.0	582.0	58.0
2	6	4	-48.29121323765556	1.0	0.505404014410705	62097.0	7326.0	5046.0	829.0	351.0	12631.0	2751.0	1037.0	787.0	5157.0	370.0	579.0	399.0	582.0	58.0
4	2	6	-1.032704152740089	0.8491287930094173	1.0223404255319148	62097.0	5046.0	12631.0	787.0	579.0	7326.0	829.0	351.0	2751.0	5157.0	399.0	1037.0	582.0	370.0	58.0
2	4	7	1.3918941957583637	0.08197727602260141	0.9782870928829915	62414.0	4729.0	7366.0	795.0	345.0	12732.0	741.0	524.0	3174.0	4712.0	421.0	1093.0	349.0	531.0	74.0
2	7	4	-61.32067206868797	1.0	0.5056109725685785	62414.0	7366.0	4729.0	795.0	345.0	12732.0	3174.0	1093.0	741.0	4712.0	349.0	524.0	421.0	531.0	74.0
4	2	7	-1.3610013529425187	0.9132433076166275	1.0232258064516129	62414.0	4729.0	12732.0	741.0	524.0	7366.0	795.0	345.0	3174.0	4712.0	421.0	1093.0	531.0	349.0	74.0
2	4	8	0.4312157373401046	0.3331557910377012	0.9928840519045625	62430.0	4713.0	7348.0	791.0	367.0	12706.0	774.0	517.0	3146.0	4762.0	399.0	1086.0	344.0	540.0	77.0
2	8	4	-59.736062437408606	1.0	0.5017981806642692	62430.0	7348.0	4713.0	791.0	367.0	12706.0	3146.0	1086.0	774.0	4762.0	344.0	517.0	399.0	540.0	77.0
4	2	8	-0.4281252366930634	0.6657199914741332	1.0072711719418306	62430.0	4713.0	12706.0	774.0	517.0	7348.0	791.0	367.0	3146.0	4762.0	399.0	1086.0	540.0	344.0	77.0
2	4	9	0.5430277904314889	0.29355531054358397	0.9971762048192772	64704.0	2439.0	7951.0	390.0	165.0	13365.0	375.0	257.0	5672.0	2432.0	203.0	1579.0	170.0	255.0	43.0
2	9	4	-191.21818593727437	1.0	0.5007089516967578	64704.0	7951.0	2439.0	390.0	165.0	13365.0	5672.0	1579.0	375.0	2432.0	170.0	257.0	203.0	255.0	43.0
4	2	9	-0.5414900489067631	0.7059150955366882	1.002847921017657	64704.0	2439.0	13365.0	375.0	257.0	7951.0	390.0	165.0	5672.0	2432.0	203.0	1579.0	255.0	170.0	43.0
2	5	6	1.0478157002315833	0.14736179134936156	0.9672642244738893	63092.0	5094.0	6331.0	850.0	282.0	13389.0	808.0	589.0	2049.0	5201.0	354.0	981.0	305.0	633.0	42.0
2	6	5	-29.91264344232543	1.0	0.5086065573770493	63092.0	6331.0	5094.0	850.0	282.0	13389.0	2049.0	981.0	808.0	5201.0	305.0	589.0	354.0	633.0	42.0
5	2	6	-1.012353766782972	0.8443155175526784	1.0363007778738116	63092.0	5094.0	13389.0	808.0	589.0	6331.0	850.0	282.0	2049.0	5201.0	354.0	981.0	633.0	305.0	42.0
2	5	7	1.1717143215081214	0.12065594631034227	0.9745331069609507	63354.0	4832.0	6426.0	778.0	259.0	13507.0	733.0	546.0	2455.0	4777.0	372.0	1037.0	292.0	577.0	55.0
2	7	5	-43.665887048202684	1.0	0.5066195939982349	63354.0	6426.0	4832.0	778.0	259.0	13507.0	2455.0	1037.0	733.0	4777.0	292.0	546.0	372.0	577.0	55.0
5	2	7	-1.1410946092735887	0.8730846681078663	1.0275735294117647	63354.0	4832.0	13507.0	733.0	546.0	6426.0	778.0	259.0	2455.0	4777.0	372.0	1037.0	577.0	292.0	55.0
2	5	8	-0.48239525953421913	0.6852373979271029	1.0115995115995116	63349.0	4837.0	6429.0	757.0	277.0	13475.0	776.0	535.0	2433.0	4810.0	361.0	1030.0	294.0	572.0	65.0
2	8	5	-42.55233973575553	1.0	0.4971497149714971	63349.0	6429.0	4837.0	757.0	277.0	13475.0	2433.0	1030.0	776.0	4810.0	294.0	535.0	361.0	572.0	65.0
5	2	8	0.48792664754336224	0.3128009044661373	0.9887905604719764	63349.0	4837.0	13475.0	776.0	535.0	6429.0	757.0	277.0	2433.0	4810.0	361.0	1030.0	572.0	294.0	65.0
2	5	9	2.0154350105082846	0.021929475942587873	0.9879180151024811	65752.0	2434.0	6903.0	418.0	142.0	14172.0	362.0	252.0	4941.0	2479.0	184.0	1503.0	136.0	284.0	38.0
2	9	5	-162.78236700944603	1.0	0.503076246978686	65752.0	6903.0	2434.0	418.0	142.0	14172.0	4941.0	1503.0	362.0	2479.0	136.0	252.0	184.0	284.0	38.0
5	2	9	-1.9907867553022431	0.9767479011581072	1.0125363778822476	65752.0	2434.0	14172.0	362.0	252.0	6903.0	418.0	142.0	4941.0	2479.0	184.0	1503.0	284.0	136.0	38.0
2	6	7	2.239681966527027	0.012555747794655181	0.8481481481481481	64614.0	4809.0	5166.0	811.0	249.0	15082.0	729.0	608.0	1187.0	4844.0	283.0	730.0	229.0	628.0	31.0
2	7	6	-10.269761212367824	1.0	0.5491606714628298	64614.0	5166.0	4809.0	811.0	249.0	15082.0	1187.0	730.0	729.0	4844.0	229.0	608.0	283.0	628.0	31.0
6	2	7	-1.8386908720833235	0.967019725406921	1.2789115646258504	64614.0	4809.0	15082.0	729.0	608.0	5166.0	811.0	249.0	1187.0	4844.0	283.0	730.0	628.0	229.0	31.0
2	6	8	1.1589222641225616	0.12324399480178627	0.8981481481481481	64610.0	4813.0	5168.0	818.0	240.0	15055.0	774.0	590.0	1162.0	4882.0	270.0	721.0	224.0	639.0	34.0
2	8	6	-9.06066497404909	1.0	0.5300546448087431	64610.0	5168.0	4813.0	818.0	240.0	15055.0	1162.0	721.0	774.0	4882.0	224.0	590.0	270.0	639.0	34.0
6	2	8	-1.0274980898406212	0.8479069874834733	1.1466666666666667	64610.0	4813.0	15055.0	774.0	590.0	5168.0	818.0	240.0	1162.0	4882.0	270.0	721.0	639.0	224.0	34.0
2	6	9	1.5589055229950246	0.059509383661937365	0.9868224019167415	66981.0	2442.0	5674.0	425.0	127.0	15744.0	381.0	294.0	3676.0	2493.0	145.0	1196.0	103.0	295.0	24.0
2	9	6	-115.181860346746	1.0	0.5033608310418577	66981.0	5674.0	2442.0	425.0	127.0	15744.0	3676.0	1196.0	381.0	2493.0	103.0	294.0	145.0	295.0	24.0
6	2	9	-1.5380885751917526	0.9379865019746519	1.013719987527284	66981.0	2442.0	15744.0	381.0	294.0	5674.0	425.0	127.0	3676.0	2493.0	145.0	1196.0	295.0	103.0	24.0
2	7	8	-99999.9	1.0	-0.022195196108239584	67798.0	1982.0	1980.0	3746.0	143.0	16355.0	384.0	260.0	311.0	5396.0	95.0	272.0	100.0	1149.0	29.0
2	8	7	2.791813408926604	0.002620738249156762	0.02080957810718358	67798.0	1980.0	1982.0	3746.0	143.0	16355.0	311.0	272.0	384.0	5396.0	100.0	260.0	95.0	1149.0	29.0
