P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	11	1.4221889807138508	0.07748574825297172	0.9896954783143648	49984.0	4928.0	11325.0	1154.0	664.0	12486.0	1087.0	700.0	7522.0	4917.0	862.0	2814.0	670.0	722.0	165.0
1	11	6	-135.17163327142978	1.0	0.5026165742404124	49984.0	11325.0	4928.0	1154.0	664.0	12486.0	7522.0	2814.0	1087.0	4917.0	670.0	700.0	862.0	722.0	165.0
6	1	11	-1.4073814186768923	0.9203427879180466	1.0106332328201872	49984.0	4928.0	12486.0	1087.0	700.0	11325.0	1154.0	664.0	7522.0	4917.0	862.0	2814.0	722.0	670.0	165.0
1	6	12	-0.4093257909246955	0.6588496592759768	1.00215544567009	51047.0	3865.0	11784.0	852.0	507.0	12861.0	869.0	543.0	8773.0	3829.0	699.0	3143.0	539.0	550.0	139.0
1	12	6	-190.7217405832066	1.0	0.49946287519747234	51047.0	11784.0	3865.0	852.0	507.0	12861.0	8773.0	3143.0	869.0	3829.0	539.0	543.0	699.0	550.0	139.0
6	1	12	0.410206172813071	0.3408274014346939	0.9978584026203073	51047.0	3865.0	12861.0	869.0	543.0	11784.0	852.0	507.0	8773.0	3829.0	699.0	3143.0	550.0	539.0	139.0
1	6	13	1.2042835175273143	0.1142400728514088	0.9948389992146304	51711.0	3201.0	11972.0	756.0	415.0	13141.0	710.0	422.0	9577.0	3104.0	620.0	3354.0	440.0	467.0	110.0
1	13	6	-230.93445452409628	1.0	0.501300316598824	51711.0	11972.0	3201.0	756.0	415.0	13141.0	9577.0	3354.0	710.0	3104.0	440.0	422.0	620.0	467.0	110.0
6	1	13	-1.1980359657278044	0.8845484275938739	1.0052421652421653	51711.0	3201.0	13141.0	710.0	422.0	11972.0	756.0	415.0	9577.0	3104.0	620.0	3354.0	467.0	440.0	110.0
1	6	14	-2.1695922101418246	0.9849811771001278	1.003581840899625	54028.0	884.0	12842.0	174.0	127.0	13938.0	217.0	118.0	12265.0	849.0	187.0	4087.0	122.0	129.0	33.0
1	14	6	-610.0590561122057	1.0	0.4991093251584573	54028.0	12842.0	884.0	174.0	127.0	13938.0	12265.0	4087.0	217.0	849.0	122.0	118.0	187.0	129.0	33.0
6	1	14	2.1773356086341966	0.01472771622190372	0.9964562386682051	54028.0	884.0	13938.0	217.0	118.0	12842.0	174.0	127.0	12265.0	849.0	187.0	4087.0	129.0	122.0	33.0
1	7	8	1.1792706562726047	0.11914527139208708	0.9452887537993921	45962.0	8887.0	10019.0	2003.0	1184.0	11020.0	1931.0	1314.0	3175.0	8875.0	1246.0	1659.0	1199.0	1283.0	243.0
1	8	7	-19.195905682659664	1.0	0.5149006622516556	45962.0	10019.0	8887.0	2003.0	1184.0	11020.0	3175.0	1659.0	1931.0	8875.0	1199.0	1314.0	1246.0	1283.0	243.0
7	1	8	-1.1110170491571487	0.8667194472947812	1.0654545454545454	45962.0	8887.0	11020.0	1931.0	1314.0	10019.0	2003.0	1184.0	3175.0	8875.0	1246.0	1659.0	1283.0	1199.0	243.0
1	7	9	0.7002044745187961	0.24189973987291158	0.9907158563400928	48178.0	6671.0	10772.0	1505.0	929.0	11859.0	1467.0	939.0	5522.0	6667.0	1107.0	2333.0	929.0	923.0	199.0
1	9	7	-74.01898353005271	1.0	0.5023538156590684	48178.0	10772.0	6671.0	1505.0	929.0	11859.0	5522.0	2333.0	1467.0	6667.0	929.0	939.0	1107.0	923.0	199.0
7	1	9	-0.6936427556453771	0.7560469317432615	1.0095501382256848	48178.0	6671.0	11859.0	1467.0	939.0	10772.0	1505.0	929.0	5522.0	6667.0	1107.0	2333.0	923.0	929.0	199.0
1	7	10	0.8873155511473113	0.187454483779806	0.9882121807465619	48161.0	6688.0	10812.0	1504.0	890.0	11879.0	1456.0	930.0	5480.0	6726.0	1090.0	2357.0	907.0	907.0	213.0
1	10	7	-73.49930482003546	1.0	0.5030000000000001	48161.0	10812.0	6688.0	1504.0	890.0	11879.0	5480.0	2357.0	1456.0	6726.0	907.0	930.0	1090.0	907.0	213.0
7	1	10	-0.8767312702191128	0.8096837287057711	1.0122199592668024	48161.0	6688.0	11879.0	1456.0	930.0	10812.0	1504.0	890.0	5480.0	6726.0	1090.0	2357.0	907.0	907.0	213.0
1	7	11	2.1438787754728836	0.01602124366220803	0.9845305559810078	49922.0	4927.0	11387.0	1176.0	643.0	12475.0	1075.0	715.0	7503.0	4940.0	853.0	2844.0	659.0	713.0	168.0
1	11	7	-134.30020804373197	1.0	0.5039592316738534	49922.0	11387.0	4927.0	1176.0	643.0	12475.0	7503.0	2844.0	1075.0	4940.0	659.0	715.0	853.0	713.0	168.0
7	1	11	-2.1101930635371713	0.982579196428258	1.0162222936074525	49922.0	4927.0	12475.0	1075.0	715.0	11387.0	1176.0	643.0	7503.0	4940.0	853.0	2844.0	713.0	659.0	168.0
1	7	12	0.6986493277927669	0.24238553538503282	0.996330971659919	51009.0	3840.0	11822.0	879.0	505.0	12867.0	850.0	548.0	8725.0	3854.0	717.0	3185.0	533.0	528.0	138.0
1	12	7	-189.02078020213938	1.0	0.500922333184912	51009.0	11822.0	3840.0	879.0	505.0	12867.0	8725.0	3185.0	850.0	3854.0	533.0	548.0	717.0	528.0	138.0
7	1	12	-0.6960765239189902	0.7568096148882185	1.0037098631188435	51009.0	3840.0	12867.0	850.0	548.0	11822.0	879.0	505.0	8725.0	3854.0	717.0	3185.0	528.0	533.0	138.0
1	7	13	1.7993466239068254	0.035981881406851546	0.992391182723509	51659.0	3190.0	12024.0	753.0	429.0	13160.0	685.0	420.0	9554.0	3133.0	609.0	3358.0	436.0	465.0	125.0
1	13	7	-232.88308289711748	1.0	0.5019241652518394	51659.0	12024.0	3190.0	753.0	429.0	13160.0	9554.0	3358.0	685.0	3133.0	436.0	420.0	609.0	465.0	125.0
7	1	13	-1.7855507539749658	0.9629140362376264	1.007786556738807	51659.0	3190.0	13160.0	685.0	420.0	12024.0	753.0	429.0	9554.0	3133.0	609.0	3358.0	465.0	436.0	125.0
1	7	14	-1.1985107503394448	0.8846408151755742	1.001996838339296	53978.0	871.0	12892.0	188.0	126.0	13930.0	212.0	123.0	12255.0	857.0	184.0	4105.0	119.0	128.0	32.0
1	14	7	-602.601217681087	1.0	0.4995022812111157	53978.0	12892.0	871.0	188.0	126.0	13930.0	12255.0	4105.0	212.0	857.0	119.0	123.0	184.0	128.0	32.0
7	1	14	1.2008992131816059	0.11489521467952601	0.9980150525184022	53978.0	871.0	13930.0	212.0	123.0	12892.0	188.0	126.0	12255.0	857.0	184.0	4105.0	128.0	119.0	32.0
1	8	9	-0.29312991542089084	0.6152885068375422	1.0057574667146456	49179.0	6802.0	9771.0	1473.0	830.0	13368.0	1489.0	997.0	4284.0	6790.0	931.0	2062.0	784.0	1053.0	187.0
1	9	8	-51.49926201550762	1.0	0.49857295754548697	49179.0	9771.0	6802.0	1473.0	830.0	13368.0	4284.0	2062.0	1489.0	6790.0	784.0	997.0	931.0	1053.0	187.0
8	1	9	0.2948079399814398	0.3840703680201911	0.9943402900601345	49179.0	6802.0	13368.0	1489.0	997.0	9771.0	1473.0	830.0	4284.0	6790.0	931.0	2062.0	1053.0	784.0	187.0
1	8	10	0.9032185963089117	0.1832049170238984	0.982722143864598	49296.0	6685.0	9677.0	1521.0	876.0	13413.0	1472.0	969.0	4259.0	6813.0	933.0	2044.0	804.0	1053.0	185.0
1	10	8	-50.469643197832575	1.0	0.5044343891402715	49296.0	9677.0	6685.0	1521.0	876.0	13413.0	4259.0	2044.0	1472.0	6813.0	804.0	969.0	933.0	1053.0	185.0
8	1	10	-0.8873385420501615	0.8125517034291467	1.0182223875046486	49296.0	6685.0	13413.0	1472.0	969.0	9677.0	1521.0	876.0	4259.0	6813.0	933.0	2044.0	1053.0	804.0	185.0
1	8	11	0.0	0.49999999949999996	nan	50945.0	5036.0	10364.0	1105.0	605.0	13995.0	1105.0	754.0	6256.0	4981.0	768.0	2571.0	588.0	786.0	141.0
1	11	8	-109.56846756139225	1.0	0.5	50945.0	10364.0	5036.0	1105.0	605.0	13995.0	6256.0	2571.0	1105.0	4981.0	588.0	754.0	768.0	786.0	141.0
8	1	11	0.0	0.49999999949999996	nan	50945.0	5036.0	13995.0	1105.0	754.0	10364.0	1105.0	605.0	6256.0	4981.0	768.0	2571.0	786.0	588.0	141.0
1	8	12	0.19090986891325293	0.4242981218371944	0.9987915407854985	52089.0	3892.0	10742.0	883.0	449.0	14399.0	875.0	580.0	7487.0	3907.0	611.0	2891.0	455.0	602.0	138.0
1	12	8	-157.59609678788985	1.0	0.5003026634382567	52089.0	10742.0	3892.0	883.0	449.0	14399.0	7487.0	2891.0	875.0	3907.0	455.0	580.0	611.0	602.0	138.0
8	1	12	-0.19067888298595317	0.5756113903680995	1.0012128562765312	52089.0	3892.0	14399.0	875.0	580.0	10742.0	883.0	449.0	7487.0	3907.0	611.0	2891.0	602.0	455.0	138.0
1	8	13	1.2267170903576683	0.10996453833959152	0.9939735359622691	52731.0	3250.0	10952.0	730.0	392.0	14714.0	684.0	456.0	8271.0	3197.0	537.0	3087.0	373.0	496.0	130.0
1	13	8	-201.10159953015582	1.0	0.5015203595980963	52731.0	10952.0	3250.0	730.0	392.0	14714.0	8271.0	3087.0	684.0	3197.0	373.0	456.0	537.0	496.0	130.0
8	1	13	-1.219279501566782	0.8886308701944989	1.0061374249499666	52731.0	3250.0	14714.0	684.0	456.0	10952.0	730.0	392.0	8271.0	3197.0	537.0	3087.0	496.0	373.0	130.0
1	8	14	-1.3739264764277141	0.9152676861049518	1.0026082906380998	55100.0	881.0	11770.0	193.0	111.0	15503.0	221.0	130.0	10984.0	863.0	158.0	3803.0	104.0	147.0	32.0
1	14	8	-529.5014502546971	1.0	0.4993504685905169	55100.0	11770.0	881.0	193.0	111.0	15503.0	10984.0	3803.0	221.0	863.0	104.0	130.0	158.0	147.0	32.0
8	1	14	1.377500753240868	0.08417879980343435	0.9974119604399667	55100.0	881.0	15503.0	221.0	130.0	11770.0	193.0	111.0	10984.0	863.0	158.0	3803.0	147.0	104.0	32.0
1	9	10	-99999.9	1.0	-0.00526579739217653	55169.0	3781.0	3804.0	4869.0	432.0	18187.0	860.0	667.0	839.0	7884.0	340.0	690.0	345.0	2034.0	99.0
1	10	9	0.5107523240882879	0.3047622412690726	0.005183905208590471	55169.0	3804.0	3781.0	4869.0	432.0	18187.0	839.0	690.0	860.0	7884.0	345.0	667.0	340.0	2034.0	99.0
9	1	10	-97.50505082237918	1.0	0.5013061326035576	55169.0	3781.0	18187.0	860.0	667.0	3804.0	4869.0	432.0	839.0	7884.0	340.0	690.0	2034.0	345.0	99.0
1	9	11	-0.04206981869720619	0.516778543285787	1.0008635578583764	53774.0	5176.0	7535.0	1128.0	442.0	17649.0	1130.0	935.0	3448.0	5108.0	507.0	1725.0	436.0	904.0	103.0
1	11	9	-48.800989688756935	1.0	0.49978438982319967	53774.0	7535.0	5176.0	1128.0	442.0	17649.0	3448.0	1725.0	1130.0	5108.0	436.0	935.0	507.0	904.0	103.0
9	1	11	0.042106117073994115	0.4832069885545405	0.9991386735572783	53774.0	5176.0	17649.0	1130.0	935.0	7535.0	1128.0	442.0	3448.0	5108.0	507.0	1725.0	904.0	436.0	103.0
1	9	12	-0.49313376006119525	0.6890409587564597	1.0056179775280898	54960.0	3990.0	7871.0	891.0	343.0	18072.0	912.0	730.0	4671.0	3971.0	421.0	2034.0	354.0	688.0	92.0
1	12	9	-88.7640768110151	1.0	0.4986072423398329	54960.0	7871.0	3990.0	891.0	343.0	18072.0	4671.0	2034.0	912.0	3971.0	354.0	730.0	421.0	688.0	92.0
9	1	12	0.49588869726824103	0.30998647128707746	0.994475138121547	54960.0	3990.0	18072.0	912.0	730.0	7871.0	891.0	343.0	4671.0	3971.0	421.0	2034.0	688.0	354.0	92.0
1	9	13	0.49169014691894497	0.31146920539546064	0.9959762812367641	55636.0	3314.0	8047.0	759.0	299.0	18413.0	740.0	561.0	5443.0	3222.0	398.0	2216.0	292.0	576.0	84.0
1	13	9	-121.2145604299131	1.0	0.5010120379247895	55636.0	8047.0	3314.0	759.0	299.0	18413.0	5443.0	2216.0	740.0	3222.0	292.0	561.0	398.0	576.0	84.0
9	1	13	-0.48970373127117545	0.6878282153311428	1.0040728831725616	55636.0	3314.0	18413.0	740.0	561.0	8047.0	759.0	299.0	5443.0	3222.0	398.0	2216.0	576.0	292.0	84.0
1	9	14	-1.4828096381684275	0.9309374681618764	1.0039672382902483	58049.0	901.0	8821.0	202.0	82.0	19324.0	233.0	157.0	8078.0	861.0	124.0	2888.0	94.0	160.0	26.0
1	14	9	-376.72931323272684	1.0	0.49901405762992174	58049.0	8821.0	901.0	202.0	82.0	19324.0	8078.0	2888.0	233.0	861.0	94.0	157.0	124.0	160.0	26.0
9	1	14	1.4886690516525853	0.06828730213083367	0.9960794232958138	58049.0	901.0	19324.0	233.0	157.0	8821.0	202.0	82.0	8078.0	861.0	124.0	2888.0	160.0	94.0	26.0
1	10	11	1.5266496154018259	0.06342410314619262	0.9710204081632653	53801.0	5172.0	7508.0	1147.0	427.0	17689.0	1076.0	951.0	3455.0	5136.0	498.0	1678.0	462.0	898.0	102.0
1	11	10	-49.626863554188894	1.0	0.5075741412417324	53801.0	7508.0	5172.0	1147.0	427.0	17689.0	3455.0	1678.0	1076.0	5136.0	462.0	951.0	498.0	898.0	102.0
10	1	11	-1.4810875629875637	0.930708344194473	1.0317389360751006	53801.0	5172.0	17689.0	1076.0	951.0	7508.0	1147.0	427.0	3455.0	5136.0	498.0	1678.0	898.0	462.0	102.0
1	10	12	-0.19102809015456326	0.5757481893084495	1.0021074815595363	54984.0	3989.0	7847.0	871.0	364.0	18108.0	879.0	729.0	4683.0	3989.0	417.0	1986.0	369.0	692.0	93.0
1	12	10	-91.02488495864918	1.0	0.4994747899159664	54984.0	7847.0	3989.0	871.0	364.0	18108.0	4683.0	1986.0	879.0	3989.0	369.0	729.0	417.0	692.0	93.0
10	1	12	0.19142983166908392	0.4240944431558462	0.9979057591623036	54984.0	3989.0	18108.0	879.0	729.0	7847.0	871.0	364.0	4683.0	3989.0	417.0	1986.0	692.0	369.0	93.0
1	10	13	0.632221437057919	0.2636210376052349	0.9949759263135859	55611.0	3362.0	8072.0	736.0	274.0	18450.0	712.0	554.0	5465.0	3243.0	381.0	2157.0	299.0	599.0	85.0
1	13	10	-124.57396566028709	1.0	0.5012655557899177	55611.0	8072.0	3362.0	736.0	274.0	18450.0	5465.0	2157.0	712.0	3243.0	299.0	554.0	381.0	599.0	85.0
10	1	13	-0.6290290712911633	0.7353350451770134	1.0051009564293305	55611.0	3362.0	18450.0	712.0	554.0	8072.0	736.0	274.0	5465.0	3243.0	381.0	2157.0	599.0	299.0	85.0
1	10	14	-2.0690027879713875	0.9807271529135986	1.0054994244788336	58048.0	925.0	8822.0	193.0	67.0	19323.0	236.0	157.0	8098.0	868.0	123.0	2869.0	84.0	166.0	21.0
1	14	10	-380.35969857939085	1.0	0.4986363924652755	58048.0	8822.0	925.0	193.0	67.0	19323.0	8098.0	2869.0	236.0	868.0	84.0	157.0	123.0	166.0	21.0
10	1	14	2.08031888055378	0.01874808262500305	0.9945898339204832	58048.0	925.0	19323.0	236.0	157.0	8822.0	193.0	67.0	8098.0	868.0	123.0	2869.0	166.0	84.0	21.0
1	11	12	0.35106163642166827	0.3627711190302654	0.9892780557541101	57235.0	4074.0	5596.0	930.0	220.0	21121.0	915.0	786.0	2299.0	4102.0	273.0	1357.0	220.0	814.0	58.0
1	12	11	-32.040225350750745	1.0	0.5027243007628042	57235.0	5596.0	4074.0	930.0	220.0	21121.0	2299.0	1357.0	915.0	4102.0	220.0	786.0	273.0	814.0	58.0
11	1	12	-0.34725677764542184	0.6358007247273285	1.0110782865583456	57235.0	4074.0	21121.0	915.0	786.0	5596.0	930.0	220.0	2299.0	4102.0	273.0	1357.0	814.0	220.0	58.0
1	11	13	1.598448684220025	0.05497157867936997	0.9745621351125938	57921.0	3388.0	5762.0	776.0	208.0	21497.0	715.0	610.0	3052.0	3355.0	267.0	1523.0	184.0	685.0	57.0
1	13	11	-59.64047877516035	1.0	0.5066117494038587	57921.0	5762.0	3388.0	776.0	208.0	21497.0	3052.0	1523.0	715.0	3355.0	184.0	610.0	267.0	685.0	57.0
11	1	13	-1.5567262324710216	0.9402322382880501	1.0275395033860044	57921.0	3388.0	21497.0	715.0	610.0	5762.0	776.0	208.0	3052.0	3355.0	267.0	1523.0	685.0	184.0	57.0
1	11	14	-2.211842269708546	0.9865112633073846	1.0085074902903644	60359.0	950.0	6511.0	191.0	44.0	22401.0	237.0	184.0	5690.0	892.0	92.0	2199.0	59.0	180.0	11.0
1	14	11	-264.411318285376	1.0	0.497899926953981	60359.0	6511.0	950.0	191.0	44.0	22401.0	5690.0	2199.0	237.0	892.0	59.0	184.0	92.0	180.0	11.0
11	1	14	2.23050075942184	0.01285706602781267	0.9917042380522993	60359.0	950.0	22401.0	237.0	184.0	6511.0	191.0	44.0	5690.0	892.0	92.0	2199.0	180.0	59.0	11.0
1	12	13	1.911930048304787	0.02794251664755043	0.9314671814671814	59376.0	3455.0	4307.0	770.0	147.0	23383.0	699.0	695.0	1664.0	3404.0	169.0	1025.0	151.0	724.0	31.0
1	13	12	-24.074161453302505	1.0	0.5190962883270577	59376.0	4307.0	3455.0	770.0	147.0	23383.0	1664.0	1025.0	699.0	3404.0	151.0	695.0	169.0	724.0	31.0
12	1	13	-1.7712595473414292	0.9617412710520299	1.086269744835966	59376.0	3455.0	23383.0	699.0	695.0	4307.0	770.0	147.0	1664.0	3404.0	169.0	1025.0	724.0	151.0	31.0
1	12	14	-1.4175374212238996	0.9218370183448164	1.0075263421976919	61896.0	935.0	4974.0	207.0	43.0	24336.0	237.0	204.0	4253.0	908.0	76.0	1701.0	43.0	175.0	12.0
1	14	12	-191.1785468757301	1.0	0.49813941949888363	61896.0	4974.0	935.0	207.0	43.0	24336.0	4253.0	1701.0	237.0	908.0	43.0	204.0	76.0	175.0	12.0
12	1	14	1.4281265951872257	0.07662776041297237	0.992639842983317	61896.0	935.0	24336.0	237.0	204.0	4974.0	207.0	43.0	4253.0	908.0	76.0	1701.0	175.0	43.0	12.0
1	13	14	-1.6632255039827222	0.9518663671000631	1.0119800332778701	62753.0	930.0	4117.0	213.0	42.0	25608.0	249.0	215.0	3290.0	913.0	51.0	1392.0	26.0	190.0	11.0
1	14	13	-142.1595798820788	1.0	0.49705786204642044	62753.0	4117.0	930.0	213.0	42.0	25608.0	3290.0	1392.0	249.0	913.0	26.0	215.0	51.0	190.0	11.0
13	1	14	1.6829151186303306	0.04619573741842342	0.9884355926758753	62753.0	930.0	25608.0	249.0	215.0	4117.0	213.0	42.0	3290.0	913.0	51.0	1392.0	190.0	26.0	11.0
2	3	4	0.6112969308910807	0.27050145936040493	0.0023198689956331875	57495.0	1811.0	1872.0	7690.0	250.0	9432.0	379.0	205.0	396.0	16856.0	281.0	166.0	297.0	2812.0	58.0
2	4	3	-99999.9	1.0	-0.002336127525079016	57495.0	1872.0	1811.0	7690.0	250.0	9432.0	396.0	166.0	379.0	16856.0	297.0	205.0	281.0	2812.0	58.0
3	2	4	-262.28234199526645	1.0	0.49941800753166726	57495.0	1811.0	9432.0	379.0	205.0	1872.0	7690.0	250.0	396.0	16856.0	281.0	166.0	2812.0	297.0	58.0
2	3	5	-99999.9	1.0	-0.0001362954886193267	57406.0	1900.0	1854.0	7729.0	229.0	9443.0	391.0	182.0	390.0	16846.0	297.0	157.0	302.0	2813.0	61.0
2	5	3	0.035782954106859145	0.4857276537914176	0.00013623978201634875	57406.0	1854.0	1900.0	7729.0	229.0	9443.0	390.0	157.0	391.0	16846.0	302.0	182.0	297.0	2813.0	61.0
3	2	5	-262.5753172361433	1.0	0.5000340669074061	57406.0	1900.0	9443.0	391.0	182.0	1854.0	7729.0	229.0	390.0	16846.0	297.0	157.0	2813.0	302.0	61.0
2	3	6	-99999.9	1.0	-0.0008382229673093043	55449.0	3857.0	3739.0	5612.0	461.0	8813.0	836.0	367.0	832.0	16097.0	604.0	352.0	663.0	2214.0	104.0
2	6	3	0.09797825838313196	0.4609747204428707	0.0008361204013377926	55449.0	3739.0	3857.0	5612.0	461.0	8813.0	832.0	352.0	836.0	16097.0	663.0	367.0	604.0	2214.0	104.0
3	2	6	-116.98604050945922	1.0	0.5002092925910423	55449.0	3857.0	8813.0	836.0	367.0	3739.0	5612.0	461.0	832.0	16097.0	604.0	352.0	2214.0	663.0	104.0
2	3	7	-99999.9	1.0	-0.002743773744195863	55387.0	3919.0	3732.0	5601.0	479.0	8797.0	850.0	369.0	837.0	16079.0	617.0	361.0	666.0	2204.0	102.0
2	7	3	0.3169242967752296	0.37565059165570847	0.00272137324680762	55387.0	3732.0	3919.0	5601.0	479.0	8797.0	837.0	361.0	850.0	16079.0	666.0	369.0	617.0	2204.0	102.0
3	2	7	-115.8236410753166	1.0	0.5006831318970048	55387.0	3919.0	8797.0	850.0	369.0	3732.0	5601.0	479.0	837.0	16079.0	617.0	361.0	2204.0	666.0	102.0
2	3	8	0.8619908945946819	0.19434622155197623	0.9898342541436465	49413.0	9893.0	7494.0	1461.0	857.0	7694.0	1415.0	907.0	5894.0	9733.0	1906.0	1340.0	914.0	878.0	201.0
2	8	3	-83.06968773343962	1.0	0.50258078994614	49413.0	7494.0	9893.0	1461.0	857.0	7694.0	5894.0	1340.0	1415.0	9733.0	914.0	907.0	1906.0	878.0	201.0
3	2	8	-0.8531381191645959	0.8032086882763088	1.010485525416002	49413.0	9893.0	7694.0	1415.0	907.0	7494.0	1461.0	857.0	5894.0	9733.0	1906.0	1340.0	878.0	914.0	201.0
2	3	9	-1.372074154383858	0.9149797631224782	1.0085963734049699	51895.0	7411.0	8109.0	1046.0	657.0	8222.0	1110.0	684.0	8619.0	7348.0	1566.0	1819.0	712.0	610.0	192.0
2	9	3	-162.35496204920258	1.0	0.49787826548203157	51895.0	8109.0	7411.0	1046.0	657.0	8222.0	8619.0	1819.0	1110.0	7348.0	712.0	684.0	1566.0	610.0	192.0
3	2	9	1.3837684873017653	0.08321473521234524	0.9916197459735498	51895.0	7411.0	8222.0	1110.0	684.0	8109.0	1046.0	657.0	8619.0	7348.0	1566.0	1819.0	610.0	712.0	192.0
2	3	10	-1.0171721109587977	0.8454642031576369	1.0062960482250503	51925.0	7381.0	8115.0	1037.0	660.0	8243.0	1084.0	689.0	8596.0	7385.0	1552.0	1810.0	713.0	636.0	174.0
2	10	3	-163.59157418590533	1.0	0.4984407139539513	51925.0	8115.0	7381.0	1037.0	660.0	8243.0	8596.0	1810.0	1084.0	7385.0	713.0	689.0	1552.0	636.0	174.0
3	2	10	1.0235362069671927	0.15302721376562445	0.9938206678937681	51925.0	7381.0	8243.0	1084.0	689.0	8115.0	1037.0	660.0	8596.0	7385.0	1552.0	1810.0	636.0	713.0	174.0
2	3	11	-0.2438450534371413	0.5963245349957951	1.0009948269001194	53872.0	5434.0	8518.0	835.0	459.0	8678.0	845.0	493.0	10907.0	5416.0	1210.0	2156.0	532.0	497.0	148.0
2	11	3	-245.60073782189008	1.0	0.49975166385219033	53872.0	8518.0	5434.0	835.0	459.0	8678.0	10907.0	2156.0	845.0	5416.0	532.0	493.0	1210.0	497.0	148.0
3	2	11	0.2440873959668939	0.40358161924279834	0.9990081333068835	53872.0	5434.0	8678.0	845.0	493.0	8518.0	835.0	459.0	10907.0	5416.0	1210.0	2156.0	497.0	532.0	148.0
2	3	12	-1.4051604137167004	0.9200131551603217	1.004396551724138	55103.0	4203.0	8796.0	630.0	386.0	8936.0	681.0	399.0	12332.0	4227.0	974.0	2441.0	406.0	368.0	118.0
2	12	3	-322.4154345355458	1.0	0.498908063203871	55103.0	8796.0	4203.0	630.0	386.0	8936.0	12332.0	2441.0	681.0	4227.0	406.0	399.0	974.0	368.0	118.0
3	2	12	1.4113112317666145	0.07907648428346215	0.9956606823789671	55103.0	4203.0	8936.0	681.0	399.0	8796.0	630.0	386.0	12332.0	4227.0	974.0	2441.0	368.0	406.0	118.0
2	3	13	-0.8720993306507193	0.80842294361438	1.0022981218797051	55842.0	3464.0	9005.0	537.0	270.0	9131.0	566.0	319.0	13214.0	3461.0	858.0	2563.0	339.0	317.0	114.0
2	13	3	-381.2276970572116	1.0	0.4994274432379072	55842.0	9005.0	3464.0	537.0	270.0	9131.0	13214.0	2563.0	566.0	3461.0	339.0	319.0	858.0	317.0	114.0
3	2	13	0.8740989258901936	0.19103215263564288	0.9977176137257988	55842.0	3464.0	9131.0	566.0	319.0	9005.0	537.0	270.0	13214.0	3461.0	858.0	2563.0	317.0	339.0	114.0
2	3	14	-0.8244236426299134	0.795150611194005	1.0008649450142098	58330.0	976.0	9606.0	137.0	69.0	9760.0	151.0	105.0	16351.0	910.0	272.0	3113.0	81.0	105.0	34.0
2	14	3	-954.8003529715272	1.0	0.4997840439316345	58330.0	9606.0	976.0	137.0	69.0	9760.0	16351.0	3113.0	151.0	910.0	81.0	105.0	272.0	105.0	34.0
3	2	14	0.8251361075062601	0.20464710732406532	0.9991372935666749	58330.0	976.0	9760.0	151.0	105.0	9606.0	137.0	69.0	16351.0	910.0	272.0	3113.0	105.0	81.0	34.0
2	4	5	-99999.9	1.0	-0.0033686837180286963	58010.0	1357.0	1250.0	8312.0	189.0	9604.0	270.0	120.0	243.0	17066.0	223.0	143.0	203.0	2959.0	51.0
2	5	4	1.193744976162081	0.11628893467124646	0.00333498023715415	58010.0	1250.0	1357.0	8312.0	189.0	9604.0	243.0	143.0	270.0	17066.0	203.0	120.0	223.0	2959.0	51.0
4	2	5	-355.5591517887201	1.0	0.5008379368133573	58010.0	1357.0	9604.0	270.0	120.0	1250.0	8312.0	189.0	243.0	17066.0	223.0	143.0	2959.0	203.0	51.0
2	4	6	-99999.9	1.0	-0.004401592957451268	55509.0	3858.0	3679.0	5616.0	456.0	8806.0	824.0	364.0	803.0	16128.0	601.0	388.0	644.0	2217.0	107.0
2	6	4	0.5217146573413363	0.30093449597836197	0.004344228382292098	55509.0	3679.0	3858.0	5616.0	456.0	8806.0	803.0	388.0	824.0	16128.0	644.0	364.0	601.0	2217.0	107.0
4	2	6	-119.05031609427054	1.0	0.5010931806350859	55509.0	3858.0	8806.0	824.0	364.0	3679.0	5616.0	456.0	803.0	16128.0	601.0	388.0	2217.0	644.0	107.0
2	4	7	-99999.9	1.0	-0.006535947712418301	55444.0	3923.0	3675.0	5604.0	472.0	8801.0	830.0	363.0	799.0	16125.0	608.0	395.0	640.0	2222.0	99.0
2	7	4	0.7704256481235228	0.220523656593407	0.006410256410256411	55444.0	3675.0	3923.0	5604.0	472.0	8801.0	799.0	395.0	830.0	16125.0	640.0	363.0	608.0	2222.0	99.0
4	2	7	-118.64554981102275	1.0	0.5016181229773463	55444.0	3923.0	8801.0	830.0	363.0	3675.0	5604.0	472.0	799.0	16125.0	608.0	395.0	2222.0	640.0	99.0
2	4	8	1.021293470514161	0.15355772751789276	0.9880742049469965	49457.0	9910.0	7450.0	1441.0	860.0	7705.0	1387.0	902.0	5861.0	9787.0	1884.0	1362.0	888.0	897.0	209.0
2	8	4	-83.59476184578864	1.0	0.5030357544411963	49457.0	7450.0	9910.0	1441.0	860.0	7705.0	5861.0	1362.0	1387.0	9787.0	888.0	902.0	1884.0	897.0	209.0
4	2	8	-1.008966727687213	0.8435046909574659	1.0123683005038937	49457.0	9910.0	7705.0	1387.0	902.0	7450.0	1441.0	860.0	5861.0	9787.0	1884.0	1362.0	897.0	888.0	209.0
