P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	6	0.02112116122903709	0.4915744601306107	0.0	51278.0	4770.0	4800.0	5913.0	766.0	15225.0	1121.0	803.0	1121.0	9662.0	559.0	791.0	530.0	2503.0	158.0
6	1	10	-101.20205236760985	1.0	0.5	51278.0	4800.0	15225.0	1121.0	791.0	4770.0	5913.0	766.0	1121.0	9662.0	530.0	803.0	2503.0	559.0	158.0
1	6	11	0.7116910644481761	0.2383279816967132	0.9893617021276596	50205.0	5873.0	9431.0	1384.0	634.0	14799.0	1347.0	991.0	4788.0	5736.0	789.0	2286.0	621.0	963.0	153.0
1	11	6	-65.4755779292321	1.0	0.5027027027027027	50205.0	9431.0	5873.0	1384.0	634.0	14799.0	4788.0	2286.0	1347.0	5736.0	621.0	991.0	789.0	963.0	153.0
6	1	11	-0.7040384723573355	0.7592956616237284	1.010989010989011	50205.0	5873.0	14799.0	1347.0	991.0	9431.0	1384.0	634.0	4788.0	5736.0	789.0	2286.0	963.0	621.0	153.0
1	6	12	0.6965800637089541	0.24303274922469942	0.9896521989077322	50211.0	5867.0	9436.0	1367.0	646.0	14812.0	1331.0	994.0	4774.0	5756.0	783.0	2288.0	624.0	954.0	157.0
1	12	6	-65.92356325156669	1.0	0.5026277372262774	50211.0	9436.0	5867.0	1367.0	646.0	14812.0	4774.0	2288.0	1331.0	5756.0	624.0	994.0	783.0	954.0	157.0
6	1	12	-0.6892966241813553	0.7546817572164523	1.010679323642836	50211.0	5867.0	14812.0	1331.0	994.0	9436.0	1367.0	646.0	4774.0	5756.0	783.0	2288.0	954.0	624.0	157.0
1	6	13	0.14010020632347409	0.44429038283209743	0.9981203007518797	50370.0	5708.0	9522.0	1254.0	673.0	14933.0	1247.0	957.0	4964.0	5544.0	805.0	2339.0	559.0	963.0	162.0
1	13	6	-74.2531093514406	1.0	0.5004712535344016	50370.0	9522.0	5708.0	1254.0	673.0	14933.0	4964.0	2339.0	1247.0	5544.0	559.0	957.0	805.0	963.0	162.0
6	1	13	-0.139836364127008	0.5556053856167265	1.001890359168242	50370.0	5708.0	14933.0	1247.0	957.0	9522.0	1254.0	673.0	4964.0	5544.0	805.0	2339.0	963.0	559.0	162.0
1	6	14	-0.7778811272689704	0.7816805166473093	1.0071428571428571	51416.0	4662.0	9874.0	1045.0	530.0	15215.0	1081.0	841.0	6157.0	4483.0	673.0	2661.0	487.0	756.0	119.0
1	14	6	-110.45912007219405	1.0	0.49823321554770317	51416.0	9874.0	4662.0	1045.0	530.0	15215.0	6157.0	2661.0	1081.0	4483.0	487.0	841.0	673.0	756.0	119.0
6	1	14	0.7833980146964099	0.21669664750601247	0.993006993006993	51416.0	4662.0	15215.0	1081.0	841.0	9874.0	1045.0	530.0	6157.0	4483.0	673.0	2661.0	756.0	487.0	119.0
1	7	8	0.12563081043567884	0.4500120482081432	0.00071571714858288	52844.0	3141.0	3244.0	7771.0	527.0	15793.0	790.0	582.0	795.0	10180.0	358.0	544.0	380.0	2933.0	118.0
1	8	7	-99999.9	1.0	-0.0007172572084349448	52844.0	3244.0	3141.0	7771.0	527.0	15793.0	795.0	544.0	790.0	10180.0	380.0	582.0	358.0	2933.0	118.0
7	1	8	-175.2801067198602	1.0	0.49982087841226625	52844.0	3141.0	15793.0	790.0	582.0	3244.0	7771.0	527.0	795.0	10180.0	358.0	544.0	2933.0	380.0	118.0
1	7	9	-99999.9	1.0	-0.000143143429716576	52713.0	3272.0	3243.0	7776.0	523.0	15813.0	789.0	563.0	788.0	10166.0	379.0	538.0	368.0	2946.0	123.0
1	9	7	0.02518264926383255	0.4899545906345646	0.00014308198597796538	52713.0	3243.0	3272.0	7776.0	523.0	15813.0	788.0	538.0	789.0	10166.0	368.0	563.0	379.0	2946.0	123.0
7	1	9	-175.95117040640523	1.0	0.5000357781753131	52713.0	3272.0	15813.0	789.0	563.0	3243.0	7776.0	523.0	788.0	10166.0	379.0	538.0	2946.0	368.0	123.0
1	7	10	-99999.9	1.0	-0.0018675477661255567	52790.0	3195.0	3258.0	7750.0	534.0	15854.0	776.0	535.0	763.0	10196.0	374.0	532.0	370.0	2945.0	128.0
1	10	7	0.3316704261639651	0.3700691351517893	0.001857142857142857	52790.0	3258.0	3195.0	7750.0	534.0	15854.0	763.0	532.0	776.0	10196.0	370.0	535.0	374.0	2945.0	128.0
7	1	10	-177.92842708211498	1.0	0.5004655826946494	52790.0	3195.0	15854.0	776.0	535.0	3258.0	7750.0	534.0	763.0	10196.0	374.0	532.0	2945.0	370.0	128.0
1	7	11	0.03828831322790324	0.4847288436090347	0.9994212962962963	50101.0	5884.0	9535.0	1366.0	641.0	14829.0	1364.0	972.0	4818.0	5716.0	799.0	2226.0	624.0	973.0	152.0
1	11	7	-66.08562863136372	1.0	0.5001448016217782	50101.0	9535.0	5884.0	1366.0	641.0	14829.0	4818.0	2226.0	1364.0	5716.0	624.0	972.0	799.0	973.0	152.0
7	1	11	-0.03826614280912623	0.5152623181338725	1.0005797101449276	50101.0	5884.0	14829.0	1364.0	972.0	9535.0	1366.0	641.0	4818.0	5716.0	799.0	2226.0	973.0	624.0	152.0
1	7	12	-0.019181570199617744	0.5076519093268125	1.0002901073397157	50101.0	5884.0	9546.0	1358.0	638.0	14839.0	1359.0	967.0	4807.0	5729.0	797.0	2228.0	623.0	967.0	157.0
1	12	7	-66.15723561847284	1.0	0.49992750471219366	50101.0	9546.0	5884.0	1358.0	638.0	14839.0	4807.0	2228.0	1359.0	5729.0	623.0	967.0	797.0	967.0	157.0
7	1	12	0.019187133300023664	0.4923458717170628	0.9997101449275362	50101.0	5884.0	14839.0	1359.0	967.0	9546.0	1358.0	638.0	4807.0	5729.0	797.0	2228.0	967.0	623.0	157.0
1	7	13	0.8316378716293679	0.20280663731691084	0.9889415481832543	50344.0	5641.0	9548.0	1310.0	684.0	14938.0	1268.0	959.0	5024.0	5501.0	808.0	2274.0	581.0	960.0	160.0
1	13	7	-73.54054893408265	1.0	0.5028112449799197	50344.0	9548.0	5641.0	1310.0	684.0	14938.0	5024.0	2274.0	1268.0	5501.0	581.0	959.0	808.0	960.0	160.0
7	1	13	-0.8223384066111481	0.7945578926603026	1.011437908496732	50344.0	5641.0	14938.0	1268.0	959.0	9548.0	1310.0	684.0	5024.0	5501.0	808.0	2274.0	960.0	581.0	160.0
1	7	14	-0.8778628405938773	0.8099909587388072	1.0081059707394227	51351.0	4634.0	9939.0	1061.0	542.0	15265.0	1102.0	798.0	6201.0	4455.0	677.0	2567.0	494.0	789.0	125.0
1	14	7	-110.05402440615957	1.0	0.49799785135267116	51351.0	9939.0	4634.0	1061.0	542.0	15265.0	6201.0	2567.0	1102.0	4455.0	494.0	798.0	677.0	789.0	125.0
7	1	14	0.8849215533737065	0.18809943648559668	0.9920864697934761	51351.0	4634.0	15265.0	1102.0	798.0	9939.0	1061.0	542.0	6201.0	4455.0	677.0	2567.0	789.0	494.0	125.0
1	8	9	-99999.9	1.0	-0.001800382581298526	54196.0	1892.0	1760.0	9368.0	311.0	16362.0	465.0	305.0	449.0	10653.0	248.0	328.0	205.0	3391.0	67.0
1	9	8	0.5296618276234725	0.2981731923405698	0.0017907106883044209	54196.0	1760.0	1892.0	9368.0	311.0	16362.0	449.0	328.0	465.0	10653.0	205.0	305.0	248.0	3391.0	67.0
8	1	9	-294.72370320823467	1.0	0.5004488834025362	54196.0	1892.0	16362.0	465.0	305.0	1760.0	9368.0	311.0	449.0	10653.0	248.0	328.0	3391.0	205.0	67.0
1	8	10	-99999.9	1.0	-0.002822626171389861	54269.0	1819.0	1779.0	9334.0	326.0	16403.0	452.0	277.0	427.0	10685.0	238.0	319.0	205.0	3397.0	70.0
1	10	8	0.8442961013736386	0.1992519337564288	0.002798925212718316	54269.0	1779.0	1819.0	9334.0	326.0	16403.0	427.0	319.0	452.0	10685.0	205.0	277.0	238.0	3397.0	70.0
8	1	10	-299.9615188960262	1.0	0.5007026814323459	54269.0	1819.0	16403.0	452.0	277.0	1779.0	9334.0	326.0	427.0	10685.0	238.0	319.0	3397.0	205.0	70.0
1	8	11	0.19180145587774086	0.42394888374642425	0.9971148297749567	50204.0	5884.0	9432.0	1368.0	639.0	14795.0	1358.0	979.0	4814.0	5745.0	791.0	2264.0	601.0	980.0	146.0
1	11	8	-66.09478169546878	1.0	0.5007244277021153	50204.0	9432.0	5884.0	1368.0	639.0	14795.0	4814.0	2264.0	1358.0	5745.0	601.0	979.0	791.0	980.0	146.0
8	1	11	-0.1912464748132798	0.575833735005921	1.0029103608847496	50204.0	5884.0	14795.0	1358.0	979.0	9432.0	1368.0	639.0	4814.0	5745.0	791.0	2264.0	980.0	601.0	146.0
1	8	12	-0.01920987100228447	0.5076631976770214	1.0002901073397157	50204.0	5884.0	9443.0	1354.0	642.0	14805.0	1355.0	972.0	4803.0	5754.0	793.0	2266.0	602.0	971.0	152.0
1	12	8	-66.25484508687033	1.0	0.49992750471219366	50204.0	9443.0	5884.0	1354.0	642.0	14805.0	4803.0	2266.0	1355.0	5754.0	602.0	972.0	793.0	971.0	152.0
8	1	12	0.019215442310579797	0.4923345800941843	0.9997101449275362	50204.0	5884.0	14805.0	1355.0	972.0	9443.0	1354.0	642.0	4803.0	5754.0	793.0	2266.0	971.0	602.0	152.0
1	8	13	0.4369015929815811	0.33109139045330627	0.9942074776197999	50417.0	5671.0	9475.0	1286.0	678.0	14885.0	1264.0	983.0	5040.0	5512.0	798.0	2311.0	574.0	949.0	157.0
1	13	8	-74.55129909331113	1.0	0.501460823373174	50417.0	9475.0	5671.0	1286.0	678.0	14885.0	5040.0	2311.0	1264.0	5512.0	574.0	983.0	798.0	949.0	157.0
8	1	13	-0.4343560858190824	0.6679850257111457	1.0058949624866023	50417.0	5671.0	14885.0	1264.0	983.0	9475.0	1286.0	678.0	5040.0	5512.0	798.0	2311.0	949.0	574.0	157.0
1	8	14	-0.06430632895408005	0.5256369126295412	1.0005876591576885	51455.0	4633.0	9835.0	1086.0	518.0	15235.0	1089.0	808.0	6197.0	4492.0	661.0	2601.0	470.0	789.0	131.0
1	14	8	-109.55654909477217	1.0	0.49985321460025445	51455.0	9835.0	4633.0	1086.0	518.0	15235.0	6197.0	2601.0	1089.0	4492.0	470.0	808.0	661.0	789.0	131.0
8	1	14	0.06434409696247124	0.4743480512554179	0.9994133750488854	51455.0	4633.0	15235.0	1089.0	808.0	9835.0	1086.0	518.0	6197.0	4492.0	661.0	2601.0	789.0	470.0	131.0
1	9	10	-99999.9	1.0	-0.0005962436649110603	54969.0	987.0	1079.0	10323.0	169.0	16731.0	254.0	154.0	248.0	10953.0	122.0	170.0	135.0	3665.0	41.0
1	10	9	0.2678442503392553	0.39440966567655833	0.0005951790496974506	54969.0	1079.0	987.0	10323.0	169.0	16731.0	248.0	170.0	254.0	10953.0	135.0	154.0	122.0	3665.0	41.0
9	1	10	-449.48729277765943	1.0	0.500148927720413	54969.0	987.0	16731.0	254.0	154.0	1079.0	10323.0	169.0	248.0	10953.0	122.0	170.0	3665.0	135.0	41.0
1	9	11	0.5180603429117008	0.30220807307366826	0.9922212618841834	50090.0	5866.0	9546.0	1382.0	643.0	14795.0	1355.0	989.0	4799.0	5735.0	789.0	2279.0	614.0	970.0	148.0
1	11	9	-65.56341450849204	1.0	0.5019676432006996	50090.0	9546.0	5866.0	1382.0	643.0	14795.0	4799.0	2279.0	1355.0	5735.0	614.0	989.0	789.0	970.0	148.0
9	1	11	-0.5139988942303372	0.6963736270159111	1.0079646017699115	50090.0	5866.0	14795.0	1355.0	989.0	9546.0	1382.0	643.0	4799.0	5735.0	789.0	2279.0	970.0	614.0	148.0
1	9	12	0.32704911485006843	0.37181543728296074	0.9950824414231993	50093.0	5863.0	9554.0	1366.0	651.0	14806.0	1349.0	984.0	4789.0	5745.0	789.0	2279.0	617.0	962.0	153.0
1	12	9	-65.8523011842226	1.0	0.5012385254261985	50093.0	9554.0	5863.0	1366.0	651.0	14806.0	4789.0	2279.0	1349.0	5745.0	617.0	984.0	789.0	962.0	153.0
9	1	12	-0.3254328837592396	0.6275731958613564	1.0049911920140928	50093.0	5863.0	14806.0	1349.0	984.0	9554.0	1366.0	651.0	4789.0	5745.0	789.0	2279.0	962.0	617.0	153.0
1	9	13	0.9031776111346086	0.18321579115898978	0.9881578947368421	50263.0	5693.0	9629.0	1278.0	664.0	14945.0	1233.0	961.0	4988.0	5526.0	809.0	2303.0	591.0	959.0	158.0
1	13	9	-74.46197638465311	1.0	0.5030140656396518	50263.0	9629.0	5693.0	1278.0	664.0	14945.0	4988.0	2303.0	1233.0	5526.0	591.0	961.0	809.0	959.0	158.0
9	1	13	-0.8923539114006386	0.813898398919753	1.0122783083219646	50263.0	5693.0	14945.0	1233.0	961.0	9629.0	1278.0	664.0	4988.0	5526.0	809.0	2303.0	959.0	591.0	158.0
1	9	14	0.10760817038319427	0.4571532057019969	0.9990165224232888	51320.0	4636.0	9970.0	1083.0	518.0	15249.0	1078.0	812.0	6157.0	4506.0	660.0	2627.0	467.0	786.0	131.0
1	14	9	-109.20077130486617	1.0	0.5002462326405988	51320.0	9970.0	4636.0	1083.0	518.0	15249.0	6157.0	2627.0	1078.0	4506.0	467.0	812.0	660.0	786.0	131.0
9	1	14	-0.10750223597643781	0.5428047763968067	1.0009863878477017	51320.0	4636.0	15249.0	1078.0	812.0	9970.0	1083.0	518.0	6157.0	4506.0	660.0	2627.0	786.0	467.0	131.0
1	10	11	0.6737612838118644	0.2502314799789218	0.9899828277046365	50176.0	5872.0	9460.0	1380.0	639.0	14820.0	1345.0	984.0	4804.0	5751.0	787.0	2249.0	608.0	975.0	150.0
1	11	10	-65.91310387919471	1.0	0.5025424960046492	50176.0	9460.0	5872.0	1380.0	639.0	14820.0	4804.0	2249.0	1345.0	5751.0	608.0	984.0	787.0	975.0	150.0
10	1	11	-0.6669438091274424	0.7475960523073144	1.01032753024491	50176.0	5872.0	14820.0	1345.0	984.0	9460.0	1380.0	639.0	4804.0	5751.0	787.0	2249.0	975.0	608.0	150.0
1	10	12	0.4627602365335783	0.32176813670228976	0.9930974978429681	50176.0	5872.0	9471.0	1366.0	642.0	14825.0	1342.0	982.0	4795.0	5760.0	787.0	2254.0	609.0	964.0	155.0
1	12	10	-66.1168687947353	1.0	0.501743679163034	50176.0	9471.0	5872.0	1366.0	642.0	14825.0	4795.0	2254.0	1342.0	5760.0	609.0	982.0	787.0	964.0	155.0
10	1	12	-0.4595438317618419	0.6770781378557662	1.0070484581497798	50176.0	5872.0	14825.0	1342.0	982.0	9471.0	1366.0	642.0	4795.0	5760.0	787.0	2254.0	964.0	609.0	155.0
1	10	13	0.4224085768601266	0.33636344856355715	0.9944620253164557	50345.0	5703.0	9547.0	1253.0	679.0	14944.0	1232.0	973.0	5003.0	5542.0	797.0	2289.0	576.0	961.0	156.0
1	13	10	-75.43010301073684	1.0	0.501396090945353	50345.0	9547.0	5703.0	1253.0	679.0	14944.0	5003.0	2289.0	1232.0	5542.0	576.0	973.0	797.0	961.0	156.0
10	1	13	-0.4200562617940798	0.6627777828787262	1.005631536604988	50345.0	5703.0	14944.0	1232.0	973.0	9547.0	1253.0	679.0	5003.0	5542.0	797.0	2289.0	961.0	576.0	156.0
1	10	14	0.0647020432209496	0.4742055483103389	0.9994134897360704	51417.0	4631.0	9873.0	1077.0	529.0	15257.0	1074.0	818.0	6186.0	4505.0	651.0	2590.0	472.0	794.0	126.0
1	14	10	-110.18757960528167	1.0	0.5001467566774289	51417.0	9873.0	4631.0	1077.0	529.0	15257.0	6186.0	2590.0	1074.0	4505.0	472.0	818.0	651.0	794.0	126.0
10	1	14	-0.06466407253830819	0.5257793352356493	1.000587544065805	51417.0	4631.0	15257.0	1074.0	818.0	9873.0	1077.0	529.0	6186.0	4505.0	651.0	2590.0	794.0	472.0	126.0
1	11	12	-99999.9	1.0	-0.0004268032437046522	59010.0	626.0	637.0	7189.0	65.0	21606.0	157.0	110.0	154.0	7502.0	48.0	114.0	52.0	2708.0	22.0
1	12	11	0.17012261244092197	0.4324568557471069	0.00042625745950554135	59010.0	637.0	626.0	7189.0	65.0	21606.0	154.0	114.0	157.0	7502.0	52.0	110.0	48.0	2708.0	22.0
11	1	12	-398.76740356152294	1.0	0.5001066325442526	59010.0	626.0	21606.0	157.0	110.0	637.0	7189.0	65.0	154.0	7502.0	48.0	114.0	2708.0	52.0	22.0
1	11	13	2.148336312804938	0.015843467755315088	0.7697674418604651	53823.0	5813.0	6069.0	1361.0	461.0	19408.0	1262.0	1203.0	1593.0	5678.0	433.0	1235.0	410.0	1161.0	90.0
1	13	11	-5.034485096674203	0.9999997600407029	0.5879218472468916	53823.0	6069.0	5813.0	1361.0	461.0	19408.0	1593.0	1235.0	1262.0	5678.0	410.0	1203.0	433.0	1161.0	90.0
11	1	13	-1.5057825515732504	0.9339384699880438	1.744360902255639	53823.0	5813.0	19408.0	1262.0	1203.0	6069.0	1361.0	461.0	1593.0	5678.0	433.0	1235.0	1161.0	410.0	90.0
1	11	14	-1.215584532426915	0.887928318910299	1.0375891121192482	54852.0	4784.0	6438.0	1066.0	387.0	19792.0	1124.0	957.0	2725.0	4586.0	393.0	1516.0	341.0	941.0	98.0
1	14	11	-34.76990929821131	1.0	0.4911042944785276	54852.0	6438.0	4784.0	1066.0	387.0	19792.0	2725.0	1516.0	1124.0	4586.0	341.0	957.0	393.0	941.0	98.0
11	1	14	1.2596219483424436	0.10390295572181296	0.9662201514269074	54852.0	4784.0	19792.0	1124.0	957.0	6438.0	1066.0	387.0	2725.0	4586.0	393.0	1516.0	941.0	341.0	98.0
1	12	13	2.336956112423864	0.00972071250601858	0.7545871559633027	53824.0	5823.0	6068.0	1359.0	453.0	19414.0	1252.0	1208.0	1581.0	5697.0	433.0	1241.0	401.0	1159.0	87.0
1	13	12	-4.848637915496237	0.9999993775949625	0.5970961887477313	53824.0	6068.0	5823.0	1359.0	453.0	19414.0	1581.0	1241.0	1252.0	5697.0	401.0	1208.0	433.0	1159.0	87.0
12	1	13	-1.5769126351309957	0.9425921789107419	1.9304347826086956	53824.0	5823.0	19414.0	1252.0	1208.0	6068.0	1359.0	453.0	1581.0	5697.0	433.0	1241.0	1159.0	401.0	87.0
1	12	14	-1.0966287687526555	0.8635981036371719	1.0336134453781514	54858.0	4789.0	6432.0	1060.0	388.0	19805.0	1112.0	957.0	2711.0	4606.0	394.0	1517.0	333.0	944.0	94.0
1	14	12	-34.81796340789675	1.0	0.49199999999999994	54858.0	6432.0	4789.0	1060.0	388.0	19805.0	2711.0	1517.0	1112.0	4606.0	333.0	957.0	394.0	944.0	94.0
12	1	14	1.1322914929397343	0.12875600542694232	0.9694656488549618	54858.0	4789.0	19805.0	1112.0	957.0	6432.0	1060.0	388.0	2711.0	4606.0	394.0	1517.0	944.0	333.0	94.0
1	13	14	-0.44314231879103727	0.6711685724407719	1.017170891251022	55108.0	4784.0	6182.0	1093.0	360.0	20144.0	1114.0	978.0	2358.0	4628.0	364.0	1531.0	309.0	951.0	96.0
1	14	13	-26.69404920336485	1.0	0.49581506576325224	55108.0	6182.0	4784.0	1093.0	360.0	20144.0	2358.0	1531.0	1114.0	4628.0	309.0	978.0	364.0	951.0	96.0
13	1	14	0.45062301709860303	0.32613066240607114	0.9836702954898912	55108.0	4784.0	20144.0	1114.0	978.0	6182.0	1093.0	360.0	2358.0	4628.0	364.0	1531.0	951.0	309.0	96.0
2	3	4	-0.11106712976104441	0.5442184925904028	1.1029411764705883	49383.0	8851.0	8937.0	1798.0	958.0	11782.0	1805.0	1281.0	1880.0	8693.0	996.0	1257.0	965.0	1264.0	150.0
2	4	3	-1.3010720914865108	0.9033830424456915	0.4777070063694268	49383.0	8937.0	8851.0	1798.0	958.0	11782.0	1880.0	1257.0	1805.0	8693.0	965.0	1281.0	996.0	1264.0	150.0
3	2	4	0.12143339520540866	0.45167384183392445	0.9213483146067416	49383.0	8851.0	11782.0	1805.0	1281.0	8937.0	1798.0	958.0	1880.0	8693.0	996.0	1257.0	1264.0	965.0	150.0
2	3	5	-0.4611959089777053	0.6776709522454909	1.445945945945946	49400.0	8834.0	8928.0	1799.0	966.0	11724.0	1832.0	1312.0	1939.0	8616.0	1014.0	1261.0	973.0	1251.0	151.0
2	5	3	-1.9565887047538968	0.974802146927519	0.4331983805668016	49400.0	8928.0	8834.0	1799.0	966.0	11724.0	1939.0	1261.0	1832.0	8616.0	973.0	1312.0	1014.0	1251.0	151.0
3	2	5	0.603433899596998	0.2731099889265285	0.8092485549132948	49400.0	8834.0	11724.0	1832.0	1312.0	8928.0	1799.0	966.0	1939.0	8616.0	1014.0	1261.0	1251.0	973.0	151.0
2	3	6	0.06716955214006512	0.47322329255995943	0.967741935483871	49391.0	8843.0	8891.0	1834.0	968.0	11729.0	1830.0	1309.0	1950.0	8611.0	1008.0	1254.0	973.0	1257.0	152.0
2	6	3	-1.94791701206197	0.9742876217767458	0.5084745762711865	49391.0	8891.0	8843.0	1834.0	968.0	11729.0	1950.0	1254.0	1830.0	8611.0	973.0	1309.0	1008.0	1257.0	152.0
3	2	6	-0.06493056706872971	0.5258854282051422	1.0357142857142858	49391.0	8843.0	11729.0	1830.0	1309.0	8891.0	1834.0	968.0	1950.0	8611.0	1008.0	1254.0	1257.0	973.0	152.0
2	3	7	-0.11238881878134409	0.5447424884244267	1.063063063063063	49252.0	8982.0	8911.0	1821.0	961.0	11801.0	1828.0	1239.0	1946.0	8640.0	983.0	1240.0	974.0	1248.0	174.0
2	7	3	-2.0069431925240795	0.9776222128613052	0.48559670781893005	49252.0	8911.0	8982.0	1821.0	961.0	11801.0	1946.0	1240.0	1828.0	8640.0	974.0	1239.0	983.0	1248.0	174.0
3	2	7	0.11905595209888119	0.4526154702222318	0.946969696969697	49252.0	8982.0	11801.0	1828.0	1239.0	8911.0	1821.0	961.0	1946.0	8640.0	983.0	1240.0	1248.0	974.0	174.0
2	3	8	0.016694635149444262	0.4933400783056796	0.9919354838709677	49316.0	8918.0	8914.0	1809.0	970.0	11790.0	1808.0	1270.0	1931.0	8662.0	976.0	1269.0	955.0	1246.0	166.0
2	8	3	-2.0367454882322864	0.9791622909217823	0.5020408163265306	49316.0	8914.0	8918.0	1809.0	970.0	11790.0	1931.0	1269.0	1808.0	8662.0	955.0	1270.0	976.0	1246.0	166.0
3	2	8	-0.016558906408391874	0.5066057810204516	1.0082644628099173	49316.0	8918.0	11790.0	1808.0	1270.0	8914.0	1809.0	970.0	1931.0	8662.0	976.0	1269.0	1246.0	955.0	166.0
2	3	9	-0.1844806956013549	0.5731818024460048	1.16	49232.0	9002.0	8894.0	1821.0	978.0	11801.0	1833.0	1234.0	1920.0	8651.0	998.0	1248.0	965.0	1246.0	177.0
2	9	3	-1.5219657387111925	0.9359911438724674	0.46774193548387094	49232.0	8894.0	9002.0	1821.0	978.0	11801.0	1920.0	1248.0	1833.0	8651.0	965.0	1234.0	998.0	1246.0	177.0
3	2	9	0.2099263087877484	0.416862626152831	0.8918918918918919	49232.0	9002.0	11801.0	1833.0	1234.0	8894.0	1821.0	978.0	1920.0	8651.0	998.0	1248.0	1246.0	965.0	177.0
2	3	10	-0.11125408300402342	0.5442926166251802	1.0875	49305.0	8929.0	8908.0	1817.0	968.0	11818.0	1824.0	1226.0	1911.0	8660.0	998.0	1255.0	948.0	1257.0	176.0
2	10	3	-1.4939834003397294	0.9324099895711117	0.48066298342541436	49305.0	8908.0	8929.0	1817.0	968.0	11818.0	1911.0	1255.0	1824.0	8660.0	948.0	1226.0	998.0	1257.0	176.0
3	2	10	0.12020556094687597	0.45216011369389075	0.9306930693069307	49305.0	8929.0	11818.0	1824.0	1226.0	8908.0	1817.0	968.0	1911.0	8660.0	998.0	1255.0	1257.0	948.0	176.0
2	3	11	-0.2951840557808123	0.6160732916186467	1.00428326670474	52184.0	6050.0	9755.0	1278.0	660.0	12746.0	1293.0	829.0	4810.0	5925.0	834.0	2014.0	651.0	837.0	134.0
2	11	3	-69.50600566785573	1.0	0.4989360192935168	52184.0	9755.0	6050.0	1278.0	660.0	12746.0	4810.0	2014.0	1293.0	5925.0	651.0	829.0	834.0	837.0	134.0
3	2	11	0.2964430153590643	0.3834459575124589	0.9957710741471666	52184.0	6050.0	12746.0	1293.0	829.0	9755.0	1278.0	660.0	4810.0	5925.0	834.0	2014.0	837.0	651.0	134.0
2	3	12	-0.7085827282720428	0.7607083405022467	1.0103270223752152	52196.0	6038.0	9765.0	1259.0	669.0	12723.0	1295.0	850.0	4817.0	5921.0	831.0	2020.0	653.0	833.0	130.0
2	12	3	-70.0315929775534	1.0	0.49745762711864405	52196.0	9765.0	6038.0	1259.0	669.0	12723.0	4817.0	2020.0	1295.0	5921.0	653.0	850.0	831.0	833.0	130.0
3	2	12	0.7158254818830007	0.23704948855231622	0.989983305509182	52196.0	6038.0	12723.0	1295.0	850.0	9765.0	1259.0	669.0	4817.0	5921.0	831.0	2020.0	833.0	653.0	130.0
2	3	13	0.6146692511041165	0.269386532276191	0.9923057194152347	52399.0	5835.0	9809.0	1215.0	669.0	12803.0	1185.0	880.0	5054.0	5734.0	781.0	2063.0	645.0	787.0	141.0
2	13	3	-78.65717516629013	1.0	0.501946030098599	52399.0	9809.0	5835.0	1215.0	669.0	12803.0	5054.0	2063.0	1185.0	5734.0	645.0	880.0	781.0	787.0	141.0
3	2	13	-0.6099031416357464	0.7290370657664408	1.0078760829614073	52399.0	5835.0	12803.0	1185.0	880.0	9809.0	1215.0	669.0	5054.0	5734.0	781.0	2063.0	787.0	645.0	141.0
2	3	14	-1.4153526977335495	0.9215173930325918	1.012403100775194	53358.0	4876.0	10209.0	977.0	507.0	13140.0	1041.0	687.0	6265.0	4641.0	663.0	2351.0	522.0	635.0	128.0
2	14	3	-116.94351665023454	1.0	0.4969558599695586	53358.0	10209.0	4876.0	977.0	507.0	13140.0	6265.0	2351.0	1041.0	4641.0	522.0	687.0	663.0	635.0	128.0
3	2	14	1.4326923938772989	0.07597292948437961	0.9880418535127056	53358.0	4876.0	13140.0	1041.0	687.0	10209.0	977.0	507.0	6265.0	4641.0	663.0	2351.0	635.0	522.0	128.0
2	4	5	0.6694947728681512	0.25158989117711583	0.0034882098507046187	55060.0	3260.0	3268.0	7829.0	510.0	13750.0	687.0	482.0	712.0	10375.0	376.0	462.0	359.0	2753.0	117.0
2	5	4	-99999.9	1.0	-0.0035250987027636775	55060.0	3268.0	3260.0	7829.0	510.0	13750.0	712.0	462.0	687.0	10375.0	359.0	482.0	376.0	2753.0	117.0
4	2	5	-190.59177194010584	1.0	0.49912336068448	55060.0	3260.0	13750.0	687.0	482.0	3268.0	7829.0	510.0	712.0	10375.0	376.0	462.0	2753.0	359.0	117.0
2	4	6	1.2251915872176173	0.11025158898669629	0.006382683502150687	55033.0	3287.0	3249.0	7847.0	511.0	13748.0	686.0	485.0	732.0	10370.0	361.0	453.0	358.0	2766.0	114.0
2	6	4	-99999.9	1.0	-0.006507285330315462	55033.0	3249.0	3287.0	7847.0	511.0	13748.0	732.0	453.0	686.0	10370.0	358.0	485.0	361.0	2766.0	114.0
4	2	6	-189.50517702289872	1.0	0.4983889044550294	55033.0	3287.0	13748.0	686.0	485.0	3249.0	7847.0	511.0	732.0	10370.0	361.0	453.0	2766.0	358.0	114.0
2	4	7	0.7924564441693636	0.21404722785685326	0.007161328824348519	53261.0	5059.0	4902.0	6012.0	693.0	13221.0	1021.0	677.0	1057.0	9879.0	527.0	709.0	542.0	2292.0	148.0
