P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-0.8020605586988235	0.7887410952509593	1.0047755491881567	57690.0	3858.0	11358.0	681.0	394.0	10484.0	711.0	385.0	7023.0	3848.0	566.0	2088.0	419.0	401.0	94.0
1	2	9	1.5670986422081323	0.05854582795127983	0.9959064957449101	59849.0	1699.0	11090.0	314.0	176.0	11992.0	276.0	165.0	9521.0	1671.0	245.0	2621.0	169.0	168.0	44.0
1	9	2	-379.6915052318483	1.0	0.5010296986776501	59849.0	11090.0	1699.0	314.0	176.0	11992.0	9521.0	2621.0	276.0	1671.0	169.0	165.0	245.0	168.0	44.0
2	1	9	-1.5606573497901866	0.9406976786089711	1.0041443996073727	59849.0	1699.0	11992.0	276.0	165.0	11090.0	314.0	176.0	9521.0	1671.0	245.0	2621.0	168.0	169.0	44.0
1	3	4	1.1336437409600817	0.12847206165133307	0.9832420238478892	56340.0	6032.0	9079.0	1095.0	582.0	11638.0	1043.0	648.0	4094.0	5966.0	676.0	1428.0	565.0	685.0	129.0
1	4	3	-65.38072267575534	1.0	0.504297520661157	56340.0	9079.0	6032.0	1095.0	582.0	11638.0	4094.0	1428.0	1043.0	5966.0	565.0	648.0	676.0	685.0	129.0
3	1	4	-1.11432237926558	0.8674294970291643	1.017645062775704	56340.0	6032.0	11638.0	1043.0	648.0	9079.0	1095.0	582.0	4094.0	5966.0	676.0	1428.0	685.0	565.0	129.0
1	3	5	1.3986129687434332	0.08096459245292176	0.9848406988694759	57131.0	5241.0	9358.0	932.0	466.0	11863.0	873.0	593.0	4706.0	5382.0	648.0	1609.0	507.0	587.0	104.0
1	5	3	-89.46381939046977	1.0	0.5038780070987249	57131.0	9358.0	5241.0	932.0	466.0	11863.0	4706.0	1609.0	873.0	5382.0	507.0	593.0	648.0	587.0	104.0
3	1	5	-1.3770846188462604	0.9157568973893131	1.0158815612382235	57131.0	5241.0	11863.0	873.0	593.0	9358.0	932.0	466.0	4706.0	5382.0	648.0	1609.0	587.0	507.0	104.0
1	3	6	0.6286582520429567	0.26478635045180343	0.9950179354324432	58048.0	4324.0	9492.0	807.0	457.0	12033.0	782.0	514.0	5775.0	4435.0	526.0	1766.0	443.0	501.0	97.0
1	6	3	-124.9269678459762	1.0	0.501254894086939	58048.0	9492.0	4324.0	807.0	457.0	12033.0	5775.0	1766.0	782.0	4435.0	443.0	514.0	526.0	501.0	97.0
3	1	6	-0.6255105540054894	0.7341820443310327	1.0050576572931418	58048.0	4324.0	12033.0	782.0	514.0	9492.0	807.0	457.0	5775.0	4435.0	526.0	1766.0	501.0	443.0	97.0
1	3	7	1.3562839839224063	0.08750447681300733	0.991304347826087	58515.0	3857.0	9699.0	710.0	347.0	12230.0	660.0	439.0	6360.0	3855.0	521.0	1892.0	401.0	435.0	79.0
1	7	3	-153.2600901832322	1.0	0.5022026431718061	58515.0	9699.0	3857.0	710.0	347.0	12230.0	6360.0	1892.0	660.0	3855.0	401.0	439.0	521.0	435.0	79.0
3	1	7	-1.3443867559932625	0.910588259125944	1.0089285714285714	58515.0	3857.0	12230.0	660.0	439.0	9699.0	710.0	347.0	6360.0	3855.0	521.0	1892.0	435.0	401.0	79.0
1	3	8	1.3247323590289242	0.09263003418490257	0.9914544820369724	58496.0	3876.0	9678.0	714.0	364.0	12227.0	665.0	437.0	6350.0	3868.0	518.0	1892.0	397.0	433.0	85.0
1	8	3	-152.37125664259216	1.0	0.5021641197774048	58496.0	9678.0	3876.0	714.0	364.0	12227.0	6350.0	1892.0	665.0	3868.0	397.0	437.0	518.0	433.0	85.0
3	1	8	-1.313314261299387	0.905461395605635	1.0087703597637372	58496.0	3876.0	12227.0	665.0	437.0	9678.0	714.0	364.0	6350.0	3868.0	518.0	1892.0	433.0	397.0	85.0
1	3	9	3.010605746534227	0.0013037049943795953	0.9914351851851851	60704.0	1668.0	10235.0	341.0	180.0	12877.0	267.0	185.0	8833.0	1678.0	225.0	2424.0	171.0	168.0	44.0
1	9	3	-345.48735134552265	1.0	0.5021690702309766	60704.0	10235.0	1668.0	341.0	180.0	12877.0	8833.0	2424.0	267.0	1678.0	171.0	185.0	225.0	168.0	44.0
3	1	9	-2.9845977118338376	0.9985801733896615	1.0087906866239011	60704.0	1668.0	12877.0	267.0	185.0	10235.0	341.0	180.0	8833.0	1678.0	225.0	2424.0	168.0	171.0	44.0
1	4	5	-0.11212943113566629	0.544639657904809	1.0066934404283803	60116.0	5303.0	6373.0	985.0	351.0	15427.0	990.0	743.0	1742.0	5430.0	402.0	1009.0	342.0	714.0	73.0
1	5	4	-16.97639587393997	1.0	0.4983432736911862	60116.0	6373.0	5303.0	985.0	351.0	15427.0	1742.0	1009.0	990.0	5430.0	342.0	743.0	402.0	714.0	73.0
4	1	5	0.1128749725660896	0.45506479094685337	0.9934383202099738	60116.0	5303.0	15427.0	990.0	743.0	6373.0	985.0	351.0	1742.0	5430.0	402.0	1009.0	714.0	342.0	73.0
1	4	6	0.29281506372742155	0.3848318241732669	0.9936271906532129	60984.0	4435.0	6556.0	851.0	302.0	15680.0	839.0	641.0	2710.0	4537.0	327.0	1184.0	284.0	611.0	59.0
1	6	4	-45.361933622440276	1.0	0.5016085790884718	60984.0	6556.0	4435.0	851.0	302.0	15680.0	2710.0	1184.0	839.0	4537.0	284.0	641.0	327.0	611.0	59.0
4	1	6	-0.29093704087080535	0.6144501970854253	1.0064970221981593	60984.0	4435.0	15680.0	839.0	641.0	6556.0	851.0	302.0	2710.0	4537.0	327.0	1184.0	611.0	284.0	59.0
1	4	7	0.6846406668108264	0.24678528149407009	0.9900876858558902	61508.0	3911.0	6706.0	741.0	262.0	15886.0	715.0	559.0	3312.0	3919.0	343.0	1284.0	282.0	519.0	53.0
1	7	4	-67.70042901425525	1.0	0.502515479876161	61508.0	6706.0	3911.0	741.0	262.0	15886.0	3312.0	1284.0	715.0	3919.0	282.0	559.0	343.0	519.0	53.0
4	1	7	-0.6777863513171485	0.751046483867264	1.0102161100196463	61508.0	3911.0	15886.0	715.0	559.0	6706.0	741.0	262.0	3312.0	3919.0	343.0	1284.0	519.0	282.0	53.0
1	4	8	0.7320854553085425	0.23205813625348393	0.9892555640828856	61494.0	3925.0	6680.0	753.0	276.0	15877.0	725.0	558.0	3303.0	3933.0	338.0	1289.0	272.0	526.0	51.0
1	8	4	-66.67206825131352	1.0	0.5027301092043682	61494.0	6680.0	3925.0	753.0	276.0	15877.0	3303.0	1289.0	725.0	3933.0	272.0	558.0	338.0	526.0	51.0
4	1	8	-0.7241341780592643	0.7655083875881428	1.0111022997620935	61494.0	3925.0	15877.0	725.0	558.0	6680.0	753.0	276.0	3303.0	3933.0	338.0	1289.0	526.0	272.0	51.0
1	4	9	2.474597641191392	0.006669327181723084	0.9888767323121809	63684.0	1735.0	7255.0	337.0	117.0	16644.0	276.0	240.0	5699.0	1732.0	143.0	1791.0	108.0	210.0	29.0
1	9	4	-217.52118937816775	1.0	0.5028280018544274	63684.0	7255.0	1735.0	337.0	117.0	16644.0	5699.0	1791.0	276.0	1732.0	108.0	240.0	143.0	210.0	29.0
4	1	9	-2.446762410486492	0.992792705262014	1.0115072627806074	63684.0	1735.0	16644.0	276.0	240.0	7255.0	337.0	117.0	5699.0	1732.0	143.0	1791.0	210.0	108.0	29.0
1	5	6	1.195591039285211	0.11592815925407796	0.957968476357268	61999.0	4490.0	5541.0	863.0	235.0	16707.0	815.0	656.0	1909.0	4590.0	263.0	958.0	255.0	671.0	48.0
1	6	5	-26.05392139775692	1.0	0.5112149532710281	61999.0	5541.0	4490.0	863.0	235.0	16707.0	1909.0	958.0	815.0	4590.0	255.0	656.0	263.0	671.0	48.0
5	1	6	-1.1431336627900646	0.8735083950007397	1.0480961923847696	61999.0	4490.0	16707.0	815.0	656.0	5541.0	863.0	235.0	1909.0	4590.0	263.0	958.0	671.0	255.0	48.0
1	5	7	0.20853930306847263	0.417403979905157	0.9955874241588527	62507.0	3982.0	5707.0	743.0	189.0	16882.0	735.0	561.0	2540.0	3949.0	273.0	1060.0	232.0	587.0	53.0
1	7	5	-46.84314095175555	1.0	0.5011104941699056	62507.0	5707.0	3982.0	743.0	189.0	16882.0	2540.0	1060.0	735.0	3949.0	232.0	561.0	273.0	587.0	53.0
5	1	7	-0.2076150291490556	0.5822351853650993	1.004471771939631	62507.0	3982.0	16882.0	735.0	561.0	5707.0	743.0	189.0	2540.0	3949.0	273.0	1060.0	587.0	232.0	53.0
1	5	8	0.026097275054299953	0.48958982652743677	0.9994428969359331	62478.0	4011.0	5696.0	735.0	208.0	16878.0	734.0	566.0	2528.0	3965.0	269.0	1063.0	231.0	587.0	51.0
1	8	5	-46.792414172361724	1.0	0.5001393922497909	62478.0	5696.0	4011.0	735.0	208.0	16878.0	2528.0	1063.0	734.0	3965.0	231.0	566.0	269.0	587.0	51.0
5	1	8	-0.026082728078238467	0.5104043720257254	1.0005580357142858	62478.0	4011.0	16878.0	734.0	566.0	5696.0	735.0	208.0	2528.0	3965.0	269.0	1063.0	587.0	231.0	51.0
1	5	9	2.860812708429775	0.0021128478990066757	0.9844250053339024	64775.0	1714.0	6164.0	366.0	109.0	17648.0	293.0	237.0	4907.0	1734.0	121.0	1579.0	89.0	233.0	31.0
1	9	5	-177.9582261504056	1.0	0.5039868924085199	64775.0	6164.0	1714.0	366.0	109.0	17648.0	4907.0	1579.0	293.0	1734.0	89.0	237.0	121.0	233.0	31.0
5	1	9	-2.8155506087948865	0.9975652519346639	1.0163384064458372	64775.0	1714.0	17648.0	293.0	237.0	6164.0	366.0	109.0	4907.0	1734.0	121.0	1579.0	233.0	89.0	31.0
1	6	7	1.0514586754616109	0.14652401858873865	0.9476510067114094	63564.0	3976.0	4650.0	743.0	195.0	18257.0	704.0	613.0	1410.0	4034.0	216.0	815.0	178.0	607.0	38.0
1	7	6	-17.982639398279364	1.0	0.5142024763292061	63564.0	4650.0	3976.0	743.0	195.0	18257.0	1410.0	815.0	704.0	4034.0	178.0	613.0	216.0	607.0	38.0
6	1	7	-0.9933752642108987	0.8397364369606211	1.0621019108280254	63564.0	3976.0	18257.0	704.0	613.0	4650.0	743.0	195.0	1410.0	4034.0	216.0	815.0	607.0	178.0	38.0
1	6	8	1.0754469739571457	0.14108736712301906	0.9455040871934605	63532.0	4008.0	4642.0	749.0	197.0	18255.0	709.0	610.0	1403.0	4046.0	211.0	811.0	175.0	618.0	34.0
1	8	6	-17.583558024199327	1.0	0.5148367952522255	63532.0	4642.0	4008.0	749.0	197.0	18255.0	1403.0	811.0	709.0	4046.0	175.0	610.0	211.0	618.0	34.0
6	1	8	-1.0134615575907395	0.8445801103320764	1.0651465798045603	63532.0	4008.0	18255.0	709.0	610.0	4642.0	749.0	197.0	1403.0	4046.0	211.0	811.0	618.0	175.0	34.0
1	6	9	2.6827910887466513	0.003650576172897324	0.9815281276238456	65784.0	1756.0	5155.0	340.0	93.0	19057.0	274.0	243.0	3781.0	1768.0	111.0	1296.0	74.0	253.0	15.0
1	9	6	-139.8709717632913	1.0	0.5047495682210709	65784.0	5155.0	1756.0	340.0	93.0	19057.0	3781.0	1296.0	274.0	1768.0	74.0	243.0	111.0	253.0	15.0
6	1	9	-2.6323022915247294	0.9957595422479466	1.0195555555555555	65784.0	1756.0	19057.0	274.0	243.0	5155.0	340.0	93.0	3781.0	1768.0	111.0	1296.0	253.0	74.0	15.0
1	7	8	-99999.9	1.0	-0.006999681832643971	66780.0	1434.0	1394.0	3427.0	93.0	19987.0	262.0	233.0	240.0	4608.0	68.0	242.0	60.0	1164.0	8.0
1	8	7	0.9848941481046196	0.16233803807208447	0.006855718292302898	66780.0	1394.0	1434.0	3427.0	93.0	19987.0	240.0	242.0	262.0	4608.0	60.0	233.0	68.0	1164.0	8.0
7	1	8	-141.69045357959652	1.0	0.5017317380352645	66780.0	1434.0	19987.0	262.0	233.0	1394.0	3427.0	93.0	240.0	4608.0	68.0	242.0	1164.0	60.0	8.0
1	7	9	2.487893763185629	0.006425117900517474	0.9781613244100035	66453.0	1761.0	4486.0	347.0	81.0	19950.0	285.0	247.0	3062.0	1755.0	99.0	1122.0	76.0	256.0	20.0
1	9	7	-108.94567043627393	1.0	0.50564457392571	66453.0	4486.0	1761.0	347.0	81.0	19950.0	3062.0	1122.0	285.0	1755.0	76.0	247.0	99.0	256.0	20.0
7	1	9	-2.4323484216957083	0.9924993651310028	1.0233697700716171	66453.0	1761.0	19950.0	285.0	247.0	4486.0	347.0	81.0	3062.0	1755.0	99.0	1122.0	256.0	76.0	20.0
1	8	9	3.1595164234269753	0.000790221987031936	0.9727368053128277	66411.0	1763.0	4528.0	350.0	76.0	19947.0	272.0	250.0	3055.0	1777.0	98.0	1132.0	67.0	258.0	16.0
1	9	8	-109.57040929961497	1.0	0.5071064139941691	66411.0	4528.0	1763.0	350.0	76.0	19947.0	3055.0	1132.0	272.0	1777.0	67.0	250.0	98.0	258.0	16.0
8	1	9	-3.070963681412134	0.9989330857613443	1.0296916634944804	66411.0	1763.0	19947.0	272.0	250.0	4528.0	350.0	76.0	3055.0	1777.0	98.0	1132.0	258.0	67.0	16.0
2	3	4	0.4014480128404856	0.34404520174629116	0.9941176470588236	57119.0	6099.0	9155.0	1020.0	588.0	10859.0	1002.0	622.0	4044.0	6034.0	661.0	1402.0	579.0	692.0	124.0
2	4	3	-67.44326615720173	1.0	0.5014836795252225	57119.0	9155.0	6099.0	1020.0	588.0	10859.0	4044.0	1402.0	1002.0	6034.0	579.0	622.0	661.0	692.0	124.0
3	2	4	-0.39907258081184366	0.655080087861301	1.0059880239520957	57119.0	6099.0	10859.0	1002.0	622.0	9155.0	1020.0	588.0	4044.0	6034.0	661.0	1402.0	692.0	579.0	124.0
2	3	5	-0.49813661682550064	0.6908061237911831	1.0055955235811351	57963.0	5255.0	9412.0	873.0	478.0	11031.0	894.0	558.0	4668.0	5439.0	632.0	1593.0	519.0	589.0	96.0
2	5	3	-90.02040289775113	1.0	0.49861276258422516	57963.0	9412.0	5255.0	873.0	478.0	11031.0	4668.0	1593.0	894.0	5439.0	519.0	558.0	632.0	589.0	96.0
3	2	5	0.5009084421973435	0.3082177784593365	0.9944968553459119	57963.0	5255.0	11031.0	894.0	558.0	9412.0	873.0	478.0	4668.0	5439.0	632.0	1593.0	589.0	519.0	96.0
2	3	6	-0.9668718697087431	0.8331959577715441	1.0078044773054016	58834.0	4384.0	9563.0	747.0	453.0	11247.0	785.0	451.0	5692.0	4502.0	545.0	1778.0	422.0	494.0	103.0
2	6	3	-125.82056304499294	1.0	0.4980714575720666	58834.0	9563.0	4384.0	747.0	453.0	11247.0	5692.0	1778.0	785.0	4502.0	422.0	451.0	545.0	494.0	103.0
3	2	6	0.9743593632993143	0.16493906935163105	0.9923740718442705	58834.0	4384.0	11247.0	785.0	451.0	9563.0	747.0	453.0	5692.0	4502.0	545.0	1778.0	494.0	422.0	103.0
2	3	7	-0.16840001736538818	0.56686570380876	1.0010606328442637	59301.0	3917.0	9767.0	631.0	365.0	11444.0	637.0	402.0	6300.0	3931.0	508.0	1884.0	381.0	438.0	94.0
2	7	3	-159.10994974073049	1.0	0.49973526297211435	59301.0	9767.0	3917.0	631.0	365.0	11444.0	6300.0	1884.0	637.0	3931.0	381.0	402.0	508.0	438.0	94.0
3	2	7	0.16857843871523673	0.4330641197377666	0.9989427312775331	59301.0	3917.0	11444.0	637.0	402.0	9767.0	631.0	365.0	6300.0	3931.0	508.0	1884.0	438.0	381.0	94.0
2	3	8	-0.4723827062459179	0.6816731635280464	1.0030335474660956	59285.0	3933.0	9763.0	637.0	363.0	11438.0	654.0	391.0	6275.0	3943.0	521.0	1882.0	381.0	435.0	99.0
2	8	3	-156.66433516555804	1.0	0.4992450484057198	59285.0	9763.0	3933.0	637.0	363.0	11438.0	6275.0	1882.0	654.0	3943.0	381.0	391.0	521.0	435.0	99.0
3	2	8	0.47381136769515825	0.31781722646168076	0.9969938107869142	59285.0	3933.0	11438.0	654.0	391.0	9763.0	637.0	363.0	6275.0	3943.0	521.0	1882.0	435.0	381.0	99.0
2	3	9	0.29150533477119805	0.3853324994392089	0.9991790782221179	61549.0	1669.0	10292.0	292.0	179.0	12032.0	285.0	166.0	8805.0	1705.0	229.0	2395.0	163.0	190.0	49.0
2	9	3	-354.5121307010312	1.0	0.5002054834732579	61549.0	10292.0	1669.0	292.0	179.0	12032.0	8805.0	2395.0	285.0	1705.0	163.0	166.0	229.0	190.0	49.0
3	2	9	-0.2912658350830058	0.6145759253689189	1.0008229485069362	61549.0	1669.0	12032.0	285.0	166.0	10292.0	292.0	179.0	8805.0	1705.0	229.0	2395.0	190.0	163.0	49.0
2	4	5	-1.5443093571919764	0.9387432799685249	1.1053412462908012	60944.0	5330.0	6431.0	915.0	361.0	14599.0	986.0	720.0	1731.0	5504.0	380.0	962.0	362.0	710.0	65.0
2	5	4	-17.748682189699316	1.0	0.47725816784112746	60944.0	6431.0	5330.0	915.0	361.0	14599.0	1731.0	962.0	986.0	5504.0	362.0	720.0	380.0	710.0	65.0
4	2	5	1.691485148280071	0.045372063848851285	0.9199549041713642	60944.0	5330.0	14599.0	986.0	720.0	6431.0	915.0	361.0	1731.0	5504.0	380.0	962.0	710.0	362.0	65.0
2	4	6	-0.7464645424137486	0.7723066466739936	1.0164473684210527	61760.0	4514.0	6637.0	779.0	291.0	14904.0	809.0	592.0	2663.0	4614.0	338.0	1150.0	286.0	606.0	57.0
2	6	4	-46.87797326358356	1.0	0.49598715890850725	61760.0	6637.0	4514.0	779.0	291.0	14904.0	2663.0	1150.0	809.0	4614.0	286.0	592.0	338.0	606.0	57.0
4	2	6	0.7585432566922883	0.22406284675048527	0.9843260188087775	61760.0	4514.0	14904.0	809.0	592.0	6637.0	779.0	291.0	2663.0	4614.0	338.0	1150.0	606.0	286.0	57.0
2	4	7	-0.2955706784473547	0.6162209477947136	1.0042405551272167	62321.0	3953.0	6747.0	684.0	276.0	15073.0	695.0	537.0	3300.0	3981.0	334.0	1255.0	273.0	514.0	57.0
2	7	4	-70.29208134711646	1.0	0.49894656196131015	62321.0	6747.0	3953.0	684.0	276.0	15073.0	3300.0	1255.0	695.0	3981.0	273.0	537.0	334.0	514.0	57.0
4	2	7	0.29681876960394615	0.3833025053610193	0.9958127141225733	62321.0	3953.0	15073.0	695.0	537.0	6747.0	684.0	276.0	3300.0	3981.0	334.0	1255.0	514.0	273.0	57.0
2	4	8	-0.5598796945720598	0.7122192817136286	1.008180755746007	62310.0	3964.0	6738.0	687.0	282.0	15061.0	708.0	536.0	3296.0	3996.0	323.0	1238.0	274.0	529.0	58.0
2	8	4	-69.55838681611948	1.0	0.4979796036174716	62310.0	6738.0	3964.0	687.0	282.0	15061.0	3296.0	1238.0	708.0	3996.0	274.0	536.0	323.0	529.0	58.0
4	2	8	0.5644227678278608	0.2862331901479178	0.9920152091254753	62310.0	3964.0	15061.0	708.0	536.0	6738.0	687.0	282.0	3296.0	3996.0	323.0	1238.0	529.0	274.0	58.0
2	4	9	0.3306857884165413	0.370440987192567	0.9985267034990792	64546.0	1728.0	7295.0	297.0	115.0	15782.0	289.0	234.0	5711.0	1758.0	146.0	1739.0	106.0	224.0	30.0
2	9	4	-223.79160731089448	1.0	0.5003691399040237	64546.0	7295.0	1728.0	297.0	115.0	15782.0	5711.0	1739.0	289.0	1758.0	106.0	234.0	146.0	224.0	30.0
4	2	9	-0.33019787135506357	0.6293747042584313	1.0014798372179061	64546.0	1728.0	15782.0	289.0	234.0	7295.0	297.0	115.0	5711.0	1758.0	146.0	1739.0	224.0	106.0	30.0
2	5	6	0.40282380695029557	0.3435389711556083	0.9856759176365264	62832.0	4543.0	5565.0	808.0	233.0	15874.0	792.0	626.0	1893.0	4672.0	287.0	950.0	245.0	644.0	36.0
2	6	5	-27.316489408816842	1.0	0.5036596523330283	62832.0	5565.0	4543.0	808.0	233.0	15874.0	1893.0	950.0	792.0	4672.0	245.0	626.0	287.0	644.0	36.0
5	2	6	-0.39696987333430583	0.6543051111035145	1.0149672591206735	62832.0	4543.0	15874.0	792.0	626.0	5565.0	808.0	233.0	1893.0	4672.0	287.0	950.0	644.0	245.0	36.0
2	5	7	-0.29616952493120335	0.6164496216682336	1.0059912854030502	63321.0	4054.0	5747.0	680.0	179.0	16068.0	691.0	533.0	2538.0	4030.0	284.0	1022.0	228.0	569.0	56.0
2	7	5	-50.025725211106554	1.0	0.49851551956815116	63321.0	5747.0	4054.0	680.0	179.0	16068.0	2538.0	1022.0	691.0	4030.0	228.0	533.0	284.0	569.0	56.0
5	2	7	0.297933393244275	0.3828770683309639	0.9941144997324772	63321.0	4054.0	16068.0	691.0	533.0	5747.0	680.0	179.0	2538.0	4030.0	284.0	1022.0	569.0	228.0	56.0
2	5	8	-0.8547133441787683	0.8036451144002936	1.0177975528364849	63316.0	4059.0	5732.0	672.0	202.0	16040.0	704.0	548.0	2534.0	4045.0	273.0	1021.0	229.0	570.0	55.0
2	8	5	-49.73363271440211	1.0	0.4956663055254604	63316.0	5732.0	4059.0	672.0	202.0	16040.0	2534.0	1021.0	704.0	4045.0	229.0	548.0	273.0	570.0	55.0
5	2	8	0.8696591512900911	0.19224331083163404	0.9831045406546991	63316.0	4059.0	16040.0	704.0	548.0	5732.0	672.0	202.0	2534.0	4045.0	273.0	1021.0	570.0	229.0	55.0
2	5	9	1.2200814628839942	0.11121706433260625	0.9936034115138592	65653.0	1722.0	6188.0	319.0	99.0	16770.0	289.0	233.0	4949.0	1772.0	131.0	1513.0	92.0	242.0	28.0
2	9	5	-188.29923910509658	1.0	0.5016146393972013	65653.0	6188.0	1722.0	319.0	99.0	16770.0	4949.0	1513.0	289.0	1772.0	92.0	233.0	131.0	242.0	28.0
5	2	9	-1.212226861191608	0.8872871579061458	1.0065217391304349	65653.0	1722.0	16770.0	289.0	233.0	6188.0	319.0	99.0	4949.0	1772.0	131.0	1513.0	242.0	92.0	28.0
2	6	7	0.21574699410939027	0.4145925198519085	0.9889807162534435	64376.0	4021.0	4692.0	699.0	193.0	17445.0	691.0	581.0	1409.0	4079.0	221.0	774.0	179.0	606.0	34.0
2	7	6	-19.147545727208545	1.0	0.5028011204481793	64376.0	4692.0	4021.0	699.0	193.0	17445.0	1409.0	774.0	691.0	4079.0	179.0	581.0	221.0	606.0	34.0
6	2	7	-0.2133431278797592	0.5844702973312255	1.0113960113960114	64376.0	4021.0	17445.0	691.0	581.0	4692.0	699.0	193.0	1409.0	4079.0	221.0	774.0	606.0	179.0	34.0
2	6	8	-0.13338822464225325	0.5530568529792088	1.0071123755334281	64360.0	4037.0	4688.0	695.0	201.0	17427.0	700.0	590.0	1408.0	4096.0	205.0	760.0	182.0	622.0	29.0
2	8	6	-19.021160833985093	1.0	0.498240675580577	64360.0	4688.0	4037.0	695.0	201.0	17427.0	1408.0	760.0	700.0	4096.0	182.0	590.0	205.0	622.0	29.0
6	2	8	0.13433023187842735	0.44657069319451914	0.9930362116991643	64360.0	4037.0	17427.0	700.0	590.0	4688.0	695.0	201.0	1408.0	4096.0	205.0	760.0	622.0	182.0	29.0
2	6	9	1.0684830785983928	0.14265136427117164	0.9926863572433192	66662.0	1735.0	5179.0	311.0	94.0	18179.0	285.0	253.0	3814.0	1790.0	105.0	1239.0	78.0	260.0	16.0
2	9	6	-143.957547089622	1.0	0.501848691695108	66662.0	5179.0	1735.0	311.0	94.0	18179.0	3814.0	1239.0	285.0	1790.0	78.0	253.0	105.0	260.0	16.0
6	2	9	-1.060611001510391	0.855566607626858	1.0074777106701178	66662.0	1735.0	18179.0	285.0	253.0	5179.0	311.0	94.0	3814.0	1790.0	105.0	1239.0	260.0	78.0	16.0
2	7	8	-99999.9	1.0	-0.009006111289803796	67629.0	1439.0	1419.0	3405.0	89.0	19138.0	268.0	222.0	240.0	4647.0	62.0	217.0	63.0	1147.0	15.0
2	8	7	1.247048470310674	0.10618993121797327	0.008769182586908864	67629.0	1419.0	1439.0	3405.0	89.0	19138.0	240.0	217.0	268.0	4647.0	63.0	222.0	62.0	1147.0	15.0
