P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	7	9	1.3898908272437658	0.08228107225354209	0.9956413449564134	71398.0	780.0	5555.0	125.0	38.0	14817.0	104.0	80.0	4901.0	781.0	60.0	1224.0	36.0	89.0	12.0
2	9	7	-316.10088528172605	1.0	0.50109683484801	71398.0	5555.0	780.0	125.0	38.0	14817.0	4901.0	1224.0	104.0	781.0	36.0	80.0	60.0	89.0	12.0
7	2	9	-1.3838062520150565	0.9167910482588786	1.004416403785489	71398.0	780.0	14817.0	104.0	80.0	5555.0	125.0	38.0	4901.0	781.0	60.0	1224.0	89.0	36.0	12.0
2	8	9	0.7990556528950551	0.21212901108671556	0.9971896955503513	71889.0	796.0	5064.0	119.0	28.0	15460.0	107.0	87.0	4365.0	785.0	55.0	1117.0	29.0	89.0	10.0
2	9	8	-282.7325251827011	1.0	0.5007055503292568	71889.0	5064.0	796.0	119.0	28.0	15460.0	4365.0	1117.0	107.0	785.0	29.0	87.0	55.0	89.0	10.0
8	2	9	-0.7968037346623775	0.7872175477905561	1.002834199338687	71889.0	796.0	15460.0	107.0	87.0	5064.0	119.0	28.0	4365.0	785.0	55.0	1117.0	89.0	29.0	10.0
3	4	5	-0.4435382501385939	0.6713117418216629	1.0115356885364095	66606.0	4902.0	6573.0	635.0	295.0	10992.0	651.0	461.0	2054.0	4952.0	329.0	811.0	278.0	426.0	35.0
3	5	4	-39.33629855916646	1.0	0.49716513111268607	66606.0	6573.0	4902.0	635.0	295.0	10992.0	2054.0	811.0	651.0	4952.0	278.0	461.0	329.0	426.0	35.0
4	3	5	0.44859641977666764	0.3268614346176659	0.9888501742160278	66606.0	4902.0	10992.0	651.0	461.0	6573.0	635.0	295.0	2054.0	4952.0	329.0	811.0	426.0	278.0	35.0
3	4	6	-0.22365489071555017	0.5884870345775091	1.005706134094151	66695.0	4813.0	6594.0	632.0	277.0	11023.0	640.0	441.0	2050.0	4947.0	338.0	816.0	266.0	437.0	31.0
3	6	4	-39.64282937933116	1.0	0.4985855728429986	66695.0	6594.0	4813.0	632.0	277.0	11023.0	2050.0	816.0	640.0	4947.0	266.0	441.0	338.0	437.0	31.0
4	3	6	0.22492385463450365	0.41101929753276845	0.9943899018232819	66695.0	4813.0	11023.0	640.0	441.0	6594.0	632.0	277.0	2050.0	4947.0	338.0	816.0	437.0	266.0	31.0
3	4	7	-0.22401143167556808	0.5886257546960163	1.005669737774628	66703.0	4805.0	6588.0	630.0	285.0	11023.0	638.0	443.0	2057.0	4937.0	341.0	808.0	269.0	438.0	35.0
3	7	4	-39.95803912512937	1.0	0.49859451862262827	66703.0	6588.0	4805.0	630.0	285.0	11023.0	2057.0	808.0	638.0	4937.0	269.0	443.0	341.0	438.0	35.0
4	3	7	0.2252743572945988	0.4108829654910118	0.9944250871080139	66703.0	4805.0	11023.0	638.0	443.0	6588.0	630.0	285.0	2057.0	4937.0	341.0	808.0	438.0	269.0	35.0
3	4	8	-1.7228042291701304	0.9575380684647422	1.0316622691292876	67088.0	4420.0	6695.0	556.0	252.0	11106.0	616.0	382.0	2571.0	4453.0	311.0	879.0	247.0	392.0	32.0
3	8	4	-57.85750869629692	1.0	0.4924433249370277	67088.0	6695.0	4420.0	556.0	252.0	11106.0	2571.0	879.0	616.0	4453.0	247.0	382.0	311.0	392.0	32.0
4	3	8	1.775678016254636	0.037892953905313664	0.9710843373493976	67088.0	4420.0	11106.0	616.0	382.0	6695.0	556.0	252.0	2571.0	4453.0	311.0	879.0	392.0	247.0	32.0
3	4	9	0.06665705812222215	0.47342729085177826	0.999842544481184	70727.0	781.0	7347.0	113.0	43.0	11931.0	112.0	61.0	6462.0	795.0	78.0	1428.0	38.0	74.0	10.0
3	9	4	-423.2056620179878	1.0	0.5000393731789905	70727.0	7347.0	781.0	113.0	43.0	11931.0	6462.0	1428.0	112.0	795.0	38.0	61.0	78.0	74.0	10.0
4	3	9	-0.06664656094771472	0.5265685306738483	1.0001575299306869	70727.0	781.0	11931.0	112.0	61.0	7347.0	113.0	43.0	6462.0	795.0	78.0	1428.0	74.0	38.0	10.0
3	5	6	0.03213555931206202	0.4871819175188339	0.0007849293563579278	69408.0	3771.0	3881.0	1757.0	194.0	13006.0	484.0	367.0	485.0	5209.0	187.0	398.0	160.0	666.0	27.0
3	6	5	-99999.9	1.0	-0.0007867820613690008	69408.0	3881.0	3771.0	1757.0	194.0	13006.0	485.0	398.0	484.0	5209.0	160.0	367.0	187.0	666.0	27.0
5	3	6	-40.876431444944544	1.0	0.499803536345776	69408.0	3771.0	13006.0	484.0	367.0	3881.0	1757.0	194.0	485.0	5209.0	187.0	398.0	666.0	160.0	27.0
3	5	7	-99999.9	1.0	-0.001568627450980392	69409.0	3770.0	3882.0	1761.0	189.0	13011.0	484.0	362.0	482.0	5199.0	200.0	395.0	161.0	668.0	27.0
3	7	5	0.06439569569400905	0.47432750894292686	0.0015612802498048398	69409.0	3882.0	3770.0	1761.0	189.0	13011.0	482.0	395.0	484.0	5199.0	161.0	362.0	200.0	668.0	27.0
5	3	7	-41.11665170062468	1.0	0.5003912363067292	69409.0	3770.0	13011.0	484.0	362.0	3882.0	1761.0	189.0	482.0	5199.0	200.0	395.0	668.0	161.0	27.0
3	5	8	-0.8280818117764552	0.7961879684014079	1.0555555555555556	68720.0	4459.0	5063.0	565.0	204.0	12818.0	594.0	445.0	1145.0	4526.0	210.0	593.0	196.0	441.0	21.0
3	8	5	-16.56163623552909	1.0	0.48717948717948717	68720.0	5063.0	4459.0	565.0	204.0	12818.0	1145.0	593.0	594.0	4526.0	196.0	445.0	210.0	441.0	21.0
5	3	8	0.8716650650278478	0.1916955225397764	0.9523809523809523	68720.0	4459.0	12818.0	594.0	445.0	5063.0	565.0	204.0	1145.0	4526.0	210.0	593.0	441.0	196.0	21.0
3	5	9	0.8060832570644997	0.21009736379077093	0.9975604797723114	72391.0	788.0	5683.0	117.0	32.0	13681.0	105.0	71.0	5012.0	808.0	61.0	1128.0	32.0	83.0	8.0
3	9	5	-328.81479527756005	1.0	0.5006121199755151	72391.0	5683.0	788.0	117.0	32.0	13681.0	5012.0	1128.0	105.0	808.0	32.0	71.0	61.0	83.0	8.0
5	3	9	-0.8041119917119882	0.7893339092565258	1.0024575056317837	72391.0	788.0	13681.0	105.0	71.0	5683.0	117.0	32.0	5012.0	808.0	61.0	1128.0	83.0	32.0	8.0
3	6	7	-99999.9	1.0	-0.00039627501486031304	72731.0	558.0	560.0	5122.0	40.0	13760.0	73.0	56.0	71.0	5750.0	32.0	57.0	21.0	1162.0	7.0
3	7	6	0.1666408924871518	0.4338263054346785	0.00039580447259054025	72731.0	560.0	558.0	5122.0	40.0	13760.0	71.0	57.0	73.0	5750.0	21.0	56.0	32.0	1162.0	7.0
6	3	7	-420.68493308381835	1.0	0.5000990099009901	72731.0	558.0	13760.0	73.0	56.0	560.0	5122.0	40.0	71.0	5750.0	32.0	57.0	1162.0	21.0	7.0
3	6	8	-0.28983926230478463	0.6140303282779991	1.0187617260787993	68825.0	4464.0	4958.0	579.0	185.0	12861.0	589.0	439.0	1132.0	4512.0	209.0	563.0	215.0	454.0	15.0
3	8	6	-16.028111205454543	1.0	0.4954379562043796	68825.0	4958.0	4464.0	579.0	185.0	12861.0	1132.0	563.0	589.0	4512.0	215.0	439.0	209.0	454.0	15.0
6	3	8	0.29517700194207347	0.3839294024898102	0.9822380106571936	68825.0	4464.0	12861.0	589.0	439.0	4958.0	579.0	185.0	1132.0	4512.0	209.0	563.0	454.0	215.0	15.0
3	6	9	0.32906571936770496	0.37105307555925526	0.9989770867430442	72508.0	781.0	5566.0	118.0	38.0	13705.0	113.0	71.0	4996.0	795.0	62.0	1120.0	37.0	83.0	7.0
3	9	6	-321.03651581513384	1.0	0.5002561212990473	72508.0	5566.0	781.0	118.0	38.0	13705.0	4996.0	1120.0	113.0	795.0	37.0	71.0	62.0	83.0	7.0
6	3	9	-0.32872876900996617	0.628819578081684	1.0010260619741433	72508.0	781.0	13705.0	113.0	71.0	5566.0	118.0	38.0	4996.0	795.0	62.0	1120.0	83.0	37.0	7.0
3	7	8	-0.37711913567156036	0.6469574066201265	1.0246679316888045	68834.0	4457.0	4949.0	573.0	198.0	12864.0	586.0	438.0	1126.0	4508.0	210.0	566.0	222.0	450.0	19.0
3	8	7	-16.042067848182537	1.0	0.4940530649588289	68834.0	4949.0	4457.0	573.0	198.0	12864.0	1126.0	566.0	586.0	4508.0	222.0	438.0	210.0	450.0	19.0
7	3	8	0.38619792967846833	0.349675098120527	0.9770318021201413	68834.0	4457.0	12864.0	586.0	438.0	4949.0	573.0	198.0	1126.0	4508.0	210.0	566.0	450.0	222.0	19.0
3	7	9	0.19913274969025757	0.4210794759897285	0.9993852459016394	72506.0	785.0	5568.0	115.0	37.0	13709.0	112.0	67.0	4989.0	793.0	62.0	1123.0	40.0	87.0	7.0
3	9	7	-323.5243406634377	1.0	0.5001538303763716	72506.0	5568.0	785.0	115.0	37.0	13709.0	4989.0	1123.0	112.0	793.0	40.0	67.0	62.0	87.0	7.0
7	3	9	-0.19901025671320802	0.5788726152440213	1.0006158899609936	72506.0	785.0	13709.0	112.0	67.0	5568.0	115.0	37.0	4989.0	793.0	62.0	1123.0	87.0	40.0	7.0
3	8	9	-0.8150551071613075	0.7924796729390666	1.0027688047992616	72979.0	804.0	5095.0	102.0	31.0	14370.0	114.0	72.0	4460.0	801.0	55.0	991.0	30.0	90.0	6.0
3	9	8	-296.00084641741466	1.0	0.4993106617647059	72979.0	5095.0	804.0	102.0	31.0	14370.0	4460.0	991.0	114.0	801.0	30.0	72.0	55.0	90.0	6.0
8	3	9	0.8173056044659407	0.20687684649927873	0.997254004576659	72979.0	804.0	14370.0	114.0	72.0	5095.0	102.0	31.0	4460.0	801.0	55.0	991.0	90.0	30.0	6.0
4	5	6	-99999.9	1.0	-0.01957713390759593	73609.0	3989.0	4109.0	1703.0	202.0	8805.0	401.0	232.0	376.0	5453.0	184.0	279.0	162.0	476.0	20.0
4	6	5	0.9046643978382083	0.18282157636045682	0.018491124260355034	73609.0	4109.0	3989.0	1703.0	202.0	8805.0	376.0	279.0	401.0	5453.0	162.0	232.0	184.0	476.0	20.0
5	4	6	-47.11492183941386	1.0	0.5047546595663751	73609.0	3989.0	8805.0	401.0	232.0	4109.0	1703.0	202.0	376.0	5453.0	184.0	279.0	476.0	162.0	20.0
4	5	7	-99999.9	1.0	-0.02106084243369735	73614.0	3984.0	4112.0	1706.0	196.0	8806.0	397.0	235.0	370.0	5447.0	196.0	277.0	161.0	475.0	24.0
4	7	5	0.983940692636513	0.16257234074583227	0.019809244314013204	73614.0	4112.0	3984.0	1706.0	196.0	8806.0	370.0	277.0	397.0	5447.0	161.0	235.0	196.0	475.0	24.0
5	4	7	-47.7029024689332	1.0	0.5051039697542533	73614.0	3984.0	8806.0	397.0	235.0	4112.0	1706.0	196.0	370.0	5447.0	196.0	277.0	475.0	161.0	24.0
4	5	8	0.7469351652314495	0.22755128078058862	0.964110929853181	72842.0	4756.0	5352.0	460.0	202.0	8696.0	438.0	304.0	1029.0	4771.0	213.0	420.0	192.0	301.0	24.0
4	8	5	-19.3184595007588	1.0	0.5094827586206896	72842.0	5352.0	4756.0	460.0	202.0	8696.0	1029.0	420.0	438.0	4771.0	192.0	304.0	213.0	301.0	24.0
5	4	8	-0.7191304721094666	0.7639698026052719	1.040219378427788	72842.0	4756.0	8696.0	438.0	304.0	5352.0	460.0	202.0	1029.0	4771.0	213.0	420.0	301.0	192.0	24.0
4	5	9	0.7719660651647396	0.22006719805926145	0.9980043903412492	76773.0	825.0	5885.0	89.0	40.0	9299.0	79.0	60.0	5080.0	875.0	58.0	858.0	28.0	44.0	7.0
4	9	5	-385.28826312371933	1.0	0.5005004003202562	76773.0	5885.0	825.0	89.0	40.0	9299.0	5080.0	858.0	79.0	875.0	28.0	60.0	58.0	44.0	7.0
5	4	9	-0.7704224417590914	0.7794753927267408	1.0020076289901627	76773.0	825.0	9299.0	79.0	60.0	5885.0	89.0	40.0	5080.0	875.0	58.0	858.0	44.0	28.0	7.0
4	6	7	0.09663762842218991	0.46150702744536276	0.0001923816852635629	77123.0	595.0	603.0	5250.0	41.0	9368.0	53.0	39.0	54.0	5930.0	32.0	31.0	22.0	854.0	5.0
4	7	6	-99999.9	1.0	-0.00019249278152069297	77123.0	603.0	595.0	5250.0	41.0	9368.0	54.0	31.0	53.0	5930.0	22.0	39.0	32.0	854.0	5.0
6	4	7	-502.129117281697	1.0	0.49995189069566054	77123.0	595.0	9368.0	53.0	39.0	603.0	5250.0	41.0	54.0	5930.0	32.0	31.0	854.0	22.0	5.0
4	6	8	2.011362638817543	0.022143514543313758	0.9134328358208955	72951.0	4767.0	5243.0	478.0	173.0	8735.0	420.0	305.0	1032.0	4767.0	217.0	378.0	214.0	300.0	20.0
4	8	6	-19.21198106732619	1.0	0.5248713550600344	72951.0	5243.0	4767.0	478.0	173.0	8735.0	1032.0	378.0	420.0	4767.0	214.0	305.0	217.0	300.0	20.0
6	4	8	-1.8207433037662073	0.9656771128302157	1.1169354838709677	72951.0	4767.0	8735.0	420.0	305.0	5243.0	478.0	173.0	1032.0	4767.0	217.0	378.0	300.0	214.0	20.0
4	6	9	0.15428749472878975	0.4386915150655608	0.9996010373030122	76893.0	825.0	5765.0	85.0	44.0	9320.0	83.0	57.0	5094.0	863.0	59.0	823.0	36.0	48.0	5.0
4	9	6	-386.41303054825346	1.0	0.5000998003992015	76893.0	5765.0	825.0	85.0	44.0	9320.0	5094.0	823.0	83.0	863.0	36.0	57.0	59.0	48.0	5.0
6	4	9	-0.1542259152058487	0.5612842088654495	1.000399440782904	76893.0	825.0	9320.0	83.0	57.0	5765.0	85.0	44.0	5094.0	863.0	59.0	823.0	48.0	36.0	5.0
4	7	8	1.8120914252189284	0.03498598105439421	0.9212121212121213	72962.0	4764.0	5232.0	468.0	186.0	8736.0	416.0	301.0	1024.0	4764.0	217.0	385.0	221.0	299.0	25.0
4	8	7	-19.375439085033165	1.0	0.5223367697594501	72962.0	5232.0	4764.0	468.0	186.0	8736.0	1024.0	385.0	416.0	4764.0	221.0	301.0	217.0	299.0	25.0
7	4	8	-1.657109921746257	0.9512513906898797	1.1031746031746033	72962.0	4764.0	8736.0	416.0	301.0	5232.0	468.0	186.0	1024.0	4764.0	217.0	385.0	299.0	221.0	25.0
4	7	9	0.38931418275920915	0.34852192647989777	0.9990015974440895	76900.0	826.0	5758.0	85.0	43.0	9315.0	80.0	58.0	5083.0	863.0	59.0	839.0	39.0	47.0	5.0
4	9	7	-389.1584570861057	1.0	0.5002499750024998	76900.0	5758.0	826.0	85.0	43.0	9315.0	5083.0	839.0	80.0	863.0	39.0	58.0	59.0	47.0	5.0
7	4	9	-0.3889251020248905	0.6513341701117104	1.0010014019627478	76900.0	826.0	9315.0	80.0	58.0	5758.0	85.0	43.0	5083.0	863.0	59.0	839.0	47.0	39.0	5.0
4	8	9	-0.07735027080910466	0.5308276175112958	1.0002272727272727	77347.0	847.0	5311.0	83.0	24.0	10002.0	84.0	59.0	4485.0	861.0	55.0	750.0	37.0	49.0	6.0
4	9	8	-340.495892101679	1.0	0.4999432011814154	77347.0	5311.0	847.0	83.0	24.0	10002.0	4485.0	750.0	84.0	861.0	37.0	59.0	55.0	49.0	6.0
8	4	9	0.07736784642164933	0.4691653917877725	0.9997728821258233	77347.0	847.0	10002.0	84.0	59.0	5311.0	83.0	24.0	4485.0	861.0	55.0	750.0	49.0	37.0	6.0
5	6	7	-99999.9	1.0	-0.0010211896859841714	81801.0	613.0	619.0	3971.0	32.0	4690.0	50.0	24.0	46.0	7551.0	35.0	23.0	27.0	512.0	6.0
5	7	6	0.4082263654401737	0.3415537924009501	0.001018070755917536	81801.0	619.0	613.0	3971.0	32.0	4690.0	46.0	23.0	50.0	7551.0	27.0	24.0	35.0	512.0	6.0
6	5	7	-400.1638947227301	1.0	0.5002549069589599	81801.0	613.0	4690.0	50.0	24.0	619.0	3971.0	32.0	46.0	7551.0	35.0	23.0	512.0	27.0	6.0
5	6	8	1.6632640886615089	0.04812977266524743	0.980635551142006	77348.0	5066.0	4190.0	299.0	133.0	4338.0	260.0	166.0	2235.0	5093.0	304.0	228.0	179.0	153.0	8.0
5	8	6	-82.56613527304305	1.0	0.5049859371004858	77348.0	4190.0	5066.0	299.0	133.0	4338.0	2235.0	228.0	260.0	5093.0	179.0	166.0	304.0	153.0	8.0
6	5	8	-1.6304198864043957	0.9484936173579029	1.0205587770163416	77348.0	5066.0	4338.0	260.0	166.0	4190.0	299.0	133.0	2235.0	5093.0	304.0	228.0	153.0	179.0	8.0
5	6	9	-1.1748118285214184	0.8799649353745398	1.0018270401948843	81534.0	880.0	4538.0	46.0	38.0	4679.0	58.0	27.0	6638.0	923.0	71.0	506.0	27.0	27.0	8.0
5	9	6	-645.3632978010958	1.0	0.49954448830853326	81534.0	4538.0	880.0	46.0	38.0	4679.0	6638.0	506.0	58.0	923.0	27.0	27.0	71.0	27.0	8.0
6	5	9	1.176954342494406	0.11960692670655082	0.9981829194427619	81534.0	880.0	4679.0	58.0	27.0	4538.0	46.0	38.0	6638.0	923.0	71.0	506.0	27.0	27.0	8.0
5	7	8	1.6033287929330198	0.05443104001246901	0.9816559246405553	77359.0	5061.0	4179.0	289.0	148.0	4339.0	252.0	168.0	2232.0	5092.0	304.0	230.0	188.0	150.0	9.0
5	8	7	-84.19642823429342	1.0	0.5047157787407597	77359.0	4179.0	5061.0	289.0	148.0	4339.0	2232.0	230.0	252.0	5092.0	188.0	168.0	304.0	150.0	9.0
7	5	8	-1.5733675983176048	0.9421831296753085	1.0194123819517313	77359.0	5061.0	4339.0	252.0	168.0	4179.0	289.0	148.0	2232.0	5092.0	304.0	230.0	150.0	188.0	9.0
5	7	9	-1.0087137844773015	0.8434440272547507	1.0015223017202008	81537.0	883.0	4535.0	44.0	37.0	4678.0	54.0	27.0	6633.0	924.0	71.0	512.0	30.0	27.0	8.0
5	9	7	-664.6415125920897	1.0	0.49962029161603894	81537.0	4535.0	883.0	44.0	37.0	4678.0	6633.0	512.0	54.0	924.0	30.0	27.0	71.0	27.0	8.0
7	5	9	1.0102470171638456	0.15618849300435822	0.9984846188816487	81537.0	883.0	4678.0	54.0	27.0	4535.0	44.0	37.0	6633.0	924.0	71.0	512.0	27.0	30.0	8.0
5	8	9	-1.6806880096775316	0.9535882587722487	1.004245810055866	80657.0	881.0	5415.0	54.0	29.0	6692.0	73.0	36.0	4567.0	906.0	59.0	564.0	29.0	33.0	5.0
5	9	8	-399.2076309302465	1.0	0.4989452647940491	80657.0	5415.0	881.0	54.0	29.0	6692.0	4567.0	564.0	73.0	906.0	29.0	36.0	59.0	33.0	5.0
8	5	9	1.68779372222401	0.04572539042984647	0.9958075904677847	80657.0	881.0	6692.0	73.0	36.0	5415.0	54.0	29.0	4567.0	906.0	59.0	564.0	33.0	29.0	5.0
6	7	8	-0.4360151666809192	0.6685871046236136	1.0006747638326585	81068.0	5423.0	618.0	40.0	29.0	630.0	44.0	14.0	5976.0	5472.0	586.0	47.0	29.0	19.0	5.0
6	8	7	-647.0465073544883	1.0	0.4998314796090327	81068.0	618.0	5423.0	40.0	29.0	630.0	5976.0	47.0	44.0	5472.0	29.0	14.0	586.0	19.0	5.0
7	6	8	0.4363091755593285	0.33130624520029794	0.9993265993265993	81068.0	5423.0	630.0	44.0	14.0	618.0	40.0	29.0	5976.0	5472.0	586.0	47.0	19.0	29.0	5.0
6	7	9	0.4461325005559057	0.3277507960952406	0.9998166315210415	85539.0	952.0	674.0	11.0	2.0	676.0	9.0	3.0	10914.0	982.0	138.0	92.0	5.0	2.0	1.0
6	9	7	-2432.0913267805126	1.0	0.5000458547322083	85539.0	674.0	952.0	11.0	2.0	676.0	10914.0	92.0	9.0	982.0	5.0	3.0	138.0	2.0	1.0
7	6	9	-0.44605067891435496	0.6722196532523181	1.0001834694064764	85539.0	952.0	676.0	9.0	3.0	674.0	11.0	2.0	10914.0	982.0	138.0	92.0	2.0	5.0	1.0
6	8	9	-0.6901536399367412	0.7549512812729258	1.001770303164417	80811.0	875.0	5402.0	63.0	27.0	6538.0	71.0	44.0	4598.0	891.0	56.0	546.0	34.0	39.0	5.0
6	9	8	-391.23084463914086	1.0	0.49955859633634964	80811.0	5402.0	875.0	63.0	27.0	6538.0	4598.0	546.0	71.0	891.0	34.0	44.0	56.0	39.0	5.0
8	6	9	0.6913732620086417	0.24466543292156717	0.9982390490865067	80811.0	875.0	6538.0	71.0	44.0	5402.0	63.0	27.0	4598.0	891.0	56.0	546.0	39.0	34.0	5.0
7	8	9	-0.7973981455484626	0.7873901425789673	1.0019973368841544	80819.0	879.0	5396.0	59.0	26.0	6530.0	68.0	43.0	4583.0	892.0	56.0	567.0	35.0	42.0	5.0
7	9	8	-400.8254678290258	1.0	0.4995021573182874	80819.0	5396.0	879.0	59.0	26.0	6530.0	4583.0	567.0	68.0	892.0	35.0	43.0	56.0	42.0	5.0
8	7	9	0.7989876435130111	0.2121487282322576	0.9980145598941098	80819.0	879.0	6530.0	68.0	43.0	5396.0	59.0	26.0	4583.0	892.0	56.0	567.0	42.0	35.0	5.0
