P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	10	-40.189015015241075	1.0	0.49535525985438117	53299.0	5230.0	18109.0	1208.0	945.0	5234.0	3218.0	510.0	1245.0	7313.0	439.0	997.0	1752.0	392.0	109.0
1	6	11	0.8129072145591448	0.2081355719142013	0.9631578947368421	52524.0	6005.0	7072.0	1405.0	485.0	17771.0	1363.0	1128.0	2461.0	5994.0	542.0	1502.0	484.0	1151.0	113.0
1	11	6	-20.438809966058574	1.0	0.5097493036211699	52524.0	7072.0	6005.0	1405.0	485.0	17771.0	2461.0	1502.0	1363.0	5994.0	484.0	1128.0	542.0	1151.0	113.0
6	1	11	-0.7818124030732759	0.7828376482063064	1.0414201183431953	52524.0	6005.0	17771.0	1363.0	1128.0	7072.0	1405.0	485.0	2461.0	5994.0	542.0	1502.0	1151.0	484.0	113.0
1	6	12	0.9547721080804631	0.16984646974924877	0.9571303587051618	52539.0	5990.0	7075.0	1398.0	489.0	17790.0	1349.0	1123.0	2443.0	6007.0	547.0	1504.0	490.0	1145.0	111.0
1	12	6	-20.361976590695555	1.0	0.5114539504441328	52539.0	7075.0	5990.0	1398.0	489.0	17790.0	2443.0	1504.0	1349.0	6007.0	490.0	1123.0	547.0	1145.0	111.0
6	1	12	-0.9120080922706435	0.8191177958423702	1.0491967871485943	52539.0	5990.0	17790.0	1349.0	1123.0	7075.0	1398.0	489.0	2443.0	6007.0	547.0	1504.0	1145.0	490.0	111.0
1	6	13	2.017463938319376	0.021823491763335756	0.9633528265107213	53484.0	5045.0	7361.0	1170.0	431.0	18234.0	1076.0	952.0	3547.0	4945.0	505.0	1765.0	377.0	988.0	120.0
1	13	6	-51.016082780693175	1.0	0.5096947194719472	53484.0	7361.0	5045.0	1170.0	431.0	18234.0	3547.0	1765.0	1076.0	4945.0	377.0	952.0	505.0	988.0	120.0
6	1	13	-1.9407170301032608	0.9738537636645059	1.041173893999124	53484.0	5045.0	18234.0	1076.0	952.0	7361.0	1170.0	431.0	3547.0	4945.0	505.0	1765.0	988.0	377.0	120.0
1	6	14	-0.43851550496420083	0.669493652167249	1.0053626869884278	54343.0	4186.0	7653.0	924.0	385.0	18510.0	943.0	809.0	4505.0	4065.0	427.0	2064.0	326.0	761.0	99.0
1	14	6	-82.64863280404185	1.0	0.498670026599468	54343.0	7653.0	4186.0	924.0	385.0	18510.0	4505.0	2064.0	943.0	4065.0	326.0	809.0	427.0	761.0	99.0
6	1	14	0.4408545826156101	0.32965916783593796	0.9947222222222222	54343.0	4186.0	18510.0	943.0	809.0	7653.0	924.0	385.0	4505.0	4065.0	427.0	2064.0	761.0	326.0	99.0
1	7	8	0.20277334953319442	0.4196561214706953	0.004957858205255329	53418.0	5108.0	5221.0	3224.0	520.0	18024.0	1217.0	1025.0	1227.0	7285.0	452.0	1026.0	394.0	1762.0	97.0
1	8	7	-99999.9	1.0	-0.005032712632108707	53418.0	5221.0	5108.0	3224.0	520.0	18024.0	1227.0	1026.0	1217.0	7285.0	394.0	1025.0	452.0	1762.0	97.0
7	1	8	-40.49383790177848	1.0	0.49875124875124877	53418.0	5108.0	18024.0	1217.0	1025.0	5221.0	3224.0	520.0	1227.0	7285.0	452.0	1026.0	1762.0	394.0	97.0
1	7	9	0.2617174763699867	0.3967696926015417	0.006432459178624443	53285.0	5241.0	5210.0	3243.0	512.0	18070.0	1235.0	961.0	1248.0	7282.0	434.0	1013.0	398.0	1761.0	107.0
1	9	7	-99999.9	1.0	-0.006559031281533804	53285.0	5210.0	5241.0	3243.0	512.0	18070.0	1248.0	1013.0	1235.0	7282.0	398.0	961.0	434.0	1761.0	107.0
7	1	9	-40.163566566009514	1.0	0.4983762178366225	53285.0	5241.0	18070.0	1235.0	961.0	5210.0	3243.0	512.0	1248.0	7282.0	434.0	1013.0	1761.0	398.0	107.0
1	7	10	0.38633283640488164	0.3496251469664997	0.009318293281020108	53314.0	5212.0	5219.0	3231.0	515.0	18109.0	1211.0	946.0	1230.0	7300.0	434.0	1012.0	402.0	1759.0	106.0
1	10	7	-99999.9	1.0	-0.009586276488395561	53314.0	5219.0	5212.0	3231.0	515.0	18109.0	1230.0	1012.0	1211.0	7300.0	402.0	946.0	434.0	1759.0	106.0
7	1	10	-40.68694766558798	1.0	0.49763740363093756	53314.0	5212.0	18109.0	1211.0	946.0	5219.0	3231.0	515.0	1230.0	7300.0	434.0	1012.0	1759.0	402.0	106.0
1	7	11	1.011020759634188	0.1560032611065274	0.9537777777777777	52522.0	6004.0	7074.0	1410.0	481.0	17782.0	1358.0	1126.0	2431.0	5990.0	543.0	1521.0	493.0	1156.0	109.0
1	11	7	-19.85100376127892	1.0	0.5124164278892073	52522.0	7074.0	6004.0	1410.0	481.0	17782.0	2431.0	1521.0	1358.0	5990.0	493.0	1126.0	543.0	1156.0	109.0
7	1	11	-0.9620244134077409	0.8319813347019771	1.0536635706914346	52522.0	6004.0	17782.0	1358.0	1126.0	7074.0	1410.0	481.0	2431.0	5990.0	543.0	1521.0	1156.0	493.0	109.0
1	7	12	1.035666506472607	0.1501788998488619	0.9527207850133809	52534.0	5992.0	7080.0	1398.0	487.0	17798.0	1345.0	1123.0	2413.0	6004.0	547.0	1526.0	497.0	1149.0	107.0
1	12	7	-19.83399064282443	1.0	0.5127220355256842	52534.0	7080.0	5992.0	1398.0	487.0	17798.0	2413.0	1526.0	1345.0	6004.0	497.0	1123.0	547.0	1149.0	107.0
7	1	12	-0.9842710712263072	0.8375088715702764	1.0550935550935552	52534.0	5992.0	17798.0	1345.0	1123.0	7080.0	1398.0	487.0	2413.0	6004.0	547.0	1526.0	1149.0	497.0	107.0
1	7	13	1.8888121235946749	0.0294584389531507	0.9653133622388648	53472.0	5054.0	7373.0	1165.0	427.0	18233.0	1077.0	956.0	3526.0	4937.0	501.0	1787.0	384.0	992.0	116.0
1	13	7	-50.67597072507982	1.0	0.5091476091476091	53472.0	7373.0	5054.0	1165.0	427.0	18233.0	3526.0	1787.0	1077.0	4937.0	384.0	956.0	501.0	992.0	116.0
7	1	13	-1.82094137354309	0.9656921714356347	1.0387153541575012	53472.0	5054.0	18233.0	1077.0	956.0	7373.0	1165.0	427.0	3526.0	4937.0	501.0	1787.0	992.0	384.0	116.0
1	7	14	-0.7122716617800631	0.7618517850650798	1.0088344257623254	54343.0	4183.0	7653.0	923.0	389.0	18503.0	954.0	809.0	4494.0	4046.0	424.0	2082.0	334.0	769.0	94.0
1	14	7	-82.04910013601918	1.0	0.49782027844185067	54343.0	7653.0	4183.0	923.0	389.0	18503.0	4494.0	2082.0	954.0	4046.0	334.0	809.0	424.0	769.0	94.0
7	1	14	0.7185090689877416	0.236221659621349	0.9913936701832315	54343.0	4183.0	18503.0	954.0	809.0	7653.0	923.0	389.0	4494.0	4046.0	424.0	2082.0	769.0	334.0	94.0
1	8	9	-99999.9	1.0	-0.00112943302462164	55267.0	3372.0	3228.0	5234.0	390.0	18899.0	802.0	576.0	797.0	7820.0	279.0	635.0	293.0	2326.0	82.0
1	9	8	0.12510516039470454	0.45022011028531117	0.0011256190904997748	55267.0	3228.0	3372.0	5234.0	390.0	18899.0	797.0	635.0	802.0	7820.0	293.0	576.0	279.0	2326.0	82.0
8	1	9	-110.89321417386688	1.0	0.5002818807080843	55267.0	3372.0	18899.0	802.0	576.0	3228.0	5234.0	390.0	797.0	7820.0	279.0	635.0	2326.0	293.0	82.0
1	8	10	-99999.9	1.0	-0.0024892509617560534	55294.0	3345.0	3239.0	5222.0	391.0	18926.0	792.0	559.0	781.0	7832.0	283.0	644.0	289.0	2316.0	87.0
1	10	8	0.27767972874986	0.3906291759859819	0.002470799640610961	55294.0	3239.0	3345.0	5222.0	391.0	18926.0	781.0	644.0	792.0	7832.0	289.0	559.0	283.0	2316.0	87.0
8	1	10	-111.82919985108103	1.0	0.5006199977454627	55294.0	3345.0	18926.0	792.0	559.0	3239.0	5222.0	391.0	781.0	7832.0	283.0	644.0	2316.0	289.0	87.0
1	8	11	-0.5428757875340126	0.7063923597535922	1.0299277605779154	52607.0	6032.0	6989.0	1370.0	493.0	17767.0	1399.0	1111.0	2397.0	5943.0	556.0	1570.0	499.0	1166.0	101.0
1	11	8	-19.225290820601046	1.0	0.4928395061728395	52607.0	6989.0	6032.0	1370.0	493.0	17767.0	2397.0	1570.0	1399.0	5943.0	499.0	1111.0	556.0	1166.0	101.0
8	1	11	0.5586507352679668	0.28820002261037136	0.9725378787878788	52607.0	6032.0	17767.0	1399.0	1111.0	6989.0	1370.0	493.0	2397.0	5943.0	556.0	1570.0	1166.0	499.0	101.0
1	8	12	-0.5829637100278164	0.7200411763527059	1.032426778242678	52609.0	6030.0	7005.0	1353.0	494.0	17787.0	1384.0	1106.0	2371.0	5961.0	564.0	1579.0	501.0	1153.0	103.0
1	12	8	-19.14377602607468	1.0	0.49226932668329176	52609.0	7005.0	6030.0	1353.0	494.0	17787.0	2371.0	1579.0	1384.0	5961.0	501.0	1106.0	564.0	1153.0	103.0
8	1	12	0.6012736137875554	0.2738288320785136	0.9704480457578646	52609.0	6030.0	17787.0	1384.0	1106.0	7005.0	1353.0	494.0	2371.0	5961.0	564.0	1579.0	1153.0	501.0	103.0
1	8	13	0.8507036767095584	0.19746694381760443	0.983726606997559	53593.0	5046.0	7252.0	1143.0	457.0	18208.0	1103.0	966.0	3521.0	4878.0	497.0	1817.0	417.0	996.0	106.0
1	13	8	-50.574333580383325	1.0	0.5041701417848207	53593.0	7252.0	5046.0	1143.0	457.0	18208.0	3521.0	1817.0	1103.0	4878.0	417.0	966.0	497.0	996.0	106.0
8	1	13	-0.8366308284596069	0.7985999949153764	1.0171086398631308	53593.0	5046.0	18208.0	1103.0	966.0	7252.0	1143.0	457.0	3521.0	4878.0	497.0	1817.0	996.0	417.0	106.0
1	8	14	-1.19203289146951	0.8833757619050342	1.01549254603917	54463.0	4176.0	7533.0	946.0	373.0	18503.0	999.0	775.0	4473.0	4010.0	413.0	2103.0	325.0	800.0	108.0
1	14	8	-79.32641524930129	1.0	0.49621482645336384	54463.0	7533.0	4176.0	946.0	373.0	18503.0	4473.0	2103.0	999.0	4010.0	325.0	775.0	413.0	800.0	108.0
8	1	14	1.2102187703549112	0.11309754462496979	0.985195530726257	54463.0	4176.0	18503.0	999.0	775.0	7533.0	946.0	373.0	4473.0	4010.0	413.0	2103.0	800.0	325.0	108.0
1	9	10	0.3283733394234294	0.37131476756796755	0.0007395538025391348	57882.0	613.0	651.0	8271.0	74.0	20066.0	164.0	101.0	170.0	8693.0	52.0	115.0	56.0	3069.0	23.0
1	10	9	-99999.9	1.0	-0.0007411982705373688	57882.0	651.0	613.0	8271.0	74.0	20066.0	170.0	115.0	164.0	8693.0	56.0	101.0	52.0	3069.0	23.0
9	1	10	-443.35873711153147	1.0	0.4998149062191511	57882.0	613.0	20066.0	164.0	101.0	651.0	8271.0	74.0	170.0	8693.0	52.0	115.0	3069.0	56.0	23.0
1	9	11	-0.3931865246552595	0.6529090871500365	1.021	52477.0	6018.0	7119.0	1386.0	491.0	17807.0	1407.0	1117.0	2428.0	5923.0	564.0	1499.0	511.0	1155.0	98.0
1	11	9	-19.509540890037158	1.0	0.4949103247697528	52477.0	7119.0	6018.0	1386.0	491.0	17807.0	2428.0	1499.0	1407.0	5923.0	511.0	1117.0	564.0	1155.0	98.0
9	1	11	0.4012736128215283	0.34410939312879685	0.980244590780809	52477.0	6018.0	17807.0	1407.0	1117.0	7119.0	1386.0	491.0	2428.0	5923.0	564.0	1499.0	1155.0	511.0	98.0
1	9	12	-0.5419643699168473	0.7060784974716836	1.029682702149437	52491.0	6004.0	7123.0	1375.0	498.0	17820.0	1404.0	1107.0	2410.0	5933.0	572.0	1507.0	509.0	1143.0	104.0
1	12	9	-19.34252147806677	1.0	0.4928956393924547	52491.0	7123.0	6004.0	1375.0	498.0	17820.0	2410.0	1507.0	1404.0	5933.0	509.0	1107.0	572.0	1143.0	104.0
9	1	12	0.5575875972802554	0.28856298327099317	0.9727443609022557	52491.0	6004.0	17820.0	1404.0	1107.0	7123.0	1375.0	498.0	2410.0	5933.0	572.0	1507.0	1143.0	509.0	104.0
1	9	13	2.166341400987739	0.015142500497889566	0.9601735015772871	53436.0	5059.0	7409.0	1178.0	409.0	18293.0	1077.0	961.0	3512.0	4897.0	506.0	1741.0	424.0	994.0	104.0
1	13	9	-50.06179039510279	1.0	0.5105892220591319	53436.0	7409.0	5059.0	1178.0	409.0	18293.0	3512.0	1741.0	1077.0	4897.0	424.0	961.0	506.0	994.0	104.0
9	1	13	-2.0764849404128882	0.9810755035397469	1.045230631437528	53436.0	5059.0	18293.0	1077.0	961.0	7409.0	1178.0	409.0	3512.0	4897.0	506.0	1741.0	994.0	424.0	104.0
1	9	14	-0.6808711050852732	0.7520235408612509	1.0087158628704243	54305.0	4190.0	7691.0	947.0	358.0	18573.0	977.0	781.0	4449.0	4038.0	428.0	2057.0	319.0	792.0	95.0
1	14	9	-79.48035366695423	1.0	0.4978491540005735	54305.0	7691.0	4190.0	947.0	358.0	18573.0	4449.0	2057.0	977.0	4038.0	319.0	781.0	428.0	792.0	95.0
9	1	14	0.6867542079517934	0.24611874740797224	0.9915062287655719	54305.0	4190.0	18573.0	977.0	781.0	7691.0	947.0	358.0	4449.0	4038.0	428.0	2057.0	792.0	319.0	95.0
1	10	11	-0.24402536014947745	0.596394358269368	1.0130653266331657	52515.0	6018.0	7081.0	1394.0	483.0	17827.0	1407.0	1117.0	2415.0	5937.0	561.0	1492.0	497.0	1158.0	98.0
1	11	10	-19.165376362508983	1.0	0.49679645145391815	52515.0	7081.0	6018.0	1394.0	483.0	17827.0	2415.0	1492.0	1407.0	5937.0	497.0	1117.0	561.0	1158.0	98.0
10	1	11	0.24717251261172268	0.40238741231211317	0.9874274661508704	52515.0	6018.0	17827.0	1407.0	1117.0	7081.0	1394.0	483.0	2415.0	5937.0	561.0	1492.0	1158.0	497.0	98.0
1	10	12	-0.319334934630182	0.6252636589741432	1.017364657814096	52529.0	6004.0	7085.0	1384.0	489.0	17839.0	1401.0	1111.0	2397.0	5947.0	569.0	1501.0	498.0	1143.0	103.0
1	12	10	-19.028605222374967	1.0	0.4957690393230463	52529.0	7085.0	6004.0	1384.0	489.0	17839.0	2397.0	1501.0	1401.0	5947.0	498.0	1111.0	569.0	1143.0	103.0
10	1	12	0.3247854305023839	0.3726718046368651	0.983495145631068	52529.0	6004.0	17839.0	1401.0	1111.0	7085.0	1384.0	489.0	2397.0	5947.0	569.0	1501.0	1143.0	498.0	103.0
1	10	13	2.0383567187119316	0.020757068103723908	0.96249506514015	53479.0	5054.0	7366.0	1172.0	420.0	18308.0	1077.0	966.0	3515.0	4902.0	496.0	1723.0	419.0	996.0	107.0
1	13	10	-50.27231359939002	1.0	0.5099351600083664	53479.0	7366.0	5054.0	1172.0	420.0	18308.0	3515.0	1723.0	1077.0	4902.0	419.0	966.0	496.0	996.0	107.0
10	1	13	-1.9589293650295552	0.9749395392673981	1.0422597864768683	53479.0	5054.0	18308.0	1077.0	966.0	7366.0	1172.0	420.0	3515.0	4902.0	496.0	1723.0	996.0	419.0	107.0
1	10	14	-0.8845768428596041	0.8118075844328316	1.0113735783027122	54335.0	4198.0	7661.0	941.0	356.0	18587.0	980.0	784.0	4448.0	4041.0	424.0	2044.0	313.0	790.0	98.0
1	14	10	-79.54387148483644	1.0	0.4972043010752688	54335.0	7661.0	4198.0	941.0	356.0	18587.0	4448.0	2044.0	980.0	4041.0	313.0	784.0	424.0	790.0	98.0
10	1	14	0.8945245063173679	0.18552063068057123	0.9890016920473773	54335.0	4198.0	18587.0	980.0	784.0	7661.0	941.0	356.0	4448.0	4041.0	424.0	2044.0	790.0	313.0	98.0
1	11	12	-99999.9	1.0	-0.0017495261699956262	58854.0	742.0	760.0	7052.0	83.0	21415.0	181.0	138.0	169.0	7603.0	69.0	153.0	62.0	2696.0	23.0
1	12	11	0.6418557950164228	0.2604833487277862	0.0017403915881073241	58854.0	760.0	742.0	7052.0	83.0	21415.0	169.0	153.0	181.0	7603.0	62.0	138.0	69.0	2696.0	23.0
11	1	12	-367.5159306298204	1.0	0.5004362367311328	58854.0	742.0	21415.0	181.0	138.0	760.0	7052.0	83.0	169.0	7603.0	69.0	153.0	2696.0	62.0	23.0
1	11	13	2.700902715322331	0.003457627636195948	0.9176626826029216	54524.0	5072.0	6321.0	1198.0	376.0	19619.0	1074.0	1041.0	2456.0	4961.0	424.0	1471.0	363.0	1006.0	94.0
1	13	11	-27.401093676415275	1.0	0.5234848484848484	54524.0	6321.0	5072.0	1198.0	376.0	19619.0	2456.0	1471.0	1074.0	4961.0	363.0	1041.0	424.0	1006.0	94.0
11	1	13	-2.45856412147286	0.993025300760354	1.1093474426807761	54524.0	5072.0	19619.0	1074.0	1041.0	6321.0	1198.0	376.0	2456.0	4961.0	424.0	1471.0	1006.0	363.0	94.0
1	11	14	-0.7667122663291842	0.7783737614908757	1.0141607663473553	55391.0	4205.0	6605.0	952.0	338.0	19918.0	986.0	830.0	3421.0	4061.0	359.0	1740.0	287.0	823.0	84.0
1	14	11	-55.67684075196341	1.0	0.49653344208809136	55391.0	6605.0	4205.0	952.0	338.0	19918.0	3421.0	1740.0	986.0	4061.0	287.0	830.0	359.0	823.0	84.0
11	1	14	0.7774178996167375	0.21845606330031864	0.9864163004394726	55391.0	4205.0	19918.0	986.0	830.0	6605.0	952.0	338.0	3421.0	4061.0	359.0	1740.0	823.0	287.0	84.0
1	12	13	3.2540768004659593	0.0005688688395540931	0.9032679738562092	54544.0	5070.0	6301.0	1201.0	375.0	19632.0	1053.0	1052.0	2435.0	4982.0	429.0	1479.0	363.0	998.0	86.0
1	13	12	-27.13196467415536	1.0	0.5282874617737003	54544.0	6301.0	5070.0	1201.0	375.0	19632.0	2435.0	1479.0	1053.0	4982.0	363.0	1052.0	429.0	998.0	86.0
12	1	13	-2.905593901429084	0.9981671486229137	1.136279926335175	54544.0	5070.0	19632.0	1053.0	1052.0	6301.0	1201.0	375.0	2435.0	4982.0	429.0	1479.0	998.0	363.0	86.0
1	12	14	-0.5446466689285523	0.7070017490573093	1.0099750623441397	55410.0	4204.0	6586.0	949.0	342.0	19934.0	973.0	830.0	3403.0	4084.0	359.0	1742.0	277.0	826.0	81.0
1	14	12	-55.69012189794431	1.0	0.4975429975429975	55410.0	6586.0	4204.0	949.0	342.0	19934.0	3403.0	1742.0	973.0	4084.0	277.0	830.0	359.0	826.0	81.0
12	1	14	0.5500258952883404	0.29115077919829246	0.9903147699757869	55410.0	4204.0	19934.0	973.0	830.0	6586.0	949.0	342.0	3403.0	4084.0	359.0	1742.0	826.0	277.0	81.0
1	13	14	-0.6471415906679749	0.7412299067755928	1.0284313725490195	56582.0	4263.0	5414.0	961.0	271.0	21665.0	990.0	891.0	2039.0	4099.0	260.0	1375.0	245.0	873.0	72.0
1	14	13	-24.055814991037114	1.0	0.49318288669487537	56582.0	5414.0	4263.0	961.0	271.0	21665.0	2039.0	1375.0	990.0	4099.0	245.0	891.0	260.0	873.0	72.0
13	1	14	0.6650320636225711	0.25301492749424426	0.973803071364047	56582.0	4263.0	21665.0	990.0	891.0	5414.0	961.0	271.0	2039.0	4099.0	260.0	1375.0	873.0	245.0	72.0
2	3	4	-0.35987273917628293	0.6405287850586767	1.0196280991735538	54668.0	7134.0	8297.0	1357.0	626.0	12436.0	1376.0	977.0	2363.0	7175.0	688.0	1180.0	652.0	959.0	112.0
2	4	3	-19.054314505859946	1.0	0.4952333166081284	54668.0	8297.0	7134.0	1357.0	626.0	12436.0	2363.0	1180.0	1376.0	7175.0	652.0	977.0	688.0	959.0	112.0
3	2	4	0.36680038055860253	0.35688402289888965	0.9814634146341463	54668.0	7134.0	12436.0	1376.0	977.0	8297.0	1357.0	626.0	2363.0	7175.0	688.0	1180.0	959.0	652.0	112.0
2	3	5	-0.49301950548822376	0.6890005951008185	1.0264765784114054	54560.0	7242.0	8307.0	1341.0	632.0	12424.0	1367.0	998.0	2375.0	7157.0	694.0	1170.0	637.0	981.0	115.0
2	5	3	-19.60700648749309	1.0	0.49363369245837413	54560.0	8307.0	7242.0	1341.0	632.0	12424.0	2375.0	1170.0	1367.0	7157.0	637.0	998.0	694.0	981.0	115.0
3	2	5	0.5057362784472456	0.3065208939123355	0.9754716981132076	54560.0	7242.0	12424.0	1367.0	998.0	8307.0	1341.0	632.0	2375.0	7157.0	694.0	1170.0	981.0	637.0	115.0
2	3	6	-0.3033622029289235	0.6191930079673671	1.0164948453608247	54554.0	7248.0	8296.0	1360.0	624.0	12411.0	1376.0	1002.0	2362.0	7168.0	696.0	1168.0	642.0	977.0	116.0
2	6	3	-18.998057958423793	1.0	0.49597585513078474	54554.0	8296.0	7248.0	1360.0	624.0	12411.0	2362.0	1168.0	1376.0	7168.0	642.0	1002.0	696.0	977.0	116.0
3	2	6	0.30828491616103587	0.3789328401451052	0.9842829076620825	54554.0	7248.0	12411.0	1376.0	1002.0	8296.0	1360.0	624.0	2362.0	7168.0	696.0	1168.0	977.0	642.0	116.0
2	3	7	-0.43272726158176994	0.6673935046646715	1.0242616033755274	54577.0	7225.0	8305.0	1367.0	608.0	12385.0	1390.0	1014.0	2361.0	7162.0	703.0	1164.0	646.0	978.0	115.0
2	7	3	-18.70134339183829	1.0	0.494147582697201	54577.0	8305.0	7225.0	1367.0	608.0	12385.0	2361.0	1164.0	1390.0	7162.0	646.0	1014.0	703.0	978.0	115.0
3	2	7	0.44297723791171906	0.32889112847945434	0.9773844641101278	54577.0	7225.0	12385.0	1390.0	1014.0	8305.0	1367.0	608.0	2361.0	7162.0	703.0	1164.0	978.0	646.0	115.0
2	3	8	-0.806436328071499	0.7900044048919554	1.0450733752620545	54634.0	7168.0	8276.0	1337.0	667.0	12464.0	1380.0	945.0	2377.0	7133.0	716.0	1165.0	657.0	962.0	119.0
2	8	3	-19.504506539403636	1.0	0.48944526264113897	54634.0	8276.0	7168.0	1337.0	667.0	12464.0	2377.0	1165.0	1380.0	7133.0	657.0	945.0	716.0	962.0	119.0
3	2	8	0.8412174334948437	0.20011301861992714	0.9602954755309326	54634.0	7168.0	12464.0	1380.0	945.0	8276.0	1337.0	667.0	2377.0	7133.0	716.0	1165.0	962.0	657.0	119.0
2	3	9	-0.15203177813288044	0.5604190796156162	1.0082644628099173	54608.0	7194.0	8228.0	1369.0	683.0	12466.0	1377.0	946.0	2353.0	7167.0	706.0	1171.0	658.0	950.0	124.0
2	9	3	-18.69990871034425	1.0	0.4979591836734694	54608.0	8228.0	7194.0	1369.0	683.0	12466.0	2353.0	1171.0	1377.0	7167.0	658.0	946.0	706.0	950.0	124.0
3	2	9	0.1532779402487237	0.4390895337778985	0.9919354838709677	54608.0	7194.0	12466.0	1377.0	946.0	8228.0	1369.0	683.0	2353.0	7167.0	706.0	1171.0	950.0	658.0	124.0
2	3	10	-0.15230738589395643	0.5605277653042176	1.0082901554404144	54635.0	7167.0	8237.0	1364.0	679.0	12490.0	1372.0	927.0	2345.0	7172.0	709.0	1177.0	651.0	955.0	120.0
2	10	3	-18.67669319524636	1.0	0.49795291709314227	54635.0	8237.0	7167.0	1364.0	679.0	12490.0	2345.0	1177.0	1372.0	7172.0	651.0	927.0	709.0	955.0	120.0
3	2	10	0.15355965628157375	0.438978460500437	0.9919110212335692	54635.0	7167.0	12490.0	1372.0	927.0	8237.0	1364.0	679.0	2345.0	7172.0	709.0	1177.0	955.0	651.0	120.0
2	3	11	0.10212153888922298	0.45933004663418	0.9975369458128078	55450.0	6352.0	8506.0	1204.0	570.0	12780.0	1199.0	810.0	3224.0	6298.0	704.0	1370.0	562.0	845.0	126.0
2	11	3	-41.25710171124636	1.0	0.5006180469715699	55450.0	8506.0	6352.0	1204.0	570.0	12780.0	3224.0	1370.0	1199.0	6298.0	562.0	810.0	704.0	845.0	126.0
3	2	11	-0.10186938694134837	0.5405698813401503	1.0024813895781637	55450.0	6352.0	12780.0	1199.0	810.0	8506.0	1204.0	570.0	3224.0	6298.0	704.0	1370.0	845.0	562.0	126.0
2	3	12	-0.449013228534015	0.673288917128388	1.0109780439121756	55463.0	6339.0	8525.0	1176.0	579.0	12763.0	1198.0	828.0	3224.0	6298.0	704.0	1376.0	565.0	839.0	123.0
2	12	3	-41.799049638075644	1.0	0.49729995090819834	55463.0	8525.0	6339.0	1176.0	579.0	12763.0	3224.0	1376.0	1198.0	6298.0	565.0	828.0	704.0	839.0	123.0
3	2	12	0.45388898915975445	0.32495438787617603	0.9893719806763285	55463.0	6339.0	12763.0	1198.0	828.0	8525.0	1176.0	579.0	3224.0	6298.0	704.0	1376.0	839.0	565.0	123.0
2	3	13	0.0	0.49999999949999996	nan	56505.0	5297.0	8799.0	984.0	497.0	13077.0	984.0	728.0	4356.0	5258.0	612.0	1654.0	479.0	668.0	102.0
2	13	3	-76.00881910862374	1.0	0.5	56505.0	8799.0	5297.0	984.0	497.0	13077.0	4356.0	1654.0	984.0	5258.0	479.0	728.0	612.0	668.0	102.0
3	2	13	0.0	0.49999999949999996	nan	56505.0	5297.0	13077.0	984.0	728.0	8799.0	984.0	497.0	4356.0	5258.0	612.0	1654.0	668.0	479.0	102.0
2	3	14	-1.4239108893296748	0.9227638159498235	1.0131344612644702	57319.0	4483.0	9086.0	817.0	377.0	13349.0	876.0	564.0	5427.0	4297.0	502.0	1894.0	398.0	513.0	98.0
2	14	3	-111.25812203067454	1.0	0.4967798275297457	57319.0	9086.0	4483.0	817.0	377.0	13349.0	5427.0	1894.0	876.0	4297.0	398.0	564.0	502.0	513.0	98.0
3	2	14	1.4423707316655243	0.07459895311686937	0.9873634611265796	57319.0	4483.0	13349.0	876.0	564.0	9086.0	817.0	377.0	5427.0	4297.0	502.0	1894.0	513.0	398.0	98.0
2	4	5	1.090553530921285	0.13773473470848607	0.008449514152936205	59478.0	3487.0	3389.0	5352.0	376.0	14804.0	658.0	517.0	698.0	8246.0	259.0	467.0	257.0	1944.0	68.0
2	5	4	-99999.9	1.0	-0.008669267446900738	59478.0	3389.0	3487.0	5352.0	376.0	14804.0	698.0	467.0	658.0	8246.0	257.0	517.0	259.0	1944.0	68.0
4	2	5	-126.88590332269149	1.0	0.4978605049208387	59478.0	3487.0	14804.0	658.0	517.0	3389.0	5352.0	376.0	698.0	8246.0	259.0	467.0	1944.0	257.0	68.0
2	4	6	0.5558305957599096	0.28916330406744417	0.004271678769756514	59429.0	3536.0	3421.0	5302.0	394.0	14820.0	640.0	519.0	660.0	8292.0	251.0	461.0	254.0	1958.0	63.0
2	6	4	-99999.9	1.0	-0.004327131112072696	59429.0	3421.0	3536.0	5302.0	394.0	14820.0	660.0	461.0	640.0	8292.0	254.0	519.0	251.0	1958.0	63.0
4	2	6	-129.00828127587522	1.0	0.4989251934651763	59429.0	3536.0	14820.0	640.0	519.0	3421.0	5302.0	394.0	660.0	8292.0	251.0	461.0	1958.0	254.0	63.0
2	4	7	-99999.9	1.0	-0.0008607703894986012	59450.0	3515.0	3432.0	5309.0	376.0	14791.0	658.0	530.0	654.0	8293.0	256.0	465.0	247.0	1959.0	65.0
2	7	4	0.11047446265721238	0.4560165008036827	0.0008585533376261	59450.0	3432.0	3515.0	5309.0	376.0	14791.0	654.0	465.0	658.0	8293.0	247.0	530.0	256.0	1959.0	65.0
4	2	7	-128.45418145467335	1.0	0.5002149151085321	59450.0	3515.0	14791.0	658.0	530.0	3432.0	5309.0	376.0	654.0	8293.0	256.0	465.0	1959.0	247.0	65.0
