P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-124.54089892876803	1.0	0.5018078512396695	48602.0	10457.0	4329.0	1108.0	551.0	16555.0	6895.0	3151.0	1066.0	4274.0	548.0	802.0	698.0	801.0	163.0
2	1	10	-0.8973610833776392	0.8152368943754156	1.0073107049608354	48602.0	4329.0	16555.0	1066.0	802.0	10457.0	1108.0	551.0	6895.0	4274.0	698.0	3151.0	801.0	548.0	163.0
1	2	11	0.534714547134554	0.29642361079545254	0.995724303061399	48609.0	4322.0	10440.0	1110.0	566.0	16527.0	1085.0	811.0	6907.0	4268.0	692.0	3150.0	548.0	801.0	164.0
1	11	2	-123.9896091895603	1.0	0.5010758240812463	48609.0	10440.0	4322.0	1110.0	566.0	16527.0	6907.0	3150.0	1085.0	4268.0	548.0	811.0	692.0	801.0	164.0
2	1	11	-0.53241845237702	0.7027819144713368	1.0043312543312544	48609.0	4322.0	16527.0	1085.0	811.0	10440.0	1110.0	566.0	6907.0	4268.0	692.0	3150.0	801.0	548.0	164.0
1	2	12	-0.1171876241942714	0.5466443581290998	1.0007329228965114	49360.0	3571.0	10743.0	907.0	466.0	16839.0	912.0	672.0	7739.0	3497.0	631.0	3370.0	442.0	682.0	169.0
1	12	2	-160.12516969904786	1.0	0.4998169704956439	49360.0	10743.0	3571.0	907.0	466.0	16839.0	7739.0	3370.0	912.0	3497.0	442.0	672.0	631.0	682.0	169.0
2	1	12	0.11727345078295916	0.45332163655498103	0.9992686850958022	49360.0	3571.0	16839.0	912.0	672.0	10743.0	907.0	466.0	7739.0	3497.0	631.0	3370.0	682.0	442.0	169.0
1	2	13	1.6977571915969798	0.04477677044948902	0.9916096553504582	49942.0	2989.0	10911.0	771.0	434.0	17162.0	706.0	555.0	8388.0	2906.0	573.0	3585.0	375.0	559.0	144.0
1	13	2	-198.95102351375704	1.0	0.5021243218511013	49942.0	10911.0	2989.0	771.0	434.0	17162.0	8388.0	3585.0	706.0	2906.0	375.0	555.0	573.0	559.0	144.0
2	1	13	-1.683391893828976	0.9538503991823444	1.0086069915254237	49942.0	2989.0	17162.0	706.0	555.0	10911.0	771.0	434.0	8388.0	2906.0	573.0	3585.0	559.0	375.0	144.0
1	2	14	-0.2707815249349095	0.6067204022791645	1.0008497079129048	51237.0	1694.0	11446.0	432.0	238.0	17654.0	440.0	329.0	9863.0	1674.0	330.0	4079.0	204.0	317.0	63.0
1	14	2	-319.2175702076397	1.0	0.49978784342845023	51237.0	11446.0	1694.0	432.0	238.0	17654.0	9863.0	4079.0	440.0	1674.0	204.0	329.0	330.0	317.0	63.0
2	1	14	0.27101141480007757	0.39319118917832274	0.9991524525903168	51237.0	1694.0	17654.0	440.0	329.0	11446.0	432.0	238.0	9863.0	1674.0	330.0	4079.0	317.0	204.0	63.0
1	3	4	-99999.9	1.0	-0.01034304430270643	49467.0	3953.0	4050.0	6912.0	665.0	17122.0	1051.0	803.0	991.0	9905.0	493.0	769.0	509.0	3155.0	155.0
1	4	3	1.3340496034851692	0.09109386525754992	0.010031767262999498	49467.0	4050.0	3953.0	6912.0	665.0	17122.0	991.0	769.0	1051.0	9905.0	509.0	803.0	493.0	3155.0	155.0
3	1	4	-130.314412100443	1.0	0.5025462570022067	49467.0	3953.0	17122.0	1051.0	803.0	4050.0	6912.0	665.0	991.0	9905.0	493.0	769.0	3155.0	509.0	155.0
1	3	5	-99999.9	1.0	-0.007543374402816193	48043.0	5377.0	5427.0	5376.0	824.0	16563.0	1369.0	1044.0	1339.0	9404.0	646.0	1055.0	685.0	2659.0	189.0
1	5	3	0.578576310060129	0.2814375069503946	0.007376444553725105	48043.0	5427.0	5377.0	5376.0	824.0	16563.0	1339.0	1055.0	1369.0	9404.0	685.0	1044.0	646.0	2659.0	189.0
3	1	5	-77.27850914703124	1.0	0.5018647439085032	48043.0	5377.0	16563.0	1369.0	1044.0	5427.0	5376.0	824.0	1339.0	9404.0	646.0	1055.0	2659.0	685.0	189.0
1	3	6	-99999.9	1.0	-0.023171049205935955	48292.0	5128.0	5430.0	5361.0	836.0	16508.0	1431.0	1037.0	1342.0	9405.0	642.0	1046.0	697.0	2674.0	171.0
1	6	3	1.7074552196602615	0.04386870573911894	0.02166504381694255	48292.0	5430.0	5128.0	5361.0	836.0	16508.0	1342.0	1046.0	1431.0	9405.0	697.0	1037.0	642.0	2674.0	171.0
3	1	6	-75.39661812657107	1.0	0.5055981884513775	48292.0	5128.0	16508.0	1431.0	1037.0	5430.0	5361.0	836.0	1342.0	9405.0	642.0	1046.0	2674.0	697.0	171.0
1	3	7	-99999.9	1.0	-0.02870563674321503	48115.0	5305.0	5430.0	5381.0	816.0	16459.0	1439.0	1078.0	1329.0	9391.0	669.0	1061.0	685.0	2635.0	207.0
1	7	3	2.116603958887038	0.017146676380877635	0.02642960115329169	48115.0	5430.0	5305.0	5381.0	816.0	16459.0	1329.0	1061.0	1439.0	9391.0	685.0	1078.0	669.0	2635.0	207.0
3	1	7	-75.85138914484284	1.0	0.5068801601200902	48115.0	5305.0	16459.0	1439.0	1078.0	5430.0	5381.0	816.0	1329.0	9391.0	669.0	1061.0	2635.0	685.0	207.0
1	3	8	2.2750872683676553	0.01145031390482465	0.8186738836265224	45513.0	7907.0	8507.0	2131.0	989.0	15362.0	1997.0	1617.0	2602.0	7848.0	939.0	1858.0	955.0	1538.0	237.0
1	8	3	-7.996761965680313	0.9999999999999993	0.5622676579925651	45513.0	8507.0	7907.0	2131.0	989.0	15362.0	2602.0	1858.0	1997.0	7848.0	955.0	1617.0	939.0	1538.0	237.0
3	1	8	-1.7711836419853966	0.9617349622973467	1.3976261127596439	45513.0	7907.0	15362.0	1997.0	1617.0	8507.0	2131.0	989.0	2602.0	7848.0	939.0	1858.0	1538.0	955.0	237.0
1	3	9	0.21195302300969807	0.41607187532614465	0.9981346763663496	49059.0	4361.0	9974.0	1120.0	533.0	17022.0	1110.0	844.0	6461.0	4217.0	711.0	3074.0	532.0	816.0	166.0
1	9	3	-113.20410958947842	1.0	0.5004676393565282	49059.0	9974.0	4361.0	1120.0	533.0	17022.0	6461.0	3074.0	1110.0	4217.0	532.0	844.0	711.0	816.0	166.0
3	1	9	-0.21155692317226638	0.583773607398143	1.001875820671544	49059.0	4361.0	17022.0	1110.0	844.0	9974.0	1120.0	533.0	6461.0	4217.0	711.0	3074.0	816.0	532.0	166.0
1	3	10	0.1062855751044689	0.4576778350662709	0.9990706319702602	49074.0	4346.0	9985.0	1110.0	532.0	17039.0	1105.0	832.0	6480.0	4259.0	650.0	3082.0	524.0	816.0	166.0
1	10	3	-114.15070766220028	1.0	0.5002326663564448	49074.0	9985.0	4346.0	1110.0	532.0	17039.0	6480.0	3082.0	1105.0	4259.0	524.0	832.0	650.0	816.0	166.0
3	1	10	-0.10618670480204614	0.5422829434129205	1.0009319664492078	49074.0	4346.0	17039.0	1105.0	832.0	9985.0	1110.0	532.0	6480.0	4259.0	650.0	3082.0	816.0	524.0	166.0
1	3	11	-0.08474716444209551	0.5337688655834971	1.000745851202685	49071.0	4349.0	9978.0	1111.0	538.0	17017.0	1115.0	844.0	6482.0	4260.0	647.0	3085.0	526.0	816.0	161.0
1	11	3	-113.79425505462345	1.0	0.4998137455764574	49071.0	9978.0	4349.0	1111.0	538.0	17017.0	6482.0	3085.0	1115.0	4260.0	526.0	844.0	647.0	816.0	161.0
3	1	11	0.08481032610741475	0.46620602697529856	0.9992558139534884	49071.0	4349.0	17017.0	1115.0	844.0	9978.0	1111.0	538.0	6482.0	4260.0	647.0	3085.0	816.0	526.0	161.0
1	3	12	0.35287524742546955	0.36209104871667175	0.9976558837318331	49816.0	3604.0	10287.0	913.0	427.0	17359.0	898.0	719.0	7282.0	3507.0	600.0	3307.0	446.0	692.0	143.0
1	12	3	-149.83083005685356	1.0	0.5005880969183721	49816.0	10287.0	3604.0	913.0	427.0	17359.0	7282.0	3307.0	898.0	3507.0	446.0	719.0	600.0	692.0	143.0
3	1	12	-0.3520461232538872	0.637598099044249	1.0023607176581681	49816.0	3604.0	17359.0	898.0	719.0	10287.0	913.0	427.0	7282.0	3507.0	600.0	3307.0	692.0	446.0	143.0
1	3	13	2.101014777201941	0.017819772192019134	0.9889525368248773	50384.0	3036.0	10469.0	791.0	367.0	17672.0	710.0	594.0	7961.0	2914.0	514.0	3502.0	363.0	595.0	128.0
1	13	3	-185.97871546343103	1.0	0.502808404410235	50384.0	10469.0	3036.0	791.0	367.0	17672.0	7961.0	3502.0	710.0	2914.0	363.0	594.0	514.0	595.0	128.0
3	1	13	-2.077544607990335	0.9811244034230453	1.011426153195091	50384.0	3036.0	17672.0	710.0	594.0	10469.0	791.0	367.0	7961.0	2914.0	514.0	3502.0	595.0	363.0	128.0
1	3	14	-0.16542020026922688	0.5656933760372094	1.0005572272372674	51700.0	1720.0	10983.0	454.0	190.0	18176.0	459.0	341.0	9437.0	1638.0	314.0	3983.0	221.0	327.0	57.0
1	14	3	-297.19393180369485	1.0	0.49986080953176326	51700.0	10983.0	1720.0	454.0	190.0	18176.0	9437.0	3983.0	459.0	1638.0	221.0	341.0	314.0	327.0	57.0
3	1	14	0.16551232557568113	0.434270371062749	0.9994437027147307	51700.0	1720.0	18176.0	459.0	341.0	10983.0	454.0	190.0	9437.0	1638.0	314.0	3983.0	327.0	221.0	57.0
1	4	5	0.4642476182762573	0.3212351920500667	0.0058968058968058975	48167.0	5350.0	5303.0	5378.0	849.0	16526.0	1332.0	1024.0	1356.0	9460.0	649.0	1075.0	666.0	2692.0	173.0
1	5	4	-99999.9	1.0	-0.006003001500750375	48167.0	5303.0	5350.0	5378.0	849.0	16526.0	1356.0	1075.0	1332.0	9460.0	666.0	1024.0	649.0	2692.0	173.0
4	1	5	-77.8001633627959	1.0	0.49851264253842337	48167.0	5350.0	16526.0	1332.0	1024.0	5303.0	5378.0	849.0	1356.0	9460.0	649.0	1075.0	2692.0	666.0	173.0
1	4	6	-99999.9	1.0	-0.004015056461731494	48399.0	5118.0	5323.0	5384.0	823.0	16482.0	1383.0	1017.0	1367.0	9447.0	651.0	1047.0	703.0	2695.0	161.0
1	6	4	0.30570239221838624	0.37991569456417085	0.003967270022315893	48399.0	5323.0	5118.0	5384.0	823.0	16482.0	1367.0	1047.0	1383.0	9447.0	703.0	1017.0	651.0	2695.0	161.0
4	1	6	-76.44470445411086	1.0	0.500997755051135	48399.0	5118.0	16482.0	1383.0	1017.0	5323.0	5384.0	823.0	1367.0	9447.0	651.0	1047.0	2695.0	703.0	161.0
1	4	7	-99999.9	1.0	-0.011752682677567705	48223.0	5294.0	5322.0	5381.0	827.0	16420.0	1421.0	1041.0	1375.0	9417.0	673.0	1054.0	677.0	2680.0	195.0
1	7	4	0.8747378263850522	0.1908582483334066	0.011352418558736426	48223.0	5322.0	5294.0	5381.0	827.0	16420.0	1375.0	1054.0	1421.0	9417.0	677.0	1041.0	673.0	2680.0	195.0
4	1	7	-75.30351722793053	1.0	0.5028872709013307	48223.0	5294.0	16420.0	1421.0	1041.0	5322.0	5381.0	827.0	1375.0	9417.0	673.0	1054.0	2680.0	677.0	195.0
1	4	8	2.9219644467707186	0.0017392239856806047	0.8007033997655334	45556.0	7961.0	8464.0	2121.0	945.0	15354.0	1951.0	1577.0	2634.0	7873.0	958.0	1834.0	976.0	1570.0	226.0
1	8	4	-8.817457418784585	1.0	0.5710702341137124	45556.0	8464.0	7961.0	2121.0	945.0	15354.0	2634.0	1834.0	1951.0	7873.0	976.0	1577.0	958.0	1570.0	226.0
4	1	8	-2.1946819343973334	0.9859068382251603	1.4956268221574345	45556.0	7961.0	15354.0	1951.0	1577.0	8464.0	2121.0	945.0	2634.0	7873.0	958.0	1834.0	1570.0	976.0	226.0
1	4	9	1.3053320368167722	0.09588997232908403	0.988831929696082	49170.0	4347.0	9863.0	1134.0	533.0	16985.0	1073.0	824.0	6474.0	4257.0	734.0	3098.0	529.0	791.0	188.0
1	9	4	-114.270050436091	1.0	0.5028395866306675	49170.0	9863.0	4347.0	1134.0	533.0	16985.0	6474.0	3098.0	1073.0	4257.0	529.0	824.0	734.0	791.0	188.0
4	1	9	-1.2905893494911247	0.9015768761632904	1.0115552187914378	49170.0	4347.0	16985.0	1073.0	824.0	9863.0	1134.0	533.0	6474.0	4257.0	734.0	3098.0	791.0	529.0	188.0
1	4	10	1.6405089530226171	0.05044968163050079	0.9861918604651163	49165.0	4352.0	9894.0	1125.0	511.0	17002.0	1049.0	831.0	6477.0	4308.0	680.0	3122.0	531.0	784.0	169.0
1	10	4	-115.52636732338215	1.0	0.5035250463821892	49165.0	9894.0	4352.0	1125.0	511.0	17002.0	6477.0	3122.0	1049.0	4308.0	531.0	831.0	680.0	784.0	169.0
4	1	10	-1.6175394098336489	0.9471190577743691	1.0144048521607278	49165.0	4352.0	17002.0	1049.0	831.0	9894.0	1125.0	511.0	6477.0	4308.0	680.0	3122.0	784.0	531.0	169.0
1	4	11	1.4422350580890382	0.074618081938994	0.9878070973612375	49179.0	4338.0	9870.0	1125.0	535.0	16984.0	1058.0	840.0	6486.0	4310.0	669.0	3114.0	533.0	781.0	178.0
1	11	4	-115.40033054351235	1.0	0.5031050143664844	49179.0	9870.0	4338.0	1125.0	535.0	16984.0	6486.0	3114.0	1058.0	4310.0	533.0	840.0	669.0	781.0	178.0
4	1	11	-1.424432967283591	0.9228393623561151	1.0126558367963732	49179.0	4338.0	16984.0	1058.0	840.0	9870.0	1125.0	535.0	6486.0	4310.0	669.0	3114.0	781.0	533.0	178.0
1	4	12	1.475222464248342	0.07007640853839048	0.9904761904761905	49914.0	3603.0	10189.0	922.0	419.0	17290.0	860.0	732.0	7308.0	3548.0	609.0	3350.0	443.0	677.0	136.0
1	12	4	-151.94791381757906	1.0	0.5024154589371981	49914.0	10189.0	3603.0	922.0	419.0	17290.0	7308.0	3350.0	860.0	3548.0	443.0	732.0	609.0	677.0	136.0
4	1	12	-1.461037632861339	0.9279974025920836	1.0098039215686274	49914.0	3603.0	17290.0	860.0	732.0	10189.0	922.0	419.0	7308.0	3548.0	609.0	3350.0	677.0	443.0	136.0
1	4	13	1.7003957167468713	0.044528228948762516	0.9911780673181325	50465.0	3052.0	10388.0	769.0	373.0	17600.0	704.0	578.0	8007.0	2922.0	536.0	3528.0	361.0	592.0	125.0
1	13	4	-189.34560304329023	1.0	0.5022350594869679	50465.0	10388.0	3052.0	769.0	373.0	17600.0	8007.0	3528.0	704.0	2922.0	361.0	578.0	536.0	592.0	125.0
4	1	13	-1.6852614265115509	0.954030953239526	1.0090617593754356	50465.0	3052.0	17600.0	704.0	578.0	10388.0	769.0	373.0	8007.0	2922.0	536.0	3528.0	592.0	361.0	125.0
1	4	14	-0.4987128560053999	0.6910091575350683	1.0016629711751663	51807.0	1710.0	10876.0	444.0	210.0	18083.0	459.0	340.0	9494.0	1644.0	327.0	4019.0	215.0	314.0	58.0
1	14	4	-300.89008978992456	1.0	0.4995852916781863	51807.0	10876.0	1710.0	444.0	210.0	18083.0	9494.0	4019.0	459.0	1644.0	215.0	340.0	327.0	314.0	58.0
4	1	14	0.49954082422234297	0.3086992159461509	0.9983452840595698	51807.0	1710.0	18083.0	459.0	340.0	10876.0	444.0	210.0	9494.0	1644.0	327.0	4019.0	314.0	215.0	58.0
1	5	6	-99999.9	1.0	-0.009433962264150943	48845.0	4625.0	4877.0	5969.0	731.0	16760.0	1261.0	936.0	1217.0	9636.0	605.0	919.0	636.0	2817.0	166.0
1	6	5	0.8878155482453531	0.1873199552745185	0.009174311926605503	48845.0	4877.0	4625.0	5969.0	731.0	16760.0	1217.0	919.0	1261.0	9636.0	636.0	936.0	605.0	2817.0	166.0
5	1	6	-94.99626366225255	1.0	0.5023255813953489	48845.0	4625.0	16760.0	1261.0	936.0	4877.0	5969.0	731.0	1217.0	9636.0	605.0	919.0	2817.0	636.0	166.0
1	5	7	-99999.9	1.0	-0.0137016093953893	48629.0	4841.0	4916.0	5936.0	725.0	16685.0	1275.0	997.0	1212.0	9640.0	606.0	952.0	600.0	2805.0	181.0
1	7	5	1.2712253782497194	0.10182430905905204	0.01316064340923334	48629.0	4916.0	4841.0	5936.0	725.0	16685.0	1212.0	952.0	1275.0	9640.0	600.0	997.0	606.0	2805.0	181.0
5	1	7	-94.05049980987205	1.0	0.5033564198188598	48629.0	4841.0	16685.0	1275.0	997.0	4916.0	5936.0	725.0	1212.0	9640.0	606.0	952.0	2805.0	600.0	181.0
1	5	8	2.415031983876118	0.00786691059585043	0.8248447204968944	45463.0	8007.0	8557.0	2085.0	935.0	15422.0	1944.0	1591.0	2608.0	7862.0	988.0	1792.0	994.0	1554.0	198.0
1	8	5	-8.957884592675242	1.0	0.5593934288121314	45463.0	8557.0	8007.0	2085.0	935.0	15422.0	2608.0	1792.0	1944.0	7862.0	994.0	1591.0	988.0	1554.0	198.0
5	1	8	-1.9022013969385683	0.9714276509401205	1.369109947643979	45463.0	8007.0	15422.0	1944.0	1591.0	8557.0	2085.0	935.0	2608.0	7862.0	988.0	1792.0	1554.0	994.0	198.0
1	5	9	1.2823644109222059	0.09985748985781218	0.9890350877192983	49127.0	4343.0	9906.0	1136.0	535.0	17055.0	1076.0	826.0	6488.0	4251.0	719.0	3014.0	532.0	817.0	175.0
1	9	5	-114.38690545426078	1.0	0.5027870680044593	49127.0	9906.0	4343.0	1136.0	535.0	17055.0	6488.0	3014.0	1076.0	4251.0	532.0	826.0	719.0	817.0	175.0
5	1	9	-1.2681475105793876	0.897627292434154	1.0113378684807257	49127.0	4343.0	17055.0	1076.0	826.0	9906.0	1136.0	535.0	6488.0	4251.0	719.0	3014.0	817.0	532.0	175.0
1	5	10	1.0889507633470226	0.13808784039374267	0.9906798245614035	49152.0	4318.0	9907.0	1132.0	538.0	17068.0	1081.0	808.0	6502.0	4278.0	678.0	3031.0	529.0	816.0	162.0
1	10	5	-114.66010978771585	1.0	0.5023630803447316	49152.0	9907.0	4318.0	1132.0	538.0	17068.0	6502.0	3031.0	1081.0	4278.0	529.0	808.0	678.0	816.0	162.0
5	1	10	-1.0787060688385004	0.8596405724184993	1.0095882684715172	49152.0	4318.0	17068.0	1081.0	808.0	9907.0	1132.0	538.0	6502.0	4278.0	678.0	3031.0	816.0	529.0	162.0
1	5	11	1.5129742981973544	0.06514311972506381	0.9870956015994184	49153.0	4317.0	9896.0	1150.0	531.0	17066.0	1079.0	812.0	6510.0	4275.0	673.0	3008.0	547.0	818.0	165.0
1	11	5	-114.2189047653213	1.0	0.5032897785191364	49153.0	9896.0	4317.0	1150.0	531.0	17066.0	6510.0	3008.0	1079.0	4275.0	547.0	812.0	673.0	818.0	165.0
5	1	11	-1.4931950355989358	0.9323068977422204	1.0134240877292493	49153.0	4317.0	17066.0	1079.0	812.0	9896.0	1150.0	531.0	6510.0	4275.0	673.0	3008.0	818.0	547.0	165.0
1	5	12	1.963869464072064	0.024772546819256336	0.9872562567173345	49900.0	3570.0	10203.0	945.0	429.0	17390.0	862.0	705.0	7292.0	3527.0	639.0	3266.0	462.0	685.0	125.0
1	12	5	-150.1768613068121	1.0	0.5032480237927526	49900.0	10203.0	3570.0	945.0	429.0	17390.0	7292.0	3266.0	862.0	3527.0	462.0	705.0	639.0	685.0	125.0
5	1	12	-1.9385193605700453	0.9737201227956606	1.0132503192848021	49900.0	3570.0	17390.0	862.0	705.0	10203.0	945.0	429.0	7292.0	3527.0	639.0	3266.0	685.0	462.0	125.0
1	5	13	2.7127264431440237	0.003336659561771871	0.986062246278755	50423.0	3047.0	10430.0	781.0	366.0	17705.0	678.0	574.0	7965.0	2946.0	547.0	3465.0	363.0	593.0	117.0
1	13	5	-189.20608512181227	1.0	0.5035588418215742	50423.0	10430.0	3047.0	781.0	366.0	17705.0	7965.0	3465.0	678.0	2946.0	363.0	574.0	547.0	593.0	117.0
5	1	13	-2.6743827044801245	0.9962566061149034	1.014545968083604	50423.0	3047.0	17705.0	678.0	574.0	10430.0	781.0	366.0	7965.0	2946.0	547.0	3465.0	593.0	363.0	117.0
1	5	14	-0.033200779482305376	0.5132428181480799	1.0001109139307898	51777.0	1693.0	10906.0	453.0	218.0	18166.0	454.0	337.0	9471.0	1642.0	345.0	3959.0	222.0	307.0	50.0
1	14	5	-299.40462937141564	1.0	0.4999722761297477	51777.0	10906.0	1693.0	453.0	218.0	18166.0	9471.0	3959.0	454.0	1642.0	222.0	337.0	345.0	307.0	50.0
5	1	14	0.03320446150287566	0.48675571374422566	0.9998891229626344	51777.0	1693.0	18166.0	454.0	337.0	10906.0	453.0	218.0	9471.0	1642.0	345.0	3959.0	307.0	222.0	50.0
1	6	7	-99999.9	1.0	-0.0022690437601296594	49984.0	3738.0	3561.0	7174.0	590.0	17134.0	990.0	772.0	976.0	10071.0	486.0	739.0	454.0	3192.0	139.0
1	7	6	0.3160881219669931	0.375967880035901	0.002253702511268512	49984.0	3561.0	3738.0	7174.0	590.0	17134.0	976.0	739.0	990.0	10071.0	454.0	772.0	486.0	3192.0	139.0
6	1	7	-139.62063901742087	1.0	0.5005653367791957	49984.0	3738.0	17134.0	990.0	772.0	3561.0	7174.0	590.0	976.0	10071.0	486.0	739.0	3192.0	454.0	139.0
1	6	8	2.3725696676104064	0.008832402935560424	0.8321256038647343	45725.0	7997.0	8295.0	2085.0	945.0	15367.0	1946.0	1583.0	2635.0	7930.0	968.0	1820.0	924.0	1557.0	223.0
1	8	6	-9.387865591264182	1.0	0.556093623890234	45725.0	8295.0	7997.0	2085.0	945.0	15367.0	2635.0	1820.0	1946.0	7930.0	924.0	1583.0	968.0	1557.0	223.0
6	1	8	-1.893923537279714	0.970882485473074	1.338199513381995	45725.0	7997.0	15367.0	1946.0	1583.0	8295.0	2085.0	945.0	2635.0	7930.0	968.0	1820.0	1557.0	924.0	223.0
1	6	9	0.4714548285203224	0.3186579989922518	0.9960014540167212	49337.0	4385.0	9696.0	1104.0	525.0	16985.0	1082.0	829.0	6562.0	4257.0	714.0	3010.0	520.0	821.0	173.0
1	9	6	-116.96365700290552	1.0	0.5010056683123058	49337.0	9696.0	4385.0	1104.0	525.0	16985.0	6562.0	3010.0	1082.0	4257.0	520.0	829.0	714.0	821.0	173.0
6	1	9	-0.4695621266539999	0.680666040676452	1.004047093451067	49337.0	4385.0	16985.0	1082.0	829.0	9696.0	1104.0	525.0	6562.0	4257.0	714.0	3010.0	821.0	520.0	173.0
1	6	10	0.5330858529599511	0.2969870570656936	0.9954636182181092	49372.0	4350.0	9687.0	1117.0	521.0	16979.0	1092.0	825.0	6578.0	4281.0	674.0	3044.0	515.0	811.0	154.0
1	10	6	-116.44727372057157	1.0	0.5011418653512378	49372.0	9687.0	4350.0	1117.0	521.0	16979.0	6578.0	3044.0	1092.0	4281.0	515.0	825.0	674.0	811.0	154.0
