P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	10	-0.3242166770537932	0.627112932869091	1.1448275862068966	48297.0	8934.0	11820.0	1823.0	1282.0	9189.0	1844.0	1006.0	2010.0	8992.0	1008.0	1332.0	1289.0	1002.0	172.0
1	6	11	0.46679633900359363	0.3203228141809963	0.9936170212765958	51038.0	6193.0	10005.0	1342.0	692.0	12760.0	1318.0	847.0	5054.0	6074.0	882.0	2040.0	713.0	877.0	165.0
1	11	6	-72.19783376588896	1.0	0.5016111707841031	51038.0	10005.0	6193.0	1342.0	692.0	12760.0	5054.0	2040.0	1318.0	6074.0	713.0	847.0	882.0	877.0	165.0
6	1	11	-0.4637976473183457	0.6786036173530254	1.0065075921908895	51038.0	6193.0	12760.0	1318.0	847.0	10005.0	1342.0	692.0	5054.0	6074.0	882.0	2040.0	877.0	713.0	165.0
1	6	12	0.5106351203858406	0.30480328230352693	0.9931344071824664	51036.0	6195.0	10031.0	1318.0	690.0	12783.0	1292.0	850.0	5053.0	6110.0	847.0	2046.0	703.0	896.0	150.0
1	12	6	-73.35469902465829	1.0	0.5017342582710779	51036.0	10031.0	6195.0	1318.0	690.0	12783.0	5053.0	2046.0	1292.0	6110.0	703.0	850.0	847.0	896.0	150.0
6	1	12	-0.5071050716939949	0.6939594569335308	1.0070099757346993	51036.0	6195.0	12783.0	1292.0	850.0	10031.0	1318.0	690.0	5053.0	6110.0	847.0	2046.0	896.0	703.0	150.0
1	6	13	1.4837755558205632	0.06893427129177399	0.9870278519648988	52094.0	5137.0	10354.0	1097.0	588.0	13167.0	1029.0	729.0	6203.0	5073.0	734.0	2338.0	552.0	760.0	145.0
1	13	6	-111.41408805911463	1.0	0.5033073929961089	52094.0	10354.0	5137.0	1097.0	588.0	13167.0	6203.0	2338.0	1029.0	5073.0	552.0	729.0	734.0	760.0	145.0
6	1	13	-1.464274833401584	0.9284405251790988	1.0134974196109567	52094.0	5137.0	13167.0	1029.0	729.0	10354.0	1097.0	588.0	6203.0	5073.0	734.0	2338.0	760.0	552.0	145.0
1	6	14	0.19744898710461425	0.4217381218355205	0.9983342587451416	52179.0	5052.0	10422.0	1045.0	572.0	13154.0	1036.0	735.0	6430.0	4849.0	731.0	2385.0	542.0	724.0	144.0
1	14	6	-118.14031061759441	1.0	0.5004174784302811	52179.0	10422.0	5052.0	1045.0	572.0	13154.0	6430.0	2385.0	1036.0	4849.0	542.0	735.0	731.0	724.0	144.0
6	1	14	-0.19711953940644192	0.5781329807853184	1.0016741071428572	52179.0	5052.0	13154.0	1036.0	735.0	10422.0	1045.0	572.0	6430.0	4849.0	731.0	2385.0	724.0	542.0	144.0
1	7	8	0.23447138119790825	0.4073095715754609	0.0012024048096192384	53980.0	3245.0	3271.0	8209.0	565.0	13606.0	733.0	487.0	742.0	10941.0	394.0	466.0	373.0	2889.0	99.0
1	8	7	-99999.9	1.0	-0.0012067578439259854	53980.0	3271.0	3245.0	8209.0	565.0	13606.0	742.0	466.0	733.0	10941.0	373.0	487.0	394.0	2889.0	99.0
7	1	8	-194.53308926719842	1.0	0.4996988556514756	53980.0	3245.0	13606.0	733.0	487.0	3271.0	8209.0	565.0	742.0	10941.0	394.0	466.0	2889.0	373.0	99.0
1	7	9	1.1757440013653644	0.11984865625133545	0.005950806664903465	53972.0	3253.0	3255.0	8231.0	559.0	13631.0	714.0	481.0	759.0	10933.0	385.0	453.0	374.0	2895.0	105.0
1	9	7	-99999.9	1.0	-0.006058974013733675	53972.0	3255.0	3253.0	8231.0	559.0	13631.0	759.0	453.0	714.0	10933.0	374.0	481.0	385.0	2895.0	105.0
7	1	9	-195.22575951559995	1.0	0.4984988991927414	53972.0	3253.0	13631.0	714.0	481.0	3255.0	8231.0	559.0	759.0	10933.0	385.0	453.0	2895.0	374.0	105.0
1	7	10	0.9757713807016664	0.16458888547794603	0.8211920529801324	48322.0	8903.0	9164.0	1860.0	1021.0	11751.0	1806.0	1269.0	2054.0	8975.0	1048.0	1357.0	1036.0	1269.0	165.0
1	10	7	-3.5055490343726685	0.9997721228202066	0.5610859728506787	48322.0	9164.0	8903.0	1860.0	1021.0	11751.0	2054.0	1357.0	1806.0	8975.0	1036.0	1269.0	1048.0	1269.0	165.0
7	1	10	-0.7633050316779172	0.7773593154303219	1.3857142857142857	48322.0	8903.0	11751.0	1806.0	1269.0	9164.0	1860.0	1021.0	2054.0	8975.0	1048.0	1357.0	1269.0	1036.0	165.0
1	7	11	1.306426488497313	0.0957038488467511	0.9829765282434872	51023.0	6202.0	10020.0	1330.0	695.0	12719.0	1264.0	843.0	5075.0	6118.0	884.0	2060.0	723.0	887.0	157.0
1	11	7	-74.12980605185503	1.0	0.5043673901535203	51023.0	10020.0	6202.0	1330.0	695.0	12719.0	5075.0	2060.0	1264.0	6118.0	723.0	843.0	884.0	887.0	157.0
7	1	11	-1.2838014167993799	0.9003942075938958	1.0179396575156292	51023.0	6202.0	12719.0	1264.0	843.0	10020.0	1330.0	695.0	5075.0	6118.0	884.0	2060.0	887.0	723.0	157.0
1	7	12	0.9912553100838231	0.16078047097171422	0.987153134635149	51011.0	6214.0	10056.0	1313.0	676.0	12719.0	1263.0	844.0	5105.0	6115.0	857.0	2058.0	727.0	899.0	143.0
1	12	7	-75.17680271675708	1.0	0.5032748231595494	51011.0	10056.0	6214.0	1313.0	676.0	12719.0	5105.0	2058.0	1263.0	6115.0	727.0	844.0	857.0	899.0	143.0
7	1	12	-0.9783550587813267	0.8360506249099053	1.0133618385889898	51011.0	6214.0	12719.0	1263.0	844.0	10056.0	1313.0	676.0	5105.0	6115.0	857.0	2058.0	899.0	727.0	143.0
1	7	13	1.448644604458911	0.07371847249424435	0.987593984962406	52095.0	5130.0	10353.0	1083.0	609.0	13082.0	1017.0	727.0	6271.0	5055.0	751.0	2355.0	582.0	766.0	124.0
1	13	7	-113.8722455747397	1.0	0.5031603141160697	52095.0	10353.0	5130.0	1083.0	609.0	13082.0	6271.0	2355.0	1017.0	5055.0	582.0	727.0	751.0	766.0	124.0
7	1	13	-1.4304469371779271	0.9237055595406771	1.0128855915657946	52095.0	5130.0	13082.0	1017.0	727.0	10353.0	1083.0	609.0	6271.0	5055.0	751.0	2355.0	766.0	582.0	124.0
1	7	14	0.17486344382137636	0.4305934721614637	0.9985390796201608	52188.0	5037.0	10413.0	1052.0	580.0	13047.0	1044.0	735.0	6512.0	4835.0	730.0	2410.0	548.0	730.0	139.0
1	14	7	-119.34430040808907	1.0	0.5003660322108345	52188.0	10413.0	5037.0	1052.0	580.0	13047.0	6512.0	2410.0	1044.0	4835.0	548.0	735.0	730.0	730.0	139.0
7	1	14	-0.1746076084975704	0.5693060108240173	1.0014673514306676	52188.0	5037.0	13047.0	1044.0	735.0	10413.0	1052.0	580.0	6512.0	4835.0	730.0	2410.0	730.0	548.0	139.0
1	8	9	1.8778734167041067	0.030199178102803148	0.0027713212944752365	56619.0	632.0	608.0	11276.0	135.0	14603.0	121.0	90.0	152.0	11828.0	67.0	88.0	72.0	3693.0	16.0
1	9	8	-99999.9	1.0	-0.0027945551248535114	56619.0	608.0	632.0	11276.0	135.0	14603.0	152.0	88.0	121.0	11828.0	72.0	90.0	67.0	3693.0	16.0
8	1	9	-673.8536737876284	1.0	0.4993042775708066	56619.0	632.0	14603.0	121.0	90.0	608.0	11276.0	135.0	152.0	11828.0	67.0	88.0	3693.0	72.0	16.0
1	8	10	1.1522184290950994	0.1246157203493814	0.8037383177570093	48324.0	8927.0	9162.0	1848.0	1009.0	11760.0	1785.0	1269.0	2043.0	8980.0	1024.0	1359.0	1052.0	1292.0	166.0
1	10	8	-3.566390375770535	0.9998189944397335	0.5695364238410596	48324.0	9162.0	8927.0	1848.0	1009.0	11760.0	2043.0	1359.0	1785.0	8980.0	1052.0	1269.0	1024.0	1292.0	166.0
8	1	10	-0.8708627661765279	0.8080854951463964	1.4772727272727273	48324.0	8927.0	11760.0	1785.0	1269.0	9162.0	1848.0	1009.0	2043.0	8980.0	1024.0	1359.0	1292.0	1052.0	166.0
1	8	11	0.982622477912211	0.1628966417615062	0.9869519832985386	51065.0	6186.0	9978.0	1336.0	705.0	12681.0	1286.0	847.0	5068.0	6112.0	867.0	2105.0	707.0	904.0	153.0
1	11	8	-73.34294175136763	1.0	0.5033271227042854	51065.0	9978.0	6186.0	1336.0	705.0	12681.0	5068.0	2105.0	1286.0	6112.0	707.0	847.0	867.0	904.0	153.0
8	1	11	-0.9696316995156985	0.8338849488972494	1.0135795763172188	51065.0	6186.0	12681.0	1286.0	847.0	9978.0	1336.0	705.0	5068.0	6112.0	867.0	2105.0	904.0	707.0	153.0
1	8	12	0.8506411570956078	0.19748431337127115	0.9888687548537406	51054.0	6197.0	10013.0	1313.0	693.0	12694.0	1270.0	850.0	5090.0	6118.0	839.0	2098.0	717.0	916.0	138.0
1	12	8	-74.71794535697937	1.0	0.5028300644991445	51054.0	10013.0	6197.0	1313.0	693.0	12694.0	5090.0	2098.0	1270.0	6118.0	717.0	850.0	839.0	916.0	138.0
8	1	12	-0.8410658770550028	0.7998445342691823	1.0115158007498661	51054.0	6197.0	12694.0	1270.0	850.0	10013.0	1313.0	693.0	5090.0	6118.0	839.0	2098.0	916.0	717.0	138.0
1	8	13	1.543592318836195	0.06134358034458853	0.9868148427199096	52087.0	5164.0	10361.0	1076.0	582.0	13079.0	1006.0	729.0	6245.0	5075.0	727.0	2384.0	573.0	770.0	142.0
1	13	8	-113.98326708663288	1.0	0.5033627978478094	52087.0	10361.0	5164.0	1076.0	582.0	13079.0	6245.0	2384.0	1006.0	5075.0	573.0	729.0	727.0	770.0	142.0
8	1	13	-1.5229678747975361	0.9361166055538086	1.0137281819964699	52087.0	5164.0	13079.0	1006.0	729.0	10361.0	1076.0	582.0	6245.0	5075.0	727.0	2384.0	770.0	573.0	142.0
1	8	14	0.17595864326893082	0.4301632221317553	0.9985331866519985	52206.0	5045.0	10395.0	1039.0	585.0	13056.0	1031.0	727.0	6477.0	4850.0	720.0	2436.0	546.0	740.0	147.0
1	14	8	-119.60788776205804	1.0	0.5003675119441382	52206.0	10395.0	5045.0	1039.0	585.0	13056.0	6477.0	2436.0	1031.0	4850.0	546.0	727.0	720.0	740.0	147.0
8	1	14	-0.1757001656438571	0.5697352421699418	1.0014732965009208	52206.0	5045.0	13056.0	1031.0	727.0	10395.0	1039.0	585.0	6477.0	4850.0	720.0	2436.0	740.0	546.0	147.0
1	9	10	0.43646872757160576	0.3312483742718121	0.8987854251012146	48298.0	8929.0	9188.0	1832.0	1023.0	11772.0	1807.0	1264.0	2029.0	8970.0	1022.0	1361.0	1040.0	1291.0	174.0
1	10	9	-3.4393735732642496	0.999708420247345	0.5298329355608592	48298.0	9188.0	8929.0	1832.0	1023.0	11772.0	2029.0	1361.0	1807.0	8970.0	1040.0	1264.0	1022.0	1291.0	174.0
9	1	10	-0.3873168438360646	0.6507391171320841	1.1453488372093024	48298.0	8929.0	11772.0	1807.0	1264.0	9188.0	1832.0	1023.0	2029.0	8970.0	1022.0	1361.0	1291.0	1040.0	174.0
1	9	11	0.8035215710567816	0.21083660778187385	0.9892048446550816	51041.0	6186.0	10002.0	1336.0	705.0	12697.0	1295.0	851.0	5052.0	6100.0	869.0	2105.0	710.0	903.0	148.0
1	11	9	-72.82649165968314	1.0	0.5027432088853205	51041.0	10002.0	6186.0	1336.0	705.0	12697.0	5052.0	2105.0	1295.0	6100.0	710.0	851.0	869.0	903.0	148.0
9	1	11	-0.7947527703079584	0.7866213964587552	1.011156462585034	51041.0	6186.0	12697.0	1295.0	851.0	10002.0	1336.0	705.0	5052.0	6100.0	869.0	2105.0	903.0	710.0	148.0
1	9	12	0.5707404977042898	0.28408774486380994	0.9924004192872118	51038.0	6189.0	10029.0	1315.0	699.0	12707.0	1286.0	850.0	5073.0	6103.0	845.0	2102.0	716.0	911.0	137.0
1	12	9	-73.96009621974936	1.0	0.5019218025182239	51038.0	10029.0	6189.0	1315.0	699.0	12707.0	5073.0	2102.0	1286.0	6103.0	716.0	850.0	845.0	911.0	137.0
9	1	12	-0.5663698944739163	0.7144288566250032	1.0077768838830785	51038.0	6189.0	12707.0	1286.0	850.0	10029.0	1315.0	699.0	5073.0	6103.0	845.0	2102.0	911.0	716.0	137.0
1	9	13	1.3002082987633041	0.096764861375217	0.9887896636899107	52048.0	5179.0	10400.0	1070.0	573.0	13102.0	1011.0	730.0	6215.0	5078.0	728.0	2391.0	565.0	770.0	140.0
1	13	9	-113.3825711379186	1.0	0.5028505169581602	52048.0	10400.0	5179.0	1070.0	573.0	13102.0	6215.0	2391.0	1011.0	5078.0	565.0	730.0	728.0	770.0	140.0
9	1	13	-1.2854672746228288	0.9006854088112312	1.011600471883602	52048.0	5179.0	13102.0	1011.0	730.0	10400.0	1070.0	573.0	6215.0	5078.0	728.0	2391.0	770.0	565.0	140.0
1	9	14	0.06603448034946245	0.4736751173705691	0.9994456762749445	52171.0	5056.0	10430.0	1034.0	579.0	13084.0	1031.0	728.0	6440.0	4858.0	723.0	2445.0	538.0	736.0	147.0
1	14	9	-118.99413358973622	1.0	0.5001386962552011	52171.0	10430.0	5056.0	1034.0	579.0	13084.0	6440.0	2445.0	1031.0	4858.0	538.0	728.0	723.0	736.0	147.0
9	1	14	-0.06599785556834796	0.5263103032616605	1.0005552470849528	52171.0	5056.0	13084.0	1031.0	728.0	10430.0	1034.0	579.0	6440.0	4858.0	723.0	2445.0	736.0	538.0	147.0
1	10	11	0.21510470903756715	0.41484287683560606	0.9969179041748389	51188.0	6298.0	9855.0	1317.0	612.0	12963.0	1306.0	893.0	4864.0	6121.0	832.0	2027.0	678.0	879.0	167.0
1	11	10	-69.36149117784049	1.0	0.500774102744546	51188.0	9855.0	6298.0	1317.0	612.0	12963.0	4864.0	2027.0	1306.0	6121.0	678.0	893.0	832.0	879.0	167.0
10	1	11	-0.21443968604728797	0.5848978666970255	1.0031108597285068	51188.0	6298.0	12963.0	1306.0	893.0	9855.0	1317.0	612.0	4864.0	6121.0	832.0	2027.0	879.0	678.0	167.0
1	10	12	0.9841011875377854	0.16253288524657283	0.9862145023435346	51237.0	6249.0	9830.0	1333.0	621.0	12992.0	1283.0	887.0	4860.0	6141.0	816.0	2030.0	681.0	877.0	163.0
1	12	10	-69.41849776891536	1.0	0.5035191441441441	51237.0	9830.0	6249.0	1333.0	621.0	12992.0	4860.0	2030.0	1283.0	6141.0	681.0	887.0	816.0	877.0	163.0
10	1	12	-0.9703452302056945	0.8340627821826653	1.0143802128271497	51237.0	6249.0	12992.0	1283.0	887.0	9830.0	1333.0	621.0	4860.0	6141.0	816.0	2030.0	877.0	681.0	163.0
1	10	13	0.7845686072736864	0.21635320789686174	0.9928415191887056	52335.0	5151.0	10113.0	1078.0	593.0	13382.0	1042.0	738.0	6035.0	5076.0	706.0	2291.0	536.0	760.0	164.0
1	13	10	-108.0307385071015	1.0	0.5018090452261307	52335.0	10113.0	5151.0	1078.0	593.0	13382.0	6035.0	2291.0	1042.0	5076.0	536.0	738.0	706.0	760.0	164.0
10	1	13	-0.7789117937623999	0.7819842260426314	1.0073155862629546	52335.0	5151.0	13382.0	1042.0	738.0	10113.0	1078.0	593.0	6035.0	5076.0	706.0	2291.0	760.0	536.0	164.0
1	10	14	0.4616871857275978	0.32215285009836825	0.9959785522788204	52503.0	4983.0	10098.0	1049.0	637.0	13393.0	1028.0	741.0	6229.0	4865.0	723.0	2347.0	534.0	729.0	141.0
1	14	10	-113.8828391461407	1.0	0.5010114632501685	52503.0	10098.0	4983.0	1049.0	637.0	13393.0	6229.0	2347.0	1028.0	4865.0	534.0	741.0	723.0	729.0	141.0
10	1	14	-0.45982303827513105	0.6771783570988207	1.0040705563093624	52503.0	4983.0	13393.0	1028.0	741.0	10098.0	1049.0	637.0	6229.0	4865.0	723.0	2347.0	729.0	534.0	141.0
1	11	12	-99999.9	1.0	-0.0009323140033563304	58900.0	2143.0	2167.0	5825.0	235.0	19032.0	457.0	365.0	452.0	7485.0	168.0	398.0	163.0	2163.0	47.0
1	12	11	0.16590670196742274	0.4341151833894228	0.0009297136481963556	58900.0	2167.0	2143.0	5825.0	235.0	19032.0	452.0	398.0	457.0	7485.0	163.0	365.0	168.0	2163.0	47.0
11	1	12	-178.11743523222628	1.0	0.5002327530025137	58900.0	2143.0	19032.0	457.0	365.0	2167.0	5825.0	235.0	452.0	7485.0	168.0	398.0	2163.0	163.0	47.0
1	11	13	1.805807152725385	0.035474180530649435	0.9450331125827814	55763.0	5280.0	6685.0	1154.0	388.0	17841.0	1071.0	942.0	2498.0	5183.0	424.0	1369.0	400.0	929.0	73.0
1	13	11	-29.241021846541148	1.0	0.5149765427643449	55763.0	6685.0	5280.0	1154.0	388.0	17841.0	2498.0	1369.0	1071.0	5183.0	400.0	942.0	424.0	929.0	73.0
11	1	13	-1.700774220927062	0.9555073337325517	1.0658207771609833	55763.0	5280.0	17841.0	1071.0	942.0	6685.0	1154.0	388.0	2498.0	5183.0	424.0	1369.0	929.0	400.0	73.0
1	11	14	0.323992285069632	0.37297200620444415	0.9907862407862408	55867.0	5176.0	6734.0	1089.0	404.0	17865.0	1074.0	915.0	2687.0	4986.0	432.0	1417.0	367.0	890.0	97.0
1	14	11	-34.51597810275168	1.0	0.5023357209592028	55867.0	6734.0	5176.0	1089.0	404.0	17865.0	2687.0	1417.0	1074.0	4986.0	367.0	915.0	432.0	890.0	97.0
11	1	14	-0.3209793375953329	0.62588690654352	1.0094756790903348	55867.0	5176.0	17865.0	1074.0	915.0	6734.0	1089.0	404.0	2687.0	4986.0	432.0	1417.0	890.0	367.0	97.0
1	12	13	1.6436669113343148	0.05012249863669027	0.9500665778961385	55760.0	5307.0	6688.0	1129.0	386.0	17868.0	1054.0	960.0	2481.0	5211.0	413.0	1359.0	389.0	930.0	65.0
1	13	12	-29.629835521653227	1.0	0.5134940626124506	55760.0	6688.0	5307.0	1129.0	386.0	17868.0	2481.0	1359.0	1054.0	5211.0	389.0	960.0	413.0	930.0	65.0
12	1	13	-1.557279372196211	0.9402979019595554	1.0587314017227878	55760.0	5307.0	17868.0	1054.0	960.0	6688.0	1129.0	386.0	2481.0	5211.0	413.0	1359.0	930.0	389.0	65.0
1	12	14	0.498421793587902	0.3090933889326122	0.9859499083689677	55902.0	5165.0	6699.0	1091.0	413.0	17902.0	1068.0	912.0	2682.0	4989.0	434.0	1385.0	370.0	890.0	98.0
1	14	12	-34.47778580862385	1.0	0.503588143525741	55902.0	6699.0	5165.0	1091.0	413.0	17902.0	2682.0	1385.0	1068.0	4989.0	370.0	912.0	434.0	890.0	98.0
12	1	14	-0.49131912862351423	0.6883996204371595	1.0146683673469388	55902.0	5165.0	17902.0	1068.0	912.0	6699.0	1091.0	413.0	2682.0	4989.0	434.0	1385.0	890.0	370.0	98.0
1	13	14	0.9248582735407257	0.17751979718885091	0.8479087452471483	57214.0	5234.0	5387.0	1109.0	326.0	19641.0	1069.0	998.0	1292.0	5051.0	311.0	1036.0	307.0	952.0	73.0
1	14	13	-4.231226601448827	0.9999883713921289	0.5492610837438423	57214.0	5387.0	5234.0	1109.0	326.0	19641.0	1292.0	1036.0	1069.0	5051.0	307.0	998.0	311.0	952.0	73.0
13	1	14	-0.7589644128159321	0.7760631443138625	1.2797202797202798	57214.0	5234.0	19641.0	1069.0	998.0	5387.0	1109.0	326.0	1292.0	5051.0	311.0	1036.0	952.0	307.0	73.0
2	3	4	0.14000573404693278	0.44432770391009624	0.00017533093714385906	57828.0	502.0	506.0	11506.0	84.0	13705.0	101.0	70.0	103.0	11923.0	61.0	76.0	55.0	3460.0	20.0
2	4	3	-99999.9	1.0	-0.00017542320849048328	57828.0	506.0	502.0	11506.0	84.0	13705.0	103.0	76.0	101.0	11923.0	55.0	70.0	61.0	3460.0	20.0
3	2	4	-798.2426926685791	1.0	0.4999561557348298	57828.0	502.0	13705.0	101.0	70.0	506.0	11506.0	84.0	103.0	11923.0	61.0	76.0	3460.0	55.0	20.0
2	3	5	-99999.9	1.0	-0.0036068530207394047	55199.0	3131.0	3151.0	8491.0	454.0	12736.0	700.0	440.0	672.0	11041.0	374.0	416.0	392.0	2692.0	111.0
2	5	3	0.7571981911714276	0.22446549970661345	0.003568242640499554	55199.0	3151.0	3131.0	8491.0	454.0	12736.0	672.0	416.0	700.0	11041.0	392.0	440.0	374.0	2692.0	111.0
3	2	5	-210.69039669344969	1.0	0.5008968609865471	55199.0	3131.0	12736.0	700.0	440.0	3151.0	8491.0	454.0	672.0	11041.0	374.0	416.0	2692.0	392.0	111.0
2	3	6	-99999.9	1.0	-0.0037448347107438013	55173.0	3157.0	3142.0	8466.0	488.0	12751.0	693.0	432.0	664.0	11061.0	362.0	426.0	375.0	2701.0	109.0
2	6	3	0.7886115689070938	0.2151694712521629	0.003703230749584983	55173.0	3142.0	3157.0	8466.0	488.0	12751.0	664.0	426.0	693.0	11061.0	375.0	432.0	362.0	2701.0	109.0
3	2	6	-211.37509396947772	1.0	0.5009309791332263	55173.0	3157.0	12751.0	693.0	432.0	3142.0	8466.0	488.0	664.0	11061.0	362.0	426.0	2701.0	375.0	109.0
2	3	7	0.47239712895584085	0.31832169010558964	0.0035708212888964468	53645.0	4685.0	4524.0	6841.0	731.0	12279.0	981.0	616.0	1002.0	10556.0	529.0	601.0	530.0	2336.0	144.0
2	7	3	-99999.9	1.0	-0.0036094877964936403	53645.0	4524.0	4685.0	6841.0	731.0	12279.0	1002.0	601.0	981.0	10556.0	530.0	616.0	529.0	2336.0	144.0
3	2	7	-131.34889695110255	1.0	0.49910248739208474	53645.0	4685.0	12279.0	981.0	616.0	4524.0	6841.0	731.0	1002.0	10556.0	529.0	601.0	2336.0	530.0	144.0
2	3	8	0.2961527354405507	0.3835567889683791	0.0022138964577656677	53670.0	4660.0	4549.0	6818.0	729.0	12288.0	959.0	629.0	972.0	10595.0	520.0	586.0	515.0	2365.0	145.0
2	8	3	-99999.9	1.0	-0.002228698782787588	53670.0	4549.0	4660.0	6818.0	729.0	12288.0	972.0	586.0	959.0	10595.0	515.0	629.0	520.0	2365.0	145.0
3	2	8	-133.17760702965083	1.0	0.4994446817599317	53670.0	4660.0	12288.0	959.0	629.0	4549.0	6818.0	729.0	972.0	10595.0	520.0	586.0	2365.0	515.0	145.0
2	3	9	0.7032490155026162	0.24095021982817644	0.005264945652173913	53672.0	4658.0	4541.0	6818.0	737.0	12288.0	961.0	627.0	992.0	10585.0	510.0	577.0	518.0	2366.0	150.0
2	9	3	-99999.9	1.0	-0.005349439171699741	53672.0	4541.0	4658.0	6818.0	737.0	12288.0	992.0	577.0	961.0	10585.0	518.0	627.0	510.0	2366.0	150.0
3	2	9	-132.16544401026604	1.0	0.4986732859710691	53672.0	4658.0	12288.0	961.0	627.0	4541.0	6818.0	737.0	992.0	10585.0	510.0	577.0	2366.0	518.0	150.0
2	3	10	-0.9058535948883412	0.8174933524820212	-3.0714285714285716	49319.0	9011.0	9271.0	1821.0	1004.0	10813.0	1935.0	1128.0	2021.0	9059.0	1007.0	1224.0	1002.0	1212.0	173.0
2	10	3	-1.5892168331374414	0.9439942734062019	0.30069930069930073	49319.0	9271.0	9011.0	1821.0	1004.0	10813.0	2021.0	1224.0	1935.0	9059.0	1002.0	1128.0	1007.0	1212.0	173.0
3	2	10	2.106636267182188	0.017574498542151207	0.6369426751592356	49319.0	9011.0	10813.0	1935.0	1128.0	9271.0	1821.0	1004.0	2021.0	9059.0	1007.0	1224.0	1212.0	1002.0	173.0
2	3	11	-0.15588239466930773	0.5619371506910593	1.002162746688294	52121.0	6209.0	10038.0	1310.0	748.0	11761.0	1318.0	797.0	5025.0	6206.0	856.0	1952.0	668.0	834.0	157.0
2	11	3	-72.3878870245596	1.0	0.49946106170843435	52121.0	10038.0	6209.0	1310.0	748.0	11761.0	5025.0	1952.0	1318.0	6206.0	668.0	797.0	856.0	834.0	157.0
3	2	11	0.15621880123994558	0.43793026698278137	0.9978511952726296	52121.0	6209.0	11761.0	1318.0	797.0	10038.0	1310.0	748.0	5025.0	6206.0	856.0	1952.0	834.0	668.0	157.0
2	3	12	-0.6066373197107175	0.7279542364748539	1.008394259409694	52090.0	6240.0	10091.0	1279.0	726.0	11755.0	1310.0	811.0	5034.0	6205.0	848.0	1979.0	659.0	826.0	147.0
2	12	3	-73.4813914681854	1.0	0.4979275304185051	52090.0	10091.0	6240.0	1279.0	726.0	11755.0	5034.0	1979.0	1310.0	6205.0	659.0	811.0	848.0	826.0	147.0
3	2	12	0.6116872007287173	0.27037231387455496	0.9918119387216059	52090.0	6240.0	11755.0	1310.0	811.0	10091.0	1279.0	726.0	5034.0	6205.0	848.0	1979.0	826.0	659.0	147.0
2	3	13	-0.3055104856314472	0.620011238759654	1.0027450980392156	53145.0	5185.0	10473.0	1040.0	583.0	12142.0	1054.0	680.0	6168.0	5173.0	746.0	2228.0	575.0	673.0	135.0
2	13	3	-111.90412645129051	1.0	0.4993165397383324	53145.0	10473.0	5185.0	1040.0	583.0	12142.0	6168.0	2228.0	1054.0	5173.0	575.0	680.0	746.0	673.0	135.0
3	2	13	0.30634684597537376	0.3796703560749425	0.9972773239984442	53145.0	5185.0	12142.0	1054.0	680.0	10473.0	1040.0	583.0	6168.0	5173.0	746.0	2228.0	673.0	575.0	135.0
2	3	14	-1.3083343884791263	0.9046199746502859	1.0113895216400912	53228.0	5102.0	10521.0	1009.0	566.0	12145.0	1069.0	662.0	6397.0	4961.0	729.0	2279.0	535.0	672.0	125.0
2	14	3	-117.48842808542523	1.0	0.49720044792833146	53228.0	10521.0	5102.0	1009.0	566.0	12145.0	6397.0	2279.0	1069.0	4961.0	535.0	662.0	729.0	672.0	125.0
3	2	14	1.3230678838448824	0.0929064680233388	0.9889867841409692	53228.0	5102.0	12145.0	1069.0	662.0	10521.0	1009.0	566.0	6397.0	4961.0	729.0	2279.0	672.0	535.0	125.0
2	4	5	-99999.9	1.0	-0.0038729666924864443	55204.0	3130.0	3146.0	8476.0	470.0	12740.0	700.0	444.0	670.0	11036.0	373.0	414.0	397.0	2687.0	113.0
2	5	4	0.8119727155478953	0.20840358661125746	0.003828483920367534	55204.0	3146.0	3130.0	8476.0	470.0	12740.0	670.0	414.0	700.0	11036.0	397.0	444.0	373.0	2687.0	113.0
4	2	5	-210.46332787001458	1.0	0.5009626492106276	55204.0	3130.0	12740.0	700.0	444.0	3146.0	8476.0	470.0	670.0	11036.0	373.0	414.0	2687.0	397.0	113.0
2	4	6	-99999.9	1.0	-0.0046559751681324365	55176.0	3158.0	3139.0	8463.0	490.0	12757.0	695.0	432.0	659.0	11061.0	359.0	425.0	373.0	2700.0	113.0
2	6	4	0.9804447677396393	0.16343331260824567	0.004591836734693877	55176.0	3139.0	3158.0	8463.0	490.0	12757.0	659.0	425.0	695.0	11061.0	373.0	432.0	359.0	2700.0	113.0
4	2	6	-211.5581932167087	1.0	0.5011559208836373	55176.0	3158.0	12757.0	695.0	432.0	3139.0	8463.0	490.0	659.0	11061.0	359.0	425.0	2700.0	373.0	113.0
2	4	7	0.404915242615833	0.34276995405384914	0.003064873148305806	53660.0	4674.0	4509.0	6837.0	746.0	12284.0	982.0	618.0	1000.0	10554.0	525.0	598.0	531.0	2335.0	147.0
2	7	4	-99999.9	1.0	-0.0030933150025777623	53660.0	4509.0	4674.0	6837.0	746.0	12284.0	1000.0	598.0	982.0	10554.0	531.0	618.0	525.0	2335.0	147.0
4	2	7	-131.30501506381233	1.0	0.499230242901129	53660.0	4674.0	12284.0	982.0	618.0	4509.0	6837.0	746.0	1000.0	10554.0	525.0	598.0	2335.0	531.0	147.0
