P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	8	0.181443748960479	0.42800965108693	0.9821882951653944	65821.0	5636.0	11605.0	761.0	542.0	5995.0	754.0	309.0	1140.0	5603.0	301.0	578.0	595.0	316.0	44.0
2	7	9	1.508770934137134	0.06567869267877147	0.9961794019933555	70582.0	875.0	6892.0	128.0	38.0	12717.0	105.0	86.0	6102.0	862.0	80.0	1377.0	45.0	99.0	12.0
2	9	7	-391.8868504580539	1.0	0.5009606549160471	70582.0	6892.0	875.0	128.0	38.0	12717.0	6102.0	1377.0	105.0	862.0	45.0	86.0	80.0	99.0	12.0
7	2	9	-1.502984418965356	0.9335784401792022	1.0038648966560242	70582.0	875.0	12717.0	105.0	86.0	6892.0	128.0	38.0	6102.0	862.0	80.0	1377.0	99.0	45.0	12.0
2	8	9	0.46477482279457283	0.321046377338707	0.9987584249733948	70939.0	877.0	6535.0	117.0	47.0	13114.0	110.0	99.0	5741.0	867.0	72.0	1341.0	35.0	90.0	16.0
2	9	8	-373.41337191381183	1.0	0.500310972900933	70939.0	6535.0	877.0	117.0	47.0	13114.0	5741.0	1341.0	110.0	867.0	35.0	99.0	72.0	90.0	16.0
8	2	9	-0.46419705263659694	0.6787466957804063	1.0012462168417304	70939.0	877.0	13114.0	110.0	99.0	6535.0	117.0	47.0	5741.0	867.0	72.0	1341.0	90.0	35.0	16.0
3	4	5	-0.40599832794073476	0.6576280387908067	1.0108254397834913	64398.0	5883.0	7700.0	760.0	381.0	9195.0	776.0	491.0	2270.0	5957.0	470.0	833.0	387.0	446.0	53.0
3	5	4	-38.316092199406945	1.0	0.4973368841544607	64398.0	7700.0	5883.0	760.0	381.0	9195.0	2270.0	833.0	776.0	5957.0	387.0	491.0	470.0	446.0	53.0
4	3	5	0.41034636893608406	0.3407759858314521	0.9895150720838795	64398.0	5883.0	9195.0	776.0	491.0	7700.0	760.0	381.0	2270.0	5957.0	470.0	833.0	446.0	387.0	53.0
3	4	6	-0.7105283065537543	0.7613117774047979	1.0195530726256983	64395.0	5886.0	7716.0	747.0	378.0	9233.0	775.0	454.0	2235.0	6003.0	459.0	821.0	391.0	456.0	51.0
3	6	4	-37.75950429114239	1.0	0.49525101763907736	64395.0	7716.0	5886.0	747.0	378.0	9233.0	2235.0	821.0	775.0	6003.0	391.0	454.0	459.0	456.0	51.0
4	3	6	0.7241548768164291	0.2344852593148259	0.9815303430079155	64395.0	5886.0	9233.0	775.0	454.0	7716.0	747.0	378.0	2235.0	6003.0	459.0	821.0	456.0	391.0	51.0
3	4	7	-0.5377703754252486	0.7046322277959898	1.0141223940820443	64368.0	5913.0	7679.0	741.0	421.0	9229.0	762.0	471.0	2270.0	5963.0	464.0	819.0	389.0	463.0	48.0
3	7	4	-39.15480495358118	1.0	0.49654264076391175	64368.0	7679.0	5913.0	741.0	421.0	9229.0	2270.0	819.0	762.0	5963.0	389.0	471.0	464.0	463.0	48.0
4	3	7	0.5452592201758655	0.292787598704338	0.9864516129032258	64368.0	5913.0	9229.0	762.0	471.0	7679.0	741.0	421.0	2270.0	5963.0	464.0	819.0	463.0	389.0	48.0
3	4	8	-2.678325159991029	0.9963003860842528	1.063905325443787	64624.0	5657.0	7789.0	704.0	348.0	9246.0	812.0	404.0	2610.0	5670.0	417.0	870.0	359.0	442.0	48.0
3	8	4	-47.26747921243431	1.0	0.48542116630669546	64624.0	7789.0	5657.0	704.0	348.0	9246.0	2610.0	870.0	812.0	5670.0	359.0	404.0	417.0	442.0	48.0
4	3	8	2.8392034232162966	0.002261379240524164	0.9463753723932473	64624.0	5657.0	9246.0	812.0	404.0	7789.0	704.0	348.0	2610.0	5670.0	417.0	870.0	442.0	359.0	48.0
3	4	9	0.31817837636103785	0.37517488603507376	0.9993425378040762	69430.0	851.0	8657.0	126.0	58.0	10270.0	121.0	71.0	7721.0	871.0	105.0	1592.0	50.0	66.0	11.0
3	9	4	-483.31295369241786	1.0	0.5001645278051992	69430.0	8657.0	851.0	126.0	58.0	10270.0	7721.0	1592.0	121.0	871.0	50.0	71.0	105.0	66.0	11.0
4	3	9	-0.317969048481853	0.6247457235291316	1.0006587615283267	69430.0	851.0	10270.0	121.0	71.0	8657.0	126.0	58.0	7721.0	871.0	105.0	1592.0	66.0	50.0	11.0
3	5	6	-99999.9	1.0	-0.034408602150537634	67472.0	4626.0	4639.0	2084.0	301.0	11261.0	641.0	396.0	593.0	6285.0	242.0	435.0	243.0	745.0	37.0
3	6	5	1.3863974563745005	0.08281284354617457	0.03118908382066277	67472.0	4639.0	4626.0	2084.0	301.0	11261.0	593.0	435.0	641.0	6285.0	243.0	396.0	242.0	745.0	37.0
5	3	6	-41.67857353225838	1.0	0.5081799591002045	67472.0	4626.0	11261.0	641.0	396.0	4639.0	2084.0	301.0	593.0	6285.0	242.0	435.0	745.0	243.0	37.0
3	5	7	-99999.9	1.0	-0.00954328561690525	67392.0	4706.0	4655.0	2102.0	267.0	11274.0	621.0	403.0	607.0	6258.0	255.0	437.0	235.0	746.0	42.0
3	7	5	0.4013178185322412	0.3440931219159934	0.009277667329357189	67392.0	4655.0	4706.0	2102.0	267.0	11274.0	607.0	437.0	621.0	6258.0	235.0	403.0	255.0	746.0	42.0
5	3	7	-42.45369208901768	1.0	0.5023521505376344	67392.0	4706.0	11274.0	621.0	403.0	4655.0	2102.0	267.0	607.0	6258.0	255.0	437.0	746.0	235.0	42.0
3	5	8	-2.3284647593571663	0.9900563032337228	1.597883597883598	66363.0	5735.0	6050.0	688.0	286.0	11025.0	801.0	472.0	1103.0	5724.0	293.0	598.0	316.0	511.0	35.0
3	8	5	-8.551441372860383	1.0	0.4211994421199442	66363.0	6050.0	5735.0	688.0	286.0	11025.0	1103.0	598.0	801.0	5724.0	316.0	472.0	293.0	511.0	35.0
5	3	8	3.1997115070636566	0.0006878902353404381	0.7859848484848485	66363.0	5735.0	11025.0	801.0	472.0	6050.0	688.0	286.0	1103.0	5724.0	293.0	598.0	511.0	316.0	35.0
3	5	9	0.6485585499247857	0.2583118153466102	0.9983476536682089	71236.0	862.0	6851.0	124.0	49.0	12103.0	114.0	81.0	6156.0	881.0	83.0	1324.0	47.0	80.0	9.0
3	9	5	-391.21051731463007	1.0	0.5004141129700183	71236.0	6851.0	862.0	124.0	49.0	12103.0	6156.0	1324.0	114.0	881.0	47.0	81.0	83.0	80.0	9.0
5	3	9	-0.6474851329272272	0.7413410550346005	1.0016605778811025	71236.0	862.0	12103.0	114.0	81.0	6851.0	124.0	49.0	6156.0	881.0	83.0	1324.0	80.0	47.0	9.0
3	6	7	2.0229989976378535	0.021536557077647567	0.008952737872163233	70161.0	1950.0	1886.0	4966.0	159.0	11898.0	206.0	185.0	249.0	6812.0	108.0	171.0	96.0	1141.0	12.0
3	7	6	-99999.9	1.0	-0.009199828840393666	70161.0	1886.0	1950.0	4966.0	159.0	11898.0	249.0	171.0	206.0	6812.0	96.0	185.0	108.0	1141.0	12.0
6	3	7	-221.9182853920409	1.0	0.4977313495832014	70161.0	1950.0	11898.0	206.0	185.0	1886.0	4966.0	159.0	249.0	6812.0	108.0	171.0	1141.0	96.0	12.0
3	6	8	-1.5365009491114903	0.9377921984254833	1.2348754448398576	66424.0	5687.0	5989.0	708.0	314.0	11042.0	774.0	473.0	1121.0	5764.0	284.0	563.0	303.0	528.0	26.0
3	8	6	-9.614771090652205	1.0	0.45657894736842103	66424.0	5989.0	5687.0	708.0	314.0	11042.0	1121.0	563.0	774.0	5764.0	303.0	473.0	284.0	528.0	26.0
6	3	8	1.828746086406471	0.033718770212659566	0.8622129436325678	66424.0	5687.0	11042.0	774.0	473.0	5989.0	708.0	314.0	1121.0	5764.0	284.0	563.0	528.0	303.0	26.0
3	6	9	1.0916331149012992	0.13749723916831558	0.9972172204943526	71248.0	863.0	6839.0	130.0	42.0	12095.0	113.0	81.0	6205.0	882.0	82.0	1283.0	47.0	85.0	5.0
3	9	6	-390.0983042956124	1.0	0.500698610996959	71248.0	6839.0	863.0	130.0	42.0	12095.0	6205.0	1283.0	113.0	882.0	47.0	81.0	82.0	85.0	5.0
6	3	9	-1.0885868635957638	0.8618319029454053	1.0028062066688677	71248.0	863.0	12095.0	113.0	81.0	6839.0	130.0	42.0	6205.0	882.0	82.0	1283.0	85.0	47.0	5.0
3	7	8	-1.7640835677234272	0.9611410897403101	1.358744394618834	66377.0	5670.0	6036.0	713.0	326.0	11049.0	793.0	476.0	1096.0	5725.0	293.0	581.0	323.0	514.0	28.0
3	8	7	-8.445550080475904	1.0	0.4416909620991254	66377.0	6036.0	5670.0	713.0	326.0	11049.0	1096.0	581.0	793.0	5725.0	323.0	476.0	293.0	514.0	28.0
7	3	8	2.2298482060662463	0.012878718283741541	0.8272138228941684	66377.0	5670.0	11049.0	793.0	476.0	6036.0	713.0	326.0	1096.0	5725.0	293.0	581.0	514.0	323.0	28.0
3	7	9	0.38579692397172677	0.34982359160790044	0.9990076083360899	71180.0	867.0	6907.0	124.0	44.0	12119.0	118.0	81.0	6158.0	878.0	78.0	1306.0	46.0	87.0	7.0
3	9	7	-387.9831065408985	1.0	0.5002484677820108	71180.0	6907.0	867.0	124.0	44.0	12119.0	6158.0	1306.0	118.0	878.0	46.0	81.0	78.0	87.0	7.0
7	3	9	-0.38541368199427145	0.6500344713909039	1.0009953550099535	71180.0	867.0	12119.0	118.0	81.0	6907.0	124.0	44.0	6158.0	878.0	78.0	1306.0	87.0	46.0	7.0
3	8	9	-0.5293034670603283	0.7017025413859339	1.0013893713094824	71534.0	879.0	6553.0	110.0	46.0	12519.0	118.0	89.0	5884.0	882.0	75.0	1180.0	42.0	82.0	7.0
3	9	8	-382.02477735079225	1.0	0.49965337954939343	71534.0	6553.0	879.0	110.0	46.0	12519.0	5884.0	1180.0	118.0	882.0	42.0	89.0	75.0	82.0	7.0
8	3	9	0.5300378457867387	0.2980428284171357	0.9986163957108267	71534.0	879.0	12519.0	118.0	89.0	6553.0	110.0	46.0	5884.0	882.0	75.0	1180.0	82.0	42.0	7.0
4	5	6	-99999.9	1.0	-0.024096385542168676	68876.0	4717.0	4752.0	2109.0	289.0	9857.0	579.0	367.0	543.0	6379.0	241.0	372.0	248.0	626.0	45.0
4	6	5	1.086164989662125	0.13870304198609085	0.02247191011235955	68876.0	4752.0	4717.0	2109.0	289.0	9857.0	543.0	372.0	579.0	6379.0	248.0	367.0	241.0	626.0	45.0
5	4	6	-46.16201206064032	1.0	0.5058139534883721	68876.0	4717.0	9857.0	579.0	367.0	4752.0	2109.0	289.0	543.0	6379.0	241.0	372.0	626.0	248.0	45.0
4	5	7	-99999.9	1.0	-0.015779092702169626	68821.0	4772.0	4776.0	2115.0	259.0	9845.0	570.0	388.0	546.0	6358.0	259.0	377.0	239.0	633.0	42.0
4	7	5	0.7236214779731823	0.23464900651872633	0.015065913370998114	68821.0	4776.0	4772.0	2115.0	259.0	9845.0	546.0	377.0	570.0	6358.0	239.0	388.0	259.0	633.0	42.0
5	4	7	-46.58313264452348	1.0	0.5038535645472062	68821.0	4772.0	9845.0	570.0	388.0	4776.0	2115.0	259.0	546.0	6358.0	259.0	377.0	633.0	239.0	42.0
4	5	8	0.5254295977094935	0.29964227649190744	0.9507772020725389	67694.0	5899.0	6176.0	696.0	278.0	9694.0	677.0	432.0	1044.0	5824.0	295.0	531.0	315.0	403.0	42.0
4	8	5	-9.623657894889671	1.0	0.5132867132867133	67694.0	6176.0	5899.0	696.0	278.0	9694.0	1044.0	531.0	677.0	5824.0	315.0	432.0	295.0	403.0	42.0
5	4	8	-0.49822752044387947	0.6908381569030255	1.0577507598784195	67694.0	5899.0	9694.0	677.0	432.0	6176.0	696.0	278.0	1044.0	5824.0	295.0	531.0	403.0	315.0	42.0
4	5	9	0.4627227414098839	0.3217815763484292	0.9988462172408109	72724.0	869.0	6976.0	118.0	56.0	10615.0	111.0	77.0	6171.0	912.0	80.0	1184.0	40.0	55.0	12.0
4	9	5	-400.12296482200543	1.0	0.5002889457607529	72724.0	6976.0	869.0	118.0	56.0	10615.0	6171.0	1184.0	111.0	912.0	40.0	77.0	80.0	55.0	12.0
5	4	9	-0.46218824319373386	0.6780268142753563	1.0011577902745616	72724.0	869.0	10615.0	111.0	77.0	6976.0	118.0	56.0	6171.0	912.0	80.0	1184.0	55.0	40.0	12.0
4	6	7	1.353528188288508	0.08794353802844601	0.005780346820809248	71661.0	1967.0	1936.0	5017.0	162.0	10398.0	201.0	173.0	229.0	6872.0	105.0	141.0	94.0	1030.0	14.0
4	7	6	-99999.9	1.0	-0.00588235294117647	71661.0	1936.0	1967.0	5017.0	162.0	10398.0	229.0	141.0	201.0	6872.0	94.0	173.0	105.0	1030.0	14.0
6	4	7	-231.45332019733527	1.0	0.49854227405247814	71661.0	1967.0	10398.0	201.0	173.0	1936.0	5017.0	162.0	229.0	6872.0	105.0	141.0	1030.0	94.0	14.0
4	6	8	1.6658890367909398	0.04786773881636108	0.8716814159292036	67772.0	5856.0	6098.0	713.0	304.0	9694.0	655.0	423.0	1049.0	5866.0	291.0	526.0	295.0	421.0	37.0
4	8	6	-9.650667523478552	1.0	0.5397260273972604	67772.0	6098.0	5856.0	713.0	304.0	9694.0	1049.0	526.0	655.0	5866.0	295.0	423.0	291.0	421.0	37.0
6	4	8	-1.4206566405120704	0.9222916480391236	1.20863309352518	67772.0	5856.0	9694.0	655.0	423.0	6098.0	713.0	304.0	1049.0	5866.0	291.0	526.0	421.0	295.0	37.0
4	6	9	0.47533612990403623	0.3172737173151887	0.9988550866862937	72750.0	878.0	6950.0	112.0	53.0	10593.0	105.0	74.0	6212.0	919.0	75.0	1165.0	39.0	66.0	9.0
4	9	6	-414.22148463066014	1.0	0.500286720734005	72750.0	6950.0	878.0	112.0	53.0	10593.0	6212.0	1165.0	105.0	919.0	39.0	74.0	75.0	66.0	9.0
6	4	9	-0.474791287443036	0.6825321160172082	1.0011488593467914	72750.0	878.0	10593.0	105.0	74.0	6950.0	112.0	53.0	6212.0	919.0	75.0	1165.0	66.0	39.0	9.0
4	7	8	1.1556370652753152	0.12391487797681189	0.9	67748.0	5849.0	6122.0	714.0	310.0	9678.0	673.0	417.0	1042.0	5822.0	303.0	549.0	321.0	416.0	36.0
4	8	7	-9.245096522202525	1.0	0.5294117647058824	67748.0	6122.0	5849.0	714.0	310.0	9678.0	1042.0	549.0	673.0	5822.0	321.0	417.0	303.0	416.0	36.0
7	4	8	-1.0272329469113914	0.8478445860040807	1.1428571428571428	67748.0	5849.0	9678.0	673.0	417.0	6122.0	714.0	310.0	1042.0	5822.0	303.0	549.0	416.0	321.0	36.0
4	7	9	0.2661017830519058	0.3950804720882819	0.9993410214168039	72716.0	881.0	6984.0	115.0	47.0	10583.0	111.0	74.0	6177.0	912.0	78.0	1210.0	40.0	62.0	10.0
4	9	7	-403.27725221516135	1.0	0.5001649076517151	72716.0	6984.0	881.0	115.0	47.0	10583.0	6177.0	1210.0	111.0	912.0	40.0	74.0	78.0	62.0	10.0
7	4	9	-0.2659263120442883	0.6048519586813246	1.0006602839220864	72716.0	881.0	10583.0	111.0	74.0	6984.0	115.0	47.0	6177.0	912.0	78.0	1210.0	62.0	40.0	10.0
4	8	9	-0.738990705055938	0.7700437479982616	1.0019261075118193	72981.0	889.0	6719.0	105.0	49.0	11072.0	116.0	81.0	5838.0	906.0	72.0	1060.0	41.0	63.0	8.0
4	9	8	-385.1485192805165	1.0	0.49951986032300305	72981.0	6719.0	889.0	105.0	49.0	11072.0	5838.0	1060.0	116.0	906.0	41.0	81.0	72.0	63.0	8.0
8	4	9	0.7404113443001908	0.22952515003850515	0.9980849582172702	72981.0	889.0	11072.0	116.0	81.0	6719.0	105.0	49.0	5838.0	906.0	72.0	1060.0	63.0	41.0	8.0
5	6	7	0.2058312694246005	0.41846138644982467	0.0011976047904191617	76640.0	2093.0	2026.0	3523.0	114.0	5419.0	187.0	61.0	191.0	8796.0	127.0	89.0	123.0	600.0	11.0
5	7	6	-99999.9	1.0	-0.0012019230769230768	76640.0	2026.0	2093.0	3523.0	114.0	5419.0	191.0	89.0	187.0	8796.0	123.0	61.0	127.0	600.0	11.0
6	5	7	-171.45744743069272	1.0	0.4997000599880024	76640.0	2093.0	5419.0	187.0	61.0	2026.0	3523.0	114.0	191.0	8796.0	127.0	89.0	600.0	123.0	11.0
5	6	8	1.7913737486863117	0.03661661864079502	0.9742446755819713	72413.0	6320.0	4975.0	457.0	231.0	5053.0	405.0	209.0	2372.0	6296.0	446.0	326.0	222.0	247.0	28.0
5	8	6	-65.9707832448902	1.0	0.5066975785677486	72413.0	4975.0	6320.0	457.0	231.0	5053.0	2372.0	326.0	405.0	6296.0	222.0	209.0	446.0	247.0	28.0
6	5	8	-1.7440166389091445	0.9594219462397828	1.0279119699409554	72413.0	6320.0	5053.0	405.0	209.0	4975.0	457.0	231.0	2372.0	6296.0	446.0	326.0	247.0	222.0	28.0
5	6	9	-0.1726869134662366	0.5685512319316737	1.000251256281407	77783.0	950.0	5556.0	66.0	41.0	5560.0	68.0	39.0	8030.0	986.0	98.0	741.0	31.0	45.0	6.0
5	9	6	-687.6392894225545	1.0	0.499937209594374	77783.0	5556.0	950.0	66.0	41.0	5560.0	8030.0	741.0	68.0	986.0	31.0	39.0	98.0	45.0	6.0
6	5	9	0.17273029123902392	0.4314317190553242	0.9997489329651017	77783.0	950.0	5560.0	68.0	39.0	5556.0	66.0	41.0	8030.0	986.0	98.0	741.0	45.0	31.0	6.0
5	7	8	1.4644554869114286	0.07153480793680389	0.9785963165754107	72357.0	6309.0	5031.0	461.0	238.0	5069.0	418.0	212.0	2384.0	6260.0	462.0	298.0	245.0	231.0	25.0
5	8	7	-65.49181165885297	1.0	0.5055284134739008	72357.0	5031.0	6309.0	461.0	238.0	5069.0	2384.0	298.0	418.0	6260.0	245.0	212.0	462.0	231.0	25.0
7	5	8	-1.4324251787032947	0.9239888640405013	1.022872340425532	72357.0	6309.0	5069.0	418.0	212.0	5031.0	461.0	238.0	2384.0	6260.0	462.0	298.0	231.0	245.0	25.0
5	7	9	-0.6064537436090672	0.7278933054153078	1.0008810572687226	77707.0	959.0	5632.0	63.0	35.0	5592.0	70.0	37.0	8022.0	983.0	101.0	717.0	32.0	43.0	7.0
5	9	7	-689.5379064835099	1.0	0.4997800263968324	77707.0	5632.0	959.0	63.0	35.0	5592.0	8022.0	717.0	70.0	983.0	32.0	37.0	101.0	43.0	7.0
7	5	9	0.6069875937354837	0.27192952229720224	0.9991212653778558	77707.0	959.0	5592.0	70.0	37.0	5632.0	63.0	35.0	8022.0	983.0	101.0	717.0	43.0	32.0	7.0
5	8	9	-1.084751899576802	0.8609841829708662	1.002418797512094	76448.0	940.0	6891.0	76.0	41.0	7605.0	90.0	56.0	5892.0	953.0	78.0	834.0	42.0	45.0	9.0
5	9	8	-450.63693199561914	1.0	0.49939748665863315	76448.0	6891.0	940.0	76.0	41.0	7605.0	5892.0	834.0	90.0	953.0	42.0	56.0	78.0	45.0	9.0
8	5	9	1.0873693636571322	0.13843684306295156	0.997598627787307	76448.0	940.0	7605.0	90.0	56.0	6891.0	76.0	41.0	5892.0	953.0	78.0	834.0	45.0	42.0	9.0
6	7	8	-1.000647768404332	0.8415014261414493	1.0036087369420703	75399.0	6660.0	2067.0	170.0	104.0	2027.0	189.0	90.0	5473.0	6700.0	746.0	173.0	111.0	82.0	9.0
6	8	7	-279.28605872885197	1.0	0.49910267308963824	75399.0	2067.0	6660.0	170.0	104.0	2027.0	5473.0	173.0	189.0	6700.0	111.0	90.0	746.0	82.0	9.0
7	6	8	1.0042458584118419	0.1576300730678366	0.9964299135663285	75399.0	6660.0	2027.0	189.0	90.0	2067.0	170.0	104.0	5473.0	6700.0	746.0	173.0	82.0	111.0	9.0
6	7	9	-0.9788630301963664	0.8361761677698747	1.000599109893872	81039.0	1020.0	2304.0	22.0	15.0	2260.0	29.0	17.0	11720.0	1054.0	145.0	347.0	14.0	13.0	1.0
6	9	7	-1635.8199610338536	1.0	0.4998503570054299	81039.0	2304.0	1020.0	22.0	15.0	2260.0	11720.0	347.0	29.0	1054.0	14.0	17.0	145.0	13.0	1.0
7	6	9	0.9794491255869553	0.16367905892376755	0.9994019649722341	81039.0	1020.0	2260.0	29.0	17.0	2304.0	22.0	15.0	11720.0	1054.0	145.0	347.0	13.0	14.0	1.0
6	8	9	-1.361662961386334	0.9133478009968808	1.00307272106521	76534.0	932.0	6809.0	78.0	47.0	7519.0	96.0	58.0	5972.0	955.0	73.0	836.0	46.0	41.0	4.0
6	9	8	-445.8689719117254	1.0	0.4992353440951572	76534.0	6809.0	932.0	78.0	47.0	7519.0	5972.0	836.0	96.0	955.0	46.0	58.0	73.0	41.0	4.0
8	6	9	1.3658341549372113	0.0859955724126199	0.9969553450608931	76534.0	932.0	7519.0	96.0	58.0	6809.0	78.0	47.0	5972.0	955.0	73.0	836.0	41.0	46.0	4.0
7	8	9	-0.7571562496851167	0.7755219382745624	1.0017164435290078	76484.0	942.0	6815.0	82.0	42.0	7569.0	92.0	52.0	5928.0	949.0	75.0	874.0	48.0	43.0	5.0
7	9	8	-442.63354356591736	1.0	0.4995719910974148	76484.0	6815.0	942.0	82.0	42.0	7569.0	5928.0	874.0	92.0	949.0	48.0	52.0	75.0	43.0	5.0
8	7	9	0.7584536387352968	0.22408966162742017	0.9982923497267759	76484.0	942.0	7569.0	92.0	52.0	6815.0	82.0	42.0	5928.0	949.0	75.0	874.0	43.0	48.0	5.0
