P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	13	1.5899284345126234	0.055925471396417015	0.977041557686719	52488.0	6125.0	9407.0	1301.0	644.0	13121.0	1222.0	865.0	4584.0	5938.0	788.0	1901.0	635.0	853.0	128.0
1	13	3	-66.07259557601189	1.0	0.5059443190368699	52488.0	9407.0	6125.0	1301.0	644.0	13121.0	4584.0	1901.0	1222.0	5938.0	635.0	865.0	788.0	853.0	128.0
3	1	13	-1.5525684266820177	0.9397368491242076	1.0246566791510612	52488.0	6125.0	13121.0	1222.0	865.0	9407.0	1301.0	644.0	4584.0	5938.0	788.0	1901.0	853.0	635.0	128.0
1	3	14	-0.34953933699591355	0.6366577126377466	1.0033999150021249	53539.0	5074.0	9781.0	1036.0	535.0	13432.0	1052.0	724.0	5774.0	4878.0	658.0	2197.0	488.0	707.0	125.0
1	14	3	-103.50733616791462	1.0	0.499154334038055	53539.0	9781.0	5074.0	1036.0	535.0	13432.0	5774.0	2197.0	1052.0	4878.0	488.0	724.0	658.0	707.0	125.0
3	1	14	0.35072371424960574	0.36289788147179913	0.9966344131257888	53539.0	5074.0	13432.0	1052.0	724.0	9781.0	1036.0	535.0	5774.0	4878.0	658.0	2197.0	707.0	488.0	125.0
1	4	5	-99999.9	1.0	-0.024047554714941907	53071.0	5542.0	5551.0	5001.0	800.0	13318.0	1211.0	800.0	1122.0	9576.0	566.0	816.0	556.0	1927.0	143.0
1	5	4	1.861926877377873	0.03130663703326242	0.02242943548387097	53071.0	5551.0	5542.0	5001.0	800.0	13318.0	1122.0	816.0	1211.0	9576.0	556.0	800.0	566.0	1927.0	143.0
4	1	5	-79.28879623890042	1.0	0.5058025818229235	53071.0	5542.0	13318.0	1211.0	800.0	5551.0	5001.0	800.0	1122.0	9576.0	566.0	816.0	1927.0	556.0	143.0
1	4	6	-99999.9	1.0	-0.03350585671479161	53012.0	5601.0	5554.0	5016.0	782.0	13337.0	1222.0	770.0	1099.0	9623.0	542.0	839.0	552.0	1906.0	145.0
1	6	4	2.5884092666070466	0.004821049151021439	0.03044554455445544	53012.0	5554.0	5601.0	5016.0	782.0	13337.0	1099.0	839.0	1222.0	9623.0	552.0	770.0	542.0	1906.0	145.0
4	1	6	-79.84085168705	1.0	0.507975619245234	53012.0	5601.0	13337.0	1222.0	770.0	5554.0	5016.0	782.0	1099.0	9623.0	542.0	839.0	1906.0	552.0	145.0
1	4	7	-99999.9	1.0	-0.034661572052401744	53013.0	5600.0	5566.0	5007.0	779.0	13319.0	1216.0	794.0	1089.0	9607.0	568.0	830.0	552.0	1911.0	149.0
1	7	4	2.6828239645396255	0.0036502173559496143	0.031396786155747834	53013.0	5566.0	5600.0	5007.0	779.0	13319.0	1089.0	830.0	1216.0	9607.0	552.0	794.0	568.0	1911.0	149.0
4	1	7	-80.0833515714151	1.0	0.5082371254377999	53013.0	5600.0	13319.0	1216.0	794.0	5566.0	5007.0	779.0	1089.0	9607.0	568.0	830.0	1911.0	552.0	149.0
1	4	8	-99999.9	1.0	-0.004720692368214005	53131.0	5482.0	5577.0	4989.0	786.0	13335.0	1158.0	836.0	1140.0	9504.0	620.0	853.0	565.0	1882.0	142.0
1	8	4	0.37634418298385763	0.3533305762327561	0.004654771140418929	53131.0	5577.0	5482.0	4989.0	786.0	13335.0	1140.0	853.0	1158.0	9504.0	565.0	836.0	620.0	1882.0	142.0
4	1	8	-80.09858694506454	1.0	0.501171875	53131.0	5482.0	13335.0	1158.0	836.0	5577.0	4989.0	786.0	1140.0	9504.0	620.0	853.0	1882.0	565.0	142.0
1	4	9	-99999.9	1.0	-0.01653774339823953	52951.0	5662.0	5575.0	4985.0	792.0	13357.0	1174.0	798.0	1112.0	9552.0	600.0	825.0	551.0	1932.0	134.0
1	9	4	1.306477263864238	0.09569522039621547	0.015756035578144856	52951.0	5575.0	5662.0	4985.0	792.0	13357.0	1112.0	825.0	1174.0	9552.0	551.0	798.0	600.0	1932.0	134.0
4	1	9	-80.30620729978416	1.0	0.5040343571056741	52951.0	5662.0	13357.0	1174.0	798.0	5575.0	4985.0	792.0	1112.0	9552.0	600.0	825.0	1932.0	551.0	134.0
1	4	10	-99999.9	1.0	-0.01407702523240372	53011.0	5602.0	5587.0	4970.0	795.0	13412.0	1152.0	765.0	1099.0	9561.0	604.0	821.0	552.0	1932.0	137.0
1	10	4	1.1243199995038464	0.13043869924110074	0.013506625891946991	53011.0	5587.0	5602.0	4970.0	795.0	13412.0	1099.0	821.0	1152.0	9561.0	552.0	765.0	604.0	1932.0	137.0
4	1	10	-80.99346713406969	1.0	0.5034464819872546	53011.0	5602.0	13412.0	1152.0	765.0	5587.0	4970.0	795.0	1099.0	9561.0	604.0	821.0	1932.0	552.0	137.0
1	4	11	-0.3650520965924373	0.6424636793684868	1.0170454545454546	51074.0	7539.0	8928.0	1616.0	808.0	12609.0	1637.0	1083.0	2890.0	7513.0	861.0	1546.0	730.0	1021.0	145.0
1	11	4	-22.146493859941373	1.0	0.49584487534626037	51074.0	8928.0	7539.0	1616.0	808.0	12609.0	2890.0	1546.0	1637.0	7513.0	730.0	1083.0	861.0	1021.0	145.0
4	1	11	0.37117028815543895	0.35525541052163034	0.9837837837837838	51074.0	7539.0	12609.0	1637.0	1083.0	8928.0	1616.0	808.0	2890.0	7513.0	861.0	1546.0	1021.0	730.0	145.0
1	4	12	-0.9147553088575097	0.8198399729570695	1.0453378956372967	51051.0	7562.0	8973.0	1577.0	802.0	12652.0	1630.0	1047.0	2852.0	7540.0	872.0	1532.0	748.0	1009.0	153.0
1	12	4	-22.005906014968424	1.0	0.48938726471766114	51051.0	8973.0	7562.0	1577.0	802.0	12652.0	2852.0	1532.0	1630.0	7540.0	748.0	1047.0	872.0	1009.0	153.0
4	1	12	0.9544296389470742	0.16993309661662404	0.9600903614457831	51051.0	7562.0	12652.0	1630.0	1047.0	8973.0	1577.0	802.0	2852.0	7540.0	872.0	1532.0	1009.0	748.0	153.0
1	4	13	0.08072808530686118	0.46782903381576246	0.9987789987789988	52470.0	6143.0	9425.0	1231.0	696.0	13248.0	1227.0	854.0	4499.0	5994.0	771.0	1859.0	574.0	858.0	151.0
1	13	4	-65.95484569570542	1.0	0.5003058103975535	52470.0	9425.0	6143.0	1231.0	696.0	13248.0	4499.0	1859.0	1227.0	5994.0	574.0	854.0	771.0	858.0	151.0
4	1	13	-0.08062939571602148	0.5321317226951487	1.0012254901960784	52470.0	6143.0	13248.0	1227.0	854.0	9425.0	1231.0	696.0	4499.0	5994.0	771.0	1859.0	858.0	574.0	151.0
1	4	14	0.6588850684473546	0.2549847233787417	0.9935897435897436	53554.0	5059.0	9766.0	1058.0	528.0	13558.0	1028.0	743.0	5678.0	4934.0	652.0	2167.0	456.0	685.0	134.0
1	14	4	-101.46830054089267	1.0	0.5016181229773463	53554.0	9766.0	5059.0	1058.0	528.0	13558.0	5678.0	2167.0	1028.0	4934.0	456.0	743.0	652.0	685.0	134.0
4	1	14	-0.6546341970380168	0.7436484126813916	1.0065359477124183	53554.0	5059.0	13558.0	1028.0	743.0	9766.0	1058.0	528.0	5678.0	4934.0	652.0	2167.0	685.0	456.0	134.0
1	5	6	-99999.9	1.0	-0.0034535156789611823	55631.0	2991.0	2935.0	7949.0	459.0	14162.0	685.0	409.0	660.0	10403.0	280.0	453.0	309.0	2589.0	85.0
1	6	5	0.6827763758896265	0.24737401233851286	0.0034181022696199072	55631.0	2935.0	2991.0	7949.0	459.0	14162.0	660.0	453.0	685.0	10403.0	309.0	409.0	280.0	2589.0	85.0
5	1	6	-198.38750377848976	1.0	0.5008589294303579	55631.0	2991.0	14162.0	685.0	409.0	2935.0	7949.0	459.0	660.0	10403.0	280.0	453.0	2589.0	309.0	85.0
1	5	7	-99999.9	1.0	-0.0040082930200414655	55623.0	2999.0	2956.0	7938.0	449.0	14142.0	674.0	440.0	645.0	10386.0	312.0	451.0	315.0	2584.0	86.0
1	7	5	0.7999868377795193	0.21185915159132707	0.003960666484567058	55623.0	2956.0	2999.0	7938.0	449.0	14142.0	645.0	451.0	674.0	10386.0	315.0	440.0	312.0	2584.0	86.0
5	1	7	-200.3829099872558	1.0	0.5009960843580408	55623.0	2999.0	14142.0	674.0	440.0	2956.0	7938.0	449.0	645.0	10386.0	312.0	451.0	2584.0	315.0	86.0
1	5	8	1.034146912709461	0.15053376657212147	0.006770917298081573	54895.0	3727.0	3813.0	6970.0	560.0	13909.0	809.0	538.0	851.0	10036.0	456.0	568.0	382.0	2374.0	112.0
1	8	5	-99999.9	1.0	-0.006911304920190884	54895.0	3813.0	3727.0	6970.0	560.0	13909.0	851.0	568.0	809.0	10036.0	382.0	538.0	456.0	2374.0	112.0
5	1	8	-150.66535616355213	1.0	0.4982899022801303	54895.0	3727.0	13909.0	809.0	538.0	3813.0	6970.0	560.0	851.0	10036.0	456.0	568.0	2374.0	382.0	112.0
1	5	9	0.3510373096332687	0.36278024407049514	0.0022617124394184165	54691.0	3931.0	3835.0	6966.0	542.0	13947.0	790.0	519.0	804.0	10107.0	432.0	543.0	380.0	2419.0	94.0
1	9	5	-99999.9	1.0	-0.002277163305139883	54691.0	3835.0	3931.0	6966.0	542.0	13947.0	804.0	543.0	790.0	10107.0	380.0	519.0	432.0	2419.0	94.0
5	1	9	-154.50656442572915	1.0	0.49943264710650026	54691.0	3931.0	13947.0	790.0	519.0	3835.0	6966.0	542.0	804.0	10107.0	432.0	543.0	2419.0	380.0	94.0
1	5	10	0.6303545977202636	0.2642312469004906	0.004033559212649243	54753.0	3869.0	3845.0	6950.0	548.0	13990.0	777.0	489.0	802.0	10112.0	429.0	540.0	376.0	2418.0	102.0
1	10	5	-99999.9	1.0	-0.004082965866405356	54753.0	3845.0	3869.0	6950.0	548.0	13990.0	802.0	540.0	777.0	10112.0	376.0	489.0	429.0	2418.0	102.0
5	1	10	-155.01680267136706	1.0	0.49898547195844495	54753.0	3869.0	13990.0	777.0	489.0	3845.0	6950.0	548.0	802.0	10112.0	429.0	540.0	2418.0	376.0	102.0
1	5	11	-0.22997834667397507	0.5909456573683607	1.0101010101010102	51062.0	7560.0	8940.0	1575.0	828.0	12628.0	1588.0	1040.0	2888.0	7553.0	902.0	1529.0	739.0	1009.0	159.0
1	11	5	-23.227813014071813	1.0	0.4975124378109453	51062.0	8940.0	7560.0	1575.0	828.0	12628.0	2888.0	1529.0	1588.0	7553.0	739.0	1040.0	902.0	1009.0	159.0
5	1	11	0.2322781301407148	0.40816104491275595	0.9901960784313726	51062.0	7560.0	12628.0	1588.0	1040.0	8940.0	1575.0	828.0	2888.0	7553.0	902.0	1529.0	1009.0	739.0	159.0
1	5	12	-0.14190581306815234	0.556422823065577	1.0063291139240507	51096.0	7526.0	8928.0	1575.0	840.0	12653.0	1583.0	1020.0	2855.0	7589.0	899.0	1528.0	746.0	1003.0	159.0
1	12	5	-22.704930090904313	1.0	0.4984326018808778	51096.0	8928.0	7526.0	1575.0	840.0	12653.0	2855.0	1528.0	1583.0	7589.0	746.0	1020.0	899.0	1003.0	159.0
5	1	12	0.1427983024585181	0.44322471529761054	0.9937888198757764	51096.0	7526.0	12653.0	1583.0	1020.0	8928.0	1575.0	840.0	2855.0	7589.0	899.0	1528.0	1003.0	746.0	159.0
1	5	13	0.48245231588040133	0.3147423403011391	0.9928592680749777	52479.0	6143.0	9416.0	1258.0	669.0	13146.0	1234.0	876.0	4571.0	5988.0	784.0	1889.0	573.0	839.0	135.0
1	13	5	-66.59852177132356	1.0	0.5018045112781955	52479.0	9416.0	6143.0	1258.0	669.0	13146.0	4571.0	1889.0	1234.0	5988.0	573.0	876.0	784.0	839.0	135.0
5	1	13	-0.47898247602989796	0.6840244424077986	1.0072970507753116	52479.0	6143.0	13146.0	1234.0	876.0	9416.0	1258.0	669.0	4571.0	5988.0	784.0	1889.0	839.0	573.0	135.0
1	5	14	0.9961751906977251	0.15958252413839524	0.9905916788626385	53548.0	5074.0	9772.0	1052.0	519.0	13529.0	1007.0	720.0	5745.0	4940.0	658.0	2129.0	471.0	690.0	146.0
1	14	5	-103.89000377654261	1.0	0.5023857491252254	53548.0	9772.0	5074.0	1052.0	519.0	13529.0	5745.0	2129.0	1007.0	4940.0	471.0	720.0	658.0	690.0	146.0
5	1	14	-0.9867138391609169	0.8381085234248551	1.0096815834767643	53548.0	5074.0	13529.0	1007.0	720.0	9772.0	1052.0	519.0	5745.0	4940.0	658.0	2129.0	690.0	471.0	146.0
1	6	7	-99999.9	1.0	-0.0006113092205807438	57432.0	1134.0	1147.0	10065.0	187.0	14860.0	244.0	171.0	238.0	11033.0	126.0	140.0	98.0	3084.0	41.0
1	7	6	0.273345497746191	0.3922938855385514	0.0006101901759381674	57432.0	1147.0	1134.0	10065.0	187.0	14860.0	238.0	140.0	244.0	11033.0	98.0	171.0	126.0	3084.0	41.0
6	1	7	-447.4210222275594	1.0	0.5001526872964168	57432.0	1134.0	14860.0	244.0	171.0	1147.0	10065.0	187.0	238.0	11033.0	126.0	140.0	3084.0	98.0	41.0
1	6	8	1.9231720480022412	0.027229155650272285	0.012318029115341545	54817.0	3749.0	3891.0	6946.0	562.0	13956.0	772.0	547.0	849.0	10104.0	444.0	523.0	351.0	2370.0	119.0
1	8	6	-99999.9	1.0	-0.012790697674418603	54817.0	3891.0	3749.0	6946.0	562.0	13956.0	849.0	523.0	772.0	10104.0	351.0	547.0	444.0	2370.0	119.0
6	1	8	-152.28025943726846	1.0	0.49686252139189957	54817.0	3749.0	13956.0	772.0	547.0	3891.0	6946.0	562.0	849.0	10104.0	444.0	523.0	2370.0	351.0	119.0
1	6	9	1.0177495645730168	0.1543985096913678	0.006591639871382637	54620.0	3946.0	3906.0	6975.0	518.0	13944.0	796.0	535.0	837.0	10145.0	415.0	513.0	336.0	2410.0	104.0
1	9	6	-99999.9	1.0	-0.0067246186649171725	54620.0	3906.0	3946.0	6975.0	518.0	13944.0	837.0	513.0	796.0	10145.0	336.0	535.0	415.0	2410.0	104.0
6	1	9	-152.3645567646139	1.0	0.49833563367703176	54620.0	3946.0	13944.0	796.0	535.0	3906.0	6975.0	518.0	837.0	10145.0	415.0	513.0	2410.0	336.0	104.0
1	6	10	1.309163239658475	0.0952395979259183	0.008360128617363344	54670.0	3896.0	3928.0	6937.0	534.0	14006.0	769.0	500.0	821.0	10159.0	417.0	505.0	337.0	2411.0	110.0
1	10	6	-99999.9	1.0	-0.008575197889182058	54670.0	3928.0	3896.0	6937.0	534.0	14006.0	821.0	505.0	769.0	10159.0	337.0	500.0	417.0	2411.0	110.0
