P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	7	4	-72.55091602133358	1.0	0.5044552450384772	66251.0	6879.0	4248.0	600.0	290.0	11451.0	3047.0	962.0	556.0	4285.0	273.0	394.0	316.0	398.0	50.0
4	2	7	-1.2815095563784338	0.8999925586657302	1.0183104452767373	66251.0	4248.0	11451.0	556.0	394.0	6879.0	600.0	290.0	3047.0	4285.0	316.0	962.0	398.0	273.0	50.0
2	4	8	1.2891361446047538	0.09867544821219487	0.9825119236883942	66254.0	4245.0	6867.0	614.0	288.0	11432.0	570.0	399.0	3042.0	4300.0	306.0	968.0	267.0	401.0	47.0
2	8	4	-71.13687634318967	1.0	0.5044897959183673	66254.0	6867.0	4245.0	614.0	288.0	11432.0	3042.0	968.0	570.0	4300.0	267.0	399.0	306.0	401.0	47.0
4	2	8	-1.2661903556231158	0.8972774614415238	1.0184563758389262	66254.0	4245.0	11432.0	570.0	399.0	6867.0	614.0	288.0	3042.0	4300.0	306.0	968.0	401.0	267.0	47.0
2	4	9	0.4600141983970603	0.3227530347195251	0.9968098159509202	67563.0	2936.0	7184.0	407.0	178.0	11734.0	394.0	273.0	4456.0	2974.0	218.0	1207.0	171.0	268.0	37.0
2	9	4	-143.27672994689996	1.0	0.5008013808408335	67563.0	7184.0	2936.0	407.0	178.0	11734.0	4456.0	1207.0	394.0	2974.0	171.0	273.0	218.0	268.0	37.0
4	2	9	-0.4585419717650658	0.6767184213379371	1.003221010901883	67563.0	2936.0	11734.0	394.0	273.0	7184.0	407.0	178.0	4456.0	2974.0	218.0	1207.0	268.0	171.0	37.0
2	5	6	1.5914774461574461	0.055751085824802704	0.9317647058823529	66172.0	5198.0	5915.0	737.0	246.0	11913.0	679.0	498.0	1471.0	5358.0	288.0	676.0	274.0	544.0	31.0
2	6	5	-20.14042147378562	1.0	0.5190039318479686	66172.0	5915.0	5198.0	737.0	246.0	11913.0	1471.0	676.0	679.0	5358.0	274.0	498.0	288.0	544.0	31.0
5	2	6	-1.4749298554034918	0.9298842619423525	1.0857988165680474	66172.0	5198.0	11913.0	679.0	498.0	5915.0	737.0	246.0	1471.0	5358.0	288.0	676.0	544.0	274.0	31.0
2	5	7	1.3711680651980167	0.0851613452312332	0.9766852508869741	67031.0	4339.0	6099.0	598.0	201.0	12151.0	552.0	387.0	2479.0	4343.0	295.0	830.0	219.0	433.0	43.0
2	7	5	-56.06885066603191	1.0	0.5060399159663866	67031.0	6099.0	4339.0	598.0	201.0	12151.0	2479.0	830.0	552.0	4343.0	219.0	387.0	295.0	433.0	43.0
5	2	7	-1.3384364974766316	0.909622841511964	1.025068119891008	67031.0	4339.0	12151.0	552.0	387.0	6099.0	598.0	201.0	2479.0	4343.0	295.0	830.0	433.0	219.0	43.0
2	5	8	0.9159267660159558	0.17985263034987553	0.984020618556701	67033.0	4337.0	6088.0	597.0	213.0	12126.0	566.0	398.0	2475.0	4358.0	284.0	841.0	213.0	430.0	41.0
2	8	5	-55.48743440574089	1.0	0.504092949564299	67033.0	6088.0	4337.0	597.0	213.0	12126.0	2475.0	841.0	566.0	4358.0	213.0	398.0	284.0	430.0	41.0
5	2	8	-0.9010531516909195	0.8162199987923895	1.0167839740119111	67033.0	4337.0	12126.0	566.0	398.0	6088.0	597.0	213.0	2475.0	4358.0	284.0	841.0	430.0	213.0	41.0
2	5	9	1.9709368227771202	0.02436548209326639	0.9846881959910914	68435.0	2935.0	6312.0	422.0	164.0	12449.0	367.0	274.0	3904.0	3024.0	189.0	1044.0	148.0	298.0	35.0
2	9	5	-124.77821848927141	1.0	0.5039179370280666	68435.0	6312.0	2935.0	422.0	164.0	12449.0	3904.0	1044.0	367.0	3024.0	148.0	274.0	189.0	298.0	35.0
5	2	9	-1.9402889502148524	0.9738277766733414	1.0160490224686314	68435.0	2935.0	12449.0	367.0	274.0	6312.0	422.0	164.0	3904.0	3024.0	189.0	1044.0	298.0	148.0	35.0
2	6	7	2.0799373352161283	0.01876557600758899	0.9430431244914564	67796.0	4291.0	5334.0	631.0	216.0	13060.0	561.0	439.0	1720.0	4348.0	243.0	680.0	205.0	458.0	18.0
2	7	6	-32.35788225786233	1.0	0.5155693950177935	67796.0	5334.0	4291.0	631.0	216.0	13060.0	1720.0	680.0	561.0	4348.0	205.0	439.0	243.0	458.0	18.0
6	2	7	-1.9543155807164478	0.9746681152246534	1.068694798822375	67796.0	4291.0	13060.0	561.0	439.0	5334.0	631.0	216.0	1720.0	4348.0	243.0	680.0	458.0	205.0	18.0
2	6	8	1.65046575158188	0.049423840744851955	0.9530988274706867	67793.0	4294.0	5328.0	629.0	224.0	13048.0	573.0	439.0	1711.0	4367.0	233.0	683.0	197.0	463.0	18.0
2	8	6	-31.88935612877848	1.0	0.5126126126126127	67793.0	5328.0	4294.0	629.0	224.0	13048.0	1711.0	683.0	573.0	4367.0	197.0	439.0	233.0	463.0	18.0
6	2	8	-1.5692477532615063	0.9417048804096856	1.0545808966861598	67793.0	4294.0	13048.0	573.0	439.0	5328.0	629.0	224.0	1711.0	4367.0	233.0	683.0	463.0	197.0	18.0
2	6	9	1.6828703347932696	0.04620007296486284	0.9827771797631862	69153.0	2934.0	5594.0	437.0	150.0	13356.0	389.0	315.0	3128.0	3021.0	162.0	913.0	129.0	300.0	19.0
2	9	6	-94.3459181443477	1.0	0.5044198895027624	69153.0	5594.0	2934.0	437.0	150.0	13356.0	3128.0	913.0	389.0	3021.0	129.0	315.0	162.0	300.0	19.0
6	2	9	-1.653378631226246	0.9508731018733403	1.018161180476731	69153.0	2934.0	13356.0	389.0	315.0	5594.0	437.0	150.0	3128.0	3021.0	162.0	913.0	300.0	129.0	19.0
2	7	8	-99999.9	1.0	-0.0057832537088257484	72188.0	942.0	933.0	4145.0	60.0	15201.0	145.0	114.0	122.0	4952.0	40.0	119.0	40.0	991.0	8.0
2	8	7	1.410634393392846	0.07917627481422418	0.005684626791893229	72188.0	933.0	942.0	4145.0	60.0	15201.0	122.0	119.0	145.0	4952.0	40.0	114.0	40.0	991.0	8.0
