P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.8514006190083782	0.8027266220913222	1.0018019821803985	58418.0	1104.0	13429.0	214.0	130.0	11414.0	232.0	128.0	10239.0	1091.0	176.0	3146.0	138.0	106.0	35.0
1	3	4	0.9971260121373262	0.15935168295862356	0.9751216873985938	56796.0	5571.0	7376.0	1113.0	440.0	15341.0	1067.0	819.0	2870.0	5366.0	493.0	1376.0	452.0	827.0	93.0
1	4	3	-38.08587833315828	1.0	0.5064606741573034	56796.0	7376.0	5571.0	1113.0	440.0	15341.0	2870.0	1376.0	1067.0	5366.0	452.0	819.0	493.0	827.0	93.0
3	1	4	-0.9716863024543994	0.8343966846110261	1.026884862653419	56796.0	5571.0	15341.0	1067.0	819.0	7376.0	1113.0	440.0	2870.0	5366.0	493.0	1376.0	827.0	452.0	93.0
1	3	5	0.34780490550447346	0.3639934182827502	0.9939662107803701	57533.0	4834.0	7590.0	943.0	396.0	15576.0	928.0	723.0	3399.0	4832.0	498.0	1521.0	393.0	751.0	83.0
1	5	3	-56.94725652793215	1.0	0.5015222244773696	57533.0	7590.0	4834.0	943.0	396.0	15576.0	3399.0	1521.0	928.0	4832.0	393.0	723.0	498.0	751.0	83.0
3	1	5	-0.3456935847507029	0.6352134309984848	1.0061450225317492	57533.0	4834.0	15576.0	928.0	723.0	7590.0	943.0	396.0	3399.0	4832.0	498.0	1521.0	751.0	393.0	83.0
1	3	6	0.0	0.49999999949999996	nan	57662.0	4705.0	7591.0	962.0	376.0	15525.0	962.0	740.0	3424.0	4845.0	460.0	1538.0	384.0	740.0	86.0
1	6	3	-56.127310052551536	1.0	0.5	57662.0	7591.0	4705.0	962.0	376.0	15525.0	3424.0	1538.0	962.0	4845.0	384.0	740.0	460.0	740.0	86.0
3	1	6	0.0	0.49999999949999996	nan	57662.0	4705.0	15525.0	962.0	740.0	7591.0	962.0	376.0	3424.0	4845.0	460.0	1538.0	740.0	384.0	86.0
1	3	7	0.963707945853654	0.16759618038112156	0.9897601724602533	58465.0	3902.0	7812.0	804.0	313.0	15864.0	766.0	597.0	4439.0	3862.0	428.0	1753.0	321.0	600.0	74.0
1	7	3	-92.18627324152736	1.0	0.5025998905309251	58465.0	7812.0	3902.0	804.0	313.0	15864.0	4439.0	1753.0	766.0	3862.0	321.0	597.0	428.0	600.0	74.0
3	1	7	-0.9537376485646698	0.829891779408117	1.0105643591882123	58465.0	3902.0	15864.0	766.0	597.0	7812.0	804.0	313.0	4439.0	3862.0	428.0	1753.0	600.0	321.0	74.0
1	3	8	1.6231939331408014	0.05227396974182841	0.9859451862262825	58933.0	3434.0	7926.0	722.0	281.0	16006.0	662.0	559.0	4871.0	3514.0	344.0	1833.0	293.0	545.0	77.0
1	8	3	-112.24386047668641	1.0	0.503589375448672	58933.0	7926.0	3434.0	722.0	281.0	16006.0	4871.0	1833.0	662.0	3514.0	293.0	559.0	344.0	545.0	77.0
3	1	8	-1.6000550317417879	0.945206812610221	1.0146735143066765	58933.0	3434.0	16006.0	662.0	559.0	7926.0	722.0	281.0	4871.0	3514.0	344.0	1833.0	545.0	293.0	77.0
1	3	9	1.9791575509037371	0.02389906601831704	0.9944042582230108	61239.0	1128.0	8593.0	236.0	100.0	16880.0	195.0	152.0	7481.0	1118.0	130.0	2453.0	98.0	171.0	26.0
1	9	3	-349.73162088530637	1.0	0.5014107769596036	61239.0	8593.0	1128.0	236.0	100.0	16880.0	7481.0	2453.0	195.0	1118.0	98.0	152.0	130.0	171.0	26.0
3	1	9	-1.968020375555528	0.9754672224995586	1.0056912826207662	61239.0	1128.0	16880.0	195.0	152.0	8593.0	236.0	100.0	7481.0	1118.0	130.0	2453.0	171.0	98.0	26.0
1	4	5	1.142845128649465	0.12655150409761062	0.9325997248968363	59306.0	4866.0	5817.0	1006.0	301.0	17798.0	957.0	832.0	1635.0	4898.0	352.0	1063.0	298.0	829.0	42.0
1	5	4	-14.670399712663516	1.0	0.5187452180566182	59306.0	5817.0	4866.0	1006.0	301.0	17798.0	1635.0	1063.0	957.0	4898.0	298.0	832.0	352.0	829.0	42.0
4	1	5	-1.0602501267264208	0.8554845571575329	1.0844827586206895	59306.0	4866.0	17798.0	957.0	832.0	5817.0	1006.0	301.0	1635.0	4898.0	352.0	1063.0	829.0	298.0	42.0
1	4	6	0.4548223378144627	0.3246185521288789	0.9710144927536232	59419.0	4753.0	5834.0	1005.0	285.0	17766.0	985.0	836.0	1655.0	4906.0	324.0	1066.0	300.0	824.0	42.0
1	6	4	-14.781725978969995	1.0	0.5075757575757576	59419.0	5834.0	4753.0	1005.0	285.0	17766.0	1655.0	1066.0	985.0	4906.0	300.0	836.0	324.0	824.0	42.0
4	1	6	-0.44124555161104584	0.6704823503955564	1.0317460317460319	59419.0	4753.0	17766.0	985.0	836.0	5834.0	1005.0	285.0	1655.0	4906.0	324.0	1066.0	824.0	300.0	42.0
1	4	7	2.0160745476024418	0.02189602192752682	0.9596733027054619	60235.0	3937.0	6042.0	836.0	246.0	18164.0	757.0	666.0	2637.0	3940.0	308.0	1255.0	252.0	681.0	44.0
1	7	4	-45.96139569913921	1.0	0.5107307796794349	60235.0	6042.0	3937.0	836.0	246.0	18164.0	2637.0	1255.0	757.0	3940.0	252.0	666.0	308.0	681.0	44.0
4	1	7	-1.9313565213999988	0.9732805789847937	1.045876887340302	60235.0	3937.0	18164.0	757.0	666.0	6042.0	836.0	246.0	2637.0	3940.0	308.0	1255.0	681.0	252.0	44.0
1	4	8	1.2968448287637195	0.09734235935619096	0.9797353184449958	60701.0	3471.0	6158.0	752.0	214.0	18269.0	703.0	615.0	3072.0	3550.0	263.0	1369.0	216.0	606.0	41.0
1	8	4	-61.40163270881285	1.0	0.5052249946683728	60701.0	6158.0	3471.0	752.0	214.0	18269.0	3072.0	1369.0	703.0	3550.0	216.0	615.0	263.0	606.0	41.0
4	1	8	-1.2700211071050356	0.8979613753542106	1.0215763980625274	60701.0	3471.0	18269.0	703.0	615.0	6158.0	752.0	214.0	3072.0	3550.0	263.0	1369.0	606.0	216.0	41.0
1	4	9	2.34653438123808	0.009474440446113563	0.9910518626734843	63025.0	1147.0	6807.0	244.0	73.0	19224.0	195.0	168.0	5622.0	1151.0	112.0	1968.0	65.0	178.0	21.0
1	9	4	-257.5441204550692	1.0	0.5022674687644609	63025.0	6807.0	1147.0	244.0	73.0	19224.0	5622.0	1968.0	195.0	1151.0	65.0	168.0	112.0	178.0	21.0
4	1	9	-2.3253476879119948	0.9899733349810111	1.0091949709138675	63025.0	1147.0	19224.0	195.0	168.0	6807.0	244.0	73.0	5622.0	1151.0	112.0	1968.0	178.0	65.0	21.0
1	5	6	-99999.9	1.0	-0.01544004117344313	61923.0	3200.0	3330.0	2620.0	223.0	19290.0	647.0	559.0	617.0	5383.0	153.0	580.0	161.0	1268.0	46.0
1	6	5	0.849772301461839	0.19772579938793933	0.014756517461878995	61923.0	3330.0	3200.0	2620.0	223.0	19290.0	617.0	580.0	647.0	5383.0	161.0	559.0	153.0	1268.0	46.0
5	1	6	-55.886691692806956	1.0	0.5037726358148893	61923.0	3200.0	19290.0	647.0	559.0	3330.0	2620.0	223.0	617.0	5383.0	153.0	580.0	1268.0	161.0	46.0
1	5	7	1.782025853606198	0.03737245907164599	0.9442198868229588	61104.0	4019.0	5173.0	824.0	176.0	19060.0	755.0	681.0	1923.0	3983.0	247.0	1073.0	211.0	735.0	36.0
1	7	5	-28.383281349466863	1.0	0.5152183502426113	61104.0	5173.0	4019.0	824.0	176.0	19060.0	1923.0	1073.0	755.0	3983.0	211.0	681.0	247.0	735.0	36.0
5	1	7	-1.6767520660215853	0.9532045357628516	1.0669902912621358	61104.0	4019.0	19060.0	755.0	681.0	5173.0	824.0	176.0	1923.0	3983.0	247.0	1073.0	735.0	211.0	36.0
1	5	8	1.3546280449826984	0.08776810913599231	0.9709302325581395	61593.0	3530.0	5266.0	725.0	182.0	19190.0	675.0	631.0	2345.0	3604.0	204.0	1175.0	190.0	645.0	45.0
1	8	5	-43.889948657439476	1.0	0.5075987841945289	61593.0	5266.0	3530.0	725.0	182.0	19190.0	2345.0	1175.0	675.0	3604.0	190.0	631.0	204.0	645.0	45.0
5	1	8	-1.314070319085013	0.9055886624535598	1.0318471337579618	61593.0	3530.0	19190.0	675.0	631.0	5266.0	725.0	182.0	2345.0	3604.0	204.0	1175.0	645.0	190.0	45.0
1	5	9	2.655026746883167	0.003965148989386491	0.9880277252678009	63974.0	1149.0	5858.0	261.0	54.0	20127.0	204.0	165.0	4908.0	1157.0	88.0	1779.0	50.0	208.0	18.0
1	9	5	-216.454548995896	1.0	0.5030478023740776	63974.0	5858.0	1149.0	261.0	54.0	20127.0	4908.0	1779.0	204.0	1157.0	50.0	165.0	88.0	208.0	18.0
5	1	9	-2.6228548666594556	0.995640141754004	1.0124183006535947	63974.0	1149.0	20127.0	204.0	165.0	5858.0	261.0	54.0	4908.0	1157.0	88.0	1779.0	208.0	50.0	18.0
1	6	7	2.3051384066871603	0.010579384102548883	0.9308469308469308	61258.0	3995.0	5019.0	838.0	186.0	19068.0	749.0	670.0	1947.0	3977.0	267.0	1041.0	223.0	722.0	40.0
1	7	6	-28.723578573214194	1.0	0.5192891200693541	61258.0	5019.0	3995.0	838.0	186.0	19068.0	1947.0	1041.0	749.0	3977.0	223.0	670.0	267.0	722.0	40.0
6	1	7	-2.1338885584441245	0.9835741061905969	1.0872549019607842	61258.0	3995.0	19068.0	749.0	670.0	5019.0	838.0	186.0	1947.0	3977.0	267.0	1041.0	722.0	223.0	40.0
1	6	8	1.96013324938147	0.02499003990258397	0.9593450028232637	61726.0	3527.0	5133.0	736.0	174.0	19198.0	664.0	625.0	2363.0	3615.0	213.0	1149.0	190.0	652.0	35.0
1	8	6	-44.29356662143961	1.0	0.510823812387252	61726.0	5133.0	3527.0	736.0	174.0	19198.0	2363.0	1149.0	664.0	3615.0	190.0	625.0	213.0	652.0	35.0
6	1	8	-1.8770669786601837	0.9697456064358607	1.0463022508038584	61726.0	3527.0	19198.0	664.0	625.0	5133.0	736.0	174.0	2363.0	3615.0	213.0	1149.0	652.0	190.0	35.0
1	6	9	2.3930225772796465	0.008355098130896188	0.989581162742238	64100.0	1153.0	5732.0	245.0	66.0	20126.0	195.0	166.0	4944.0	1162.0	85.0	1744.0	54.0	208.0	20.0
1	9	6	-224.89626181274159	1.0	0.5026460626587638	64100.0	5732.0	1153.0	245.0	66.0	20126.0	4944.0	1744.0	195.0	1162.0	54.0	166.0	85.0	208.0	20.0
6	1	9	-2.36782756172606	0.9910535772228974	1.0107550010755002	64100.0	1153.0	20126.0	195.0	166.0	5732.0	245.0	66.0	4944.0	1162.0	85.0	1744.0	208.0	54.0	20.0
1	7	8	1.8422710427550133	0.0327176973212584	0.8805704099821748	62764.0	3513.0	4095.0	773.0	151.0	20691.0	706.0	659.0	1200.0	3595.0	154.0	819.0	168.0	683.0	29.0
1	8	7	-11.741040824722255	1.0	0.5363735070575462	62764.0	4095.0	3513.0	773.0	151.0	20691.0	1200.0	819.0	706.0	3595.0	168.0	659.0	154.0	683.0	29.0
7	1	8	-1.5924083709643535	0.9443535097917213	1.1861111111111111	62764.0	3513.0	20691.0	706.0	659.0	4095.0	773.0	151.0	1200.0	3595.0	154.0	819.0	683.0	168.0	29.0
1	7	9	2.4755210405143786	0.006652105783310658	0.9856902356902357	65103.0	1174.0	4729.0	240.0	50.0	21690.0	189.0	177.0	3702.0	1165.0	82.0	1422.0	57.0	207.0	13.0
1	9	7	-168.0441929855054	1.0	0.5036559139784946	65103.0	4729.0	1174.0	240.0	50.0	21690.0	3702.0	1422.0	189.0	1165.0	57.0	177.0	82.0	207.0	13.0
7	1	9	-2.439582647953538	0.9926478786901605	1.0149516270888304	65103.0	1174.0	21690.0	189.0	177.0	4729.0	240.0	50.0	3702.0	1165.0	82.0	1422.0	207.0	57.0	13.0
1	8	9	1.5253253569146825	0.06358900541630019	0.9895287958115183	65671.0	1188.0	4161.0	238.0	38.0	22319.0	206.0	185.0	3230.0	1171.0	68.0	1265.0	34.0	210.0	16.0
1	9	8	-142.61792087152287	1.0	0.5026595744680851	65671.0	4161.0	1188.0	238.0	38.0	22319.0	3230.0	1265.0	206.0	1171.0	34.0	185.0	68.0	210.0	16.0
8	1	9	-1.5091843478468023	0.9343741334429005	1.0108108108108107	65671.0	1188.0	22319.0	206.0	185.0	4161.0	238.0	38.0	3230.0	1171.0	68.0	1265.0	210.0	34.0	16.0
2	3	4	0.15757261628244768	0.4373967809665371	0.996130458817026	58529.0	5743.0	7585.0	994.0	444.0	13608.0	987.0	727.0	2789.0	5557.0	505.0	1248.0	440.0	755.0	89.0
2	4	3	-40.40612088957016	1.0	0.5009730330831249	58529.0	7585.0	5743.0	994.0	444.0	13608.0	2789.0	1248.0	987.0	5557.0	440.0	727.0	505.0	755.0	89.0
3	2	4	-0.1569605139994415	0.5623620272935368	1.0039149888143177	58529.0	5743.0	13608.0	987.0	727.0	7585.0	994.0	444.0	2789.0	5557.0	505.0	1248.0	755.0	440.0	89.0
2	3	5	-0.47180946029742266	0.6814685873393193	1.008130081300813	59342.0	4930.0	7752.0	881.0	390.0	13767.0	901.0	654.0	3381.0	4976.0	494.0	1377.0	400.0	669.0	86.0
2	5	3	-58.97618253717767	1.0	0.4979919678714859	59342.0	7752.0	4930.0	881.0	390.0	13767.0	3381.0	1377.0	901.0	4976.0	400.0	654.0	494.0	669.0	86.0
3	2	5	0.4756143752998212	0.31717457780346314	0.9920634920634921	59342.0	4930.0	13767.0	901.0	654.0	7752.0	881.0	390.0	3381.0	4976.0	494.0	1377.0	669.0	400.0	86.0
2	3	6	-0.7281465030375764	0.7667381143999865	1.0126633986928104	59408.0	4864.0	7771.0	879.0	373.0	13779.0	910.0	633.0	3389.0	4987.0	475.0	1393.0	375.0	681.0	83.0
2	6	3	-58.956378149171606	1.0	0.4968931649629184	59408.0	7771.0	4864.0	879.0	373.0	13779.0	3389.0	1393.0	910.0	4987.0	375.0	633.0	475.0	681.0	83.0
3	2	6	0.7372520058992807	0.23048448747008476	0.9878000787091696	59408.0	4864.0	13779.0	910.0	633.0	7771.0	879.0	373.0	3389.0	4987.0	475.0	1393.0	681.0	375.0	83.0
2	3	7	0.13541889234693621	0.4461403138736958	0.9986486486486487	60185.0	4087.0	8021.0	685.0	317.0	14144.0	680.0	498.0	4375.0	4038.0	438.0	1608.0	311.0	543.0	70.0
2	7	3	-99.93914255203782	1.0	0.5003385240352065	60185.0	8021.0	4087.0	685.0	317.0	14144.0	4375.0	1608.0	680.0	4038.0	311.0	498.0	438.0	543.0	70.0
3	2	7	-0.1352356462138551	0.5537872479982888	1.0013568521031209	60185.0	4087.0	14144.0	680.0	498.0	8021.0	685.0	317.0	4375.0	4038.0	438.0	1608.0	543.0	311.0	70.0
2	3	8	0.22738877712002015	0.41006076645673306	0.9981011155945881	60736.0	3536.0	8130.0	624.0	269.0	14203.0	616.0	503.0	4821.0	3654.0	376.0	1679.0	287.0	503.0	63.0
2	8	3	-119.29383719659023	1.0	0.500476077124494	60736.0	8130.0	3536.0	624.0	269.0	14203.0	4821.0	1679.0	616.0	3654.0	287.0	503.0	376.0	503.0	63.0
3	2	8	-0.22695617064749693	0.5897710451497322	1.0019097636667462	60736.0	3536.0	14203.0	616.0	503.0	8130.0	624.0	269.0	4821.0	3654.0	376.0	1679.0	503.0	287.0	63.0
2	3	9	1.2692590963974526	0.1021744037217347	0.9966175077797321	63120.0	1152.0	8727.0	207.0	89.0	14999.0	182.0	141.0	7548.0	1170.0	133.0	2252.0	109.0	148.0	23.0
2	9	3	-372.7052410661484	1.0	0.5008499354049093	63120.0	8727.0	1152.0	207.0	89.0	14999.0	7548.0	2252.0	182.0	1170.0	109.0	141.0	133.0	148.0	23.0
3	2	9	-1.2649512661761744	0.8970555321495002	1.0034171678512849	63120.0	1152.0	14999.0	182.0	141.0	8727.0	207.0	89.0	7548.0	1170.0	133.0	2252.0	148.0	109.0	23.0
2	4	5	-0.5975062833953014	0.7249153405149902	1.039274924471299	61142.0	4972.0	5952.0	897.0	332.0	15962.0	923.0	760.0	1611.0	5057.0	316.0	952.0	297.0	779.0	48.0
2	5	4	-16.408441782470984	1.0	0.49072753209700426	61142.0	5952.0	4972.0	897.0	332.0	15962.0	1611.0	952.0	923.0	5057.0	297.0	760.0	316.0	779.0	48.0
4	2	5	0.6200864627096588	0.26760037746725207	0.9648648648648649	61142.0	4972.0	15962.0	923.0	760.0	5952.0	897.0	332.0	1611.0	5057.0	316.0	952.0	779.0	297.0	48.0
2	4	6	-0.5071051537920129	0.6939594857342127	1.0322108345534406	61200.0	4914.0	5979.0	900.0	302.0	15985.0	922.0	738.0	1627.0	5050.0	307.0	949.0	300.0	785.0	42.0
2	6	4	-16.757520309399723	1.0	0.49231843575418993	61200.0	5979.0	4914.0	900.0	302.0	15985.0	1627.0	949.0	922.0	5050.0	300.0	738.0	307.0	785.0	42.0
4	2	6	0.5229297117826857	0.3005115701409654	0.9706275033377837	61200.0	4914.0	15985.0	922.0	738.0	5979.0	900.0	302.0	1627.0	5050.0	307.0	949.0	785.0	300.0	42.0
2	4	7	1.4472739881825198	0.07391014458084066	0.9727134916624558	62021.0	4093.0	6185.0	741.0	255.0	16378.0	687.0	580.0	2612.0	4080.0	292.0	1137.0	262.0	636.0	41.0
2	7	4	-50.14536355350919	1.0	0.5071127502634352	62021.0	6185.0	4093.0	741.0	255.0	16378.0	2612.0	1137.0	687.0	4080.0	262.0	580.0	292.0	636.0	41.0
4	2	7	-1.4066751334490881	0.920238075494406	1.0297193175564117	62021.0	4093.0	16378.0	687.0	580.0	6185.0	741.0	255.0	2612.0	4080.0	292.0	1137.0	636.0	262.0	41.0
2	4	8	-0.11025031609262713	0.5438946207326414	1.0016764459346186	62562.0	3552.0	6304.0	655.0	222.0	16408.0	659.0	578.0	3049.0	3680.0	255.0	1246.0	218.0	573.0	39.0
2	8	4	-65.98481418143861	1.0	0.49958193979933113	62562.0	6304.0	3552.0	655.0	222.0	16408.0	3049.0	1246.0	659.0	3680.0	218.0	578.0	255.0	573.0	39.0
4	2	8	0.11043483545010434	0.4560322136004338	0.9983319432860718	62562.0	3552.0	16408.0	659.0	578.0	6304.0	655.0	222.0	3049.0	3680.0	255.0	1246.0	573.0	218.0	39.0
2	4	9	1.250766116779391	0.10550997869274925	0.9954701938757021	64953.0	1161.0	6894.0	213.0	74.0	17296.0	188.0	161.0	5682.0	1200.0	102.0	1821.0	73.0	160.0	22.0
2	9	4	-273.61759570665936	1.0	0.5011401988506795	64953.0	6894.0	1161.0	213.0	74.0	17296.0	5682.0	1821.0	188.0	1200.0	73.0	161.0	102.0	160.0	22.0
4	2	9	-1.2450746073291752	0.8934477680988726	1.004592211609111	64953.0	1161.0	17296.0	188.0	161.0	6894.0	213.0	74.0	5682.0	1200.0	102.0	1821.0	160.0	73.0	22.0
2	5	6	-99999.9	1.0	-0.004073319755600815	63779.0	3315.0	3400.0	2585.0	216.0	17434.0	613.0	478.0	605.0	5503.0	169.0	522.0	156.0	1183.0	42.0
2	6	5	0.2296743779202878	0.40917244772066774	0.004024144869215291	63779.0	3400.0	3315.0	2585.0	216.0	17434.0	605.0	522.0	613.0	5503.0	156.0	478.0	169.0	1183.0	42.0
5	2	6	-56.61473415735079	1.0	0.5010121457489878	63779.0	3315.0	17434.0	613.0	478.0	3400.0	2585.0	216.0	605.0	5503.0	169.0	522.0	1183.0	156.0	42.0
2	5	7	1.2810295604589998	0.10009171027655661	0.9615692554043235	62939.0	4155.0	5267.0	752.0	182.0	17225.0	704.0	596.0	1905.0	4118.0	254.0	997.0	207.0	672.0	27.0
2	7	5	-30.771397566858912	1.0	0.510195412064571	62939.0	5267.0	4155.0	752.0	182.0	17225.0	1905.0	997.0	704.0	4118.0	207.0	596.0	254.0	672.0	27.0
5	2	7	-1.2298310434714628	0.890619742063977	1.0434389140271494	62939.0	4155.0	17225.0	704.0	596.0	5267.0	752.0	182.0	1905.0	4118.0	254.0	997.0	672.0	207.0	27.0
2	5	8	0.0	0.49999999949999996	nan	63508.0	3586.0	5358.0	646.0	197.0	17275.0	646.0	604.0	2330.0	3729.0	218.0	1098.0	182.0	599.0	24.0
2	8	5	-46.84832025867647	1.0	0.5	63508.0	5358.0	3586.0	646.0	197.0	17275.0	2330.0	1098.0	646.0	3729.0	182.0	604.0	218.0	599.0	24.0
5	2	8	0.0	0.49999999949999996	nan	63508.0	3586.0	17275.0	646.0	604.0	5358.0	646.0	197.0	2330.0	3729.0	218.0	1098.0	599.0	182.0	24.0
2	5	9	1.9684589237313679	0.024507559760374553	0.9918969457718678	65912.0	1182.0	5935.0	217.0	49.0	18189.0	178.0	158.0	4952.0	1230.0	95.0	1658.0	53.0	179.0	13.0
2	9	5	-238.99110266328265	1.0	0.5020506888211168	65912.0	5935.0	1182.0	217.0	49.0	18189.0	4952.0	1658.0	178.0	1230.0	53.0	158.0	95.0	179.0	13.0
5	2	9	-1.9523780904625108	0.9745534027040215	1.008304940374787	65912.0	1182.0	18189.0	178.0	158.0	5935.0	217.0	49.0	4952.0	1230.0	95.0	1658.0	179.0	53.0	13.0
2	6	7	1.418093362468369	0.07808180519064079	0.9580696202531646	63058.0	4121.0	5148.0	753.0	215.0	17268.0	700.0	593.0	1911.0	4108.0	253.0	948.0	221.0	676.0	27.0
2	7	6	-30.984002146007	1.0	0.5111861544955677	63058.0	5148.0	4121.0	753.0	215.0	17268.0	1911.0	948.0	700.0	4108.0	221.0	593.0	253.0	676.0	27.0
6	2	7	-1.3560298214189688	0.9124550979026596	1.0479638009049774	63058.0	4121.0	17268.0	700.0	593.0	5148.0	753.0	215.0	1911.0	4108.0	253.0	948.0	676.0	221.0	27.0
2	6	8	0.8080700684293071	0.209525065392967	0.9830805134189031	63608.0	3571.0	5258.0	669.0	189.0	17316.0	640.0	605.0	2325.0	3733.0	214.0	1062.0	184.0	601.0	25.0
2	8	6	-46.14358735582535	1.0	0.504340017958695	63608.0	5258.0	3571.0	669.0	189.0	17316.0	2325.0	1062.0	640.0	3733.0	184.0	605.0	214.0	601.0	25.0
6	2	8	-0.7941626310498118	0.7864496811758513	1.0178242163491087	63608.0	3571.0	17316.0	640.0	605.0	5258.0	669.0	189.0	2325.0	3733.0	214.0	1062.0	601.0	184.0	25.0
2	6	9	2.1439411472013035	0.01601874440120865	0.9911009933774835	66018.0	1161.0	5829.0	224.0	63.0	18208.0	181.0	172.0	4970.0	1219.0	83.0	1621.0	61.0	172.0	18.0
2	9	6	-236.63127173528807	1.0	0.5022548505506031	66018.0	5829.0	1161.0	224.0	63.0	18208.0	4970.0	1621.0	181.0	1219.0	61.0	172.0	83.0	172.0	18.0
6	2	9	-2.124690892590809	0.9831938525873245	1.0091431001488411	66018.0	1161.0	18208.0	181.0	172.0	5829.0	224.0	63.0	4970.0	1219.0	83.0	1621.0	172.0	61.0	18.0
2	7	8	0.49869548090234306	0.30899696360516593	0.9639278557114228	64621.0	3585.0	4245.0	684.0	160.0	18834.0	666.0	627.0	1147.0	3729.0	153.0	722.0	162.0	638.0	27.0
2	8	7	-12.827555980988079	1.0	0.5095338983050848	64621.0	4245.0	3585.0	684.0	160.0	18834.0	1147.0	722.0	666.0	3729.0	162.0	627.0	153.0	638.0	27.0
