P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	2	4	-36.56018680771247	1.0	0.4941400063351283	60748.0	6504.0	9883.0	912.0	615.0	6416.0	2509.0	562.0	949.0	8295.0	484.0	582.0	990.0	484.0	67.0
2	3	5	0.6762174984281584	0.2494512153901416	0.01761846901579587	60720.0	6532.0	6386.0	2538.0	563.0	9872.0	921.0	617.0	950.0	8280.0	498.0	586.0	489.0	987.0	61.0
2	5	3	-99999.9	1.0	-0.01860166773572803	60720.0	6386.0	6532.0	2538.0	563.0	9872.0	950.0	586.0	921.0	8280.0	489.0	617.0	498.0	987.0	61.0
3	2	5	-37.028737500134966	1.0	0.49547581903276133	60720.0	6532.0	9872.0	921.0	617.0	6386.0	2538.0	563.0	950.0	8280.0	498.0	586.0	987.0	489.0	61.0
2	3	6	0.8623764571803608	0.19424015322889843	0.022316043425814232	60818.0	6434.0	6390.0	2543.0	554.0	9889.0	922.0	599.0	959.0	8275.0	494.0	600.0	478.0	977.0	68.0
2	6	3	-99999.9	1.0	-0.02391725921137686	60818.0	6390.0	6434.0	2543.0	554.0	9889.0	959.0	600.0	922.0	8275.0	478.0	599.0	494.0	977.0	68.0
3	2	6	-36.91903535604567	1.0	0.4942277691107645	60818.0	6434.0	9889.0	922.0	599.0	6390.0	2543.0	554.0	959.0	8275.0	494.0	600.0	977.0	478.0	68.0
2	3	7	1.109732093164853	0.13355729151430218	0.02916160388821385	60680.0	6572.0	6408.0	2536.0	543.0	9851.0	938.0	621.0	986.0	8206.0	536.0	606.0	471.0	980.0	66.0
2	7	3	-99999.9	1.0	-0.03195739014647137	60680.0	6408.0	6572.0	2536.0	543.0	9851.0	986.0	606.0	938.0	8206.0	471.0	621.0	536.0	980.0	66.0
3	2	7	-35.835098841781765	1.0	0.4923761118170267	60680.0	6572.0	9851.0	938.0	621.0	6408.0	2536.0	543.0	986.0	8206.0	536.0	606.0	980.0	471.0	66.0
2	3	8	0.114914348966762	0.4542564590316083	0.003134796238244514	60717.0	6535.0	6395.0	2537.0	555.0	9875.0	947.0	588.0	952.0	8244.0	532.0	594.0	485.0	969.0	75.0
2	8	3	-99999.9	1.0	-0.0031645569620253164	60717.0	6395.0	6535.0	2537.0	555.0	9875.0	952.0	594.0	947.0	8244.0	485.0	588.0	532.0	969.0	75.0
3	2	8	-36.42784862246378	1.0	0.49921259842519683	60717.0	6535.0	9875.0	947.0	588.0	6395.0	2537.0	555.0	952.0	8244.0	532.0	594.0	969.0	485.0	75.0
2	3	9	1.3642688911870782	0.08624153743398599	0.830028328611898	59545.0	7707.0	7730.0	1172.0	585.0	9614.0	1112.0	684.0	1405.0	7681.0	642.0	755.0	570.0	721.0	77.0
2	9	3	-5.2979108607764855	0.9999999413105438	0.5570342205323194	59545.0	7730.0	7707.0	1172.0	585.0	9614.0	1405.0	755.0	1112.0	7681.0	570.0	684.0	642.0	721.0	77.0
3	2	9	-1.0848964220020108	0.8610161937611343	1.346820809248555	59545.0	7707.0	9614.0	1112.0	684.0	7730.0	1172.0	585.0	1405.0	7681.0	642.0	755.0	721.0	570.0	77.0
2	4	5	-99999.9	1.0	-0.0009202806856091107	66424.0	740.0	682.0	8802.0	91.0	11242.0	101.0	71.0	93.0	9534.0	64.0	73.0	55.0	2009.0	19.0
2	5	4	0.5744604675082451	0.28282808437009965	0.0009177469312836985	66424.0	682.0	740.0	8802.0	91.0	11242.0	93.0	73.0	101.0	9534.0	55.0	71.0	64.0	2009.0	19.0
4	2	5	-624.7975659736553	1.0	0.5002297530155084	66424.0	740.0	11242.0	101.0	71.0	682.0	8802.0	91.0	93.0	9534.0	64.0	73.0	2009.0	55.0	19.0
2	4	6	0.284079824873665	0.3881746697964199	0.002424830261881668	62799.0	4365.0	4409.0	4730.0	436.0	10394.0	616.0	404.0	626.0	8744.0	321.0	428.0	315.0	1358.0	55.0
2	6	4	-99999.9	1.0	-0.002442598925256473	62799.0	4409.0	4365.0	4730.0	436.0	10394.0	626.0	428.0	616.0	8744.0	315.0	404.0	321.0	1358.0	55.0
4	2	6	-116.58636012815178	1.0	0.49939157945972257	62799.0	4365.0	10394.0	616.0	404.0	4409.0	4730.0	436.0	626.0	8744.0	321.0	428.0	1358.0	315.0	55.0
2	4	7	0.47224692246981853	0.3183752890756293	0.004132231404958678	62690.0	4474.0	4398.0	4739.0	438.0	10354.0	642.0	418.0	659.0	8672.0	360.0	430.0	301.0	1364.0	61.0
2	7	4	-99999.9	1.0	-0.0041841004184100415	62690.0	4398.0	4474.0	4739.0	438.0	10354.0	659.0	430.0	642.0	8672.0	301.0	418.0	360.0	1364.0	61.0
4	2	7	-113.3392613927565	1.0	0.498960498960499	62690.0	4474.0	10354.0	642.0	418.0	4398.0	4739.0	438.0	659.0	8672.0	360.0	430.0	1364.0	301.0	61.0
2	4	8	-99999.9	1.0	-0.00469251667078291	62735.0	4429.0	4377.0	4724.0	474.0	10368.0	656.0	390.0	637.0	8708.0	346.0	416.0	312.0	1351.0	77.0
2	8	4	0.5295597209375931	0.2982085967846634	0.004627374573794448	62735.0	4377.0	4429.0	4724.0	474.0	10368.0	637.0	416.0	656.0	8708.0	312.0	390.0	346.0	1351.0	77.0
4	2	8	-113.38152340916463	1.0	0.5011649294911098	62735.0	4429.0	10368.0	656.0	390.0	4377.0	4724.0	474.0	637.0	8708.0	346.0	416.0	1351.0	312.0	77.0
2	4	9	2.2219315051155366	0.013143923319539619	0.7331460674157303	59476.0	7688.0	7799.0	1200.0	576.0	9612.0	1105.0	697.0	1366.0	7706.0	619.0	796.0	552.0	725.0	83.0
2	9	4	-3.882532945780835	0.9999482929694847	0.6112412177985949	59476.0	7799.0	7688.0	1200.0	576.0	9612.0	1366.0	796.0	1105.0	7706.0	552.0	697.0	619.0	725.0	83.0
4	2	9	-1.4131824898435985	0.9211989113476947	2.3380281690140845	59476.0	7688.0	9612.0	1105.0	697.0	7799.0	1200.0	576.0	1366.0	7706.0	619.0	796.0	725.0	552.0	83.0
2	5	6	0.5093649986468272	0.30524819627096844	0.00436575309240844	62736.0	4370.0	4472.0	4723.0	438.0	10381.0	618.0	409.0	636.0	8732.0	322.0	431.0	325.0	1355.0	52.0
2	6	5	-99999.9	1.0	-0.004423691324649791	62736.0	4472.0	4370.0	4723.0	438.0	10381.0	636.0	431.0	618.0	8732.0	325.0	409.0	322.0	1355.0	52.0
5	2	6	-115.65415274830988	1.0	0.49890136718749994	62736.0	4370.0	10381.0	618.0	409.0	4472.0	4723.0	438.0	636.0	8732.0	322.0	431.0	1355.0	325.0	52.0
2	5	7	0.5534467255030462	0.2899787468410987	0.004878048780487805	62617.0	4489.0	4471.0	4726.0	436.0	10340.0	646.0	422.0	666.0	8654.0	370.0	437.0	315.0	1355.0	56.0
2	7	5	-99999.9	1.0	-0.0049504950495049506	62617.0	4471.0	4489.0	4726.0	436.0	10340.0	666.0	437.0	646.0	8654.0	315.0	422.0	370.0	1355.0	56.0
5	2	7	-112.34968527711806	1.0	0.4987714987714988	62617.0	4489.0	10340.0	646.0	422.0	4471.0	4726.0	436.0	666.0	8654.0	370.0	437.0	1355.0	315.0	56.0
2	5	8	-99999.9	1.0	-0.004447739065974796	62674.0	4432.0	4438.0	4722.0	473.0	10352.0	657.0	399.0	639.0	8702.0	349.0	430.0	317.0	1345.0	71.0
2	8	5	0.5010508227252841	0.30816767570706505	0.0043891733723482075	62674.0	4438.0	4432.0	4722.0	473.0	10352.0	639.0	430.0	657.0	8702.0	317.0	399.0	349.0	1345.0	71.0
5	2	8	-113.15397746545965	1.0	0.5011045655375552	62674.0	4432.0	10352.0	657.0	399.0	4438.0	4722.0	473.0	639.0	8702.0	349.0	430.0	1345.0	317.0	71.0
2	5	9	2.334696978674019	0.009779607020987457	0.7311827956989247	59423.0	7683.0	7852.0	1206.0	575.0	9598.0	1106.0	704.0	1378.0	7688.0	624.0	798.0	569.0	718.0	78.0
2	9	5	-4.015678803319307	0.9999703483495291	0.6126126126126126	59423.0	7852.0	7683.0	1206.0	575.0	9598.0	1378.0	798.0	1106.0	7688.0	569.0	704.0	624.0	718.0	78.0
5	2	9	-1.4763525012203347	0.930075320279099	2.388888888888889	59423.0	7683.0	9598.0	1106.0	704.0	7852.0	1206.0	575.0	1378.0	7688.0	624.0	798.0	718.0	569.0	78.0
2	6	7	0.6208399488943948	0.2673524129270941	0.005254358729400525	62774.0	4434.0	4314.0	4785.0	432.0	10415.0	620.0	413.0	642.0	8674.0	359.0	386.0	321.0	1375.0	56.0
2	7	6	-99999.9	1.0	-0.005338510070371269	62774.0	4314.0	4434.0	4785.0	432.0	10415.0	642.0	386.0	620.0	8674.0	321.0	413.0	359.0	1375.0	56.0
6	2	7	-116.91545037588556	1.0	0.4986759749638902	62774.0	4434.0	10415.0	620.0	413.0	4314.0	4785.0	432.0	642.0	8674.0	359.0	386.0	1375.0	321.0	56.0
2	6	8	-99999.9	1.0	-0.006091617933723197	62785.0	4423.0	4327.0	4763.0	441.0	10412.0	634.0	402.0	609.0	8717.0	349.0	400.0	325.0	1340.0	73.0
2	8	6	0.7111105999493307	0.23850778160179986	0.005982292414453219	62785.0	4327.0	4423.0	4763.0	441.0	10412.0	609.0	400.0	634.0	8717.0	325.0	402.0	349.0	1340.0	73.0
6	2	8	-117.44702668763131	1.0	0.5015091150549318	62785.0	4423.0	10412.0	634.0	402.0	4327.0	4763.0	441.0	609.0	8717.0	349.0	400.0	1340.0	325.0	73.0
2	6	9	0.8307672555754743	0.20305250971063193	0.8741496598639455	59486.0	7722.0	7789.0	1144.0	598.0	9644.0	1107.0	697.0	1364.0	7696.0	615.0	766.0	560.0	726.0	86.0
2	9	6	-4.939697195313624	0.9999996081969657	0.5387840670859539	59486.0	7789.0	7722.0	1144.0	598.0	9644.0	1364.0	766.0	1107.0	7696.0	560.0	697.0	615.0	726.0	86.0
6	2	9	-0.7111626312319234	0.7615083382092501	1.2021857923497268	59486.0	7722.0	9644.0	1107.0	697.0	7789.0	1144.0	598.0	1364.0	7696.0	615.0	766.0	726.0	560.0	86.0
2	7	8	-99999.9	1.0	-0.007149821254468638	64420.0	2668.0	2692.0	6645.0	314.0	10743.0	447.0	253.0	403.0	9002.0	210.0	275.0	227.0	1654.0	47.0
2	8	7	1.513853854312819	0.06503148076495457	0.006999681832643971	64420.0	2692.0	2668.0	6645.0	314.0	10743.0	403.0	275.0	447.0	9002.0	227.0	253.0	210.0	1654.0	47.0
7	2	8	-213.24695884161014	1.0	0.5017684887459808	64420.0	2668.0	10743.0	447.0	253.0	2692.0	6645.0	314.0	403.0	9002.0	210.0	275.0	1654.0	227.0	47.0
