P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	8	-0.3314883861737596	0.6298621259200078	1.7391304347826086	62964.0	4239.0	18905.0	805.0	732.0	4341.0	822.0	208.0	862.0	4284.0	190.0	712.0	691.0	208.0	37.0
2	7	9	2.4987398564558263	0.006231802849583357	0.9945619335347432	66884.0	319.0	5285.0	72.0	14.0	20341.0	45.0	56.0	4983.0	327.0	26.0	1579.0	15.0	50.0	4.0
2	9	7	-454.4930161131329	1.0	0.5013706975327444	66884.0	5285.0	319.0	72.0	14.0	20341.0	4983.0	1579.0	45.0	327.0	15.0	56.0	26.0	50.0	4.0
7	2	9	-2.485077244847016	0.9935238220020117	1.0055282555282554	66884.0	319.0	20341.0	45.0	56.0	5285.0	72.0	14.0	4983.0	327.0	26.0	1579.0	50.0	15.0	4.0
2	8	9	1.9109645842208884	0.02800449940058103	0.9957325746799431	66982.0	323.0	5187.0	71.0	11.0	20370.0	50.0	59.0	4950.0	321.0	26.0	1583.0	16.0	47.0	4.0
2	9	8	-443.98077173398934	1.0	0.5010737294201861	66982.0	5187.0	323.0	71.0	11.0	20370.0	4950.0	1583.0	50.0	321.0	16.0	59.0	26.0	47.0	4.0
8	2	9	-1.9027747360027991	0.9714650935592092	1.0043227665706052	66982.0	323.0	20370.0	50.0	59.0	5187.0	71.0	11.0	4950.0	321.0	26.0	1583.0	47.0	16.0	4.0
3	4	5	-0.5112947003866473	0.6954276497818976	1.0112692763938316	66008.0	5824.0	7768.0	673.0	389.0	7990.0	692.0	359.0	2397.0	5870.0	481.0	725.0	405.0	373.0	46.0
3	5	4	-46.393266498241054	1.0	0.49722951297754453	66008.0	7768.0	5824.0	673.0	389.0	7990.0	2397.0	725.0	692.0	5870.0	405.0	359.0	481.0	373.0	46.0
4	3	5	0.5169924125903694	0.30258071721863367	0.9890992541594952	66008.0	5824.0	7990.0	692.0	359.0	7768.0	673.0	389.0	2397.0	5870.0	481.0	725.0	373.0	405.0	46.0
3	4	6	0.20911496676633692	0.4171792770479339	0.9976882430647291	67146.0	4686.0	7954.0	565.0	311.0	8176.0	558.0	307.0	3579.0	4785.0	384.0	888.0	324.0	298.0	39.0
3	6	4	-90.03892997624882	1.0	0.5005799502899752	67146.0	7954.0	4686.0	565.0	311.0	8176.0	3579.0	888.0	558.0	4785.0	324.0	307.0	384.0	298.0	39.0
4	3	6	-0.2086304236457264	0.5826315896290142	1.0023279015630195	67146.0	4686.0	8176.0	558.0	307.0	7954.0	565.0	311.0	3579.0	4785.0	384.0	888.0	298.0	324.0	39.0
3	4	7	1.5601228338306299	0.059365440088430255	0.9832203936753792	67098.0	4734.0	7901.0	590.0	339.0	8179.0	538.0	324.0	3585.0	4753.0	410.0	882.0	323.0	300.0	44.0
3	7	4	-89.85707475620653	1.0	0.5043032108573321	67098.0	7901.0	4734.0	590.0	339.0	8179.0	3585.0	882.0	538.0	4753.0	323.0	324.0	410.0	300.0	44.0
4	3	7	-1.533497829774446	0.9374233596360944	1.017669045191981	67098.0	4734.0	8179.0	538.0	324.0	7901.0	590.0	339.0	3585.0	4753.0	410.0	882.0	300.0	323.0	44.0
3	4	8	-1.004540269051314	0.8424408526203712	1.011232243145028	67108.0	4724.0	7982.0	549.0	299.0	8149.0	583.0	309.0	3644.0	4699.0	405.0	901.0	322.0	287.0	39.0
3	8	4	-91.44270978570052	1.0	0.49723846653671216	67108.0	7982.0	4724.0	549.0	299.0	8149.0	3644.0	901.0	583.0	4699.0	322.0	309.0	405.0	287.0	39.0
4	3	8	1.0156981812198032	0.15488658310107284	0.9891339085969958	67108.0	4724.0	8149.0	583.0	309.0	7982.0	549.0	299.0	3644.0	4699.0	405.0	901.0	287.0	322.0	39.0
3	4	9	1.0313609890983224	0.15118580552702965	0.9987985101525892	71488.0	344.0	8750.0	52.0	28.0	8982.0	42.0	17.0	8355.0	351.0	42.0	1497.0	29.0	21.0	2.0
3	9	4	-856.3390292483302	1.0	0.5003009147809341	71488.0	8750.0	344.0	52.0	28.0	8982.0	8355.0	1497.0	42.0	351.0	29.0	17.0	42.0	21.0	2.0
4	3	9	-1.0301203287000327	0.8485232169990955	1.0012058362474376	71488.0	344.0	8982.0	42.0	17.0	8750.0	52.0	28.0	8355.0	351.0	42.0	1497.0	21.0	29.0	2.0
3	5	6	-1.9046638082915406	0.9715881730836767	1.054590570719603	69003.0	4773.0	6097.0	533.0	256.0	10148.0	599.0	365.0	1874.0	4827.0	266.0	621.0	241.0	362.0	35.0
3	6	5	-38.69930555937812	1.0	0.4873853211009174	69003.0	6097.0	4773.0	533.0	256.0	10148.0	1874.0	621.0	599.0	4827.0	241.0	365.0	266.0	362.0	35.0
5	3	6	2.0032581701325145	0.022574723418925746	0.9530916844349681	69003.0	4773.0	10148.0	599.0	365.0	6097.0	533.0	256.0	1874.0	4827.0	266.0	621.0	362.0	241.0	35.0
3	5	7	-0.5292312734634997	0.7016775044464643	1.0141955835962144	68892.0	4884.0	6107.0	561.0	218.0	10158.0	579.0	375.0	1865.0	4801.0	301.0	623.0	234.0	376.0	26.0
3	7	5	-38.33986558868899	1.0	0.4965250965250965	68892.0	6107.0	4884.0	561.0	218.0	10158.0	1865.0	623.0	579.0	4801.0	234.0	375.0	301.0	376.0	26.0
5	3	7	0.5366388651605005	0.29575852573338424	0.9863842662632375	68892.0	4884.0	10158.0	579.0	375.0	6107.0	561.0	218.0	1865.0	4801.0	301.0	623.0	376.0	234.0	26.0
3	5	8	-2.4219726450558445	0.9922817456474997	1.068	68965.0	4811.0	6125.0	529.0	232.0	10107.0	614.0	391.0	1949.0	4740.0	278.0	638.0	250.0	345.0	26.0
3	8	5	-40.4611900703447	1.0	0.484573502722323	68965.0	6125.0	4811.0	529.0	232.0	10107.0	1949.0	638.0	614.0	4740.0	250.0	391.0	278.0	345.0	26.0
5	3	8	2.5761806411829955	0.00499495172995279	0.9435215946843853	68965.0	4811.0	10107.0	614.0	391.0	6125.0	529.0	232.0	1949.0	4740.0	278.0	638.0	345.0	250.0	26.0
3	5	9	1.5557986187747777	0.05987800648290209	0.9977109720738593	73422.0	354.0	6816.0	54.0	16.0	11047.0	39.0	26.0	6577.0	360.0	30.0	1210.0	23.0	23.0	3.0
3	9	5	-676.5649593511941	1.0	0.5005742286195544	73422.0	6816.0	354.0	54.0	16.0	11047.0	6577.0	1210.0	39.0	360.0	23.0	26.0	30.0	23.0	3.0
5	3	9	-1.5522291817479157	0.9396962877856856	1.0023048555623848	73422.0	354.0	11047.0	39.0	26.0	6816.0	54.0	16.0	6577.0	360.0	30.0	1210.0	23.0	23.0	3.0
3	6	7	0.889706515146533	0.18681171436612243	0.019711902956785446	71313.0	3787.0	3686.0	1715.0	161.0	11894.0	422.0	327.0	448.0	5072.0	147.0	304.0	120.0	584.0	20.0
3	7	6	-99999.9	1.0	-0.0209508460918614	71313.0	3686.0	3787.0	1715.0	161.0	11894.0	448.0	304.0	422.0	5072.0	120.0	327.0	147.0	584.0	20.0
6	3	7	-43.35608287271762	1.0	0.494921875	71313.0	3787.0	11894.0	422.0	327.0	3686.0	1715.0	161.0	448.0	5072.0	147.0	304.0	584.0	120.0	20.0
3	6	8	-0.7270622644237345	0.7664061623400615	3.3125	70264.0	4836.0	4826.0	558.0	178.0	11642.0	595.0	406.0	648.0	4834.0	185.0	404.0	175.0	424.0	25.0
3	8	6	-1.768529832382058	0.9615138612793779	0.3706293706293706	70264.0	4826.0	4836.0	558.0	178.0	11642.0	648.0	404.0	595.0	4834.0	175.0	406.0	185.0	424.0	25.0
6	3	8	1.2346340339270956	0.1084834361758904	0.7086614173228346	70264.0	4836.0	11642.0	595.0	406.0	4826.0	558.0	178.0	648.0	4834.0	185.0	404.0	424.0	175.0	25.0
3	6	9	1.478773233613539	0.06960050157702802	0.9971455756422455	74750.0	350.0	5488.0	59.0	15.0	12574.0	44.0	25.0	5284.0	358.0	25.0	976.0	20.0	31.0	1.0
3	9	6	-515.1060097087111	1.0	0.5007166746297181	74750.0	5488.0	350.0	59.0	15.0	12574.0	5284.0	976.0	44.0	358.0	20.0	25.0	25.0	31.0	1.0
6	3	9	-1.4745401041280042	0.9298318491528612	1.0028790786948176	74750.0	350.0	12574.0	44.0	25.0	5488.0	59.0	15.0	5284.0	358.0	25.0	976.0	31.0	20.0	1.0
3	7	8	-0.2790429057616804	0.6098939862128581	1.6666666666666667	70223.0	4776.0	4867.0	583.0	213.0	11646.0	595.0	405.0	625.0	4798.0	191.0	423.0	211.0	416.0	28.0
3	8	7	-0.9766501701658845	0.8356288131099004	0.41666666666666663	70223.0	4867.0	4776.0	583.0	213.0	11646.0	625.0	423.0	595.0	4798.0	211.0	405.0	191.0	416.0	28.0
7	3	8	0.39066006806635206	0.3480243124432274	0.7777777777777778	70223.0	4776.0	11646.0	595.0	405.0	4867.0	583.0	213.0	625.0	4798.0	191.0	423.0	416.0	211.0	28.0
3	7	9	1.6170953510771322	0.0529288445207613	0.9969242599000384	74646.0	353.0	5592.0	57.0	14.0	12579.0	41.0	26.0	5227.0	362.0	25.0	1028.0	19.0	30.0	1.0
3	9	7	-522.5239353167974	1.0	0.5007724990343762	74646.0	5592.0	353.0	57.0	14.0	12579.0	5227.0	1028.0	41.0	362.0	19.0	26.0	25.0	30.0	1.0
7	3	9	-1.6121062408539863	0.9465305926210661	1.003104384943733	74646.0	353.0	12579.0	41.0	26.0	5592.0	57.0	14.0	5227.0	362.0	25.0	1028.0	30.0	19.0	1.0
3	8	9	0.9334089918712932	0.17530440337597053	0.9982635539262975	74727.0	363.0	5511.0	51.0	10.0	12625.0	42.0	27.0	5216.0	361.0	27.0	993.0	19.0	27.0	1.0
3	9	8	-535.6730492239112	1.0	0.5004352451881227	74727.0	5511.0	363.0	51.0	10.0	12625.0	5216.0	993.0	42.0	361.0	19.0	27.0	27.0	27.0	1.0
8	3	9	-0.9317853581397815	0.8242762855152792	1.001745539177657	74727.0	363.0	12625.0	42.0	27.0	5511.0	51.0	10.0	5216.0	361.0	27.0	993.0	27.0	19.0	1.0
4	5	6	-1.612240842693447	0.9465452337347644	1.0450081833060556	69238.0	4760.0	6084.0	527.0	264.0	9913.0	582.0	395.0	1859.0	4808.0	249.0	649.0	258.0	387.0	27.0
4	6	5	-39.045541863048555	1.0	0.4894595630509774	69238.0	6084.0	4760.0	527.0	264.0	9913.0	1859.0	649.0	582.0	4808.0	258.0	395.0	249.0	387.0	27.0
5	4	6	1.6816795634045978	0.04631547206240505	0.9603460706560922	69238.0	4760.0	9913.0	582.0	395.0	6084.0	527.0	264.0	1859.0	4808.0	249.0	649.0	387.0	258.0	27.0
4	5	7	-1.8627471472401593	0.968751137443685	1.0560747663551402	69186.0	4812.0	6091.0	558.0	226.0	9864.0	624.0	402.0	1867.0	4775.0	274.0	637.0	244.0	405.0	35.0
4	7	5	-36.944485086929824	1.0	0.4870689655172414	69186.0	6091.0	4812.0	558.0	226.0	9864.0	1867.0	637.0	624.0	4775.0	244.0	402.0	274.0	405.0	35.0
5	4	7	1.9616540754122032	0.02490131691527353	0.952	69186.0	4812.0	9864.0	624.0	402.0	6091.0	558.0	226.0	1867.0	4775.0	274.0	637.0	405.0	244.0	35.0
4	5	8	-1.091923748807898	0.8625666490180441	1.0278824415975885	69141.0	4857.0	6116.0	539.0	220.0	9931.0	576.0	383.0	1940.0	4703.0	273.0	656.0	256.0	372.0	37.0
4	8	5	-41.34554519134775	1.0	0.49330922242314645	69141.0	6116.0	4857.0	539.0	220.0	9931.0	1940.0	656.0	576.0	4703.0	256.0	383.0	273.0	372.0	37.0
5	4	8	1.1215433812902238	0.13102836836613352	0.974269819193324	69141.0	4857.0	9931.0	576.0	383.0	6116.0	539.0	220.0	1940.0	4703.0	273.0	656.0	372.0	256.0	37.0
4	5	9	0.5771587937765358	0.2819160559981264	0.9992283950617284	73649.0	349.0	6821.0	40.0	14.0	10820.0	35.0	35.0	6510.0	370.0	36.0	1272.0	19.0	27.0	3.0
4	9	5	-746.8434791468405	1.0	0.500193124758594	73649.0	6821.0	349.0	40.0	14.0	10820.0	6510.0	1272.0	35.0	370.0	19.0	35.0	36.0	27.0	3.0
5	4	9	-0.576713111310299	0.7179334020360062	1.0007733952049498	73649.0	349.0	10820.0	35.0	35.0	6821.0	40.0	14.0	6510.0	370.0	36.0	1272.0	27.0	19.0	3.0
4	6	7	-99999.9	1.0	-0.019769357495881382	71581.0	3741.0	3696.0	1689.0	166.0	11626.0	451.0	344.0	427.0	5076.0	145.0	315.0	116.0	606.0	21.0
4	7	6	0.81714823023286	0.2069218057830371	0.01866251944012442	71581.0	3696.0	3741.0	1689.0	166.0	11626.0	427.0	315.0	451.0	5076.0	116.0	344.0	145.0	606.0	21.0
6	4	7	-42.15122954284507	1.0	0.5048	71581.0	3741.0	11626.0	451.0	344.0	3696.0	1689.0	166.0	427.0	5076.0	145.0	315.0	606.0	116.0	21.0
4	6	8	0.6249340330360235	0.2660071212242	0.8288288288288288	70450.0	4872.0	4807.0	558.0	186.0	11456.0	539.0	426.0	631.0	4826.0	191.0	440.0	170.0	432.0	16.0
4	8	6	-2.401062337454193	0.9918262308086498	0.5575757575757576	70450.0	4807.0	4872.0	558.0	186.0	11456.0	631.0	440.0	539.0	4826.0	170.0	426.0	191.0	432.0	16.0
6	4	8	-0.4958715696916272	0.6900074862948605	1.3518518518518519	70450.0	4872.0	11456.0	539.0	426.0	4807.0	558.0	186.0	631.0	4826.0	191.0	440.0	432.0	170.0	16.0
4	6	9	-0.11694951652561555	0.5465500158016081	1.0001922337562477	74973.0	349.0	5497.0	36.0	18.0	12351.0	37.0	33.0	5240.0	377.0	31.0	1011.0	10.0	35.0	2.0
4	9	6	-608.6052839993054	1.0	0.4999519554146247	74973.0	5497.0	349.0	36.0	18.0	12351.0	5240.0	1011.0	37.0	377.0	10.0	33.0	31.0	35.0	2.0
6	4	9	0.11697199384956819	0.45344107818611823	0.9998078770413065	74973.0	349.0	12351.0	37.0	33.0	5497.0	36.0	18.0	5240.0	377.0	31.0	1011.0	35.0	10.0	2.0
4	7	8	1.2002735629051582	0.11501662168431492	0.7777777777777778	70458.0	4819.0	4799.0	572.0	225.0	11411.0	536.0	421.0	662.0	4794.0	187.0	454.0	205.0	431.0	26.0
4	8	7	-3.0006839072628937	0.9986530605815684	0.5833333333333334	70458.0	4799.0	4819.0	572.0	225.0	11411.0	662.0	454.0	536.0	4794.0	205.0	421.0	187.0	431.0	26.0
7	4	8	-0.8573382592179701	0.8043710591756423	1.6666666666666667	70458.0	4819.0	11411.0	536.0	421.0	4799.0	572.0	225.0	662.0	4794.0	187.0	454.0	431.0	205.0	26.0
4	7	9	0.3509760822962901	0.36280321094524326	0.9994234095714011	74926.0	351.0	5544.0	38.0	14.0	12299.0	35.0	34.0	5235.0	377.0	31.0	1068.0	12.0	34.0	2.0
4	9	7	-608.0075665646096	1.0	0.5001442723862654	74926.0	5544.0	351.0	38.0	14.0	12299.0	5235.0	1068.0	35.0	377.0	12.0	34.0	31.0	34.0	2.0
7	4	9	-0.3507735960949654	0.637120831310399	1.0005775895263767	74926.0	351.0	12299.0	35.0	34.0	5544.0	38.0	14.0	5235.0	377.0	31.0	1068.0	34.0	12.0	2.0
4	8	9	-0.35077133594638393	0.637119983440505	1.000589506779328	74899.0	358.0	5571.0	35.0	10.0	12453.0	38.0	36.0	5130.0	373.0	32.0	1019.0	13.0	31.0	2.0
4	9	8	-595.726652215611	1.0	0.4998527535093747	74899.0	5571.0	358.0	35.0	10.0	12453.0	5130.0	1019.0	38.0	373.0	13.0	36.0	32.0	31.0	2.0
8	4	9	0.3509779961992982	0.36280249301710277	0.9994115339348765	74899.0	358.0	12453.0	38.0	36.0	5571.0	35.0	10.0	5130.0	373.0	32.0	1019.0	31.0	13.0	2.0
5	6	7	-99999.9	1.0	-0.020579268292682928	75176.0	3975.0	3874.0	1691.0	172.0	8031.0	352.0	209.0	325.0	5261.0	136.0	239.0	125.0	419.0	15.0
5	7	6	1.046985215888622	0.14755322574475005	0.019382627422828428	75176.0	3874.0	3975.0	1691.0	172.0	8031.0	325.0	239.0	352.0	5261.0	125.0	209.0	136.0	419.0	15.0
6	5	7	-51.92271126203196	1.0	0.5049907578558225	75176.0	3975.0	8031.0	352.0	209.0	3874.0	1691.0	172.0	325.0	5261.0	136.0	239.0	419.0	125.0	15.0
5	6	8	2.3183462171601117	0.010215231627975219	0.5751633986928105	74009.0	5142.0	5063.0	482.0	192.0	7897.0	417.0	278.0	505.0	5029.0	188.0	310.0	168.0	305.0	15.0
5	8	6	-0.8203378922258858	0.7939882997412079	0.7927927927927928	74009.0	5063.0	5142.0	482.0	192.0	7897.0	505.0	310.0	417.0	5029.0	168.0	278.0	188.0	305.0	15.0
6	5	8	-0.6059313976668474	0.7277198955660934	-0.5476190476190477	74009.0	5142.0	7897.0	417.0	278.0	5063.0	482.0	192.0	505.0	5029.0	188.0	310.0	305.0	168.0	15.0
5	6	9	-0.5073737764310633	0.6940537144157439	1.000759878419453	78781.0	370.0	5688.0	29.0	20.0	8543.0	33.0	16.0	5301.0	393.0	28.0	759.0	11.0	26.0	2.0
5	9	6	-668.7186373361499	1.0	0.49981024667931684	78781.0	5688.0	370.0	29.0	20.0	8543.0	5301.0	759.0	33.0	393.0	11.0	16.0	28.0	26.0	2.0
6	5	9	0.5077590260714818	0.3058111683648176	0.9992418498862775	78781.0	370.0	8543.0	33.0	16.0	5688.0	29.0	20.0	5301.0	393.0	28.0	759.0	26.0	11.0	2.0
5	7	8	2.8611213969024774	0.0021107917828642186	0.583756345177665	73976.0	5074.0	5096.0	510.0	232.0	7893.0	428.0	274.0	543.0	4992.0	203.0	276.0	194.0	295.0	14.0
5	8	7	-1.151426903631484	0.8752216175891935	0.7770270270270271	73976.0	5096.0	5074.0	510.0	232.0	7893.0	543.0	276.0	428.0	4992.0	194.0	274.0	203.0	295.0	14.0
7	5	8	-0.8210174443285366	0.7941818889689325	-0.6734693877551021	73976.0	5074.0	7893.0	428.0	274.0	5096.0	510.0	232.0	543.0	4992.0	203.0	276.0	295.0	194.0	14.0
5	7	9	0.13234929591309816	0.4473539762404599	0.999810606060606	78672.0	378.0	5797.0	29.0	12.0	8553.0	28.0	14.0	5307.0	398.0	33.0	743.0	11.0	22.0	3.0
5	9	7	-698.5395838293318	1.0	0.500047361939945	78672.0	5797.0	378.0	29.0	12.0	8553.0	5307.0	743.0	28.0	398.0	11.0	14.0	33.0	22.0	3.0
7	5	9	-0.13232422501029212	0.5526361091366434	1.0001895016107636	78672.0	378.0	8553.0	28.0	14.0	5797.0	29.0	12.0	5307.0	398.0	33.0	743.0	22.0	11.0	3.0
5	8	9	-1.453560998901781	0.9269659294794332	1.0021359223300972	78689.0	383.0	5780.0	23.0	13.0	8663.0	34.0	15.0	5195.0	389.0	30.0	745.0	14.0	27.0	0.0
5	9	8	-683.4379533018105	1.0	0.499467724765315	78689.0	5780.0	383.0	23.0	13.0	8663.0	5195.0	745.0	34.0	389.0	14.0	15.0	30.0	27.0	0.0
8	5	9	1.4566590750474737	0.0726052974738789	0.9978776770210303	78689.0	383.0	8663.0	34.0	15.0	5780.0	23.0	13.0	5195.0	389.0	30.0	745.0	27.0	14.0	0.0
6	7	8	0.7255999562133555	0.23404195464860733	0.9881201956673655	77843.0	5364.0	4063.0	286.0	187.0	4026.0	269.0	143.0	1683.0	5394.0	294.0	169.0	153.0	117.0	9.0
6	8	7	-59.62724346059163	1.0	0.5030238349341871	77843.0	4063.0	5364.0	286.0	187.0	4026.0	1683.0	169.0	269.0	5394.0	153.0	143.0	294.0	117.0	9.0
7	6	8	-0.7168763358062643	0.7632748670720141	1.01231884057971	77843.0	5364.0	4026.0	269.0	143.0	4063.0	286.0	187.0	1683.0	5394.0	294.0	169.0	117.0	153.0	9.0
6	7	9	0.32405882084501925	0.3729468197803538	0.9997101449275362	82820.0	387.0	4504.0	20.0	12.0	4405.0	18.0	15.0	6916.0	419.0	36.0	427.0	11.0	10.0	0.0
6	9	7	-1117.3548142736481	1.0	0.5000724952878063	82820.0	4504.0	387.0	20.0	12.0	4405.0	6916.0	427.0	18.0	419.0	11.0	15.0	36.0	10.0	0.0
7	6	9	-0.3239648635180128	0.6270176134950867	1.0002901073397157	82820.0	387.0	4405.0	18.0	15.0	4504.0	20.0	12.0	6916.0	419.0	36.0	427.0	10.0	11.0	0.0
6	8	9	-0.9981413499711764	0.84089458003976	1.0013101253977166	81518.0	388.0	5806.0	21.0	10.0	5834.0	28.0	16.0	5378.0	406.0	32.0	536.0	14.0	12.0	1.0
6	9	8	-763.8633159708135	1.0	0.49967311104884654	81518.0	5806.0	388.0	21.0	10.0	5834.0	5378.0	536.0	28.0	406.0	14.0	16.0	32.0	12.0	1.0
8	6	9	0.9994473293075873	0.15878903070079753	0.9986950037285608	81518.0	388.0	5834.0	28.0	16.0	5806.0	21.0	10.0	5378.0	406.0	32.0	536.0	12.0	14.0	1.0
7	8	9	-1.6354505208481838	0.9490226915962761	1.0020684467845054	81475.0	394.0	5750.0	17.0	9.0	5877.0	28.0	10.0	5357.0	407.0	33.0	613.0	14.0	15.0	1.0
7	9	8	-793.9368892117601	1.0	0.4994844877683007	81475.0	5750.0	394.0	17.0	9.0	5877.0	5357.0	613.0	28.0	407.0	14.0	10.0	33.0	15.0	1.0
8	7	9	1.6388263804333458	0.050624699606702794	0.9979443094748646	81475.0	394.0	5877.0	28.0	10.0	5750.0	17.0	9.0	5357.0	407.0	33.0	613.0	15.0	14.0	1.0
