P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	11	0.6677739375582561	0.25213888710481147	0.995035096730012	50786.0	3741.0	9567.0	962.0	447.0	17470.0	933.0	746.0	6745.0	3765.0	576.0	2969.0	435.0	737.0	121.0
1	11	6	-133.16333382411779	1.0	0.501250539025442	50786.0	9567.0	3741.0	962.0	447.0	17470.0	6745.0	2969.0	933.0	3765.0	435.0	746.0	576.0	737.0	121.0
6	1	11	-0.6644419616137982	0.7467963231935064	1.0050399721932568	50786.0	3741.0	17470.0	933.0	746.0	9567.0	962.0	447.0	6745.0	3765.0	576.0	2969.0	737.0	435.0	121.0
1	6	12	0.6695422356753427	0.25157475813124486	0.9950359465936324	50772.0	3755.0	9583.0	957.0	436.0	17468.0	928.0	753.0	6741.0	3764.0	581.0	2986.0	424.0	725.0	127.0
1	12	6	-133.53904452228193	1.0	0.5012503233594895	50772.0	9583.0	3755.0	957.0	436.0	17468.0	6741.0	2986.0	928.0	3764.0	424.0	753.0	581.0	725.0	127.0
6	1	12	-0.6662020112069812	0.7473590715152849	1.0050390964378801	50772.0	3755.0	17468.0	928.0	753.0	9583.0	957.0	436.0	6741.0	3764.0	581.0	2986.0	725.0	424.0	127.0
1	6	13	2.902101189098603	0.0018534109521242126	0.981051634296542	50947.0	3580.0	9635.0	929.0	412.0	17633.0	809.0	707.0	7022.0	3509.0	555.0	3063.0	387.0	700.0	112.0
1	13	6	-147.3541878764815	1.0	0.5048756704046806	50947.0	9635.0	3580.0	929.0	412.0	17633.0	7022.0	3063.0	809.0	3509.0	387.0	707.0	555.0	700.0	112.0
6	1	13	-2.8460490174115223	0.997786667015425	1.0200904068307384	50947.0	3580.0	17633.0	809.0	707.0	9635.0	929.0	412.0	7022.0	3509.0	555.0	3063.0	700.0	387.0	112.0
1	6	14	-0.07421358151897381	0.5295798489011825	1.0002216312056738	53059.0	1468.0	10455.0	362.0	159.0	18497.0	364.0	288.0	9390.0	1420.0	276.0	3773.0	167.0	272.0	50.0
1	14	6	-335.0001069766471	1.0	0.4999446106126066	53059.0	10455.0	1468.0	362.0	159.0	18497.0	9390.0	3773.0	364.0	1420.0	167.0	288.0	276.0	272.0	50.0
6	1	14	0.07423002591993083	0.4704136087809663	0.9997785160575858	53059.0	1468.0	18497.0	364.0	288.0	10455.0	362.0	159.0	9390.0	1420.0	276.0	3773.0	272.0	167.0	50.0
1	7	8	1.8141467698853078	0.03482751149510588	0.9246771879483501	47306.0	7209.0	8313.0	1854.0	821.0	16036.0	1749.0	1345.0	3038.0	7202.0	841.0	1883.0	827.0	1391.0	185.0
1	8	7	-20.456664528992448	1.0	0.5212292761827739	47306.0	8313.0	7209.0	1854.0	821.0	16036.0	3038.0	1883.0	1749.0	7202.0	827.0	1345.0	841.0	1391.0	185.0
7	1	8	-1.6663691043787465	0.9521800598726382	1.097312326227989	47306.0	7209.0	16036.0	1749.0	1345.0	8313.0	1854.0	821.0	3038.0	7202.0	841.0	1883.0	1391.0	827.0	185.0
1	7	9	2.4868217941413233	0.0064445092731584275	0.9714686623012161	49391.0	5124.0	9090.0	1296.0	602.0	16973.0	1174.0	983.0	5328.0	5029.0	724.0	2555.0	568.0	1010.0	153.0
1	9	7	-82.18742191785091	1.0	0.5074517468849254	49391.0	9090.0	5124.0	1296.0	602.0	16973.0	5328.0	2555.0	1174.0	5029.0	568.0	983.0	724.0	1010.0	153.0
7	1	9	-2.413785622045695	0.9921061294998934	1.0312020460358056	49391.0	5124.0	16973.0	1174.0	983.0	9090.0	1296.0	602.0	5328.0	5029.0	724.0	2555.0	1010.0	568.0	153.0
1	7	10	0.5773162383432129	0.28186288385880154	0.9957015130674003	50780.0	3735.0	9588.0	954.0	446.0	17464.0	929.0	737.0	6720.0	3770.0	591.0	3017.0	420.0	716.0	133.0
1	10	7	-133.15221721147853	1.0	0.5010815955697846	50780.0	9588.0	3735.0	954.0	446.0	17464.0	6720.0	3017.0	929.0	3770.0	420.0	737.0	591.0	716.0	133.0
7	1	10	-0.574823938920215	0.7172948507243004	1.0043546420484237	50780.0	3735.0	17464.0	929.0	737.0	9588.0	954.0	446.0	6720.0	3770.0	591.0	3017.0	716.0	420.0	133.0
1	7	11	1.0837922506221955	0.13922850042754376	0.9919644383655326	50774.0	3741.0	9579.0	971.0	438.0	17462.0	924.0	744.0	6726.0	3776.0	579.0	2996.0	433.0	736.0	121.0
1	11	7	-132.70690217724922	1.0	0.502033399671195	50774.0	9579.0	3741.0	971.0	438.0	17462.0	6726.0	2996.0	924.0	3776.0	433.0	744.0	579.0	736.0	121.0
7	1	11	-1.0750128235661385	0.8588154697415782	1.0082340574632096	50774.0	3741.0	17462.0	924.0	744.0	9579.0	971.0	438.0	6726.0	3776.0	579.0	2996.0	736.0	433.0	121.0
1	7	12	1.132473829161716	0.12871769326251126	0.9916296549367953	50766.0	3749.0	9589.0	968.0	431.0	17460.0	919.0	751.0	6724.0	3771.0	586.0	3011.0	426.0	724.0	125.0
1	12	7	-133.0310073603026	1.0	0.5021191938413632	50766.0	9589.0	3749.0	968.0	431.0	17460.0	6724.0	3011.0	919.0	3771.0	426.0	751.0	586.0	724.0	125.0
7	1	12	-1.1229146185451917	0.8692630704393893	1.0085859470825302	50766.0	3749.0	17460.0	919.0	751.0	9589.0	968.0	431.0	6724.0	3771.0	586.0	3011.0	724.0	426.0	125.0
1	7	13	2.839712501948436	0.0022577739813973707	0.9814902705268154	50944.0	3571.0	9638.0	921.0	429.0	17624.0	804.0	702.0	7008.0	3512.0	561.0	3086.0	389.0	695.0	116.0
1	13	7	-147.73786324239416	1.0	0.50475958018062	50944.0	9638.0	3571.0	921.0	429.0	17624.0	7008.0	3086.0	804.0	3512.0	389.0	702.0	561.0	695.0	116.0
7	1	13	-2.786158929619621	0.9973331051233066	1.0195979899497487	50944.0	3571.0	17624.0	804.0	702.0	9638.0	921.0	429.0	7008.0	3512.0	561.0	3086.0	695.0	389.0	116.0
1	7	14	-0.037445587111606116	0.514935197627761	1.000110852455382	53038.0	1477.0	10476.0	356.0	156.0	18481.0	357.0	292.0	9379.0	1430.0	272.0	3800.0	164.0	271.0	51.0
1	14	7	-337.8715325080206	1.0	0.4999722914934885	53038.0	10476.0	1477.0	356.0	156.0	18481.0	9379.0	3800.0	357.0	1430.0	164.0	292.0	272.0	271.0	51.0
7	1	14	0.03744973758679029	0.48506314772953485	0.9998891843971631	53038.0	1477.0	18481.0	357.0	292.0	10476.0	356.0	156.0	9379.0	1430.0	272.0	3800.0	271.0	164.0	51.0
1	8	9	3.1435136803293733	0.0008347297169608581	0.9487861656135683	50453.0	5166.0	8028.0	1333.0	523.0	18708.0	1179.0	1070.0	4032.0	5140.0	606.0	2116.0	452.0	1073.0	121.0
1	9	8	-55.09313911174656	1.0	0.5138688760806917	50453.0	8028.0	5166.0	1333.0	523.0	18708.0	4032.0	2116.0	1179.0	5140.0	452.0	1070.0	606.0	1073.0	121.0
8	1	9	-2.9738322548927374	0.9985294019563713	1.0605108055009824	50453.0	5166.0	18708.0	1179.0	1070.0	8028.0	1333.0	523.0	4032.0	5140.0	606.0	2116.0	1073.0	452.0	121.0
1	8	10	0.15941567652165337	0.4366706854790636	0.998445480790584	51827.0	3792.0	8541.0	969.0	374.0	19225.0	962.0	770.0	5458.0	3818.0	502.0	2518.0	339.0	795.0	110.0
1	10	8	-102.23099598652797	1.0	0.5003895381190875	51827.0	8541.0	3792.0	969.0	374.0	19225.0	5458.0	2518.0	962.0	3818.0	339.0	770.0	502.0	795.0	110.0
8	1	10	-0.15916747595767392	0.563231545334024	1.001561802766622	51827.0	3792.0	19225.0	962.0	770.0	8541.0	969.0	374.0	5458.0	3818.0	502.0	2518.0	795.0	339.0	110.0
1	8	11	0.31998573053539836	0.3744896426952373	0.9968992248062015	51824.0	3795.0	8529.0	967.0	388.0	19233.0	953.0	771.0	5454.0	3827.0	497.0	2497.0	353.0	798.0	114.0
1	11	8	-102.55542663659422	1.0	0.5007788161993769	51824.0	8529.0	3795.0	967.0	388.0	19233.0	5454.0	2497.0	953.0	3827.0	353.0	771.0	497.0	798.0	114.0
8	1	11	-0.31899044054928505	0.6251330502469193	1.0031298904538342	51824.0	3795.0	19233.0	953.0	771.0	8529.0	967.0	388.0	5454.0	3827.0	497.0	2497.0	798.0	353.0	114.0
1	8	12	0.642588733945629	0.2602454369696183	0.9938353148392779	51819.0	3800.0	8536.0	969.0	379.0	19238.0	941.0	778.0	5455.0	3825.0	498.0	2502.0	350.0	796.0	114.0
1	12	8	-102.95189501714586	1.0	0.5015555555555555	51819.0	8536.0	3800.0	969.0	379.0	19238.0	5455.0	2502.0	941.0	3825.0	350.0	778.0	498.0	796.0	114.0
8	1	12	-0.6386028047142427	0.7384593815661941	1.006280843427546	51819.0	3800.0	19238.0	941.0	778.0	8536.0	969.0	379.0	5455.0	3825.0	498.0	2502.0	796.0	350.0	114.0
1	8	13	2.546900120314522	0.005434250942844332	0.9793650793650793	51979.0	3640.0	8603.0	901.0	380.0	19402.0	797.0	758.0	5733.0	3576.0	469.0	2583.0	332.0	734.0	113.0
1	13	8	-118.33289789769009	1.0	0.5053235053235052	51979.0	8603.0	3640.0	901.0	380.0	19402.0	5733.0	2583.0	797.0	3576.0	332.0	758.0	469.0	734.0	113.0
8	1	13	-2.493237719076128	0.9936707833141867	1.0219966159052454	51979.0	3640.0	19402.0	797.0	758.0	8603.0	901.0	380.0	5733.0	3576.0	469.0	2583.0	734.0	332.0	113.0
1	8	14	-0.10929745404460606	0.5435167679686402	1.0003878975950349	54164.0	1455.0	9350.0	375.0	159.0	20259.0	378.0	320.0	8115.0	1425.0	238.0	3286.0	148.0	278.0	50.0
1	14	8	-281.9874314350831	1.0	0.4999030819926342	54164.0	9350.0	1455.0	375.0	159.0	20259.0	8115.0	3286.0	378.0	1425.0	148.0	320.0	238.0	278.0	50.0
8	1	14	0.10933983382515844	0.4564664256986758	0.9996125532739248	54164.0	1455.0	20259.0	378.0	320.0	9350.0	375.0	159.0	8115.0	1425.0	238.0	3286.0	278.0	148.0	50.0
1	9	10	-0.04498611035075231	0.5179408749433578	1.0012277470841007	54596.0	3885.0	5772.0	986.0	264.0	22963.0	988.0	905.0	2619.0	3839.0	313.0	1619.0	292.0	897.0	62.0
1	10	9	-36.73115910138758	1.0	0.4996936274509804	54596.0	5772.0	3885.0	986.0	264.0	22963.0	2619.0	1619.0	988.0	3839.0	292.0	905.0	313.0	897.0	62.0
9	1	10	0.04504127418931853	0.48203714012469356	0.998776758409786	54596.0	3885.0	22963.0	988.0	905.0	5772.0	986.0	264.0	2619.0	3839.0	313.0	1619.0	897.0	292.0	62.0
1	9	11	-0.5347398089658248	0.7035851246675493	1.0148975791433892	54576.0	3905.0	5777.0	980.0	265.0	22930.0	1004.0	922.0	2639.0	3835.0	297.0	1615.0	294.0	893.0	68.0
1	11	9	-36.963889294762815	1.0	0.49635701275045535	54576.0	5777.0	3905.0	980.0	265.0	22930.0	2639.0	1615.0	1004.0	3835.0	294.0	922.0	297.0	893.0	68.0
9	1	11	0.5425892006570663	0.2937063146251734	0.9857397504456328	54576.0	3905.0	22930.0	1004.0	922.0	5777.0	980.0	265.0	2639.0	3835.0	297.0	1615.0	893.0	294.0	68.0
1	9	12	-0.2461775026325229	0.5972275317111054	1.0067278287461774	54582.0	3899.0	5773.0	986.0	263.0	22936.0	997.0	923.0	2643.0	3823.0	305.0	1616.0	296.0	887.0	71.0
1	12	9	-37.08328380564434	1.0	0.4983348471086891	54582.0	5773.0	3899.0	986.0	263.0	22936.0	2643.0	1616.0	997.0	3823.0	296.0	923.0	305.0	887.0	71.0
9	1	12	0.24782267427830526	0.402135859290651	0.9934052757793765	54582.0	3899.0	22936.0	997.0	923.0	5773.0	986.0	263.0	2643.0	3823.0	305.0	1616.0	887.0	296.0	71.0
1	9	13	1.032457792452904	0.15092887734341065	0.9794651384909264	54731.0	3750.0	5851.0	906.0	265.0	23110.0	863.0	883.0	2914.0	3579.0	278.0	1694.0	263.0	833.0	80.0
1	13	9	-48.21337784291703	1.0	0.5052968711505297	54731.0	5851.0	3750.0	906.0	265.0	23110.0	2914.0	1694.0	863.0	3579.0	263.0	883.0	278.0	833.0	80.0
9	1	13	-1.0108119196711023	0.8439467574309965	1.021882951653944	54731.0	3750.0	23110.0	863.0	883.0	5851.0	906.0	265.0	2914.0	3579.0	278.0	1694.0	833.0	263.0	80.0
1	9	14	-1.8526963505063037	0.9680371140475865	1.010968150179287	56957.0	1524.0	6557.0	363.0	102.0	24071.0	415.0	370.0	5208.0	1418.0	145.0	2381.0	118.0	330.0	41.0
1	14	9	-172.62141958082765	1.0	0.4973023448848309	56957.0	6557.0	1524.0	363.0	102.0	24071.0	5208.0	2381.0	415.0	1418.0	118.0	370.0	145.0	330.0	41.0
9	1	14	1.8727965404137368	0.030548179727179825	0.9893812538288749	56957.0	1524.0	24071.0	415.0	370.0	6557.0	363.0	102.0	5208.0	1418.0	145.0	2381.0	330.0	118.0	41.0
1	10	11	-99999.9	1.0	-0.0023594180102241447	58389.0	1979.0	1964.0	3058.0	113.0	26219.0	509.0	473.0	503.0	4531.0	85.0	462.0	93.0	1594.0	28.0
1	11	10	0.188817750399093	0.4251178457514555	0.0023428348301444747	58389.0	1964.0	1979.0	3058.0	113.0	26219.0	503.0	462.0	509.0	4531.0	93.0	473.0	85.0	1594.0	28.0
10	1	11	-80.2160742945478	1.0	0.5005877742946708	58389.0	1979.0	26219.0	509.0	473.0	1964.0	3058.0	113.0	503.0	4531.0	85.0	462.0	1594.0	93.0	28.0
1	10	12	0.22355311378825962	0.41155256600936874	0.0027131782945736434	58395.0	1973.0	1960.0	3061.0	114.0	26236.0	488.0	477.0	495.0	4531.0	93.0	464.0	97.0	1579.0	37.0
1	12	10	-99999.9	1.0	-0.002735443532629934	58395.0	1960.0	1973.0	3061.0	114.0	26236.0	495.0	464.0	488.0	4531.0	97.0	477.0	93.0	1579.0	37.0
10	1	12	-81.94818428295376	1.0	0.49931893364467794	58395.0	1973.0	26236.0	488.0	477.0	1960.0	3061.0	114.0	495.0	4531.0	93.0	464.0	1579.0	97.0	37.0
1	10	13	0.7898432987293357	0.21480958226048985	0.9272727272727272	56524.0	3844.0	4058.0	898.0	179.0	25398.0	866.0	937.0	1274.0	3664.0	181.0	1046.0	175.0	905.0	51.0
1	13	10	-9.28065876006972	1.0	0.5204081632653061	56524.0	4058.0	3844.0	898.0	179.0	25398.0	1274.0	1046.0	866.0	3664.0	175.0	937.0	181.0	905.0	51.0
10	1	13	-0.7278948047113486	0.7666610774187137	1.0930232558139534	56524.0	3844.0	25398.0	866.0	937.0	4058.0	898.0	179.0	1274.0	3664.0	181.0	1046.0	905.0	175.0	51.0
1	10	14	-1.8363912929954442	0.9668501552449361	1.017196625567813	58836.0	1532.0	4678.0	382.0	75.0	26379.0	435.0	387.0	3570.0	1443.0	106.0	1711.0	73.0	359.0	34.0
1	14	10	-110.460668718292	1.0	0.4958089514470979	58836.0	4678.0	1532.0	382.0	75.0	26379.0	3570.0	1711.0	435.0	1443.0	73.0	387.0	106.0	359.0	34.0
10	1	14	1.8674371426058933	0.03092022089580504	0.9836470225239123	58836.0	1532.0	26379.0	435.0	387.0	4678.0	382.0	75.0	3570.0	1443.0	106.0	1711.0	359.0	73.0	34.0
1	11	12	0.6145898687279999	0.2694127504823014	0.002532811420676952	59729.0	624.0	626.0	4487.0	37.0	26882.0	155.0	147.0	166.0	4928.0	39.0	147.0	33.0	1989.0	11.0
1	12	11	-99999.9	1.0	-0.002552204176334107	59729.0	626.0	624.0	4487.0	37.0	26882.0	166.0	147.0	155.0	4928.0	33.0	147.0	39.0	1989.0	11.0
11	1	12	-241.42207479760748	1.0	0.4993643822951578	59729.0	624.0	26882.0	155.0	147.0	626.0	4487.0	37.0	166.0	4928.0	39.0	147.0	1989.0	33.0	11.0
1	11	13	0.942247604517372	0.17303293040733037	0.9164835164835164	56520.0	3833.0	4062.0	902.0	186.0	25393.0	864.0	927.0	1281.0	3672.0	180.0	1044.0	169.0	916.0	51.0
1	13	11	-9.397680055581155	1.0	0.5238693467336684	56520.0	4062.0	3833.0	902.0	186.0	25393.0	1281.0	1044.0	864.0	3672.0	169.0	927.0	180.0	916.0	51.0
11	1	13	-0.8563833144174677	0.8041071490482419	1.1114369501466275	56520.0	3833.0	25393.0	864.0	927.0	4062.0	902.0	186.0	1281.0	3672.0	180.0	1044.0	916.0	169.0	51.0
1	11	14	-1.5713982990681528	0.9419549112153947	1.0144741074300418	58820.0	1533.0	4694.0	381.0	75.0	26367.0	426.0	391.0	3580.0	1446.0	107.0	1713.0	79.0	358.0	30.0
1	14	11	-111.70895908264478	1.0	0.49645836612623956	58820.0	4694.0	1533.0	381.0	75.0	26367.0	3580.0	1713.0	426.0	1446.0	79.0	391.0	107.0	358.0	30.0
11	1	14	1.5938183762584086	0.05548836171494842	0.9861282367447596	58820.0	1533.0	26367.0	426.0	391.0	4694.0	381.0	75.0	3580.0	1446.0	107.0	1713.0	358.0	79.0	30.0
1	12	13	1.1015555216262989	0.13532752177246588	0.9011235955056179	56510.0	3845.0	4072.0	901.0	175.0	25411.0	857.0	927.0	1258.0	3672.0	186.0	1049.0	176.0	909.0	52.0
1	13	12	-8.937620936831573	1.0	0.5290237467018469	56510.0	4072.0	3845.0	901.0	175.0	25411.0	1258.0	1049.0	857.0	3672.0	176.0	927.0	186.0	909.0	52.0
12	1	13	-0.9806865865850094	0.8366263373958567	1.1405750798722045	56510.0	3845.0	25411.0	857.0	927.0	4072.0	901.0	175.0	1258.0	3672.0	186.0	1049.0	909.0	176.0	52.0
1	12	14	-1.652857232183559	0.950820054753831	1.0151808785529717	58814.0	1541.0	4700.0	374.0	74.0	26379.0	421.0	395.0	3564.0	1442.0	110.0	1717.0	88.0	348.0	33.0
1	14	12	-112.18328873756495	1.0	0.4962892783830728	58814.0	4700.0	1541.0	374.0	74.0	26379.0	3564.0	1717.0	421.0	1442.0	88.0	395.0	110.0	348.0	33.0
12	1	14	1.677573837310071	0.046715138609718654	0.9854803830707445	58814.0	1541.0	26379.0	421.0	395.0	4700.0	374.0	74.0	3564.0	1442.0	110.0	1717.0	348.0	88.0	33.0
1	13	14	-1.9702042880737267	0.9755925880448895	1.021412471825695	59052.0	1530.0	4462.0	380.0	79.0	26882.0	437.0	399.0	3156.0	1456.0	93.0	1622.0	58.0	354.0	40.0
1	14	13	-95.95240532794148	1.0	0.4948134667879891	59052.0	4462.0	1530.0	380.0	79.0	26882.0	3156.0	1622.0	437.0	1456.0	58.0	399.0	93.0	354.0	40.0
13	1	14	2.0115068421083726	0.022135905403931955	0.9798799858806918	59052.0	1530.0	26882.0	437.0	399.0	4462.0	380.0	79.0	3156.0	1456.0	93.0	1622.0	354.0	58.0	40.0
2	3	4	-99999.9	1.0	-0.00938790837401427	54597.0	4485.0	4535.0	6303.0	674.0	12988.0	927.0	627.0	877.0	10025.0	492.0	584.0	483.0	2275.0	128.0
2	4	3	1.182278971610069	0.118547575685088	0.009130752373995616	54597.0	4535.0	4485.0	6303.0	674.0	12988.0	877.0	584.0	927.0	10025.0	483.0	627.0	492.0	2275.0	128.0
3	2	4	-127.1186350275145	1.0	0.5023143862247732	54597.0	4485.0	12988.0	927.0	627.0	4535.0	6303.0	674.0	877.0	10025.0	492.0	584.0	2275.0	483.0	128.0
2	3	5	-99999.9	1.0	-0.05245901639344262	52765.0	6317.0	6470.0	4242.0	800.0	12323.0	1353.0	866.0	1209.0	9460.0	725.0	856.0	689.0	1770.0	155.0
2	5	3	2.9035671579371547	0.0018447562435939258	0.04532577903682719	52765.0	6470.0	6317.0	4242.0	800.0	12323.0	1209.0	856.0	1353.0	9460.0	689.0	866.0	725.0	1770.0	155.0
3	2	5	-58.252816106114174	1.0	0.5121580547112462	52765.0	6317.0	12323.0	1353.0	866.0	6470.0	4242.0	800.0	1209.0	9460.0	725.0	856.0	1770.0	689.0	155.0
2	3	6	-99999.9	1.0	-0.025471039776692253	52795.0	6287.0	6430.0	4275.0	807.0	12333.0	1336.0	873.0	1263.0	9495.0	636.0	855.0	683.0	1762.0	170.0
2	6	3	1.4481363549409714	0.07378950362768122	0.02366288492706645	52795.0	6430.0	6287.0	4275.0	807.0	12333.0	1263.0	855.0	1336.0	9495.0	683.0	873.0	636.0	1762.0	170.0
3	2	6	-58.30236639960984	1.0	0.5061334229541254	52795.0	6287.0	12333.0	1336.0	873.0	6430.0	4275.0	807.0	1263.0	9495.0	636.0	855.0	1762.0	683.0	170.0
2	3	7	-99999.9	1.0	-0.032382963745160157	52790.0	6292.0	6427.0	4268.0	817.0	12325.0	1335.0	882.0	1243.0	9502.0	649.0	860.0	685.0	1756.0	169.0
2	7	3	1.8372142291593099	0.03308907938818473	0.029515559833172923	52790.0	6427.0	6292.0	4268.0	817.0	12325.0	1243.0	860.0	1335.0	9502.0	685.0	882.0	649.0	1756.0	169.0
3	2	7	-58.57118841439404	1.0	0.5077207116482041	52790.0	6292.0	12325.0	1335.0	882.0	6427.0	4268.0	817.0	1243.0	9502.0	649.0	860.0	1756.0	685.0	169.0
2	3	8	0.7593886439731002	0.22380998541762764	0.9670588235294117	51324.0	7758.0	9084.0	1601.0	827.0	11931.0	1559.0	1052.0	2792.0	7732.0	870.0	1445.0	841.0	1029.0	155.0
2	8	3	-21.534092261237195	1.0	0.5086633663366337	51324.0	9084.0	7758.0	1601.0	827.0	11931.0	2792.0	1445.0	1559.0	7732.0	841.0	1052.0	870.0	1029.0	155.0
3	2	8	-0.7335213908937246	0.7683798260077281	1.0365535248041775	51324.0	7758.0	11931.0	1559.0	1052.0	9084.0	1601.0	827.0	2792.0	7732.0	870.0	1445.0	1029.0	841.0	155.0
2	3	9	-0.10555417629363506	0.5420320117230168	1.001210946960523	53585.0	5497.0	9799.0	1118.0	595.0	12646.0	1123.0	773.0	5257.0	5402.0	735.0	2050.0	598.0	711.0	111.0
2	9	3	-87.37774713587166	1.0	0.4996978121600387	53585.0	9799.0	5497.0	1118.0	595.0	12646.0	5257.0	2050.0	1123.0	5402.0	598.0	773.0	735.0	711.0	111.0
3	2	9	0.10568184220593987	0.45791734031640163	0.9987934362934363	53585.0	5497.0	12646.0	1123.0	773.0	9799.0	1118.0	595.0	5257.0	5402.0	735.0	2050.0	711.0	598.0	111.0
2	3	10	-0.7269576396294762	0.766374116409466	1.0050959741803975	55040.0	4042.0	10201.0	832.0	479.0	13123.0	862.0	557.0	6779.0	4031.0	584.0	2426.0	429.0	520.0	95.0
2	10	3	-144.10723609588322	1.0	0.49873567093728927	55040.0	10201.0	4042.0	832.0	479.0	13123.0	6779.0	2426.0	862.0	4031.0	429.0	557.0	584.0	520.0	95.0
3	2	10	0.7306434143783159	0.23249842424056433	0.9949807595783838	55040.0	4042.0	13123.0	862.0	557.0	10201.0	832.0	479.0	6779.0	4031.0	584.0	2426.0	520.0	429.0	95.0
2	3	11	0.31911799329164553	0.3748185887537133	0.9978169605373636	54967.0	4115.0	10208.0	838.0	466.0	13173.0	825.0	544.0	6767.0	4029.0	598.0	2422.0	435.0	510.0	103.0
2	11	3	-145.54235247893595	1.0	0.5005475528599106	54967.0	10208.0	4115.0	838.0	466.0	13173.0	6767.0	2422.0	825.0	4029.0	435.0	544.0	598.0	510.0	103.0
3	2	11	-0.3184198219835352	0.6249166789237268	1.0021974306964165	54967.0	4115.0	13173.0	825.0	544.0	10208.0	838.0	466.0	6767.0	4029.0	598.0	2422.0	510.0	435.0	103.0
2	3	12	0.5170750867214483	0.3025518615123387	0.9964788732394366	54980.0	4102.0	10211.0	838.0	463.0	13175.0	817.0	550.0	6760.0	4033.0	601.0	2424.0	432.0	513.0	101.0
2	12	3	-145.8151744554483	1.0	0.5008849557522124	54980.0	10211.0	4102.0	838.0	463.0	13175.0	6760.0	2424.0	817.0	4033.0	432.0	550.0	601.0	513.0	101.0
3	2	12	-0.5152479662736692	0.6968101322974865	1.00355871886121	54980.0	4102.0	13175.0	817.0	550.0	10211.0	838.0	463.0	6760.0	4033.0	601.0	2424.0	513.0	432.0	101.0
2	3	13	0.23001998312951039	0.4090381656993245	0.9985643643324295	55259.0	3823.0	10304.0	771.0	437.0	13260.0	762.0	520.0	7022.0	3771.0	601.0	2455.0	398.0	524.0	93.0
2	13	3	-159.76165717139693	1.0	0.5003596834785389	55259.0	10304.0	3823.0	771.0	437.0	13260.0	7022.0	2455.0	762.0	3771.0	398.0	520.0	601.0	524.0	93.0
3	2	13	-0.22968928347325393	0.5908333439276504	1.0014418455623197	55259.0	3823.0	13260.0	762.0	520.0	10304.0	771.0	437.0	7022.0	3771.0	601.0	2455.0	524.0	398.0	93.0
2	3	14	0.03962045713719808	0.484197797216638	0.9998924384209961	57508.0	1574.0	11029.0	319.0	164.0	13980.0	318.0	244.0	9614.0	1513.0	267.0	3043.0	177.0	209.0	41.0
2	14	3	-368.27214909025486	1.0	0.500026894734011	57508.0	11029.0	1574.0	319.0	164.0	13980.0	9614.0	3043.0	318.0	1513.0	177.0	244.0	267.0	209.0	41.0
3	2	14	-0.03961619503982962	0.5158005037834164	1.0001075962986874	57508.0	1574.0	13980.0	318.0	244.0	11029.0	319.0	164.0	9614.0	1513.0	267.0	3043.0	209.0	177.0	41.0
2	4	5	-99999.9	1.0	-0.028551771585827314	52847.0	6285.0	6388.0	4262.0	812.0	12319.0	1272.0	858.0	1189.0	9517.0	729.0	880.0	713.0	1776.0	153.0
2	5	4	1.6939320568392726	0.04513906948435542	0.026299112801013942	52847.0	6388.0	6285.0	4262.0	812.0	12319.0	1189.0	880.0	1272.0	9517.0	713.0	858.0	729.0	1776.0	153.0
4	2	5	-61.022371686137724	1.0	0.5068447963054593	52847.0	6285.0	12319.0	1272.0	858.0	6388.0	4262.0	812.0	1189.0	9517.0	729.0	880.0	1776.0	713.0	153.0
2	4	6	-99999.9	1.0	-0.005067567567567568	52858.0	6274.0	6367.0	4239.0	856.0	12334.0	1264.0	851.0	1249.0	9535.0	651.0	868.0	715.0	1770.0	169.0
2	6	4	0.29995765811408176	0.3821047948627945	0.004991680532445923	52858.0	6367.0	6274.0	4239.0	856.0	12334.0	1249.0	868.0	1264.0	9535.0	715.0	851.0	651.0	1770.0	169.0
4	2	6	-59.49160219262659	1.0	0.501257334450964	52858.0	6274.0	12334.0	1264.0	851.0	6367.0	4239.0	856.0	1249.0	9535.0	651.0	868.0	1770.0	715.0	169.0
2	4	7	-99999.9	1.0	-0.010526315789473684	52850.0	6282.0	6367.0	4244.0	851.0	12322.0	1268.0	859.0	1237.0	9541.0	657.0	869.0	713.0	1769.0	171.0
2	7	4	0.6224728483173696	0.26681544065267104	0.010204081632653062	52850.0	6367.0	6282.0	4244.0	851.0	12322.0	1237.0	869.0	1268.0	9541.0	713.0	859.0	657.0	1769.0	171.0
4	2	7	-59.75739343846757	1.0	0.5025906735751295	52850.0	6282.0	12322.0	1268.0	859.0	6367.0	4244.0	851.0	1237.0	9541.0	657.0	869.0	1769.0	713.0	171.0
2	4	8	1.9418770667187812	0.026075923664653278	0.9268635724331927	51335.0	7797.0	9073.0	1590.0	799.0	11928.0	1486.0	1035.0	2804.0	7773.0	858.0	1436.0	873.0	1054.0	159.0
2	8	4	-22.66768037496734	1.0	0.5205371248025276	51335.0	9073.0	7797.0	1590.0	799.0	11928.0	2804.0	1436.0	1486.0	7773.0	873.0	1035.0	858.0	1054.0	159.0
4	2	8	-1.7886485273115333	0.9631643314535796	1.0936936936936936	51335.0	7797.0	11928.0	1486.0	1035.0	9073.0	1590.0	799.0	2804.0	7773.0	858.0	1436.0	1054.0	873.0	159.0
