P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	11	0.6622729565844637	0.25389808791178226	0.9948315808233826	52695.0	4260.0	9855.0	978.0	507.0	14895.0	949.0	639.0	6531.0	4180.0	641.0	2578.0	476.0	681.0	135.0
1	11	6	-126.81385268667326	1.0	0.5013022002694209	52695.0	9855.0	4260.0	978.0	507.0	14895.0	6531.0	2578.0	949.0	4180.0	476.0	639.0	641.0	681.0	135.0
6	1	11	-0.6588322694219862	0.744998322560187	1.0052498189717596	52695.0	4260.0	14895.0	949.0	639.0	9855.0	978.0	507.0	6531.0	4180.0	641.0	2578.0	681.0	476.0	135.0
1	6	12	0.9771021623508914	0.16425928961795377	0.9936285441223319	53140.0	3815.0	10047.0	863.0	430.0	15080.0	823.0	580.0	7061.0	3700.0	591.0	2727.0	406.0	623.0	114.0
1	12	6	-151.40198005627101	1.0	0.5016082341588936	53140.0	10047.0	3815.0	863.0	430.0	15080.0	7061.0	2727.0	823.0	3700.0	406.0	580.0	591.0	623.0	114.0
6	1	12	-0.9708366787833961	0.8341851943516376	1.0064956154595648	53140.0	3815.0	15080.0	823.0	580.0	10047.0	863.0	430.0	7061.0	3700.0	591.0	2727.0	623.0	406.0	114.0
1	6	13	0.638645526152005	0.2615267190756989	0.9958426606971538	53187.0	3768.0	10067.0	845.0	428.0	15085.0	819.0	579.0	7047.0	3706.0	599.0	2728.0	409.0	615.0	118.0
1	13	6	-152.34152127672075	1.0	0.5010458567980691	53187.0	10067.0	3768.0	845.0	428.0	15085.0	7047.0	2728.0	819.0	3706.0	409.0	579.0	599.0	615.0	118.0
6	1	13	-0.6359793759143763	0.7376051267400388	1.0042098445595855	53187.0	3768.0	15085.0	819.0	579.0	10067.0	845.0	428.0	7047.0	3706.0	599.0	2728.0	615.0	409.0	118.0
1	6	14	0.06202187252195938	0.4752726372405389	0.9997576638798013	54643.0	2312.0	10572.0	521.0	247.0	15590.0	519.0	374.0	8770.0	2209.0	373.0	3152.0	280.0	361.0	77.0
1	14	6	-255.80921321682072	1.0	0.5000606060606061	54643.0	10572.0	2312.0	521.0	247.0	15590.0	8770.0	3152.0	519.0	2209.0	280.0	374.0	373.0	361.0	77.0
6	1	14	-0.06200683873877625	0.5247213766687203	1.000242512428762	54643.0	2312.0	15590.0	519.0	374.0	10572.0	521.0	247.0	8770.0	2209.0	373.0	3152.0	361.0	280.0	77.0
1	7	8	1.9715027821399889	0.024333128334874887	0.9230235783633842	49346.0	7600.0	8757.0	1762.0	830.0	13626.0	1651.0	1214.0	2982.0	7463.0	911.0	1663.0	804.0	1216.0	175.0
1	8	7	-21.66876931721429	1.0	0.5217561740493923	49346.0	8757.0	7600.0	1762.0	830.0	13626.0	2982.0	1663.0	1651.0	7463.0	804.0	1214.0	911.0	1216.0	175.0
7	1	8	-1.8070874486933026	0.9646257309454409	1.1000901713255185	49346.0	7600.0	13626.0	1651.0	1214.0	8757.0	1762.0	830.0	2982.0	7463.0	911.0	1663.0	1216.0	804.0	175.0
1	7	9	1.2948245609261166	0.09769044671099403	0.9900779588944011	52696.0	4250.0	9863.0	972.0	514.0	14900.0	916.0	675.0	6504.0	4191.0	661.0	2601.0	455.0	684.0	118.0
1	9	7	-127.91016912577288	1.0	0.5025179856115107	52696.0	9863.0	4250.0	972.0	514.0	14900.0	6504.0	2601.0	916.0	4191.0	455.0	675.0	661.0	684.0	118.0
7	1	9	-1.2818485094923546	0.9000520346637336	1.0102264426588752	52696.0	4250.0	14900.0	916.0	675.0	9863.0	972.0	514.0	6504.0	4191.0	661.0	2601.0	684.0	455.0	118.0
1	7	10	1.4877998093985128	0.06840188114018753	0.988698569662723	52654.0	4292.0	9883.0	967.0	499.0	14917.0	903.0	671.0	6502.0	4206.0	648.0	2587.0	444.0	693.0	134.0
1	10	7	-128.67143664094954	1.0	0.5028740793964434	52654.0	9883.0	4292.0	967.0	499.0	14917.0	6502.0	2587.0	903.0	4206.0	444.0	671.0	648.0	693.0	134.0
7	1	10	-1.4707933461369473	0.9293264559668255	1.0116980442332297	52654.0	4292.0	14917.0	903.0	671.0	9883.0	967.0	499.0	6502.0	4206.0	648.0	2587.0	693.0	444.0	134.0
1	7	11	1.1906819106572348	0.11688930458951696	0.9907571987202275	52700.0	4246.0	9850.0	988.0	511.0	14910.0	936.0	645.0	6510.0	4213.0	633.0	2584.0	456.0	681.0	137.0
1	11	7	-126.44125982017759	1.0	0.5023431867339582	52700.0	9850.0	4246.0	988.0	511.0	14910.0	6510.0	2584.0	936.0	4213.0	456.0	645.0	633.0	681.0	137.0
7	1	11	-1.1795740062162272	0.8809150948011892	1.0095063985374773	52700.0	4246.0	14910.0	936.0	645.0	9850.0	988.0	511.0	6510.0	4213.0	633.0	2584.0	681.0	456.0	137.0
1	7	12	0.8849338808291728	0.18809611191497477	0.9942482824732385	53120.0	3826.0	10067.0	850.0	432.0	15091.0	814.0	586.0	7037.0	3726.0	593.0	2740.0	389.0	612.0	117.0
1	12	7	-152.08572001916957	1.0	0.501450443190975	53120.0	10067.0	3826.0	850.0	432.0	15091.0	7037.0	2740.0	814.0	3726.0	389.0	586.0	593.0	612.0	117.0
7	1	12	-0.8798145461497818	0.8105201449201819	1.0058527068769305	53120.0	3826.0	15091.0	814.0	586.0	10067.0	850.0	432.0	7037.0	3726.0	593.0	2740.0	612.0	389.0	117.0
1	7	13	0.8127250225931559	0.20818780867491893	0.9947174643829038	53180.0	3766.0	10074.0	845.0	430.0	15101.0	812.0	578.0	7026.0	3727.0	603.0	2733.0	395.0	614.0	116.0
1	13	7	-152.22585953479665	1.0	0.5013311819281969	53180.0	10074.0	3766.0	845.0	430.0	15101.0	7026.0	2733.0	812.0	3727.0	395.0	578.0	603.0	614.0	116.0
7	1	13	-0.8084089740341643	0.7905724642827048	1.0053675992192583	53180.0	3766.0	15101.0	812.0	578.0	10074.0	845.0	430.0	7026.0	3727.0	603.0	2733.0	614.0	395.0	116.0
1	7	14	0.18719304468956463	0.42575465379416033	0.9992727272727273	54627.0	2319.0	10588.0	517.0	244.0	15599.0	511.0	381.0	8755.0	2235.0	366.0	3158.0	262.0	362.0	76.0
1	14	7	-257.01605035877526	1.0	0.5001820167455406	54627.0	10588.0	2319.0	517.0	244.0	15599.0	8755.0	3158.0	511.0	2235.0	262.0	381.0	366.0	362.0	76.0
7	1	14	-0.18705680521016904	0.5741919379282288	1.000728862973761	54627.0	2319.0	15599.0	511.0	381.0	10588.0	517.0	244.0	8755.0	2235.0	366.0	3158.0	362.0	262.0	76.0
1	8	9	1.2469259264831758	0.10621239808126803	0.9873417721518988	53726.0	4377.0	8833.0	976.0	383.0	16620.0	922.0	729.0	5134.0	4230.0	554.0	2251.0	410.0	756.0	99.0
1	9	8	-96.01329633920446	1.0	0.5032258064516129	53726.0	8833.0	4377.0	976.0	383.0	16620.0	5134.0	2251.0	922.0	4230.0	410.0	729.0	554.0	756.0	99.0
8	1	9	-1.2309396966564685	0.8908272227546263	1.013157894736842	53726.0	4377.0	16620.0	922.0	729.0	8833.0	976.0	383.0	5134.0	4230.0	554.0	2251.0	756.0	410.0	99.0
1	8	10	1.8206742303518335	0.034328139875700714	0.9815592903828197	53739.0	4364.0	8798.0	997.0	397.0	16620.0	918.0	733.0	5123.0	4240.0	555.0	2263.0	395.0	751.0	107.0
1	10	8	-95.08989714470452	1.0	0.50474132757172	53739.0	8798.0	4364.0	997.0	397.0	16620.0	5123.0	2263.0	918.0	4240.0	395.0	733.0	555.0	751.0	107.0
8	1	10	-1.786468935655568	0.9629883683976789	1.0195206325673338	53739.0	4364.0	16620.0	918.0	733.0	8798.0	997.0	397.0	5123.0	4240.0	555.0	2263.0	751.0	395.0	107.0
1	8	11	0.5687974648855931	0.2847467620628279	0.9940362595419847	53767.0	4336.0	8783.0	984.0	425.0	16614.0	959.0	698.0	5126.0	4246.0	546.0	2264.0	400.0	753.0	99.0
1	11	8	-94.23836398224502	1.0	0.5015043928270551	53767.0	8783.0	4336.0	984.0	425.0	16614.0	5126.0	2264.0	959.0	4246.0	400.0	698.0	546.0	753.0	99.0
8	1	11	-0.5653849530972226	0.71409405565554	1.0060723828030118	53767.0	4336.0	16614.0	959.0	698.0	8783.0	984.0	425.0	5126.0	4246.0	546.0	2264.0	753.0	400.0	99.0
1	8	12	1.5570512043770026	0.05972917717744686	0.986960065199674	54275.0	3828.0	8912.0	887.0	393.0	16822.0	823.0	626.0	5667.0	3765.0	486.0	2379.0	341.0	693.0	103.0
1	12	8	-116.29226182690739	1.0	0.5033250207813799	54275.0	8912.0	3828.0	887.0	393.0	16822.0	5667.0	2379.0	823.0	3765.0	341.0	626.0	486.0	693.0	103.0
8	1	12	-1.5364790992820132	0.9377895209985354	1.013570822731128	54275.0	3828.0	16822.0	823.0	626.0	8912.0	887.0	393.0	5667.0	3765.0	486.0	2379.0	693.0	341.0	103.0
1	8	13	1.2228330894262536	0.1106964394739205	0.9897834082550061	54303.0	3800.0	8951.0	869.0	372.0	16826.0	819.0	626.0	5663.0	3768.0	487.0	2371.0	347.0	691.0	107.0
1	13	8	-117.24523661418908	1.0	0.502593899149201	54303.0	8951.0	3800.0	869.0	372.0	16826.0	5663.0	2371.0	819.0	3768.0	347.0	626.0	487.0	691.0	107.0
8	1	13	-1.2102109477104583	0.8869009549122215	1.010539629005059	54303.0	3800.0	16826.0	819.0	626.0	8951.0	869.0	372.0	5663.0	3768.0	487.0	2371.0	691.0	347.0	107.0
1	8	14	1.0143976202575864	0.15519654510548353	0.9951916071688766	55812.0	2291.0	9403.0	548.0	241.0	17347.0	515.0	409.0	7345.0	2263.0	310.0	2820.0	230.0	397.0	69.0
1	14	8	-208.9351704512371	1.0	0.5012108314375873	55812.0	9403.0	2291.0	548.0	241.0	17347.0	7345.0	2820.0	515.0	2263.0	230.0	409.0	310.0	397.0	69.0
8	1	14	-1.0094964311699584	0.8436316802876711	1.0048787699586044	55812.0	2291.0	17347.0	515.0	409.0	9403.0	548.0	241.0	7345.0	2263.0	310.0	2820.0	397.0	230.0	69.0
1	9	10	0.626339258269868	0.2655461643192447	0.012623490669593854	59461.0	3098.0	3076.0	2470.0	190.0	22683.0	671.0	651.0	694.0	4713.0	155.0	629.0	169.0	1291.0	49.0
1	10	9	-99999.9	1.0	-0.013120365088419851	59461.0	3076.0	3098.0	2470.0	190.0	22683.0	694.0	629.0	671.0	4713.0	169.0	651.0	155.0	1291.0	49.0
9	1	10	-48.364283595099344	1.0	0.4967832167832168	59461.0	3098.0	22683.0	671.0	651.0	3076.0	2470.0	190.0	694.0	4713.0	155.0	629.0	1291.0	169.0	49.0
1	9	11	-99999.9	1.0	-0.006318207926479035	59455.0	3104.0	3095.0	2459.0	182.0	22688.0	707.0	610.0	696.0	4719.0	147.0	620.0	179.0	1280.0	59.0
1	11	9	0.2945626398253189	0.3841640704390923	0.006200676437429538	59455.0	3095.0	3104.0	2459.0	182.0	22688.0	696.0	620.0	707.0	4719.0	179.0	610.0	147.0	1280.0	59.0
9	1	11	-46.91579499763267	1.0	0.5015647226173541	59455.0	3104.0	22688.0	707.0	610.0	3095.0	2459.0	182.0	696.0	4719.0	147.0	620.0	1280.0	179.0	59.0
1	9	12	-0.023782971630481483	0.5094871843368833	1.0016077170418007	58558.0	4001.0	4629.0	882.0	225.0	22320.0	883.0	802.0	1506.0	3848.0	208.0	1042.0	198.0	843.0	55.0
1	12	9	-14.840574297421051	1.0	0.4995990376904571	58558.0	4629.0	4001.0	882.0	225.0	22320.0	1506.0	1042.0	883.0	3848.0	198.0	802.0	208.0	843.0	55.0
9	1	12	0.02382114654481612	0.49049759033859497	0.9984	58558.0	4001.0	22320.0	883.0	802.0	4629.0	882.0	225.0	1506.0	3848.0	208.0	1042.0	843.0	198.0	55.0
1	9	13	-0.04756861475248839	0.5189700434845785	1.0031948881789137	58615.0	3944.0	4639.0	880.0	217.0	22307.0	882.0	816.0	1510.0	3845.0	207.0	1043.0	207.0	839.0	49.0
1	13	9	-14.984113647033155	1.0	0.49920508744038156	58615.0	4639.0	3944.0	880.0	217.0	22307.0	1510.0	1043.0	882.0	3845.0	207.0	816.0	207.0	839.0	49.0
9	1	13	0.04772010715615874	0.48096958827990843	0.9968354430379747	58615.0	3944.0	22307.0	882.0	816.0	4639.0	880.0	217.0	1510.0	3845.0	207.0	1043.0	839.0	207.0	49.0
1	9	14	-0.722660039335528	0.7650556834191948	1.0095162569389373	60140.0	2419.0	5075.0	534.0	127.0	22957.0	558.0	490.0	3104.0	2301.0	157.0	1451.0	149.0	496.0	42.0
1	14	9	-77.38484587884619	1.0	0.49765441751368256	60140.0	5075.0	2419.0	534.0	127.0	22957.0	3104.0	1451.0	558.0	2301.0	149.0	490.0	157.0	496.0	42.0
9	1	14	0.7294722313795393	0.23285635470577848	0.9907478797224364	60140.0	2419.0	22957.0	558.0	490.0	5075.0	534.0	127.0	3104.0	2301.0	157.0	1451.0	496.0	149.0	42.0
1	10	11	-99999.9	1.0	-0.016738197424892704	59906.0	2631.0	2644.0	2954.0	160.0	22916.0	585.0	505.0	546.0	4872.0	135.0	542.0	148.0	1414.0	42.0
1	11	10	1.1683086934971247	0.12134119509559582	0.015937883122190435	59906.0	2644.0	2631.0	2954.0	160.0	22916.0	546.0	542.0	585.0	4872.0	148.0	505.0	135.0	1414.0	42.0
10	1	11	-70.9672639716586	1.0	0.5040820598702115	59906.0	2631.0	22916.0	585.0	505.0	2644.0	2954.0	160.0	546.0	4872.0	135.0	542.0	1414.0	148.0	42.0
1	10	12	0.4629266471368815	0.32170849177040806	0.9701726844583988	58536.0	4001.0	4651.0	877.0	230.0	22341.0	858.0	807.0	1476.0	3865.0	212.0	1051.0	206.0	844.0	45.0
1	12	10	-14.594371664999647	1.0	0.5078060805258833	58536.0	4651.0	4001.0	877.0	230.0	22341.0	1476.0	1051.0	858.0	3865.0	206.0	807.0	212.0	844.0	45.0
10	1	12	-0.4486942744902784	0.6731738661761765	1.032758620689655	58536.0	4001.0	22341.0	858.0	807.0	4651.0	877.0	230.0	1476.0	3865.0	212.0	1051.0	844.0	206.0	45.0
1	10	13	0.3156480505775951	0.37613489979479886	0.9795275590551181	58590.0	3947.0	4664.0	872.0	222.0	22331.0	859.0	816.0	1481.0	3869.0	203.0	1048.0	206.0	850.0	42.0
1	13	10	-14.786897138596581	1.0	0.5052802599512592	58590.0	4664.0	3947.0	872.0	222.0	22331.0	1481.0	1048.0	859.0	3869.0	206.0	816.0	203.0	850.0	42.0
10	1	13	-0.30905090482597336	0.6213585289352216	1.0218120805369129	58590.0	3947.0	22331.0	859.0	816.0	4664.0	872.0	222.0	1481.0	3869.0	203.0	1048.0	850.0	206.0	42.0
1	10	14	-0.6222602410201925	0.7331146751818278	1.0083899320815022	60132.0	2405.0	5083.0	554.0	121.0	22928.0	575.0	503.0	3099.0	2302.0	152.0	1485.0	131.0	503.0	27.0
1	14	10	-75.41201492363761	1.0	0.4979285855198263	60132.0	5083.0	2405.0	554.0	121.0	22928.0	3099.0	1485.0	575.0	2302.0	131.0	503.0	152.0	503.0	27.0
10	1	14	0.6274375251174287	0.26518618146988526	0.9918160561184723	60132.0	2405.0	22928.0	575.0	503.0	5083.0	554.0	121.0	3099.0	2302.0	152.0	1485.0	503.0	131.0	27.0
1	11	12	0.6085509206810041	0.27141102118686633	0.9626307922272048	58554.0	3996.0	4633.0	888.0	224.0	22352.0	863.0	789.0	1507.0	3870.0	228.0	1009.0	196.0	839.0	52.0
1	12	11	-15.067720796061646	1.0	0.5098970704671417	58554.0	4633.0	3996.0	888.0	224.0	22352.0	1507.0	1009.0	863.0	3870.0	196.0	789.0	228.0	839.0	52.0
11	1	12	-0.5849270495365552	0.7207016574994038	1.0420875420875422	58554.0	3996.0	22352.0	863.0	789.0	4633.0	888.0	224.0	1507.0	3870.0	228.0	1009.0	839.0	196.0	52.0
1	11	13	0.0	0.49999999949999996	nan	58601.0	3949.0	4653.0	868.0	224.0	22339.0	868.0	797.0	1510.0	3872.0	223.0	1011.0	194.0	838.0	53.0
1	13	11	-15.408049305836668	1.0	0.5	58601.0	4653.0	3949.0	868.0	224.0	22339.0	1510.0	1011.0	868.0	3872.0	194.0	797.0	223.0	838.0	53.0
11	1	13	0.0	0.49999999949999996	nan	58601.0	3949.0	22339.0	868.0	797.0	4653.0	868.0	224.0	1510.0	3872.0	223.0	1011.0	838.0	194.0	53.0
1	11	14	-0.08962567012896266	0.5357077205482561	1.0011659541391371	60152.0	2398.0	5063.0	558.0	124.0	22945.0	561.0	498.0	3137.0	2304.0	164.0	1430.0	143.0	489.0	34.0
1	14	11	-77.04820108753249	1.0	0.49970902036857423	60152.0	5063.0	2398.0	558.0	124.0	22945.0	3137.0	1430.0	561.0	2304.0	143.0	498.0	164.0	489.0	34.0
11	1	14	0.08973004785038614	0.46425080591993795	0.9988381099922541	60152.0	2398.0	22945.0	561.0	498.0	5063.0	558.0	124.0	3137.0	2304.0	164.0	1430.0	489.0	143.0	34.0
1	12	13	0.200449096536425	0.42056470768559495	0.0024019215372297837	61202.0	1985.0	2052.0	2938.0	118.0	24000.0	446.0	422.0	452.0	4397.0	80.0	408.0	91.0	1381.0	28.0
1	13	12	-99999.9	1.0	-0.002419354838709677	61202.0	2052.0	1985.0	2938.0	118.0	24000.0	452.0	408.0	446.0	4397.0	91.0	422.0	80.0	1381.0	28.0
12	1	13	-83.05274233159189	1.0	0.4993973483326637	61202.0	1985.0	24000.0	446.0	422.0	2052.0	2938.0	118.0	452.0	4397.0	80.0	408.0	1381.0	91.0	28.0
1	12	14	-0.5629898253483204	0.7132791268473342	1.0101767541510445	60760.0	2427.0	4455.0	554.0	99.0	23786.0	573.0	509.0	2459.0	2331.0	139.0	1267.0	104.0	506.0	31.0
1	14	12	-56.447137752028965	1.0	0.4974940648905302	60760.0	4455.0	2427.0	554.0	99.0	23786.0	2459.0	1267.0	573.0	2331.0	104.0	509.0	139.0	506.0	31.0
12	1	14	0.5686615149992313	0.2847928993967892	0.9901247401247402	60760.0	2427.0	23786.0	573.0	509.0	4455.0	554.0	99.0	2459.0	2331.0	139.0	1267.0	506.0	104.0	31.0
1	13	14	-1.1773703684596035	0.8804760826006077	1.0216567406605306	60833.0	2421.0	4382.0	544.0	115.0	23760.0	584.0	516.0	2471.0	2327.0	136.0	1281.0	97.0	496.0	37.0
1	14	13	-56.7198175005414	1.0	0.4947561615102255	60833.0	4382.0	2421.0	544.0	115.0	23760.0	2471.0	1281.0	584.0	2327.0	97.0	516.0	136.0	496.0	37.0
13	1	14	1.2023278749452337	0.11461832565191354	0.9796644636502287	60833.0	2421.0	23760.0	584.0	516.0	4382.0	544.0	115.0	2471.0	2327.0	136.0	1281.0	496.0	97.0	37.0
2	3	4	0.41790667606455567	0.3380077169741774	0.003957508852322433	53234.0	4966.0	4825.0	5810.0	697.0	13579.0	1028.0	769.0	1047.0	9853.0	543.0	679.0	541.0	2296.0	133.0
2	4	3	-99999.9	1.0	-0.004005059021922428	53234.0	4825.0	4966.0	5810.0	697.0	13579.0	1047.0	679.0	1028.0	9853.0	541.0	769.0	543.0	2296.0	133.0
3	2	4	-104.7626051629204	1.0	0.4990047145102148	53234.0	4966.0	13579.0	1028.0	769.0	4825.0	5810.0	697.0	1047.0	9853.0	543.0	679.0	2296.0	541.0	133.0
2	3	5	-99999.9	1.0	-0.015856236786469344	53215.0	4985.0	4801.0	5888.0	643.0	13564.0	1083.0	729.0	1008.0	9870.0	565.0	676.0	567.0	2278.0	128.0
2	5	3	1.6517485053882295	0.04929289913100021	0.01513622603430878	53215.0	4801.0	4985.0	5888.0	643.0	13564.0	1008.0	676.0	1083.0	9870.0	567.0	729.0	565.0	2278.0	128.0
3	2	5	-105.82202091187249	1.0	0.5038719669592152	53215.0	4985.0	13564.0	1083.0	729.0	4801.0	5888.0	643.0	1008.0	9870.0	565.0	676.0	2278.0	567.0	128.0
2	3	6	-99999.9	1.0	-0.00848536274925753	53321.0	4879.0	4811.0	5849.0	672.0	13573.0	1095.0	708.0	1055.0	9835.0	553.0	678.0	555.0	2278.0	138.0
2	6	3	0.8660982515536861	0.19321810067670753	0.008274720728175426	53321.0	4811.0	4879.0	5849.0	672.0	13573.0	1055.0	678.0	1095.0	9835.0	555.0	708.0	553.0	2278.0	138.0
3	2	6	-102.93577719715532	1.0	0.5020946795140343	53321.0	4879.0	13573.0	1095.0	708.0	4811.0	5849.0	672.0	1055.0	9835.0	553.0	678.0	2278.0	555.0	138.0
2	3	7	-99999.9	1.0	-0.0050686378035902846	53304.0	4896.0	4816.0	5845.0	671.0	13574.0	1086.0	716.0	1062.0	9827.0	554.0	681.0	554.0	2279.0	135.0
2	7	3	0.5190945038189969	0.3018474088789014	0.00499271895152902	53304.0	4816.0	4896.0	5845.0	671.0	13574.0	1062.0	681.0	1086.0	9827.0	554.0	716.0	554.0	2279.0	135.0
3	2	7	-102.932114319775	1.0	0.5012575979878432	53304.0	4896.0	13574.0	1086.0	716.0	4816.0	5845.0	671.0	1062.0	9827.0	554.0	681.0	2279.0	554.0	135.0
2	3	8	-0.12291605638866641	0.5489132550531715	1.0056	50426.0	7774.0	8945.0	1609.0	778.0	12631.0	1616.0	1129.0	2873.0	7656.0	914.0	1499.0	835.0	1150.0	165.0
2	8	3	-22.195127896467564	1.0	0.49861166203887347	50426.0	8945.0	7774.0	1609.0	778.0	12631.0	2873.0	1499.0	1616.0	7656.0	835.0	1129.0	914.0	1150.0	165.0
3	2	8	0.12360055312273217	0.4508157373188736	0.994492525570417	50426.0	7774.0	12631.0	1616.0	1129.0	8945.0	1609.0	778.0	2873.0	7656.0	914.0	1499.0	1150.0	835.0	165.0
2	3	9	-0.5404976093176825	0.7055730677975001	1.0041591320072332	53823.0	4377.0	10015.0	890.0	427.0	13819.0	913.0	644.0	6466.0	4294.0	683.0	2441.0	449.0	644.0	115.0
2	9	3	-131.03542041545148	1.0	0.4989666636714889	53823.0	10015.0	4377.0	890.0	427.0	13819.0	6466.0	2441.0	913.0	4294.0	449.0	644.0	683.0	644.0	115.0
3	2	9	0.5427362992176117	0.29365566538169974	0.9958921235934989	53823.0	4377.0	13819.0	913.0	644.0	10015.0	890.0	427.0	6466.0	4294.0	683.0	2441.0	644.0	449.0	115.0
2	3	10	-1.1789386186474915	0.8807886288490135	1.0093440820813484	53904.0	4296.0	9944.0	901.0	487.0	13777.0	952.0	647.0	6461.0	4328.0	654.0	2457.0	438.0	635.0	119.0
2	10	3	-128.5274258760795	1.0	0.49769626885897555	53904.0	9944.0	4296.0	901.0	487.0	13777.0	6461.0	2457.0	952.0	4328.0	438.0	647.0	654.0	635.0	119.0
3	2	10	1.1898527354656112	0.11705220256591375	0.9909107111031902	53904.0	4296.0	13777.0	952.0	647.0	9944.0	901.0	487.0	6461.0	4328.0	654.0	2457.0	635.0	438.0	119.0
2	3	11	-0.395579272718256	0.653792233743633	1.0030647196682891	53848.0	4352.0	9954.0	912.0	466.0	13825.0	929.0	622.0	6493.0	4299.0	651.0	2434.0	462.0	629.0	124.0
2	11	3	-129.86634829650512	1.0	0.49923732615522654	53848.0	9954.0	4352.0	912.0	466.0	13825.0	6493.0	2434.0	929.0	4299.0	462.0	622.0	651.0	629.0	124.0
3	2	11	0.3967879081668919	0.34576198469430663	0.9969632011432654	53848.0	4352.0	13825.0	929.0	622.0	9954.0	912.0	466.0	6493.0	4299.0	651.0	2434.0	629.0	462.0	124.0
2	3	12	-0.4657330558245047	0.6792966888216915	1.0030674846625767	54318.0	3882.0	10138.0	820.0	374.0	13985.0	839.0	552.0	7052.0	3774.0	617.0	2562.0	412.0	569.0	106.0
2	12	3	-152.76044231043673	1.0	0.499236641221374	54318.0	10138.0	3882.0	820.0	374.0	13985.0	7052.0	2562.0	839.0	3774.0	412.0	552.0	617.0	569.0	106.0
3	2	12	0.46715731593405974	0.3201936811219569	0.9969604863221885	54318.0	3882.0	13985.0	839.0	552.0	10138.0	820.0	374.0	7052.0	3774.0	617.0	2562.0	569.0	412.0	106.0
2	3	13	-0.6445568270098168	0.740392850963264	1.0042091630241217	54397.0	3803.0	10137.0	797.0	398.0	13967.0	823.0	586.0	7026.0	3789.0	628.0	2587.0	402.0	557.0	103.0
2	13	3	-154.42094136323664	1.0	0.49895431145431146	54397.0	10137.0	3803.0	797.0	398.0	13967.0	7026.0	2587.0	823.0	3789.0	402.0	586.0	628.0	557.0	103.0
3	2	13	0.647258499990996	0.2587322660852146	0.9958433253397282	54397.0	3803.0	13967.0	823.0	586.0	10137.0	797.0	398.0	7026.0	3789.0	628.0	2587.0	557.0	402.0	103.0
2	3	14	-2.0472568155032715	0.9796836292683867	1.0079306979014153	55847.0	2353.0	10617.0	467.0	248.0	14485.0	532.0	359.0	8793.0	2286.0	364.0	2985.0	255.0	337.0	72.0
2	14	3	-262.2378499366189	1.0	0.4980406342316272	55847.0	10617.0	2353.0	467.0	248.0	14485.0	8793.0	2985.0	532.0	2286.0	255.0	359.0	364.0	337.0	72.0
3	2	14	2.0633652397869793	0.01953890404578207	0.9922536050530331	55847.0	2353.0	14485.0	532.0	359.0	10617.0	467.0	248.0	8793.0	2286.0	364.0	2985.0	337.0	255.0	72.0
2	4	5	-99999.9	1.0	-0.017939090529828953	53134.0	4925.0	4882.0	5920.0	671.0	13555.0	1040.0	710.0	954.0	9938.0	530.0	739.0	542.0	2336.0	124.0
2	5	4	1.9409989377857966	0.02612913465141231	0.01702296120348377	53134.0	4882.0	4925.0	5920.0	671.0	13555.0	954.0	739.0	1040.0	9938.0	542.0	710.0	530.0	2336.0	124.0
4	2	5	-110.14040484179874	1.0	0.5043672557383709	53134.0	4925.0	13555.0	1040.0	710.0	4882.0	5920.0	671.0	954.0	9938.0	530.0	739.0	2336.0	542.0	124.0
2	4	6	-99999.9	1.0	-0.015078534031413614	53254.0	4805.0	4878.0	5899.0	696.0	13578.0	1052.0	675.0	980.0	9917.0	525.0	748.0	516.0	2360.0	117.0
2	6	4	1.6080069277741325	0.053916827920670096	0.014425966740132237	53254.0	4878.0	4805.0	5899.0	696.0	13578.0	980.0	748.0	1052.0	9917.0	516.0	675.0	525.0	2360.0	117.0
4	2	6	-108.25013304057246	1.0	0.5036862584476757	53254.0	4805.0	13578.0	1052.0	675.0	4878.0	5899.0	696.0	980.0	9917.0	525.0	748.0	2360.0	516.0	117.0
2	4	7	-99999.9	1.0	-0.010865022983702467	53230.0	4829.0	4890.0	5877.0	706.0	13586.0	1039.0	680.0	987.0	9910.0	525.0	744.0	518.0	2363.0	116.0
2	7	4	1.161048779957531	0.12281109012664126	0.010522055847834885	53230.0	4890.0	4829.0	5877.0	706.0	13586.0	987.0	744.0	1039.0	9910.0	518.0	680.0	525.0	2363.0	116.0
4	2	7	-108.02219225835658	1.0	0.502672697368421	53230.0	4829.0	13586.0	1039.0	680.0	4890.0	5877.0	706.0	987.0	9910.0	525.0	744.0	2363.0	518.0	116.0
2	4	8	-0.21229717813735718	0.5840623679547639	1.0097008892481811	50322.0	7737.0	9049.0	1576.0	848.0	12623.0	1588.0	1094.0	2837.0	7681.0	904.0	1543.0	838.0	1201.0	159.0
2	8	4	-22.30889513593422	1.0	0.49760956175298804	50322.0	9049.0	7737.0	1576.0	848.0	12623.0	2837.0	1543.0	1588.0	7681.0	838.0	1094.0	904.0	1201.0	159.0
4	2	8	0.21433686279520206	0.4151422218262284	0.99057344854674	50322.0	7737.0	12623.0	1588.0	1094.0	9049.0	1576.0	848.0	2837.0	7681.0	904.0	1543.0	1201.0	838.0	159.0
