P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	10	-0.3696049590306064	0.644161511996691	1.0031886625332151	48925.0	4874.0	14527.0	1173.0	771.0	10767.0	1191.0	642.0	6854.0	4861.0	808.0	3006.0	837.0	574.0	190.0
1	6	11	0.3100187404869034	0.3782734214515022	0.9973794549266247	48880.0	4919.0	10755.0	1181.0	664.0	14541.0	1166.0	764.0	6875.0	4856.0	792.0	2990.0	581.0	842.0	194.0
1	11	6	-117.68311388882789	1.0	0.5006577216521969	48880.0	10755.0	4919.0	1181.0	664.0	14541.0	6875.0	2990.0	1166.0	4856.0	581.0	764.0	792.0	842.0	194.0
6	1	11	-0.3092041878319194	0.6214168269116025	1.0026413100898046	48880.0	4919.0	14541.0	1166.0	764.0	10755.0	1181.0	664.0	6875.0	4856.0	792.0	2990.0	842.0	581.0	194.0
1	6	12	-0.20309907379558653	0.5804711750568791	1.001300014444605	49862.0	3937.0	11108.0	976.0	516.0	14863.0	985.0	623.0	7917.0	3907.0	699.0	3293.0	476.0	676.0	162.0
1	12	6	-156.63451902390764	1.0	0.49967562891948386	49862.0	11108.0	3937.0	976.0	516.0	14863.0	7917.0	3293.0	985.0	3907.0	476.0	623.0	699.0	676.0	162.0
6	1	12	0.20336276272578854	0.41942577865422037	0.9987050359712231	49862.0	3937.0	14863.0	985.0	623.0	11108.0	976.0	516.0	7917.0	3907.0	699.0	3293.0	676.0	476.0	162.0
1	6	13	1.623053334050032	0.05228899468403747	0.990625	50061.0	3738.0	11133.0	946.0	521.0	14995.0	877.0	599.0	8168.0	3657.0	698.0	3362.0	455.0	652.0	138.0
1	13	6	-169.87958229723637	1.0	0.5023771790808241	50061.0	11133.0	3738.0	946.0	521.0	14995.0	8168.0	3362.0	877.0	3657.0	455.0	599.0	698.0	652.0	138.0
6	1	13	-1.6076932078602841	0.9460488093019566	1.0096463022508038	50061.0	3738.0	14995.0	877.0	599.0	11133.0	946.0	521.0	8168.0	3657.0	698.0	3362.0	652.0	455.0	138.0
1	6	14	-0.10209994624492648	0.540661383952614	1.0002981514609421	52078.0	1721.0	11951.0	430.0	219.0	15731.0	433.0	307.0	10498.0	1675.0	350.0	4030.0	217.0	288.0	72.0
1	14	6	-342.6474195979768	1.0	0.49992549545522275	52078.0	11951.0	1721.0	430.0	219.0	15731.0	10498.0	4030.0	433.0	1675.0	217.0	307.0	350.0	288.0	72.0
6	1	14	0.10213037841966417	0.45932653851955907	0.9997021149836163	52078.0	1721.0	15731.0	433.0	307.0	11951.0	430.0	219.0	10498.0	1675.0	350.0	4030.0	288.0	217.0	72.0
1	7	8	1.3491171988147306	0.08864972553529882	0.9319502074688797	45906.0	8131.0	9286.0	2016.0	1060.0	13650.0	1934.0	1370.0	3057.0	7981.0	1077.0	1867.0	1039.0	1397.0	229.0
1	8	7	-17.12720736544071	1.0	0.5189463955637709	45906.0	9286.0	8131.0	2016.0	1060.0	13650.0	3057.0	1867.0	1934.0	7981.0	1039.0	1370.0	1077.0	1397.0	229.0
7	1	8	-1.2506064149297726	0.8944608769335877	1.0855057351407715	45906.0	8131.0	13650.0	1934.0	1370.0	9286.0	2016.0	1060.0	3057.0	7981.0	1077.0	1867.0	1397.0	1039.0	229.0
1	7	9	-0.6178445123151605	0.7316611347173546	1.0056475903614457	49086.0	4951.0	10574.0	1157.0	631.0	14975.0	1187.0	792.0	6529.0	4770.0	816.0	2896.0	620.0	843.0	173.0
1	9	7	-110.63535733856813	1.0	0.4985999626656711	49086.0	10574.0	4951.0	1157.0	631.0	14975.0	6529.0	2896.0	1187.0	4770.0	620.0	792.0	816.0	843.0	173.0
7	1	9	0.6213142493742123	0.2671963849968677	0.9944465012958164	49086.0	4951.0	14975.0	1187.0	792.0	10574.0	1157.0	631.0	6529.0	4770.0	816.0	2896.0	843.0	620.0	173.0
1	7	10	0.8221783400010243	0.20548764757192095	0.992552597281698	49174.0	4863.0	10518.0	1212.0	632.0	14975.0	1172.0	807.0	6503.0	4826.0	786.0	2909.0	610.0	844.0	169.0
1	10	7	-108.75363992363569	1.0	0.5018828845791753	49174.0	10518.0	4863.0	1212.0	632.0	14975.0	6503.0	2909.0	1172.0	4826.0	610.0	807.0	786.0	844.0	169.0
7	1	10	-0.8160093034975464	0.7927526488732699	1.0076175966482575	49174.0	4863.0	14975.0	1172.0	807.0	10518.0	1212.0	632.0	6503.0	4826.0	786.0	2909.0	844.0	610.0	169.0
1	7	11	1.0516860057415376	0.14647184576694672	0.9905415430267063	49108.0	4929.0	10527.0	1212.0	623.0	14995.0	1161.0	798.0	6502.0	4829.0	784.0	2909.0	613.0	844.0	166.0
1	11	7	-109.08664647789674	1.0	0.5023986454707929	49108.0	10527.0	4929.0	1212.0	623.0	14995.0	6502.0	2909.0	1161.0	4829.0	613.0	798.0	784.0	844.0	166.0
7	1	11	-1.0416436941345693	0.8512115231275754	1.0097346821912578	49108.0	4929.0	14995.0	1161.0	798.0	10527.0	1212.0	623.0	6502.0	4829.0	784.0	2909.0	844.0	613.0	166.0
1	7	12	-0.34254548445669303	0.6340297233014139	1.0022886786695149	50068.0	3969.0	10902.0	949.0	511.0	15329.0	964.0	661.0	7533.0	3908.0	674.0	3211.0	496.0	674.0	151.0
1	12	7	-150.3546313108569	1.0	0.4994297878810917	50068.0	10902.0	3969.0	949.0	511.0	15329.0	7533.0	3211.0	964.0	3908.0	496.0	661.0	674.0	674.0	151.0
7	1	12	0.34332767082704624	0.3656760495216518	0.9977269283224731	50068.0	3969.0	15329.0	964.0	661.0	10902.0	949.0	511.0	7533.0	3908.0	674.0	3211.0	674.0	496.0	151.0
1	7	13	1.5659517057684964	0.05867997187803642	0.9905145156654211	50269.0	3768.0	10925.0	929.0	508.0	15469.0	863.0	622.0	7755.0	3685.0	675.0	3301.0	441.0	641.0	149.0
1	13	7	-161.9573688420567	1.0	0.502405598483744	50269.0	10925.0	3768.0	929.0	508.0	15469.0	7755.0	3301.0	863.0	3685.0	441.0	622.0	675.0	641.0	149.0
7	1	13	-1.5509556505478463	0.9395438291402056	1.0097633136094675	50269.0	3768.0	15469.0	863.0	622.0	10925.0	929.0	508.0	7755.0	3685.0	675.0	3301.0	641.0	441.0	149.0
1	7	14	-1.065902065863158	0.8567660087264352	1.0033177812337999	52283.0	1754.0	11746.0	433.0	183.0	16168.0	465.0	321.0	10142.0	1644.0	329.0	3949.0	216.0	300.0	67.0
1	14	7	-323.40134867079354	1.0	0.4991746621273084	52283.0	11746.0	1754.0	433.0	183.0	16168.0	10142.0	3949.0	465.0	1644.0	216.0	321.0	329.0	300.0	67.0
7	1	14	1.0694268014328203	0.14243873285897013	0.9967149163330253	52283.0	1754.0	16168.0	465.0	321.0	11746.0	433.0	183.0	10142.0	1644.0	329.0	3949.0	300.0	216.0	67.0
1	8	9	-0.3533555279744592	0.6380889747512586	1.0040572792362767	50163.0	5029.0	9497.0	1144.0	566.0	16551.0	1161.0	862.0	5368.0	4899.0	687.0	2481.0	517.0	913.0	162.0
1	9	8	-87.79845589200679	1.0	0.4989918159174475	50163.0	9497.0	5029.0	1144.0	566.0	16551.0	5368.0	2481.0	1161.0	4899.0	517.0	862.0	687.0	913.0	162.0
8	1	9	0.3547833967587629	0.36137599801273446	0.9959915114359821	50163.0	5029.0	16551.0	1161.0	862.0	9497.0	1144.0	566.0	5368.0	4899.0	687.0	2481.0	913.0	517.0	162.0
1	8	10	0.8048637242875982	0.2104491029821305	0.9907561033420241	50289.0	4903.0	9403.0	1204.0	600.0	16547.0	1165.0	862.0	5345.0	4934.0	675.0	2495.0	509.0	931.0	138.0
1	10	8	-85.46001749422938	1.0	0.502343468333133	50289.0	9403.0	4903.0	1204.0	600.0	16547.0	5345.0	2495.0	1165.0	4934.0	509.0	862.0	675.0	931.0	138.0
8	1	10	-0.7973542302093167	0.7873773939974619	1.0095075572891272	50289.0	4903.0	16547.0	1165.0	862.0	9403.0	1204.0	600.0	5345.0	4934.0	675.0	2495.0	931.0	509.0	138.0
1	8	11	0.9546852170771124	0.1698684459698	0.9891458235016517	50197.0	4995.0	9438.0	1196.0	573.0	16567.0	1150.0	857.0	5342.0	4939.0	673.0	2497.0	514.0	924.0	138.0
1	11	8	-86.04619369568958	1.0	0.5027584552650515	50197.0	9438.0	4995.0	1196.0	573.0	16567.0	5342.0	2497.0	1150.0	4939.0	514.0	857.0	673.0	924.0	138.0
8	1	11	-0.9442091865462089	0.8274686312686502	1.011219512195122	50197.0	4995.0	16567.0	1150.0	857.0	9438.0	1196.0	573.0	5342.0	4939.0	673.0	2497.0	924.0	514.0	138.0
1	8	12	0.5477471834105543	0.2919327286387021	0.9955995599559956	51177.0	4015.0	9793.0	976.0	438.0	16937.0	952.0	685.0	6382.0	3985.0	587.0	2754.0	431.0	760.0	128.0
1	12	8	-123.38005306322702	1.0	0.5011074197120708	51177.0	9793.0	4015.0	976.0	438.0	16937.0	6382.0	2754.0	952.0	3985.0	431.0	685.0	587.0	760.0	128.0
8	1	12	-0.5453262013844303	0.7072354314153813	1.004459308807135	51177.0	4015.0	16937.0	952.0	685.0	9793.0	976.0	438.0	6382.0	3985.0	587.0	2754.0	760.0	431.0	128.0
1	8	13	2.3795465405007405	0.008666965744770994	0.9831975560081466	51373.0	3819.0	9821.0	928.0	458.0	17066.0	829.0	679.0	6622.0	3754.0	578.0	2837.0	406.0	707.0	123.0
1	13	8	-136.85997981425467	1.0	0.5043092191172629	51373.0	9821.0	3819.0	928.0	458.0	17066.0	6622.0	2837.0	829.0	3754.0	406.0	679.0	578.0	707.0	123.0
8	1	13	-2.338881063630453	0.9903292252820943	1.0176943699731904	51373.0	3819.0	17066.0	829.0	679.0	9821.0	928.0	458.0	6622.0	3754.0	578.0	2837.0	707.0	406.0	123.0
1	8	14	-0.4406227459759016	0.6702569032168808	1.0015285126396238	53470.0	1722.0	10559.0	428.0	220.0	17793.0	441.0	340.0	8959.0	1691.0	304.0	3507.0	193.0	311.0	62.0
1	14	8	-289.1502035323395	1.0	0.49961874596750544	53470.0	10559.0	1722.0	428.0	220.0	17793.0	8959.0	3507.0	441.0	1691.0	193.0	340.0	304.0	311.0	62.0
8	1	14	0.44129521553421186	0.3294996746048551	0.9984784644194756	53470.0	1722.0	17793.0	441.0	340.0	10559.0	428.0	220.0	8959.0	1691.0	304.0	3507.0	311.0	193.0	62.0
1	9	10	-99999.9	1.0	-0.011554015020219527	55958.0	3702.0	3734.0	2694.0	311.0	22651.0	943.0	806.0	923.0	5434.0	220.0	813.0	231.0	1510.0	70.0
1	10	9	0.4655302296649294	0.32077591414662865	0.011166945840312673	55958.0	3734.0	3702.0	2694.0	311.0	22651.0	923.0	813.0	943.0	5434.0	231.0	806.0	220.0	1510.0	70.0
9	1	10	-40.75717160716447	1.0	0.502839295854628	55958.0	3702.0	22651.0	943.0	806.0	3734.0	2694.0	311.0	923.0	5434.0	220.0	813.0	1510.0	231.0	70.0
1	9	11	0.023261665786439047	0.4907207297732217	0.0005577244841048521	55918.0	3742.0	3717.0	2716.0	306.0	22672.0	924.0	804.0	925.0	5441.0	211.0	809.0	238.0	1507.0	70.0
1	11	9	-99999.9	1.0	-0.000558659217877095	55918.0	3717.0	3742.0	2716.0	306.0	22672.0	925.0	809.0	924.0	5441.0	238.0	804.0	211.0	1507.0	70.0
9	1	11	-41.66164342350681	1.0	0.4998604521350823	55918.0	3742.0	22672.0	924.0	804.0	3717.0	2716.0	306.0	925.0	5441.0	211.0	809.0	1507.0	238.0	70.0
1	9	12	-0.8232568996935679	0.7948190954044966	1.0330434782608695	55506.0	4154.0	5464.0	1011.0	264.0	22449.0	1049.0	902.0	2237.0	4071.0	269.0	1387.0	248.0	925.0	64.0
1	12	9	-26.560867342745105	1.0	0.49212924606462305	55506.0	5464.0	4154.0	1011.0	264.0	22449.0	2237.0	1387.0	1049.0	4071.0	248.0	902.0	269.0	925.0	64.0
9	1	12	0.8495900328487495	0.1977764809811855	0.9699367088607594	55506.0	4154.0	22449.0	1049.0	902.0	5464.0	1011.0	264.0	2237.0	4071.0	269.0	1387.0	925.0	248.0	64.0
1	9	13	1.2931329980536723	0.09798260023580907	0.9657534246575342	55688.0	3972.0	5506.0	962.0	271.0	22627.0	907.0	866.0	2458.0	3841.0	278.0	1440.0	241.0	876.0	67.0
1	13	9	-35.17321754705989	1.0	0.5090252707581228	55688.0	5506.0	3972.0	962.0	271.0	22627.0	2458.0	1440.0	907.0	3841.0	241.0	866.0	278.0	876.0	67.0
9	1	13	-1.247277217980847	0.8938519975936094	1.0381679389312977	55688.0	3972.0	22627.0	907.0	866.0	5506.0	962.0	271.0	2458.0	3841.0	278.0	1440.0	876.0	241.0	67.0
1	9	14	-1.9891058610070564	0.9766553094366861	1.0146917148362236	57844.0	1816.0	6185.0	432.0	122.0	23477.0	493.0	430.0	4706.0	1710.0	161.0	2076.0	122.0	381.0	45.0
1	14	9	-139.36784344170752	1.0	0.4964062684105102	57844.0	6185.0	1816.0	432.0	122.0	23477.0	4706.0	2076.0	493.0	1710.0	122.0	430.0	161.0	381.0	45.0
9	1	14	2.0179061120209254	0.0218004516408854	0.9859284890426759	57844.0	1816.0	23477.0	493.0	430.0	6185.0	432.0	122.0	4706.0	1710.0	161.0	2076.0	381.0	122.0	45.0
1	10	11	0.8789627293786012	0.18971070537217494	0.0030099150141643057	58815.0	877.0	820.0	5810.0	77.0	24035.0	179.0	173.0	196.0	6370.0	42.0	175.0	54.0	2360.0	17.0
1	11	10	-99999.9	1.0	-0.0030373414329104877	58815.0	820.0	877.0	5810.0	77.0	24035.0	196.0	175.0	179.0	6370.0	54.0	173.0	42.0	2360.0	17.0
10	1	11	-290.2645154547924	1.0	0.4992441084926634	58815.0	877.0	24035.0	179.0	173.0	820.0	5810.0	77.0	196.0	6370.0	42.0	175.0	2360.0	54.0	17.0
1	10	12	-0.5488537232544507	0.7084471072534921	1.0209907640638118	55531.0	4161.0	5439.0	1003.0	265.0	22475.0	1028.0	884.0	2244.0	4089.0	275.0	1354.0	251.0	943.0	58.0
1	12	10	-27.24509882235091	1.0	0.49491249491249495	55531.0	5439.0	4161.0	1003.0	265.0	22475.0	2244.0	1354.0	1028.0	4089.0	251.0	884.0	275.0	943.0	58.0
10	1	12	0.5601377224989911	0.28769271926053075	0.9802527646129542	55531.0	4161.0	22475.0	1028.0	884.0	5439.0	1003.0	265.0	2244.0	4089.0	275.0	1354.0	943.0	251.0	58.0
1	10	13	1.1597483997172586	0.12307568770786514	0.9700488997555012	55682.0	4010.0	5512.0	943.0	252.0	22638.0	894.0	855.0	2481.0	3850.0	277.0	1406.0	245.0	892.0	63.0
1	13	10	-36.401898750309	1.0	0.50784	55682.0	5512.0	4010.0	943.0	252.0	22638.0	2481.0	1406.0	894.0	3850.0	245.0	855.0	277.0	892.0	63.0
10	1	13	-1.1239401630530206	0.8694807436112187	1.0329079919408999	55682.0	4010.0	22638.0	894.0	855.0	5512.0	943.0	252.0	2481.0	3850.0	277.0	1406.0	892.0	245.0	63.0
1	10	14	-1.6374822872715138	0.949235143219294	1.0122214234363767	57875.0	1817.0	6154.0	453.0	100.0	23454.0	504.0	429.0	4728.0	1714.0	166.0	2077.0	107.0	385.0	37.0
1	14	10	-137.25954466834753	1.0	0.49699964701729615	57875.0	6154.0	1817.0	453.0	100.0	23454.0	4728.0	2077.0	504.0	1714.0	107.0	429.0	166.0	385.0	37.0
10	1	14	1.657253025114991	0.04873414757300165	0.9882108183079057	57875.0	1817.0	23454.0	504.0	429.0	6154.0	453.0	100.0	4728.0	1714.0	166.0	2077.0	385.0	107.0	37.0
1	11	12	0.08896727788762772	0.46455389450744344	0.9966996699669967	55492.0	4143.0	5478.0	1016.0	270.0	22507.0	1012.0	887.0	2220.0	4103.0	280.0	1346.0	253.0	938.0	55.0
1	12	11	-26.779150644175886	1.0	0.5008291873963515	55492.0	5478.0	4143.0	1016.0	270.0	22507.0	2220.0	1346.0	1012.0	4103.0	253.0	887.0	280.0	938.0	55.0
11	1	12	-0.08867268425223822	0.5353290424433055	1.0033333333333334	55492.0	4143.0	22507.0	1012.0	887.0	5478.0	1016.0	270.0	2220.0	4103.0	280.0	1346.0	938.0	253.0	55.0
1	11	13	1.2789250635589975	0.10046179148747791	0.9668304668304668	55625.0	4010.0	5569.0	947.0	248.0	22662.0	893.0	851.0	2467.0	3855.0	281.0	1396.0	241.0	896.0	59.0
1	13	11	-35.99937215943843	1.0	0.5087265675500969	55625.0	5569.0	4010.0	947.0	248.0	22662.0	2467.0	1396.0	893.0	3855.0	241.0	851.0	281.0	896.0	59.0
11	1	13	-1.2350483460036066	0.891593676238253	1.0368349249658937	55625.0	4010.0	22662.0	893.0	851.0	5569.0	947.0	248.0	2467.0	3855.0	281.0	1396.0	896.0	241.0	59.0
1	11	14	-1.1953407216596585	0.8840229678927698	1.0088200238379024	57825.0	1810.0	6204.0	456.0	104.0	23484.0	493.0	429.0	4725.0	1715.0	163.0	2050.0	117.0	389.0	36.0
1	14	11	-137.91647407473212	1.0	0.49782378543700745	57825.0	6204.0	1810.0	456.0	104.0	23484.0	4725.0	2050.0	493.0	1715.0	117.0	429.0	163.0	389.0	36.0
11	1	14	1.2057914793868343	0.11394901632211274	0.9914073385973061	57825.0	1810.0	23484.0	493.0	429.0	6204.0	456.0	104.0	4725.0	1715.0	163.0	2050.0	389.0	117.0	36.0
1	12	13	2.9215436252264184	0.0017415752211560331	0.7721774193548387	56913.0	4057.0	4281.0	965.0	183.0	24305.0	852.0	916.0	1235.0	3942.0	191.0	985.0	195.0	938.0	42.0
1	13	12	-6.980679458505612	0.9999999999985218	0.5865237366003063	56913.0	4281.0	4057.0	965.0	183.0	24305.0	1235.0	985.0	852.0	3942.0	195.0	916.0	191.0	938.0	42.0
12	1	13	-2.059573835016014	0.9802804163442584	1.7197452229299361	56913.0	4057.0	24305.0	852.0	916.0	4281.0	965.0	183.0	1235.0	3942.0	191.0	985.0	938.0	195.0	42.0
1	12	14	-1.0682405345788528	0.8572939531725937	1.0111148534860221	59140.0	1830.0	4889.0	455.0	85.0	25129.0	488.0	456.0	3490.0	1746.0	132.0	1640.0	91.0	398.0	31.0
1	14	12	-98.24575825596412	1.0	0.49726685439787977	59140.0	4889.0	1830.0	455.0	85.0	25129.0	3490.0	1640.0	488.0	1746.0	91.0	456.0	132.0	398.0	31.0
12	1	14	1.0799833519143298	0.14007483515514707	0.9892438070404173	59140.0	1830.0	25129.0	488.0	456.0	4889.0	455.0	85.0	3490.0	1746.0	132.0	1640.0	398.0	91.0	31.0
1	13	14	-1.3666280299947222	0.9141289760484125	1.0162099575453494	59369.0	1825.0	4660.0	443.0	102.0	25586.0	485.0	454.0	3118.0	1745.0	126.0	1555.0	95.0	403.0	34.0
1	14	13	-87.04119000561639	1.0	0.49604370761115296	59369.0	4660.0	1825.0	443.0	102.0	25586.0	3118.0	1555.0	485.0	1745.0	95.0	454.0	126.0	403.0	34.0
13	1	14	1.3884276415631913	0.08250348889892001	0.9845417740154582	59369.0	1825.0	25586.0	485.0	454.0	4660.0	443.0	102.0	3118.0	1745.0	126.0	1555.0	403.0	95.0	34.0
2	3	4	-0.6103012002922152	0.729168900550411	1.0013182177695756	61181.0	8304.0	572.0	129.0	34.0	557.0	139.0	39.0	7735.0	18392.0	2621.0	81.0	109.0	91.0	16.0
2	4	3	-464.19509294225986	1.0	0.4996710959084331	61181.0	572.0	8304.0	129.0	34.0	557.0	7735.0	81.0	139.0	18392.0	109.0	39.0	2621.0	91.0	16.0
3	2	4	0.6111046510561597	0.27056509864961975	0.998686974789916	61181.0	8304.0	557.0	139.0	39.0	572.0	129.0	34.0	7735.0	18392.0	2621.0	81.0	91.0	109.0	16.0
2	3	5	-0.44330272394003967	0.6712265782161786	1.0009194798371208	61205.0	8280.0	576.0	121.0	38.0	568.0	128.0	39.0	7748.0	18364.0	2636.0	85.0	109.0	81.0	22.0
2	5	3	-483.00998221295384	1.0	0.4997704466452417	61205.0	576.0	8280.0	121.0	38.0	568.0	7748.0	85.0	128.0	18364.0	109.0	39.0	2636.0	81.0	22.0
3	2	5	0.4437099574134754	0.32862617637940583	0.9990830495153262	61205.0	8280.0	568.0	128.0	39.0	576.0	121.0	38.0	7748.0	18364.0	2636.0	85.0	81.0	109.0	22.0
2	3	6	-0.2518584186766875	0.5994246938100161	1.000522807476147	61288.0	8197.0	573.0	124.0	38.0	544.0	128.0	63.0	7783.0	18423.0	2542.0	82.0	109.0	85.0	21.0
2	6	3	-482.2459071611862	1.0	0.49986940054851764	61288.0	573.0	8197.0	124.0	38.0	544.0	7783.0	82.0	128.0	18423.0	109.0	63.0	2542.0	85.0	21.0
3	2	6	0.2519900233370019	0.4005244434879075	0.9994780112227587	61288.0	8197.0	544.0	128.0	63.0	573.0	124.0	38.0	7783.0	18423.0	2542.0	82.0	85.0	109.0	21.0
2	3	7	0.13128835697616445	0.4477735673782448	0.999841684477163	57035.0	12450.0	544.0	117.0	74.0	544.0	115.0	76.0	12746.0	12348.0	3654.0	122.0	79.0	65.0	31.0
2	7	3	-829.0203301259927	1.0	0.5000395882818686	57035.0	544.0	12450.0	117.0	74.0	544.0	12746.0	122.0	115.0	12348.0	79.0	76.0	3654.0	65.0	31.0
3	2	7	-0.13126756870018058	0.552218210473291	1.0001583907499803	57035.0	12450.0	544.0	115.0	76.0	544.0	117.0	74.0	12746.0	12348.0	3654.0	122.0	65.0	79.0	31.0
2	3	8	-1.223553878555631	0.8894396491800686	1.0012722646310432	58210.0	11275.0	571.0	99.0	65.0	558.0	117.0	60.0	14283.0	11103.0	3362.0	144.0	60.0	62.0	31.0
2	8	3	-964.1604563018423	1.0	0.4996825396825397	58210.0	571.0	11275.0	99.0	65.0	558.0	14283.0	144.0	117.0	11103.0	60.0	60.0	3362.0	62.0	31.0
3	2	8	1.225108584881623	0.11026722275888401	0.9987325728770595	58210.0	11275.0	558.0	117.0	60.0	571.0	99.0	65.0	14283.0	11103.0	3362.0	144.0	62.0	60.0	31.0
2	3	9	-1.2899173750229793	0.9014602579821804	1.0007604562737642	62771.0	6714.0	642.0	60.0	33.0	630.0	75.0	30.0	19815.0	6680.0	2253.0	202.0	38.0	39.0	18.0
2	9	3	-1698.8211829052686	1.0	0.4998101025446259	62771.0	642.0	6714.0	60.0	33.0	630.0	19815.0	202.0	75.0	6680.0	38.0	30.0	2253.0	39.0	18.0
3	2	9	1.2908975553991369	0.09836966989024021	0.9992412746585736	62771.0	6714.0	630.0	75.0	30.0	642.0	60.0	33.0	19815.0	6680.0	2253.0	202.0	39.0	38.0	18.0
2	3	10	0.1753527786783187	0.4304012263353998	0.9998987803026469	62779.0	6706.0	638.0	66.0	31.0	642.0	64.0	29.0	19821.0	6780.0	2147.0	199.0	39.0	45.0	14.0
2	10	3	-1732.0470713950933	1.0	0.5000253087669568	62779.0	638.0	6706.0	66.0	31.0	642.0	19821.0	199.0	64.0	6780.0	39.0	29.0	2147.0	45.0	14.0
3	2	10	-0.17533502772638485	0.5695918001056658	1.0001012504429707	62779.0	6706.0	642.0	64.0	29.0	638.0	66.0	31.0	19821.0	6780.0	2147.0	199.0	45.0	39.0	14.0
2	3	11	0.5143779405812222	0.30349388041007497	0.9996962640477878	62754.0	6731.0	633.0	71.0	31.0	642.0	65.0	28.0	19813.0	6773.0	2162.0	199.0	38.0	45.0	15.0
2	11	3	-1692.4748838257337	1.0	0.5000759685996455	62754.0	633.0	6731.0	71.0	31.0	642.0	19813.0	199.0	65.0	6773.0	38.0	28.0	2162.0	45.0	15.0
3	2	11	-0.5142216580390161	0.6964514954249821	1.0003040129712202	62754.0	6731.0	642.0	65.0	28.0	633.0	71.0	31.0	19813.0	6773.0	2162.0	199.0	45.0	38.0	15.0
2	3	12	-1.0936565309184032	0.8629471347022383	1.0005151500960052	64098.0	5387.0	654.0	45.0	36.0	654.0	56.0	25.0	21420.0	5443.0	1885.0	217.0	35.0	33.0	12.0
2	12	3	-2125.173486216445	1.0	0.4998713119165165	64098.0	654.0	5387.0	45.0	36.0	654.0	21420.0	217.0	56.0	5443.0	35.0	25.0	1885.0	33.0	12.0
3	2	12	1.0942196381005835	0.13692937286882345	0.9994856448143645	64098.0	5387.0	654.0	56.0	25.0	654.0	45.0	36.0	21420.0	5443.0	1885.0	217.0	33.0	35.0	12.0
2	3	13	-2.3914630248874666	0.9916093215165425	1.0011505361498458	64372.0	5113.0	659.0	42.0	34.0	642.0	67.0	26.0	21821.0	5159.0	1768.0	225.0	26.0	28.0	18.0
2	13	3	-2083.3469287609396	1.0	0.49971286150736227	64372.0	659.0	5113.0	42.0	34.0	642.0	21821.0	225.0	67.0	5159.0	26.0	26.0	1768.0	28.0	18.0
3	2	13	2.3942113275270818	0.008328066470035367	0.9988534213905705	64372.0	5113.0	642.0	67.0	26.0	659.0	42.0	34.0	21821.0	5159.0	1768.0	225.0	28.0	26.0	18.0
2	3	14	0.0	0.49999999949999996	nan	67082.0	2403.0	696.0	25.0	14.0	699.0	25.0	11.0	25545.0	2348.0	855.0	266.0	11.0	12.0	8.0
2	14	3	-3605.4693427676107	1.0	0.5	67082.0	696.0	2403.0	25.0	14.0	699.0	25545.0	266.0	25.0	2348.0	11.0	11.0	855.0	12.0	8.0
3	2	14	0.0	0.49999999949999996	nan	67082.0	2403.0	699.0	25.0	11.0	696.0	25.0	14.0	25545.0	2348.0	855.0	266.0	12.0	11.0	8.0
2	4	5	1.4071841553490947	0.07968644747253573	0.05204163330664532	56054.0	5699.0	5727.0	2273.0	467.0	6843.0	1089.0	441.0	1154.0	16565.0	921.0	404.0	947.0	1326.0	90.0
2	5	4	-99999.9	1.0	-0.061669829222011384	56054.0	5727.0	5699.0	2273.0	467.0	6843.0	1154.0	404.0	1089.0	16565.0	947.0	441.0	921.0	1326.0	90.0
4	2	5	-24.22521645900975	1.0	0.48588797221016067	56054.0	5699.0	6843.0	1089.0	441.0	5727.0	2273.0	467.0	1154.0	16565.0	921.0	404.0	1326.0	947.0	90.0
2	4	6	1.3090460178733467	0.09525944888189508	0.05012325390304025	56114.0	5639.0	5747.0	2265.0	455.0	6849.0	1109.0	415.0	1170.0	16595.0	875.0	390.0	956.0	1314.0	107.0
2	6	4	-99999.9	1.0	-0.05899419729206964	56114.0	5747.0	5639.0	2265.0	455.0	6849.0	1170.0	390.0	1109.0	16595.0	956.0	415.0	875.0	1314.0	107.0
4	2	6	-23.498449009365842	1.0	0.48645046645935136	56114.0	5639.0	6849.0	1109.0	415.0	5747.0	2265.0	455.0	1170.0	16595.0	875.0	390.0	1314.0	956.0	107.0
2	4	7	1.5854239666391303	0.056435023772655746	0.9838313548915268	51154.0	10599.0	6425.0	1300.0	742.0	6367.0	1221.0	785.0	6028.0	10550.0	2062.0	1017.0	771.0	804.0	175.0
2	7	4	-94.884614104681	1.0	0.5041426324069218	51154.0	6425.0	10599.0	1300.0	742.0	6367.0	6028.0	1017.0	1221.0	10550.0	771.0	785.0	2062.0	804.0	175.0
4	2	7	-1.559368528036157	0.9405453975818663	1.0169929016992902	51154.0	10599.0	6367.0	1221.0	785.0	6425.0	1300.0	742.0	6028.0	10550.0	2062.0	1017.0	804.0	771.0	175.0
2	4	8	2.39387999833699	0.008335593020773358	0.9818735964068014	52167.0	9586.0	6614.0	1189.0	664.0	6623.0	1076.0	674.0	7197.0	9491.0	1952.0	1165.0	713.0	727.0	162.0
2	8	4	-127.27815070804094	1.0	0.5046582570698326	52167.0	6614.0	9586.0	1189.0	664.0	6623.0	7197.0	1165.0	1076.0	9491.0	713.0	674.0	1952.0	727.0	162.0
