P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	9	0.015634983751857952	0.49376276457966806	0.9984544049459042	45505.0	8185.0	14412.0	2049.0	1567.0	8708.0	2048.0	1014.0	2694.0	8176.0	1052.0	1802.0	1527.0	1013.0	248.0
1	6	10	-0.27957499626518967	0.6100981388005937	1.0288461538461537	45576.0	8114.0	8714.0	2005.0	1051.0	14426.0	2023.0	1579.0	2665.0	8223.0	1034.0	1793.0	1019.0	1544.0	234.0
1	10	6	-10.251083196390313	1.0	0.49308755760368667	45576.0	8714.0	8114.0	2005.0	1051.0	14426.0	2665.0	1793.0	2023.0	8223.0	1019.0	1579.0	1034.0	1544.0	234.0
6	1	10	0.2874135475623445	0.3868979111420836	0.9734513274336283	45576.0	8114.0	14426.0	2023.0	1579.0	8714.0	2005.0	1051.0	2665.0	8223.0	1034.0	1793.0	1544.0	1019.0	234.0
1	6	11	-1.3358384021923349	0.9091988862267623	1.024429443908711	47485.0	6205.0	9407.0	1540.0	823.0	15253.0	1616.0	1159.0	4803.0	6182.0	937.0	2374.0	791.0	1201.0	224.0
1	11	6	-57.353167188862855	1.0	0.494108527131783	47485.0	9407.0	6205.0	1540.0	823.0	15253.0	4803.0	2374.0	1616.0	6182.0	791.0	1159.0	937.0	1201.0	224.0
6	1	11	1.367693977519168	0.08570400332898687	0.9772386942198263	47485.0	6205.0	15253.0	1616.0	1159.0	9407.0	1540.0	823.0	4803.0	6182.0	937.0	2374.0	1201.0	791.0	224.0
1	6	12	-0.6047982539018282	0.7273435226981644	1.0107289365730514	47432.0	6258.0	9427.0	1546.0	797.0	15321.0	1580.0	1127.0	4783.0	6222.0	917.0	2382.0	798.0	1198.0	212.0
1	12	6	-57.58035140824198	1.0	0.497360248447205	47432.0	9427.0	6258.0	1546.0	797.0	15321.0	4783.0	2382.0	1580.0	6222.0	798.0	1127.0	917.0	1198.0	212.0
6	1	12	0.6112182166344731	0.2705275106906886	0.9896056251910731	47432.0	6258.0	15321.0	1580.0	1127.0	9427.0	1546.0	797.0	4783.0	6222.0	917.0	2382.0	1198.0	798.0	212.0
1	6	13	1.1651049002283977	0.1219883263539786	0.9867021276595744	48297.0	5393.0	9727.0	1373.0	670.0	15722.0	1313.0	993.0	5765.0	5293.0	864.0	2686.0	658.0	1030.0	216.0
1	13	6	-85.28567869671875	1.0	0.5033921302578018	48297.0	9727.0	5393.0	1373.0	670.0	15722.0	5765.0	2686.0	1313.0	5293.0	658.0	993.0	864.0	1030.0	216.0
6	1	13	-1.149402677853352	0.8748049553152022	1.0138504155124655	48297.0	5393.0	15722.0	1313.0	993.0	9727.0	1373.0	670.0	5765.0	5293.0	864.0	2686.0	1030.0	658.0	216.0
1	6	14	-1.0854317839211507	0.8611347292648787	1.0023957834211787	52633.0	1057.0	11385.0	252.0	133.0	17571.0	277.0	180.0	10737.0	976.0	209.0	4241.0	126.0	180.0	43.0
1	14	6	-455.23009017653084	1.0	0.49940319885414175	52633.0	11385.0	1057.0	252.0	133.0	17571.0	10737.0	4241.0	277.0	976.0	126.0	180.0	209.0	180.0	43.0
6	1	14	1.0880260281465837	0.13829184937946093	0.9976213130352045	52633.0	1057.0	17571.0	277.0	180.0	11385.0	252.0	133.0	10737.0	976.0	209.0	4241.0	180.0	126.0	43.0
1	7	8	-0.3530365981588767	0.6379694337536056	1.0401396160558465	45491.0	8144.0	8730.0	2028.0	1067.0	14437.0	2051.0	1603.0	2647.0	8177.0	1053.0	1784.0	1017.0	1520.0	251.0
1	8	7	-9.501289315667119	1.0	0.4905349794238683	45491.0	8730.0	8144.0	2028.0	1067.0	14437.0	2647.0	1784.0	2051.0	8177.0	1017.0	1603.0	1053.0	1520.0	251.0
7	1	8	0.3666604937254106	0.35693620034778517	0.9641744548286605	45491.0	8144.0	14437.0	2051.0	1603.0	8730.0	2028.0	1067.0	2647.0	8177.0	1053.0	1784.0	1520.0	1017.0	251.0
1	7	9	-0.29237645623902253	0.6150005289480571	1.0329861111111112	45458.0	8177.0	8755.0	2034.0	1036.0	14476.0	2053.0	1562.0	2648.0	8171.0	1058.0	1784.0	1014.0	1515.0	259.0
1	9	7	-9.448376006882137	1.0	0.4921422663358147	45458.0	8755.0	8177.0	2034.0	1036.0	14476.0	2648.0	1784.0	2053.0	8171.0	1014.0	1562.0	1058.0	1515.0	259.0
7	1	9	0.3017128472785878	0.38143555528385675	0.9699842022116903	45458.0	8177.0	14476.0	2053.0	1562.0	8755.0	2034.0	1036.0	2648.0	8171.0	1058.0	1784.0	1515.0	1014.0	259.0
1	7	10	-0.6964123705029416	0.7569147596380927	1.0850277264325323	45519.0	8116.0	8771.0	1985.0	1069.0	14484.0	2031.0	1576.0	2618.0	8215.0	1044.0	1782.0	1019.0	1531.0	240.0
1	10	7	-9.58323979409486	1.0	0.48114754098360657	45519.0	8771.0	8116.0	1985.0	1069.0	14484.0	2618.0	1782.0	2031.0	8215.0	1019.0	1576.0	1044.0	1531.0	240.0
7	1	10	0.7509864233873286	0.22633034546140185	0.9322533136966127	45519.0	8116.0	14484.0	2031.0	1576.0	8771.0	1985.0	1069.0	2618.0	8215.0	1044.0	1782.0	1531.0	1019.0	240.0
1	7	11	-1.108129577620123	0.8660970240513974	1.0204081632653061	47447.0	6188.0	9445.0	1551.0	829.0	15280.0	1614.0	1197.0	4764.0	6193.0	920.0	2386.0	782.0	1192.0	212.0
1	11	7	-56.51460845862639	1.0	0.495049504950495	47447.0	9445.0	6188.0	1551.0	829.0	15280.0	4764.0	2386.0	1614.0	6193.0	782.0	1197.0	920.0	1192.0	212.0
7	1	11	1.1302921691725252	0.12917661880333653	0.9807692307692307	47447.0	6188.0	15280.0	1614.0	1197.0	9445.0	1551.0	829.0	4764.0	6193.0	920.0	2386.0	1192.0	782.0	212.0
1	7	12	-0.9368366501395956	0.8255787201809769	1.0170637475853188	47391.0	6244.0	9468.0	1546.0	811.0	15341.0	1599.0	1151.0	4758.0	6213.0	906.0	2387.0	788.0	1184.0	213.0
1	12	7	-56.775836231101444	1.0	0.4958405273897347	47391.0	9468.0	6244.0	1546.0	811.0	15341.0	4758.0	2387.0	1599.0	6213.0	788.0	1151.0	906.0	1184.0	213.0
7	1	12	0.9525543907085727	0.17040793889217043	0.9837672281776416	47391.0	6244.0	15341.0	1599.0	1151.0	9468.0	1546.0	811.0	4758.0	6213.0	906.0	2387.0	1184.0	788.0	213.0
1	7	13	0.799258905979843	0.21207009074066152	0.9908009872111285	48221.0	5414.0	9803.0	1348.0	674.0	15774.0	1307.0	1010.0	5723.0	5297.0	857.0	2676.0	660.0	1018.0	218.0
1	13	7	-85.28677350394655	1.0	0.5023319303833466	48221.0	9803.0	5414.0	1348.0	674.0	15774.0	5723.0	2676.0	1307.0	5297.0	660.0	1010.0	857.0	1018.0	218.0
7	1	13	-0.7918382503763165	0.7857725637265651	1.009460083064144	48221.0	5414.0	15774.0	1307.0	1010.0	9803.0	1348.0	674.0	5723.0	5297.0	857.0	2676.0	1018.0	660.0	218.0
1	7	14	-0.517960881924817	0.6977572296586841	1.0011528484964933	52587.0	1048.0	11431.0	262.0	132.0	17632.0	274.0	185.0	10695.0	975.0	207.0	4222.0	130.0	178.0	42.0
1	14	7	-450.32382342680006	1.0	0.49971228541287044	52587.0	11431.0	1048.0	262.0	132.0	17632.0	10695.0	4222.0	274.0	975.0	130.0	185.0	207.0	178.0	42.0
7	1	14	0.5185573247405831	0.302034726241871	0.9988511249401627	52587.0	1048.0	17632.0	274.0	185.0	11431.0	262.0	132.0	10695.0	975.0	207.0	4222.0	178.0	130.0	42.0
1	8	9	1.0205853263961062	0.1537254899515117	0.004075761208343323	52154.0	2067.0	2059.0	8848.0	332.0	17941.0	540.0	387.0	574.0	10429.0	242.0	393.0	269.0	3675.0	90.0
1	9	8	-99999.9	1.0	-0.00412621359223301	52154.0	2059.0	2067.0	8848.0	332.0	17941.0	574.0	393.0	540.0	10429.0	269.0	387.0	242.0	3675.0	90.0
8	1	9	-248.36244090004038	1.0	0.4989747919430708	52154.0	2067.0	17941.0	540.0	387.0	2059.0	8848.0	332.0	574.0	10429.0	242.0	393.0	3675.0	269.0	90.0
1	8	10	0.18737450719435217	0.4256835194087105	0.0007177892092355544	52236.0	1985.0	2054.0	8863.0	322.0	17982.0	510.0	376.0	516.0	10482.0	247.0	386.0	273.0	3695.0	73.0
1	10	8	-99999.9	1.0	-0.0007193382088478599	52236.0	2054.0	1985.0	8863.0	322.0	17982.0	516.0	386.0	510.0	10482.0	273.0	376.0	247.0	3695.0	73.0
8	1	10	-260.6691685918793	1.0	0.49982035928143714	52236.0	1985.0	17982.0	510.0	376.0	2054.0	8863.0	322.0	516.0	10482.0	247.0	386.0	3695.0	273.0	73.0
1	8	11	-1.041961232075227	0.851285147863591	1.023790322580645	47923.0	6298.0	8969.0	1535.0	735.0	16065.0	1594.0	1209.0	4133.0	6257.0	855.0	2232.0	738.0	1254.0	203.0
1	11	8	-45.88161493104133	1.0	0.4942573486470702	47923.0	8969.0	6298.0	1535.0	735.0	16065.0	4133.0	2232.0	1594.0	6257.0	738.0	1209.0	855.0	1254.0	203.0
8	1	11	1.0661738010757935	0.1431725753170352	0.9777945050809184	47923.0	6298.0	16065.0	1594.0	1209.0	8969.0	1535.0	735.0	4133.0	6257.0	855.0	2232.0	1254.0	738.0	203.0
1	8	12	0.30579200696570996	0.3798815760374419	0.9933437744714174	47915.0	6306.0	8944.0	1564.0	731.0	16174.0	1547.0	1147.0	4084.0	6306.0	855.0	2228.0	747.0	1245.0	207.0
1	12	8	-45.329168091388055	1.0	0.5016808384417639	47915.0	8944.0	6306.0	1564.0	731.0	16174.0	4084.0	2228.0	1547.0	6306.0	747.0	1147.0	855.0	1245.0	207.0
8	1	12	-0.3037429473999169	0.6193380636468393	1.0067918497802637	47915.0	6306.0	16174.0	1547.0	1147.0	8944.0	1564.0	731.0	4084.0	6306.0	855.0	2228.0	1245.0	747.0	207.0
1	8	13	1.7840905379538274	0.03720442803532942	0.9771108850457783	48777.0	5444.0	9247.0	1345.0	647.0	16560.0	1255.0	1053.0	5097.0	5368.0	780.0	2516.0	641.0	1073.0	197.0
1	13	8	-74.37675220447517	1.0	0.5059257308401369	48777.0	9247.0	5444.0	1345.0	647.0	16560.0	5097.0	2516.0	1255.0	5368.0	641.0	1053.0	780.0	1073.0	197.0
8	1	13	-1.7422976830824468	0.9592718557643989	1.0245767340251228	48777.0	5444.0	16560.0	1255.0	1053.0	9247.0	1345.0	647.0	5097.0	5368.0	780.0	2516.0	1073.0	641.0	197.0
1	8	14	-0.563706631843058	0.7135231316910517	1.0013270722743977	53171.0	1050.0	10847.0	259.0	133.0	18406.0	272.0	190.0	10081.0	977.0	187.0	4062.0	130.0	186.0	49.0
1	14	8	-425.9020413817303	1.0	0.49966889103968215	53171.0	10847.0	1050.0	259.0	133.0	18406.0	10081.0	4062.0	272.0	977.0	130.0	190.0	187.0	186.0	49.0
8	1	14	0.5644537198452968	0.28622266038626276	0.9986781901372649	53171.0	1050.0	18406.0	272.0	190.0	10847.0	259.0	133.0	10081.0	977.0	187.0	4062.0	186.0	130.0	49.0
1	9	10	-99999.9	1.0	-0.002571595558153127	52392.0	1821.0	1898.0	9052.0	297.0	18080.0	475.0	353.0	453.0	10563.0	222.0	351.0	227.0	3743.0	73.0
1	10	9	0.7230257567173733	0.23483196069982482	0.002551908131307273	52392.0	1898.0	1821.0	9052.0	297.0	18080.0	453.0	351.0	475.0	10563.0	227.0	353.0	222.0	3743.0	73.0
9	1	10	-281.88145069840465	1.0	0.5006404285048905	52392.0	1821.0	18080.0	475.0	353.0	1898.0	9052.0	297.0	453.0	10563.0	222.0	351.0	3743.0	227.0	73.0
1	9	11	-0.9517559332589706	0.8293896214511534	1.0218270008084074	47908.0	6305.0	8984.0	1547.0	716.0	16076.0	1601.0	1231.0	4129.0	6252.0	857.0	2225.0	736.0	1228.0	205.0
1	11	9	-45.50803369767887	1.0	0.49471624266144815	47908.0	8984.0	6305.0	1547.0	716.0	16076.0	4129.0	2225.0	1601.0	6252.0	736.0	1231.0	857.0	1228.0	205.0
9	1	11	0.9720861628459897	0.16550384162666698	0.9795144157814871	47908.0	6305.0	16076.0	1601.0	1231.0	8984.0	1547.0	716.0	4129.0	6252.0	857.0	2225.0	1228.0	736.0	205.0
1	9	12	0.1602574407217522	0.43633913327915086	0.9964426877470356	47922.0	6291.0	8937.0	1587.0	723.0	16159.0	1578.0	1171.0	4099.0	6285.0	854.0	2228.0	737.0	1210.0	219.0
1	12	9	-44.729632343671376	1.0	0.5008940989469501	47922.0	8937.0	6291.0	1587.0	723.0	16159.0	4099.0	2228.0	1578.0	6285.0	737.0	1171.0	854.0	1210.0	219.0
9	1	12	-0.15968531975130562	0.563435525847488	1.0035956851777867	47922.0	6291.0	16159.0	1578.0	1171.0	8937.0	1587.0	723.0	4099.0	6285.0	854.0	2228.0	1210.0	737.0	219.0
1	9	13	2.1378134047274844	0.01626588751001934	0.9724910850738665	48763.0	5450.0	9261.0	1363.0	623.0	16595.0	1255.0	1058.0	5073.0	5364.0	801.0	2505.0	645.0	1041.0	203.0
1	13	9	-73.43784936610149	1.0	0.507173219978746	48763.0	9261.0	5450.0	1363.0	623.0	16595.0	5073.0	2505.0	1255.0	5364.0	645.0	1058.0	801.0	1041.0	203.0
9	1	13	-2.0773409459242975	0.981115013497717	1.0299833425874514	48763.0	5450.0	16595.0	1255.0	1058.0	9261.0	1363.0	623.0	5073.0	5364.0	801.0	2505.0	1041.0	645.0	203.0
1	9	14	0.3921826708010271	0.3474616760623226	0.9990830361691289	53173.0	1040.0	10845.0	268.0	134.0	18464.0	259.0	185.0	10065.0	988.0	185.0	4020.0	132.0	193.0	49.0
1	14	9	-426.9126250930727	1.0	0.500229556700505	53173.0	10845.0	1040.0	268.0	134.0	18464.0	10065.0	4020.0	259.0	988.0	132.0	185.0	185.0	193.0	49.0
9	1	14	-0.39182272341807695	0.6524053454568327	1.0009194932570495	53173.0	1040.0	18464.0	259.0	185.0	10845.0	268.0	134.0	10065.0	988.0	185.0	4020.0	193.0	132.0	49.0
1	10	11	-0.5701503007489602	0.7157121555730568	1.0125984251968505	48003.0	6287.0	8889.0	1539.0	742.0	16100.0	1571.0	1213.0	4143.0	6257.0	865.0	2187.0	761.0	1259.0	184.0
1	11	10	-46.395980723446755	1.0	0.49690880989180836	48003.0	8889.0	6287.0	1539.0	742.0	16100.0	4143.0	2187.0	1571.0	6257.0	761.0	1213.0	865.0	1259.0	184.0
10	1	11	0.5772439281299737	0.2818873038457129	0.9878603945371776	48003.0	6287.0	16100.0	1571.0	1213.0	8889.0	1539.0	742.0	4143.0	6257.0	865.0	2187.0	1259.0	761.0	184.0
1	10	12	0.3240912159155566	0.3729345571606948	0.9930232558139535	47983.0	6307.0	8876.0	1562.0	732.0	16186.0	1544.0	1154.0	4106.0	6296.0	863.0	2194.0	760.0	1237.0	200.0
1	12	10	-45.804891849398764	1.0	0.5017626321974149	47983.0	8876.0	6307.0	1562.0	732.0	16186.0	4106.0	2194.0	1544.0	6296.0	760.0	1154.0	863.0	1237.0	200.0
10	1	12	-0.32181422845010776	0.6262032139711026	1.007125890736342	47983.0	6307.0	16186.0	1544.0	1154.0	8876.0	1562.0	732.0	4106.0	6296.0	863.0	2194.0	1237.0	760.0	200.0
1	10	13	2.215814156454994	0.013352071019975487	0.9720403022670026	48830.0	5460.0	9194.0	1343.0	633.0	16605.0	1232.0	1047.0	5091.0	5378.0	796.0	2477.0	654.0	1054.0	206.0
1	13	10	-74.81866178732722	1.0	0.507295911660313	48830.0	9194.0	5460.0	1343.0	633.0	16605.0	5091.0	2477.0	1232.0	5378.0	654.0	1047.0	796.0	1054.0	206.0
10	1	13	-2.1520786365362317	0.9843044750621739	1.0305196590596646	48830.0	5460.0	16605.0	1232.0	1047.0	9194.0	1343.0	633.0	5091.0	5378.0	796.0	2477.0	1054.0	654.0	206.0
1	10	14	-0.21855716195900413	0.5865024492784503	1.000508957654723	53244.0	1046.0	10774.0	259.0	137.0	18432.0	264.0	188.0	10093.0	989.0	183.0	4024.0	126.0	195.0	46.0
1	14	10	-429.8582261409684	1.0	0.4998728576514265	53244.0	10774.0	1046.0	259.0	137.0	18432.0	10093.0	4024.0	264.0	989.0	126.0	188.0	183.0	195.0	46.0
10	1	14	0.21866834171379051	0.4134542438057327	0.9994918182742148	53244.0	1046.0	18432.0	264.0	188.0	10774.0	259.0	137.0	10093.0	989.0	183.0	4024.0	195.0	126.0	46.0
1	11	12	-99999.9	1.0	-0.0014983518130056936	53057.0	3835.0	3802.0	4331.0	435.0	20640.0	989.0	801.0	984.0	7279.0	326.0	862.0	332.0	2218.0	109.0
1	12	11	0.11264656649897058	0.45515533415181275	0.0014916467780429596	53057.0	3802.0	3835.0	4331.0	435.0	20640.0	984.0	862.0	989.0	7279.0	332.0	801.0	326.0	2218.0	109.0
11	1	12	-75.29296504791239	1.0	0.5003737479443863	53057.0	3835.0	20640.0	989.0	801.0	3802.0	4331.0	435.0	984.0	7279.0	326.0	862.0	2218.0	332.0	109.0
1	11	13	1.2365471525494893	0.10812769295958591	0.9515011547344111	51333.0	5559.0	6691.0	1392.0	485.0	19900.0	1329.0	1201.0	2565.0	5480.0	544.0	1708.0	455.0	1222.0	136.0
1	13	11	-23.023330316516734	1.0	0.5130759651307596	51333.0	6691.0	5559.0	1392.0	485.0	19900.0	2565.0	1708.0	1329.0	5480.0	455.0	1201.0	544.0	1222.0	136.0
11	1	13	-1.1735192637059473	0.8797061207539927	1.0567567567567568	51333.0	5559.0	19900.0	1329.0	1201.0	6691.0	1392.0	485.0	2565.0	5480.0	544.0	1708.0	1222.0	455.0	136.0
1	11	14	-0.2991210286748564	0.617576080887126	1.0009782001117944	55817.0	1075.0	8201.0	270.0	97.0	21921.0	277.0	232.0	7440.0	1016.0	133.0	3188.0	86.0	213.0	34.0
1	14	11	-306.385396514104	1.0	0.4997558082746111	55817.0	8201.0	1075.0	270.0	97.0	21921.0	7440.0	3188.0	277.0	1016.0	86.0	232.0	133.0	213.0	34.0
11	1	14	0.299413342956683	0.38231240955448964	0.9990246621150899	55817.0	1075.0	21921.0	277.0	232.0	8201.0	270.0	97.0	7440.0	1016.0	133.0	3188.0	213.0	86.0	34.0
1	12	13	2.0461903959666716	0.02036875381208425	0.9256559766763849	51300.0	5559.0	6724.0	1384.0	493.0	19988.0	1282.0	1216.0	2552.0	5516.0	532.0	1633.0	466.0	1219.0	136.0
1	13	12	-23.43088610283404	1.0	0.5209187858900738	51300.0	6724.0	5559.0	1384.0	493.0	19988.0	2552.0	1633.0	1282.0	5516.0	466.0	1216.0	532.0	1219.0	136.0
12	1	13	-1.8818506948732854	0.9700719189793298	1.0956848030018762	51300.0	5559.0	19988.0	1282.0	1216.0	6724.0	1384.0	493.0	2552.0	5516.0	532.0	1633.0	1219.0	466.0	136.0
1	12	14	0.3016265054425786	0.3814684684646119	0.9990258836626774	55776.0	1083.0	8242.0	273.0	86.0	21994.0	266.0	226.0	7445.0	1019.0	136.0	3110.0	94.0	213.0	37.0
1	14	12	-309.0378995763092	1.0	0.500243885443523	55776.0	8242.0	1083.0	273.0	86.0	21994.0	7445.0	3110.0	266.0	1019.0	94.0	226.0	136.0	213.0	37.0
12	1	14	-0.3013323996425928	0.6184194130877685	1.0009769713886951	55776.0	1083.0	21994.0	266.0	226.0	8242.0	273.0	86.0	7445.0	1019.0	136.0	3110.0	213.0	94.0	37.0
1	13	14	-0.20987043686618037	0.583115569857405	1.0008552856654123	56941.0	1083.0	7077.0	281.0	78.0	23642.0	286.0	245.0	6137.0	1024.0	103.0	2770.0	69.0	232.0	32.0
1	14	13	-245.80025565766994	1.0	0.49978645254975657	56941.0	7077.0	1083.0	281.0	78.0	23642.0	6137.0	2770.0	286.0	1024.0	69.0	245.0	103.0	232.0	32.0
13	1	14	0.21004978265054727	0.41681444144603597	0.9991469032588296	56941.0	1083.0	23642.0	286.0	245.0	7077.0	281.0	78.0	6137.0	1024.0	103.0	2770.0	232.0	69.0	32.0
2	3	4	-99999.9	1.0	-0.017130620985010708	50167.0	8698.0	8404.0	2666.0	1077.0	10329.0	1716.0	1067.0	1700.0	9620.0	1020.0	1061.0	947.0	1343.0	185.0
2	4	3	0.2759859199905118	0.39127950438829384	0.016293279022403257	50167.0	8404.0	8698.0	2666.0	1077.0	10329.0	1700.0	1061.0	1716.0	9620.0	947.0	1067.0	1020.0	1343.0	185.0
3	2	4	-16.386663999436596	1.0	0.5041753653444677	50167.0	8698.0	10329.0	1716.0	1067.0	8404.0	2666.0	1077.0	1700.0	9620.0	1020.0	1061.0	1343.0	947.0	185.0
2	3	5	-99999.9	1.0	-0.0218522372528616	50137.0	8728.0	8402.0	2718.0	1027.0	10338.0	1736.0	1038.0	1715.0	9568.0	1057.0	1062.0	978.0	1338.0	158.0
2	5	3	0.3611454534692737	0.35899542054069344	0.020507812500000003	50137.0	8402.0	8728.0	2718.0	1027.0	10338.0	1715.0	1062.0	1736.0	9568.0	978.0	1038.0	1057.0	1338.0	158.0
3	2	5	-16.88784930032494	1.0	0.5052896725440805	50137.0	8728.0	10338.0	1736.0	1038.0	8402.0	2718.0	1027.0	1715.0	9568.0	1057.0	1062.0	1338.0	978.0	158.0
2	3	6	-99999.9	1.0	-0.011928429423459244	50230.0	8635.0	8375.0	2720.0	1052.0	10359.0	1702.0	1051.0	1690.0	9585.0	1065.0	1064.0	978.0	1328.0	166.0
2	6	3	0.20722579983177744	0.41791678973566604	0.011516314779270632	50230.0	8375.0	8635.0	2720.0	1052.0	10359.0	1690.0	1064.0	1702.0	9585.0	978.0	1051.0	1065.0	1328.0	166.0
3	2	6	-17.57965535239549	1.0	0.5029296875	50230.0	8635.0	10359.0	1702.0	1051.0	8375.0	2720.0	1052.0	1690.0	9585.0	1065.0	1064.0	1328.0	978.0	166.0
2	3	7	0.11995157376482694	0.4522607118404087	0.00690335305719921	50196.0	8669.0	8396.0	2718.0	1033.0	10338.0	1711.0	1063.0	1718.0	9549.0	1073.0	1078.0	990.0	1319.0	149.0
2	7	3	-99999.9	1.0	-0.007049345417925478	50196.0	8396.0	8669.0	2718.0	1033.0	10338.0	1718.0	1078.0	1711.0	9549.0	990.0	1063.0	1073.0	1319.0	149.0
3	2	7	-17.1359391092617	1.0	0.4982561036372696	50196.0	8669.0	10338.0	1711.0	1063.0	8396.0	2718.0	1033.0	1718.0	9549.0	1073.0	1078.0	1319.0	990.0	149.0
2	3	8	-0.0673539568002261	0.5268501080156704	1.0070671378091873	49873.0	8992.0	9371.0	1749.0	1027.0	10248.0	1753.0	1111.0	2323.0	8924.0	1093.0	1274.0	987.0	1104.0	171.0
2	8	3	-9.665292800832006	1.0	0.4982517482517482	49873.0	9371.0	8992.0	1749.0	1027.0	10248.0	2323.0	1274.0	1753.0	8924.0	987.0	1111.0	1093.0	1104.0	171.0
3	2	8	0.06782661614619262	0.47296175845982114	0.9930795847750865	49873.0	8992.0	10248.0	1753.0	1111.0	9371.0	1749.0	1027.0	2323.0	8924.0	1093.0	1274.0	1104.0	987.0	171.0
2	3	9	-0.05076278893668096	0.5202427961204568	1.00503355704698	49844.0	9021.0	9386.0	1736.0	1025.0	10272.0	1739.0	1101.0	2338.0	8937.0	1065.0	1281.0	1005.0	1087.0	163.0
2	9	3	-10.186399646627729	1.0	0.4987510407993339	49844.0	9386.0	9021.0	1736.0	1025.0	10272.0	2338.0	1281.0	1739.0	8937.0	1005.0	1101.0	1065.0	1087.0	163.0
3	2	9	0.05101702661082125	0.47965590888581167	0.9950413223140496	49844.0	9021.0	10272.0	1739.0	1101.0	9386.0	1736.0	1025.0	2338.0	8937.0	1065.0	1281.0	1087.0	1005.0	163.0
2	3	10	0.36391260621154586	0.3579616972229016	0.9661290322580646	49877.0	8988.0	9395.0	1733.0	1019.0	10313.0	1712.0	1087.0	2311.0	8957.0	1072.0	1278.0	1011.0	1083.0	164.0
2	10	3	-10.016261256679774	1.0	0.5089209855564996	49877.0	9395.0	8988.0	1733.0	1019.0	10313.0	2311.0	1278.0	1712.0	8957.0	1011.0	1087.0	1072.0	1083.0	164.0
3	2	10	-0.35115440131932146	0.637263676603705	1.03770197486535	49877.0	8988.0	10313.0	1712.0	1087.0	9395.0	1733.0	1019.0	2311.0	8957.0	1072.0	1278.0	1083.0	1011.0	164.0
2	3	11	-1.0501006751160407	0.8531640574122996	1.0171714018108025	51964.0	6901.0	10022.0	1320.0	805.0	10909.0	1375.0	828.0	4633.0	6749.0	958.0	1794.0	783.0	809.0	150.0
2	11	3	-63.25424612108075	1.0	0.4958149444528991	51964.0	10022.0	6901.0	1320.0	805.0	10909.0	4633.0	1794.0	1375.0	6749.0	783.0	828.0	958.0	809.0	150.0
3	2	11	1.067827973191971	0.14279909305531424	0.9836698337292161	51964.0	6901.0	10909.0	1375.0	828.0	10022.0	1320.0	805.0	4633.0	6749.0	958.0	1794.0	809.0	783.0	150.0
2	3	12	-0.34709459026722034	0.6357398055016545	1.0056320400500627	51995.0	6870.0	10026.0	1328.0	793.0	10963.0	1346.0	803.0	4560.0	6808.0	972.0	1801.0	770.0	803.0	162.0
2	12	3	-62.32276198575821	1.0	0.4986037852932051	51995.0	10026.0	6870.0	1328.0	793.0	10963.0	4560.0	1801.0	1346.0	6808.0	770.0	803.0	972.0	803.0	162.0
3	2	12	0.3490384927640498	0.3635302711567505	0.9944615384615385	51995.0	6870.0	10963.0	1346.0	803.0	10026.0	1328.0	793.0	4560.0	6808.0	972.0	1801.0	803.0	770.0	162.0
2	3	13	1.315118144995202	0.09423516644028274	0.9862295081967213	53009.0	5856.0	10285.0	1194.0	668.0	11232.0	1131.0	749.0	5643.0	5839.0	858.0	2028.0	668.0	683.0	157.0
2	13	3	-92.87239090608972	1.0	0.5035152326749247	53009.0	10285.0	5856.0	1194.0	668.0	11232.0	5643.0	2028.0	1131.0	5839.0	668.0	749.0	858.0	683.0	157.0
3	2	13	-1.2967554581302425	0.9026422615567464	1.0143638850889194	53009.0	5856.0	11232.0	1131.0	749.0	10285.0	1194.0	668.0	5643.0	5839.0	858.0	2028.0	683.0	668.0	157.0
2	3	14	-0.7552461886835402	0.7749494276171143	1.001479700360677	57719.0	1146.0	11802.0	216.0	129.0	12741.0	232.0	139.0	11061.0	1072.0	207.0	3244.0	134.0	124.0	34.0
2	14	3	-511.91530726706196	1.0	0.49963089415890005	57719.0	11802.0	1146.0	216.0	129.0	12741.0	11061.0	3244.0	232.0	1072.0	134.0	139.0	207.0	124.0	34.0
3	2	14	0.7563620755631171	0.22471600245382795	0.9985268391492496	57719.0	1146.0	12741.0	232.0	139.0	11802.0	216.0	129.0	11061.0	1072.0	207.0	3244.0	124.0	134.0	34.0
2	4	5	0.19899061709401844	0.4211350662023474	0.0011402508551881412	54639.0	3932.0	3900.0	7813.0	728.0	11810.0	805.0	475.0	813.0	11018.0	452.0	492.0	459.0	2549.0	115.0
2	5	4	-99999.9	1.0	-0.0011441647597254005	54639.0	3900.0	3932.0	7813.0	728.0	11810.0	813.0	492.0	805.0	11018.0	459.0	475.0	452.0	2549.0	115.0
4	2	5	-174.11678995726942	1.0	0.49971444888635064	54639.0	3932.0	11810.0	805.0	475.0	3900.0	7813.0	728.0	813.0	11018.0	452.0	492.0	2549.0	459.0	115.0
2	4	6	0.46103476200102866	0.32238685222544705	0.00252986647926915	54685.0	3886.0	3920.0	7852.0	669.0	11846.0	755.0	489.0	773.0	11044.0	466.0	494.0	466.0	2546.0	109.0
