P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	11	-99999.9	1.0	-0.04063097514340344	50510.0	6888.0	6836.0	3726.0	890.0	13570.0	1549.0	1032.0	1464.0	8994.0	774.0	1000.0	800.0	1798.0	169.0
1	11	6	1.5755881330791048	0.05756038345347181	0.03621644652748189	50510.0	6836.0	6888.0	3726.0	890.0	13570.0	1464.0	1000.0	1549.0	8994.0	800.0	1032.0	774.0	1798.0	169.0
6	1	11	-40.35359253780249	1.0	0.5095742284298265	50510.0	6888.0	13570.0	1549.0	1032.0	6836.0	3726.0	890.0	1464.0	8994.0	774.0	1000.0	1798.0	800.0	169.0
1	6	12	-99999.9	1.0	-0.0013321492007104796	50536.0	6862.0	6899.0	3740.0	813.0	13603.0	1485.0	1063.0	1482.0	9024.0	726.0	995.0	798.0	1808.0	166.0
1	12	6	0.055111583676683375	0.4780247151298396	0.0013268465280849183	50536.0	6899.0	6862.0	3740.0	813.0	13603.0	1482.0	995.0	1485.0	9024.0	798.0	1063.0	726.0	1808.0	166.0
6	1	12	-41.42554039697538	1.0	0.5003323731442499	50536.0	6862.0	13603.0	1485.0	1063.0	6899.0	3740.0	813.0	1482.0	9024.0	726.0	995.0	1808.0	798.0	166.0
1	6	13	-99999.9	1.0	-0.07272727272727272	48896.0	8502.0	8552.0	1909.0	991.0	12982.0	1850.0	1319.0	1846.0	8453.0	933.0	1316.0	919.0	1325.0	207.0
1	13	6	0.06783736507629752	0.4729574801121732	0.05970149253731343	48896.0	8552.0	8502.0	1909.0	991.0	12982.0	1846.0	1316.0	1850.0	8453.0	919.0	1319.0	933.0	1325.0	207.0
6	1	13	-1.0006011348754296	0.841490149256971	0.5163934426229508	48896.0	8502.0	12982.0	1850.0	1319.0	8552.0	1909.0	991.0	1846.0	8453.0	933.0	1316.0	1325.0	919.0	207.0
1	6	14	-0.7183018927220599	0.7637144877213673	1.0012639766650462	56670.0	728.0	11228.0	157.0	67.0	15863.0	170.0	118.0	10468.0	640.0	124.0	3544.0	90.0	100.0	33.0
1	14	6	-569.7239089120905	1.0	0.49968460381386776	56670.0	11228.0	728.0	157.0	67.0	15863.0	10468.0	3544.0	170.0	640.0	90.0	118.0	124.0	100.0	33.0
6	1	14	0.7192086634159215	0.23600611171429198	0.9987407981402557	56670.0	728.0	15863.0	170.0	118.0	11228.0	157.0	67.0	10468.0	640.0	124.0	3544.0	100.0	90.0	33.0
1	7	8	-99999.9	1.0	-0.00012365524916532706	54869.0	2520.0	2417.0	8624.0	420.0	15229.0	536.0	356.0	535.0	10441.0	317.0	371.0	236.0	3058.0	71.0
1	8	7	0.030557075223707552	0.4878113337893013	0.00012360939431396787	54869.0	2417.0	2520.0	8624.0	420.0	15229.0	535.0	371.0	536.0	10441.0	236.0	356.0	317.0	3058.0	71.0
7	1	8	-247.14562440933517	1.0	0.5000309080793719	54869.0	2520.0	15229.0	536.0	356.0	2417.0	8624.0	420.0	535.0	10441.0	317.0	371.0	3058.0	236.0	71.0
1	7	9	-99999.9	1.0	-0.002609992542878449	54952.0	2437.0	2428.0	8630.0	403.0	15153.0	563.0	405.0	542.0	10455.0	296.0	393.0	225.0	3049.0	69.0
1	9	7	0.6324994115242122	0.2635302382954361	0.002589715131335553	54952.0	2428.0	2437.0	8630.0	403.0	15153.0	542.0	393.0	563.0	10455.0	225.0	405.0	296.0	3049.0	69.0
7	1	9	-242.97013108408737	1.0	0.5006499535747446	54952.0	2437.0	15153.0	563.0	405.0	2428.0	8630.0	403.0	542.0	10455.0	296.0	393.0	3049.0	225.0	69.0
1	7	10	-99999.9	1.0	-0.025932666060054593	50457.0	6932.0	6871.0	3789.0	801.0	13525.0	1534.0	1062.0	1477.0	9034.0	782.0	1032.0	742.0	1801.0	161.0
1	10	7	1.0509755339405824	0.1466349420997859	0.024060785141409878	50457.0	6871.0	6932.0	3789.0	801.0	13525.0	1477.0	1032.0	1534.0	9034.0	742.0	1062.0	782.0	1801.0	161.0
7	1	10	-41.57806717607033	1.0	0.5062404204072696	50457.0	6932.0	13525.0	1534.0	1062.0	6871.0	3789.0	801.0	1477.0	9034.0	782.0	1032.0	1801.0	742.0	161.0
1	7	11	-99999.9	1.0	-0.0416469474680549	50510.0	6879.0	6836.0	3742.0	883.0	13552.0	1541.0	1028.0	1453.0	9066.0	774.0	1029.0	736.0	1803.0	168.0
1	11	7	1.636928408768465	0.05082270305283365	0.03702145561632309	50510.0	6836.0	6879.0	3742.0	883.0	13552.0	1453.0	1029.0	1541.0	9066.0	736.0	1028.0	774.0	1803.0	168.0
7	1	11	-40.94181167840224	1.0	0.5097995545657016	50510.0	6879.0	13552.0	1541.0	1028.0	6836.0	3742.0	883.0	1453.0	9066.0	774.0	1029.0	1803.0	736.0	168.0
1	7	12	-99999.9	1.0	-0.0008791208791208792	50534.0	6855.0	6901.0	3749.0	811.0	13581.0	1472.0	1068.0	1470.0	9108.0	715.0	1029.0	727.0	1825.0	155.0
1	12	7	0.03688854293851291	0.4852868778446491	0.0008768084173608066	50534.0	6901.0	6855.0	3749.0	811.0	13581.0	1470.0	1029.0	1472.0	9108.0	727.0	1068.0	715.0	1825.0	155.0
7	1	12	-41.99760613549866	1.0	0.5002194907813872	50534.0	6855.0	13581.0	1472.0	1068.0	6901.0	3749.0	811.0	1470.0	9108.0	715.0	1029.0	1825.0	727.0	155.0
1	7	13	0.18397197641581917	0.42701773179507785	0.2173913043478261	48854.0	8535.0	8594.0	1876.0	991.0	12962.0	1840.0	1319.0	1850.0	8499.0	944.0	1332.0	883.0	1336.0	185.0
1	13	7	-99999.9	1.0	-0.625	48854.0	8594.0	8535.0	1876.0	991.0	12962.0	1850.0	1332.0	1840.0	8499.0	883.0	1319.0	944.0	1336.0	185.0
7	1	13	-0.4783271386811324	0.6837912980315528	0.4193548387096774	48854.0	8535.0	12962.0	1840.0	1319.0	8594.0	1876.0	991.0	1850.0	8499.0	944.0	1332.0	1336.0	883.0	185.0
1	7	14	0.17121547887884978	0.43202716981851674	0.9997103408322874	56653.0	736.0	11245.0	155.0	61.0	15849.0	152.0	120.0	10506.0	662.0	125.0	3520.0	86.0	106.0	24.0
1	14	7	-590.7504739583297	1.0	0.5000724462690171	56653.0	11245.0	736.0	155.0	61.0	15849.0	10506.0	3520.0	152.0	662.0	86.0	120.0	125.0	106.0	24.0
7	1	14	-0.17116587037618058	0.5679533271796632	1.0002899110939312	56653.0	736.0	15849.0	152.0	120.0	11245.0	155.0	61.0	10506.0	662.0	125.0	3520.0	106.0	86.0	24.0
1	8	9	-99999.9	1.0	-0.0008075680664513152	55271.0	2015.0	2109.0	9123.0	332.0	15357.0	448.0	330.0	441.0	10555.0	217.0	290.0	240.0	3196.0	76.0
1	9	8	0.2348523902863851	0.4071616991094099	0.0008056162964667972	55271.0	2109.0	2015.0	9123.0	332.0	15357.0	441.0	290.0	448.0	10555.0	240.0	330.0	217.0	3196.0	76.0
8	1	9	-291.0492122477713	1.0	0.5002016477501872	55271.0	2015.0	15357.0	448.0	330.0	2109.0	9123.0	332.0	441.0	10555.0	217.0	290.0	3196.0	240.0	76.0
1	8	10	-99999.9	1.0	-0.02282062984938384	50348.0	6938.0	6980.0	3768.0	816.0	13542.0	1527.0	1066.0	1477.0	8973.0	763.0	1015.0	810.0	1799.0	178.0
1	10	8	0.9218055896885933	0.1783149747394489	0.021358393848782572	50348.0	6980.0	6938.0	3768.0	816.0	13542.0	1477.0	1015.0	1527.0	8973.0	810.0	1066.0	763.0	1799.0	178.0
8	1	10	-41.31532652984271	1.0	0.5055163283318623	50348.0	6938.0	13542.0	1527.0	1066.0	6980.0	3768.0	816.0	1477.0	8973.0	763.0	1015.0	1799.0	810.0	178.0
1	8	11	-99999.9	1.0	-0.033054003724394786	50407.0	6879.0	6939.0	3758.0	867.0	13564.0	1539.0	1032.0	1468.0	8983.0	762.0	1002.0	821.0	1808.0	171.0
1	11	8	1.313668383508498	0.09447897943374628	0.03007200338839475	50407.0	6939.0	6879.0	3758.0	867.0	13564.0	1468.0	1002.0	1539.0	8983.0	821.0	1032.0	762.0	1808.0	171.0
8	1	11	-41.05676257754021	1.0	0.5078731426036815	50407.0	6879.0	13564.0	1539.0	1032.0	6939.0	3758.0	867.0	1468.0	8983.0	762.0	1002.0	1808.0	821.0	171.0
1	8	12	0.09277142727522802	0.4630425141239156	0.002182453077258839	50446.0	6840.0	6989.0	3739.0	836.0	13611.0	1453.0	1071.0	1458.0	9055.0	700.0	1011.0	799.0	1831.0	161.0
1	12	8	-99999.9	1.0	-0.002196836555360281	50446.0	6989.0	6840.0	3739.0	836.0	13611.0	1458.0	1011.0	1453.0	9055.0	799.0	1071.0	700.0	1831.0	161.0
8	1	12	-42.32232512295928	1.0	0.49945259470111675	50446.0	6840.0	13611.0	1453.0	1071.0	6989.0	3739.0	836.0	1458.0	9055.0	700.0	1011.0	1831.0	799.0	161.0
1	8	13	0.24069914812682208	0.40489420023558376	0.22413793103448276	48769.0	8517.0	8679.0	1870.0	1015.0	12986.0	1825.0	1324.0	1838.0	8443.0	932.0	1320.0	954.0	1345.0	183.0
1	13	8	-99999.9	1.0	-0.6842105263157895	48769.0	8679.0	8517.0	1870.0	1015.0	12986.0	1838.0	1320.0	1825.0	8443.0	954.0	1324.0	932.0	1345.0	183.0
8	1	13	-0.5924902107737036	0.72323885822199	0.41558441558441556	48769.0	8517.0	12986.0	1825.0	1324.0	8679.0	1870.0	1015.0	1838.0	8443.0	932.0	1320.0	1345.0	954.0	183.0
1	8	14	0.16902821800852696	0.432887222502356	0.9997082279712118	56557.0	729.0	11341.0	159.0	64.0	15858.0	156.0	121.0	10435.0	657.0	121.0	3582.0	87.0	108.0	25.0
1	14	8	-578.9779894185388	1.0	0.5000729749452687	56557.0	11341.0	729.0	159.0	64.0	15858.0	10435.0	3582.0	156.0	657.0	87.0	121.0	121.0	108.0	25.0
8	1	14	-0.16897888590870933	0.5670933759441142	1.0002920276452838	56557.0	729.0	15858.0	156.0	121.0	11341.0	159.0	64.0	10435.0	657.0	121.0	3582.0	108.0	87.0	25.0
1	9	10	-99999.9	1.0	-0.013544018058690745	50457.0	6923.0	6871.0	3769.0	830.0	13497.0	1524.0	1067.0	1494.0	8990.0	759.0	1043.0	796.0	1809.0	171.0
1	10	9	0.5495932872945813	0.2912991551911206	0.013015184381778743	50457.0	6871.0	6923.0	3769.0	830.0	13497.0	1494.0	1043.0	1524.0	8990.0	796.0	1067.0	759.0	1809.0	171.0
9	1	10	-41.12789766587786	1.0	0.5033185840707965	50457.0	6923.0	13497.0	1524.0	1067.0	6871.0	3769.0	830.0	1494.0	8990.0	759.0	1043.0	1809.0	796.0	171.0
1	9	11	-99999.9	1.0	-0.021589343132751494	50494.0	6886.0	6852.0	3748.0	870.0	13521.0	1524.0	1043.0	1477.0	9015.0	751.0	1036.0	804.0	1803.0	176.0
1	11	9	0.8664863164209223	0.1931117223793135	0.020276100086281276	50494.0	6852.0	6886.0	3748.0	870.0	13521.0	1477.0	1036.0	1524.0	9015.0	804.0	1043.0	751.0	1803.0	176.0
9	1	11	-41.00139505787515	1.0	0.5052280311457175	50494.0	6886.0	13521.0	1524.0	1043.0	6852.0	3748.0	870.0	1477.0	9015.0	751.0	1036.0	1803.0	804.0	176.0
1	9	12	0.46361321794608185	0.32146245947858676	0.010827197921178	50549.0	6831.0	6886.0	3741.0	843.0	13561.0	1457.0	1070.0	1482.0	9059.0	702.0	1037.0	791.0	1833.0	158.0
1	12	9	-99999.9	1.0	-0.011190689346463742	50549.0	6886.0	6831.0	3741.0	843.0	13561.0	1482.0	1037.0	1457.0	9059.0	791.0	1070.0	702.0	1833.0	158.0
9	1	12	-41.89209037360792	1.0	0.49724851419766675	50549.0	6831.0	13561.0	1457.0	1070.0	6886.0	3741.0	843.0	1482.0	9059.0	702.0	1037.0	1833.0	791.0	158.0
1	9	13	0.4361222360329106	0.3313740549481101	0.32857142857142857	48865.0	8515.0	8583.0	1878.0	1009.0	12939.0	1831.0	1318.0	1854.0	8454.0	935.0	1351.0	937.0	1341.0	190.0
1	13	9	-99999.9	1.0	-23.00000000000002	48865.0	8583.0	8515.0	1878.0	1009.0	12939.0	1854.0	1351.0	1831.0	8454.0	937.0	1318.0	935.0	1341.0	190.0
9	1	13	-0.4550840723821735	0.6754755991288268	0.3380281690140845	48865.0	8515.0	12939.0	1831.0	1318.0	8583.0	1878.0	1009.0	1854.0	8454.0	935.0	1351.0	1341.0	937.0	190.0
1	9	14	0.11179664220017331	0.4554922758855968	0.9998060135790494	56662.0	718.0	11236.0	161.0	73.0	15817.0	159.0	112.0	10467.0	655.0	121.0	3591.0	86.0	113.0	29.0
1	14	9	-576.0880972574923	1.0	0.5000485107208693	56662.0	11236.0	718.0	161.0	73.0	15817.0	10467.0	3591.0	159.0	655.0	86.0	112.0	121.0	113.0	29.0
9	1	14	-0.11177495096187293	0.5444991244773596	1.000194099378882	56662.0	718.0	15817.0	159.0	112.0	11236.0	161.0	73.0	10467.0	655.0	121.0	3591.0	113.0	86.0	29.0
1	10	11	-99999.9	1.0	-0.0018403496664366231	52076.0	5252.0	5270.0	5489.0	763.0	14134.0	1134.0	766.0	1126.0	9621.0	563.0	774.0	588.0	2307.0	137.0
1	11	10	0.16843065342032812	0.43312224630792184	0.0018302447952413636	52076.0	5270.0	5252.0	5489.0	763.0	14134.0	1126.0	774.0	1134.0	9621.0	588.0	766.0	563.0	2307.0	137.0
10	1	11	-91.6894369556909	1.0	0.5004588208304657	52076.0	5252.0	14134.0	1134.0	766.0	5270.0	5489.0	763.0	1126.0	9621.0	563.0	774.0	2307.0	588.0	137.0
1	10	12	1.3806349972029306	0.08369566672999063	0.01446051167964405	52142.0	5186.0	5293.0	5521.0	708.0	14170.0	1091.0	773.0	1156.0	9616.0	538.0	754.0	600.0	2308.0	144.0
1	12	10	-99999.9	1.0	-0.01511627906976744	52142.0	5293.0	5186.0	5521.0	708.0	14170.0	1156.0	754.0	1091.0	9616.0	600.0	773.0	538.0	2308.0	144.0
10	1	12	-92.71495019678149	1.0	0.496304718590108	52142.0	5186.0	14170.0	1091.0	773.0	5293.0	5521.0	708.0	1156.0	9616.0	538.0	754.0	2308.0	600.0	144.0
1	10	13	1.123664247984095	0.13057779506628675	0.6428571428571429	48784.0	8544.0	8664.0	1891.0	967.0	12890.0	1831.0	1313.0	1939.0	8417.0	954.0	1315.0	974.0	1341.0	176.0
1	13	10	-0.8989313983872721	0.8156554284212622	0.6923076923076923	48784.0	8664.0	8544.0	1891.0	967.0	12890.0	1939.0	1315.0	1831.0	8417.0	974.0	1313.0	954.0	1341.0	176.0
10	1	13	-0.49940633243737437	0.6912534216293118	-4.000000000000001	48784.0	8544.0	12890.0	1831.0	1313.0	8664.0	1891.0	967.0	1939.0	8417.0	954.0	1315.0	1341.0	974.0	176.0
1	10	14	0.22291862461577885	0.4117994609628446	0.9996141230947327	56612.0	716.0	11286.0	163.0	73.0	15775.0	159.0	100.0	10521.0	668.0	121.0	3579.0	73.0	124.0	30.0
1	14	10	-577.247778442558	1.0	0.500096525096525	56612.0	11286.0	716.0	163.0	73.0	15775.0	10521.0	3579.0	159.0	668.0	73.0	100.0	121.0	124.0	30.0
10	1	14	-0.22283257226116937	0.5881670513109352	1.0003863241259416	56612.0	716.0	15775.0	159.0	100.0	11286.0	163.0	73.0	10521.0	668.0	121.0	3579.0	124.0	73.0	30.0
1	11	12	0.8872421439778175	0.1874742396338479	0.007916089451810803	52675.0	4671.0	4760.0	6017.0	727.0	14346.0	1004.0	684.0	1044.0	9774.0	525.0	690.0	529.0	2436.0	118.0
1	12	11	-99999.9	1.0	-0.008108655990269614	52675.0	4760.0	4671.0	6017.0	727.0	14346.0	1044.0	690.0	1004.0	9774.0	529.0	684.0	525.0	2436.0	118.0
11	1	12	-110.30637955004183	1.0	0.49799719607450427	52675.0	4671.0	14346.0	1004.0	684.0	4760.0	6017.0	727.0	1044.0	9774.0	525.0	690.0	2436.0	529.0	118.0
1	11	13	1.5850878231714547	0.05647319507948878	0.5025641025641026	48813.0	8533.0	8635.0	1891.0	978.0	12926.0	1794.0	1314.0	1892.0	8502.0	949.0	1326.0	926.0	1359.0	162.0
1	13	11	-0.01634111157908646	0.5065189048478744	0.98989898989899	48813.0	8635.0	8533.0	1891.0	978.0	12926.0	1892.0	1326.0	1794.0	8502.0	926.0	1314.0	949.0	1359.0	162.0
11	1	13	-0.016174365542565173	0.5064523913158971	-0.010416666666666666	48813.0	8533.0	12926.0	1794.0	1314.0	8635.0	1891.0	978.0	1892.0	8502.0	949.0	1326.0	1359.0	926.0	162.0
1	11	14	-0.3439636381249409	0.6345631176771611	1.0005783689994217	56626.0	720.0	11272.0	149.0	83.0	15776.0	155.0	103.0	10535.0	677.0	131.0	3564.0	68.0	113.0	28.0
1	14	11	-595.4010575942718	1.0	0.499855533082924	56626.0	11272.0	720.0	149.0	83.0	15776.0	10535.0	3564.0	155.0	677.0	68.0	103.0	131.0	113.0	28.0
11	1	14	0.3441624610371518	0.3653621220391807	0.9994226327944573	56626.0	720.0	15776.0	155.0	103.0	11272.0	149.0	83.0	10535.0	677.0	131.0	3564.0	113.0	68.0	28.0
1	12	13	1.1071837656770953	0.13410728878121891	0.49264705882352944	48886.0	8549.0	8562.0	1885.0	968.0	12954.0	1816.0	1310.0	1883.0	8471.0	953.0	1307.0	935.0	1352.0	169.0
1	13	12	-99999.9	1.0	1.0307692307692307	48886.0	8562.0	8549.0	1885.0	968.0	12954.0	1883.0	1307.0	1816.0	8471.0	935.0	1310.0	953.0	1352.0	169.0
12	1	13	-0.03305026166200148	0.5131828030198837	0.028169014084507046	48886.0	8549.0	12954.0	1816.0	1310.0	8562.0	1885.0	968.0	1883.0	8471.0	953.0	1307.0	1352.0	935.0	169.0
1	12	14	-0.22637426419179627	0.5895447859907315	1.0003864734299517	56712.0	723.0	11186.0	154.0	75.0	15827.0	158.0	95.0	10512.0	664.0	131.0	3536.0	78.0	117.0	32.0
1	14	12	-586.1961571246602	1.0	0.499903437620703	56712.0	11186.0	723.0	154.0	75.0	15827.0	10512.0	3536.0	158.0	664.0	78.0	95.0	131.0	117.0	32.0
12	1	14	0.22646171803154588	0.4104212079581673	0.9996139741362672	56712.0	723.0	15827.0	158.0	95.0	11186.0	154.0	75.0	10512.0	664.0	131.0	3536.0	117.0	78.0	32.0
1	13	14	0.9181518426986317	0.1792696659744819	0.9984428223844283	56730.0	718.0	11168.0	160.0	74.0	15881.0	144.0	119.0	10403.0	694.0	125.0	3591.0	62.0	97.0	34.0
1	14	13	-587.789332797631	1.0	0.5003902058335772	56730.0	11168.0	718.0	160.0	74.0	15881.0	10403.0	3591.0	144.0	694.0	62.0	119.0	125.0	97.0	34.0
13	1	14	-0.9167198873927366	0.8203553018460351	1.0015644861640756	56730.0	718.0	15881.0	144.0	119.0	11168.0	160.0	74.0	10403.0	694.0	125.0	3591.0	97.0	62.0	34.0
2	3	4	-99999.9	1.0	-0.005762028233938346	54306.0	3089.0	3161.0	7688.0	479.0	14937.0	706.0	482.0	666.0	10279.0	338.0	514.0	328.0	2909.0	118.0
2	4	3	1.0827500203269889	0.13945973672476453	0.005664117813650524	54306.0	3161.0	3089.0	7688.0	479.0	14937.0	666.0	514.0	706.0	10279.0	328.0	482.0	338.0	2909.0	118.0
3	2	4	-188.9940160480758	1.0	0.5014281633818909	54306.0	3089.0	14937.0	706.0	482.0	3161.0	7688.0	479.0	666.0	10279.0	338.0	514.0	2909.0	328.0	118.0
2	3	5	-99999.9	1.0	-0.006065857885615251	54380.0	3015.0	3177.0	7680.0	471.0	14939.0	714.0	472.0	672.0	10281.0	330.0	517.0	327.0	2906.0	119.0
2	5	3	1.131280722200857	0.12896853026826705	0.005957446808510638	54380.0	3177.0	3015.0	7680.0	471.0	14939.0	672.0	517.0	714.0	10281.0	327.0	472.0	330.0	2906.0	119.0
3	2	5	-187.63098835359955	1.0	0.5015027908973809	54380.0	3015.0	14939.0	714.0	472.0	3177.0	7680.0	471.0	672.0	10281.0	330.0	517.0	2906.0	327.0	119.0
2	3	6	0.5696600368347282	0.28445411403793464	0.005375232582179036	52594.0	4801.0	4773.0	5845.0	710.0	14366.0	1034.0	725.0	1060.0	9704.0	519.0	756.0	532.0	2426.0	155.0
2	6	3	-99999.9	1.0	-0.005463332632906073	52594.0	4773.0	4801.0	5845.0	710.0	14366.0	1060.0	756.0	1034.0	9704.0	532.0	725.0	519.0	2426.0	155.0
3	2	6	-104.83935677900678	1.0	0.49864526886202587	52594.0	4801.0	14366.0	1034.0	725.0	4773.0	5845.0	710.0	1060.0	9704.0	519.0	756.0	2426.0	532.0	155.0
2	3	7	-99999.9	1.0	-0.0020768431983385254	52639.0	4756.0	4773.0	5880.0	675.0	14289.0	1055.0	781.0	1045.0	9740.0	498.0	764.0	552.0	2413.0	140.0
2	7	3	0.21843608324358987	0.41354471469328113	0.002063983488132095	52639.0	4773.0	4756.0	5880.0	675.0	14289.0	1045.0	764.0	1055.0	9740.0	552.0	781.0	498.0	2413.0	140.0
3	2	7	-105.39541016503276	1.0	0.5005175983436854	52639.0	4756.0	14289.0	1055.0	781.0	4773.0	5880.0	675.0	1045.0	9740.0	498.0	764.0	2413.0	552.0	140.0
2	3	8	-99999.9	1.0	-0.007093678280826205	52577.0	4818.0	4762.0	5878.0	688.0	14292.0	1051.0	782.0	1017.0	9701.0	565.0	773.0	526.0	2438.0	132.0
2	8	3	0.7501644957477474	0.22657775171602945	0.006945863125638407	52577.0	4762.0	4818.0	5878.0	688.0	14292.0	1017.0	773.0	1051.0	9701.0	526.0	782.0	565.0	2438.0	132.0
3	2	8	-106.5012947345405	1.0	0.5017547481420315	52577.0	4818.0	14292.0	1051.0	782.0	4762.0	5878.0	688.0	1017.0	9701.0	565.0	773.0	2438.0	526.0	132.0
2	3	9	-99999.9	1.0	-0.005207248489897938	52575.0	4820.0	4795.0	5880.0	653.0	14304.0	1054.0	767.0	1029.0	9714.0	540.0	765.0	550.0	2405.0	149.0
2	9	3	0.5491287757163302	0.2914585127634478	0.00512715340442986	52575.0	4795.0	4820.0	5880.0	653.0	14304.0	1029.0	765.0	1054.0	9714.0	550.0	767.0	540.0	2405.0	149.0
3	2	9	-106.00381886428035	1.0	0.5012917226413145	52575.0	4820.0	14304.0	1054.0	767.0	4795.0	5880.0	653.0	1029.0	9714.0	540.0	765.0	2405.0	550.0	149.0
2	3	10	-99999.9	1.0	-0.033460803059273424	50536.0	6859.0	6756.0	3707.0	865.0	13480.0	1545.0	1100.0	1475.0	9043.0	765.0	1115.0	727.0	1849.0	178.0
2	10	3	1.2926055095667763	0.09807383475446907	0.03040834057341442	50536.0	6756.0	6859.0	3707.0	865.0	13480.0	1475.0	1115.0	1545.0	9043.0	727.0	1100.0	765.0	1849.0	178.0
3	2	10	-39.923044452619614	1.0	0.5079654073736913	50536.0	6859.0	13480.0	1545.0	1100.0	6756.0	3707.0	865.0	1475.0	9043.0	765.0	1115.0	1849.0	727.0	178.0
2	3	11	-99999.9	1.0	-0.002705139765554554	50561.0	6834.0	6720.0	3712.0	896.0	13528.0	1488.0	1109.0	1482.0	9054.0	747.0	1089.0	786.0	1827.0	167.0
2	11	3	0.1102419317396272	0.4561087038687198	0.0026833631484794273	50561.0	6720.0	6834.0	3712.0	896.0	13528.0	1482.0	1089.0	1488.0	9054.0	786.0	1109.0	747.0	1827.0	167.0
3	2	11	-40.863009364822304	1.0	0.5006735518634936	50561.0	6834.0	13528.0	1488.0	1109.0	6720.0	3712.0	896.0	1482.0	9054.0	747.0	1089.0	1827.0	786.0	167.0
2	3	12	-99999.9	1.0	-0.0035335689045936395	50628.0	6767.0	6733.0	3743.0	852.0	13577.0	1471.0	1077.0	1463.0	9094.0	726.0	1114.0	748.0	1841.0	166.0
2	12	3	0.14794794814588566	0.44119190464537494	0.0034965034965034965	50628.0	6733.0	6767.0	3743.0	852.0	13577.0	1463.0	1114.0	1471.0	9094.0	748.0	1077.0	726.0	1841.0	166.0
3	2	12	-42.01721727343141	1.0	0.5008787346221442	50628.0	6767.0	13577.0	1471.0	1077.0	6733.0	3743.0	852.0	1463.0	9094.0	726.0	1114.0	1841.0	748.0	166.0
2	3	13	0.0	0.49999999949999996	nan	48917.0	8478.0	8525.0	1843.0	960.0	12902.0	1843.0	1380.0	1866.0	8487.0	930.0	1382.0	951.0	1344.0	192.0
2	13	3	-0.3788299263171263	0.6475928613155746	0.5	48917.0	8525.0	8478.0	1843.0	960.0	12902.0	1866.0	1382.0	1843.0	8487.0	951.0	1380.0	930.0	1344.0	192.0
3	2	13	0.0	0.49999999949999996	nan	48917.0	8478.0	12902.0	1843.0	1380.0	8525.0	1843.0	960.0	1866.0	8487.0	930.0	1382.0	1344.0	951.0	192.0
2	3	14	-0.6702972290747116	0.7486658993547606	1.0011616650532429	56664.0	731.0	11105.0	154.0	69.0	15838.0	166.0	121.0	10508.0	654.0	121.0	3658.0	78.0	110.0	23.0
2	14	3	-578.3547924866307	1.0	0.49971008890606883	56664.0	11105.0	731.0	154.0	69.0	15838.0	10508.0	3658.0	166.0	654.0	78.0	121.0	121.0	110.0	23.0
3	2	14	0.6710749864474536	0.2510863143654416	0.9988423692841983	56664.0	731.0	15838.0	166.0	121.0	11105.0	154.0	69.0	10508.0	654.0	121.0	3658.0	110.0	78.0	23.0
2	4	5	-99999.9	1.0	-9.719117504130625e-05	56846.0	621.0	711.0	10444.0	101.0	15870.0	154.0	93.0	153.0	11090.0	70.0	105.0	78.0	3634.0	30.0
2	5	4	0.05706647592548826	0.47724605149005317	9.716284492809948e-05	56846.0	711.0	621.0	10444.0	101.0	15870.0	153.0	105.0	154.0	11090.0	78.0	93.0	70.0	3634.0	30.0
4	2	5	-587.2140372732717	1.0	0.5000242942519799	56846.0	621.0	15870.0	154.0	93.0	711.0	10444.0	101.0	153.0	11090.0	70.0	105.0	3634.0	78.0	30.0
2	4	6	0.9452301611350562	0.17227068049160288	0.009174311926605503	52634.0	4833.0	4733.0	5823.0	700.0	14342.0	1071.0	704.0	1115.0	9687.0	511.0	725.0	512.0	2457.0	153.0
2	6	4	-99999.9	1.0	-0.009433962264150943	52634.0	4733.0	4833.0	5823.0	700.0	14342.0	1115.0	725.0	1071.0	9687.0	512.0	704.0	511.0	2457.0	153.0
4	2	6	-101.13962724145118	1.0	0.49767441860465117	52634.0	4833.0	14342.0	1071.0	704.0	4733.0	5823.0	700.0	1115.0	9687.0	511.0	725.0	2457.0	512.0	153.0
2	4	7	0.10736377674921137	0.45725014289468313	0.001052853232259423	52677.0	4790.0	4735.0	5827.0	694.0	14270.0	1083.0	764.0	1088.0	9739.0	486.0	740.0	525.0	2440.0	142.0
2	7	4	-99999.9	1.0	-0.0010561892691170257	52677.0	4735.0	4790.0	5827.0	694.0	14270.0	1088.0	740.0	1083.0	9739.0	525.0	764.0	486.0	2440.0	142.0
4	2	7	-101.75938760290313	1.0	0.49973637034693663	52677.0	4790.0	14270.0	1083.0	764.0	4735.0	5827.0	694.0	1088.0	9739.0	486.0	740.0	2440.0	525.0	142.0
2	4	8	-99999.9	1.0	-0.0018867924528301887	52630.0	4837.0	4709.0	5861.0	686.0	14288.0	1082.0	747.0	1073.0	9680.0	560.0	721.0	516.0	2469.0	141.0
2	8	4	0.19404978709198442	0.42306846939723153	0.001876172607879925	52630.0	4709.0	4837.0	5861.0	686.0	14288.0	1073.0	721.0	1082.0	9680.0	516.0	747.0	560.0	2469.0	141.0
