P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	6	-99999.9	1.0	-0.011896431070678795	50807.0	6644.0	6818.0	2966.0	724.0	8280.0	1520.0	670.0	1503.0	15289.0	1164.0	687.0	1151.0	1646.0	131.0
6	1	11	-26.44976702208136	1.0	0.49707803368855275	50807.0	6818.0	8280.0	1503.0	687.0	6644.0	2966.0	724.0	1520.0	15289.0	1151.0	670.0	1646.0	1164.0	131.0
1	6	12	1.0938735827415504	0.13700525565746047	0.9856908280553601	47485.0	10140.0	7728.0	1607.0	999.0	7889.0	1546.0	1035.0	5748.0	10174.0	2038.0	1446.0	969.0	979.0	217.0
1	12	6	-74.25787714971764	1.0	0.5036557593191897	47485.0	7728.0	10140.0	1607.0	999.0	7889.0	5748.0	1446.0	1546.0	10174.0	969.0	1035.0	2038.0	979.0	217.0
6	1	12	-1.0779939329206951	0.8594817304996668	1.0149509803921568	47485.0	10140.0	7889.0	1546.0	1035.0	7728.0	1607.0	999.0	5748.0	10174.0	2038.0	1446.0	979.0	969.0	217.0
1	6	13	0.515628775331174	0.30305684461600113	0.9940463533914523	47916.0	9709.0	7858.0	1497.0	979.0	8046.0	1469.0	955.0	6144.0	9782.0	2034.0	1535.0	915.0	925.0	236.0
1	13	6	-85.57596139156998	1.0	0.501501823642995	47916.0	7858.0	9709.0	1497.0	979.0	8046.0	6144.0	1535.0	1469.0	9782.0	915.0	955.0	2034.0	925.0	236.0
6	1	13	-0.5125405174254472	0.6958636226268196	1.0060619181641048	47916.0	9709.0	8046.0	1469.0	955.0	7858.0	1497.0	979.0	6144.0	9782.0	2034.0	1535.0	925.0	915.0	236.0
1	6	14	0.03837492209396164	0.4846943169799369	0.9999336209757717	55472.0	2153.0	9777.0	340.0	217.0	9923.0	339.0	208.0	15403.0	2020.0	537.0	3137.0	201.0	196.0	77.0
1	14	6	-578.0414515013437	1.0	0.5000165964085371	55472.0	9777.0	2153.0	340.0	217.0	9923.0	15403.0	3137.0	339.0	2020.0	201.0	208.0	537.0	196.0	77.0
6	1	14	-0.03837237463498037	0.5153046674770441	1.0000663922453858	55472.0	2153.0	9923.0	339.0	208.0	9777.0	340.0	217.0	15403.0	2020.0	537.0	3137.0	196.0	201.0	77.0
1	7	8	0.7889870356291749	0.21505972965576026	0.00217441062027924	56326.0	1215.0	1219.0	9000.0	199.0	10047.0	281.0	127.0	300.0	17461.0	202.0	123.0	210.0	3254.0	36.0
1	8	7	-99999.9	1.0	-0.002188687939177514	56326.0	1219.0	1215.0	9000.0	199.0	10047.0	300.0	123.0	281.0	17461.0	210.0	127.0	202.0	3254.0	36.0
7	1	8	-361.2730110512539	1.0	0.49945461852000694	56326.0	1215.0	10047.0	281.0	127.0	1219.0	9000.0	199.0	300.0	17461.0	202.0	123.0	3254.0	210.0	36.0
1	7	9	1.4115434890968597	0.07904226308603401	0.0492772667542707	50654.0	6887.0	6761.0	2890.0	767.0	8336.0	1443.0	676.0	1518.0	15290.0	1155.0	722.0	1116.0	1657.0	128.0
1	9	7	-99999.9	1.0	-0.05782575173477255	50654.0	6761.0	6887.0	2890.0	767.0	8336.0	1518.0	722.0	1443.0	15290.0	1116.0	676.0	1155.0	1657.0	128.0
7	1	9	-25.821835560545196	1.0	0.48669741042923026	50654.0	6887.0	8336.0	1443.0	676.0	6761.0	2890.0	767.0	1518.0	15290.0	1155.0	722.0	1657.0	1116.0	128.0
1	7	10	0.18554333322082622	0.42640146109557997	0.006662225183211193	50611.0	6930.0	6777.0	2948.0	693.0	8299.0	1457.0	699.0	1467.0	15307.0	1189.0	690.0	1154.0	1647.0	132.0
1	10	7	-99999.9	1.0	-0.006798096532970768	50611.0	6777.0	6930.0	2948.0	693.0	8299.0	1467.0	690.0	1457.0	15307.0	1154.0	699.0	1189.0	1647.0	132.0
7	1	10	-27.47896765000454	1.0	0.49831763122476447	50611.0	6930.0	8299.0	1457.0	699.0	6777.0	2948.0	693.0	1467.0	15307.0	1189.0	690.0	1647.0	1154.0	132.0
1	7	11	0.03658787501571019	0.485406746313953	0.0013605442176870747	50719.0	6822.0	6732.0	2963.0	723.0	8284.0	1495.0	676.0	1497.0	15310.0	1156.0	689.0	1151.0	1653.0	130.0
1	11	7	-99999.9	1.0	-0.001366120218579235	50719.0	6732.0	6822.0	2963.0	723.0	8284.0	1497.0	689.0	1495.0	15310.0	1151.0	676.0	1156.0	1653.0	130.0
7	1	11	-26.81891238651666	1.0	0.4996591683708248	50719.0	6822.0	8284.0	1495.0	676.0	6732.0	2963.0	723.0	1497.0	15310.0	1156.0	689.0	1653.0	1151.0	130.0
1	7	12	0.8450437230004575	0.19904316572451697	0.9888888888888889	47389.0	10152.0	7824.0	1587.0	1007.0	7888.0	1540.0	1027.0	5723.0	10202.0	2038.0	1472.0	947.0	996.0	208.0
1	12	7	-74.3638476240403	1.0	0.5028248587570621	47389.0	7824.0	10152.0	1587.0	1007.0	7888.0	5723.0	1472.0	1540.0	10202.0	947.0	1027.0	2038.0	996.0	208.0
7	1	12	-0.8355488497083176	0.7982956735914171	1.0114942528735633	47389.0	10152.0	7888.0	1540.0	1027.0	7824.0	1587.0	1007.0	5723.0	10202.0	2038.0	1472.0	996.0	947.0	208.0
1	7	13	1.5699853255891096	0.05820927142248378	0.9822361546499477	47867.0	9674.0	7907.0	1533.0	978.0	8037.0	1448.0	970.0	6148.0	9805.0	2010.0	1540.0	913.0	938.0	232.0
1	13	7	-85.24096797169108	1.0	0.5045625335480408	47867.0	7907.0	9674.0	1533.0	978.0	8037.0	6148.0	1540.0	1448.0	9805.0	913.0	970.0	2010.0	938.0	232.0
7	1	13	-1.541591973956115	0.9384135939789311	1.0187637969094923	47867.0	9674.0	8037.0	1448.0	970.0	7907.0	1533.0	978.0	6148.0	9805.0	2010.0	1540.0	938.0	913.0	232.0
1	7	14	0.3847108322214702	0.3502258896095761	0.9993363859579268	55406.0	2135.0	9843.0	343.0	232.0	9911.0	333.0	211.0	15392.0	2033.0	538.0	3160.0	194.0	193.0	76.0
1	14	7	-578.9513314100918	1.0	0.5001660688189186	55406.0	9843.0	2135.0	343.0	232.0	9911.0	15392.0	3160.0	333.0	2033.0	194.0	211.0	538.0	193.0	76.0
7	1	14	-0.38445536317822593	0.6496794579558473	1.000664937828313	55406.0	2135.0	9911.0	333.0	211.0	9843.0	343.0	232.0	15392.0	2033.0	538.0	3160.0	193.0	194.0	76.0
1	8	9	1.197288038199879	0.11559721706205894	0.042496679946879154	50668.0	6877.0	6747.0	2899.0	768.0	8338.0	1457.0	675.0	1521.0	15278.0	1153.0	717.0	1114.0	1664.0	124.0
1	9	8	-99999.9	1.0	-0.0487062404870624	50668.0	6747.0	6877.0	2899.0	768.0	8338.0	1521.0	717.0	1457.0	15278.0	1114.0	675.0	1153.0	1664.0	124.0
8	1	9	-25.77910807249116	1.0	0.48865248226950353	50668.0	6877.0	8338.0	1457.0	675.0	6747.0	2899.0	768.0	1521.0	15278.0	1153.0	717.0	1664.0	1114.0	124.0
1	8	10	-99999.9	1.0	-0.004847645429362881	50598.0	6947.0	6790.0	2926.0	698.0	8304.0	1475.0	691.0	1468.0	15302.0	1182.0	684.0	1141.0	1653.0	141.0
1	10	8	0.1293393237527176	0.4485445432476083	0.004778156996587031	50598.0	6790.0	6947.0	2926.0	698.0	8304.0	1468.0	684.0	1475.0	15302.0	1141.0	691.0	1182.0	1653.0	141.0
8	1	10	-26.810194109313084	1.0	0.5012031625988311	50598.0	6947.0	8304.0	1475.0	691.0	6790.0	2926.0	698.0	1468.0	15302.0	1182.0	684.0	1653.0	1141.0	141.0
1	8	11	-99999.9	1.0	-0.008990318118948825	50719.0	6826.0	6732.0	2968.0	714.0	8283.0	1509.0	678.0	1496.0	15306.0	1150.0	691.0	1141.0	1655.0	132.0
1	11	8	0.23818060612835443	0.4058705585153305	0.008754208754208754	50719.0	6732.0	6826.0	2968.0	714.0	8283.0	1496.0	691.0	1509.0	15306.0	1141.0	678.0	1150.0	1655.0	132.0
8	1	11	-26.731192641636113	1.0	0.5022176731490958	50719.0	6826.0	8283.0	1509.0	678.0	6732.0	2968.0	714.0	1496.0	15306.0	1150.0	691.0	1655.0	1141.0	132.0
1	8	12	0.2869835264509353	0.3870625334477158	0.9961859356376639	47351.0	10194.0	7862.0	1568.0	984.0	7896.0	1552.0	1022.0	5731.0	10182.0	2039.0	1456.0	955.0	987.0	221.0
1	12	8	-74.6695262884525	1.0	0.5009590026372571	47351.0	7862.0	10194.0	1568.0	984.0	7896.0	5731.0	1456.0	1552.0	10182.0	955.0	1022.0	2039.0	987.0	221.0
8	1	12	-0.2858847620519846	0.6125167412084664	1.0038582107547624	47351.0	10194.0	7896.0	1552.0	1022.0	7862.0	1568.0	984.0	5731.0	10182.0	2039.0	1456.0	987.0	955.0	221.0
1	8	13	0.6630412378402849	0.2536520069342987	0.9923647932131495	47883.0	9662.0	7891.0	1503.0	1020.0	8047.0	1467.0	956.0	6146.0	9781.0	2025.0	1532.0	918.0	934.0	235.0
1	13	8	-85.51390186923472	1.0	0.5019309161124221	47883.0	7891.0	9662.0	1503.0	1020.0	8047.0	6146.0	1532.0	1467.0	9781.0	918.0	956.0	2025.0	934.0	235.0
8	1	13	-0.6579398305818428	0.744711666267198	1.0078141957890168	47883.0	9662.0	8047.0	1467.0	956.0	7891.0	1503.0	1020.0	6146.0	9781.0	2025.0	1532.0	934.0	918.0	235.0
1	8	14	-0.30849971252677594	0.6211488716937299	1.000532162575667	55387.0	2158.0	9862.0	332.0	220.0	9925.0	340.0	205.0	15381.0	2023.0	548.0	3157.0	197.0	190.0	75.0
1	14	8	-580.3265217269302	1.0	0.4998670654702559	55387.0	9862.0	2158.0	332.0	220.0	9925.0	15381.0	3157.0	340.0	2023.0	197.0	205.0	548.0	190.0	75.0
8	1	14	0.3086637972086597	0.37878871161887484	0.9994686856611543	55387.0	2158.0	9925.0	340.0	205.0	9862.0	332.0	220.0	15381.0	2023.0	548.0	3157.0	190.0	197.0	75.0
1	9	10	-99999.9	1.0	-0.024235747727898653	52373.0	5042.0	5015.0	4862.0	667.0	8898.0	1143.0	535.0	1055.0	15940.0	854.0	503.0	835.0	2171.0	107.0
1	10	9	1.8967605383879351	0.02892970922761351	0.022593068035943516	52373.0	5015.0	5042.0	4862.0	667.0	8898.0	1055.0	503.0	1143.0	15940.0	835.0	535.0	854.0	2171.0	107.0
9	1	10	-80.15968684391731	1.0	0.5058463991496147	52373.0	5042.0	8898.0	1143.0	535.0	5015.0	4862.0	667.0	1055.0	15940.0	854.0	503.0	2171.0	835.0	107.0
1	9	11	-99999.9	1.0	-0.02627166014533259	52421.0	4994.0	5030.0	4851.0	663.0	8891.0	1179.0	506.0	1085.0	15943.0	821.0	494.0	834.0	2170.0	118.0
1	11	9	1.9979063318506056	0.0228633389297479	0.024352331606217612	52421.0	5030.0	4994.0	4851.0	663.0	8891.0	1085.0	494.0	1179.0	15943.0	834.0	506.0	821.0	2170.0	118.0
9	1	11	-78.0458728782492	1.0	0.5063189029308953	52421.0	4994.0	8891.0	1179.0	506.0	5030.0	4851.0	663.0	1085.0	15943.0	821.0	494.0	2170.0	834.0	118.0
1	9	12	-0.12277519020298154	0.5488574801333939	1.0017135862913096	47292.0	10123.0	7921.0	1619.0	1004.0	7928.0	1626.0	1022.0	5718.0	10103.0	2028.0	1437.0	960.0	999.0	220.0
1	12	9	-71.89364352028814	1.0	0.4995727017458186	47292.0	7921.0	10123.0	1619.0	1004.0	7928.0	5718.0	1437.0	1626.0	10103.0	960.0	1022.0	2028.0	999.0	220.0
9	1	12	0.12298521618817726	0.4510593619914032	0.998295177788602	47292.0	10123.0	7928.0	1626.0	1022.0	7921.0	1619.0	1004.0	5718.0	10103.0	2028.0	1437.0	999.0	960.0	220.0
1	9	13	0.0723401108548708	0.4711655533550705	0.9991370010787487	47771.0	9644.0	8003.0	1532.0	1009.0	8042.0	1528.0	1006.0	6159.0	9688.0	2002.0	1524.0	950.0	918.0	224.0
1	13	9	-83.67942323137157	1.0	0.5002160293799957	47771.0	8003.0	9644.0	1532.0	1009.0	8042.0	6159.0	1524.0	1528.0	9688.0	950.0	1006.0	2002.0	918.0	224.0
9	1	13	-0.07227762749416695	0.5288095844840814	1.0008652390222799	47771.0	9644.0	8042.0	1528.0	1006.0	8003.0	1532.0	1009.0	6159.0	9688.0	2002.0	1524.0	918.0	950.0	224.0
1	9	14	-0.541371930522196	0.7058743976360438	1.0009355787222667	55278.0	2137.0	9971.0	327.0	246.0	10022.0	341.0	213.0	15319.0	2005.0	525.0	3122.0	214.0	202.0	78.0
1	14	9	-579.7319987420557	1.0	0.4997664330997664	55278.0	9971.0	2137.0	327.0	246.0	10022.0	15319.0	3122.0	341.0	2005.0	214.0	213.0	525.0	202.0	78.0
9	1	14	0.5418779531572148	0.29395126967268714	0.9990670398507264	55278.0	2137.0	10022.0	341.0	213.0	9971.0	327.0	246.0	15319.0	2005.0	525.0	3122.0	202.0	214.0	78.0
1	10	11	-99999.9	1.0	-0.00021715526601520088	53018.0	4370.0	4433.0	5576.0	562.0	9050.0	970.0	436.0	969.0	16214.0	735.0	451.0	772.0	2331.0	113.0
1	11	10	0.022711560598156297	0.4909401327655918	0.00021701388888888888	53018.0	4433.0	4370.0	5576.0	562.0	9050.0	969.0	451.0	970.0	16214.0	772.0	436.0	735.0	2331.0	113.0
10	1	11	-104.60944811511219	1.0	0.5000542711386085	53018.0	4370.0	9050.0	970.0	436.0	4433.0	5576.0	562.0	969.0	16214.0	735.0	451.0	2331.0	772.0	113.0
1	10	12	0.38978161775852765	0.3483490721871716	0.9948015122873346	47231.0	10157.0	7982.0	1612.0	977.0	7840.0	1590.0	1026.0	5800.0	10081.0	2037.0	1443.0	1018.0	979.0	227.0
1	12	10	-74.20024614421379	1.0	0.5013098356751607	47231.0	7982.0	10157.0	1612.0	977.0	7840.0	5800.0	1443.0	1590.0	10081.0	1018.0	1026.0	2037.0	979.0	227.0
10	1	12	-0.38774475419779425	0.6508974795424707	1.0052808449351895	47231.0	10157.0	7840.0	1590.0	1026.0	7982.0	1612.0	977.0	5800.0	10081.0	2037.0	1443.0	979.0	1018.0	227.0
1	10	13	0.12744903306532382	0.4492924681493844	0.9985156912637828	47706.0	9682.0	8068.0	1514.0	989.0	7983.0	1507.0	966.0	6216.0	9683.0	2019.0	1526.0	976.0	926.0	239.0
1	13	10	-85.60933621044964	1.0	0.5003719052172989	47706.0	8068.0	9682.0	1514.0	989.0	7983.0	6216.0	1526.0	1507.0	9683.0	976.0	966.0	2019.0	926.0	239.0
10	1	13	-0.12725957814252548	0.5506325608840054	1.0014909478168263	47706.0	9682.0	7983.0	1507.0	966.0	8068.0	1514.0	989.0	6216.0	9683.0	2019.0	1526.0	926.0	976.0	239.0
1	10	14	1.4427776775463599	0.07454159965252982	0.997546744463599	55257.0	2131.0	9992.0	348.0	231.0	9924.0	311.0	221.0	15356.0	2035.0	527.0	3183.0	214.0	192.0	78.0
1	14	10	-585.2218212058322	1.0	0.5006155791435132	55257.0	9992.0	2131.0	348.0	231.0	9924.0	15356.0	3183.0	311.0	2035.0	214.0	221.0	527.0	192.0	78.0
10	1	14	-1.4392294705626965	0.924957195054416	1.002471444793267	55257.0	2131.0	9924.0	311.0	221.0	9992.0	348.0	231.0	15356.0	2035.0	527.0	3183.0	192.0	214.0	78.0
1	11	12	1.980900524552827	0.023801145875622876	0.9741920483608463	47317.0	10134.0	7896.0	1664.0	948.0	7915.0	1553.0	1002.0	5743.0	10154.0	2059.0	1425.0	982.0	990.0	218.0
1	12	11	-72.7936327896485	1.0	0.5067118152134479	47317.0	7896.0	10134.0	1664.0	948.0	7915.0	5743.0	1425.0	1553.0	10154.0	982.0	1002.0	2059.0	990.0	218.0
11	1	12	-1.9284232075539334	0.9730988141176958	1.0279737903225807	47317.0	10134.0	7915.0	1553.0	1002.0	7896.0	1664.0	948.0	5743.0	10154.0	2059.0	1425.0	990.0	982.0	218.0
1	11	13	0.9742594027210246	0.16496387810070123	0.9886626076002519	47806.0	9645.0	7968.0	1580.0	960.0	7983.0	1526.0	961.0	6235.0	9693.0	2028.0	1507.0	947.0	935.0	226.0
1	13	11	-83.98476888271077	1.0	0.5028833831695856	47806.0	7968.0	9645.0	1580.0	960.0	7983.0	6235.0	1507.0	1526.0	9693.0	947.0	961.0	2028.0	935.0	226.0
11	1	13	-0.9630871776738946	0.8322481166476615	1.0117365790045643	47806.0	9645.0	7983.0	1526.0	961.0	7968.0	1580.0	960.0	6235.0	9693.0	2028.0	1507.0	935.0	947.0	226.0
1	11	14	0.5784395689124677	0.2814836532454865	0.9990049751243781	55306.0	2145.0	9943.0	344.0	221.0	9925.0	329.0	216.0	15389.0	2038.0	529.0	3149.0	193.0	198.0	75.0
1	14	11	-580.1748876192053	1.0	0.5002491280518186	55306.0	9943.0	2145.0	344.0	221.0	9925.0	15389.0	3149.0	329.0	2038.0	193.0	216.0	529.0	198.0	75.0
11	1	14	-0.5778634338836702	0.7183218772886055	1.0009980039920159	55306.0	2145.0	9925.0	329.0	216.0	9943.0	344.0	221.0	15389.0	2038.0	529.0	3149.0	198.0	193.0	75.0
1	12	13	-0.8250373166297356	0.795324851283224	1.1282051282051282	46162.0	9051.0	9612.0	1939.0	1195.0	11735.0	1994.0	1354.0	2478.0	8988.0	1223.0	1512.0	1184.0	1331.0	242.0
1	13	12	-8.085365702971385	0.9999999999999997	0.47311827956989244	46162.0	9612.0	9051.0	1939.0	1195.0	11735.0	2478.0	1512.0	1994.0	8988.0	1184.0	1354.0	1223.0	1331.0	242.0
12	1	13	0.9187915571558422	0.17910228261071104	0.9074074074074074	46162.0	9051.0	11735.0	1994.0	1354.0	9612.0	1939.0	1195.0	2478.0	8988.0	1223.0	1512.0	1331.0	1184.0	242.0
1	12	14	0.8432174221063518	0.19955337957708597	0.9975022479768209	53227.0	1986.0	12022.0	453.0	271.0	14377.0	428.0	278.0	10412.0	1897.0	380.0	3674.0	235.0	275.0	85.0
1	14	12	-335.90409227028783	1.0	0.500626786341072	53227.0	12022.0	1986.0	453.0	271.0	14377.0	10412.0	3674.0	428.0	1897.0	235.0	278.0	380.0	275.0	85.0
12	1	14	-0.8411060002761576	0.7998557722913818	1.0025166096235152	53227.0	1986.0	14377.0	428.0	278.0	12022.0	453.0	271.0	10412.0	1897.0	380.0	3674.0	275.0	235.0	85.0
1	13	14	-0.4376480116839898	0.6691792374751749	1.0013688533221017	53766.0	2008.0	11483.0	434.0	268.0	14986.0	447.0	292.0	9957.0	1868.0	341.0	3520.0	245.0	296.0	89.0
1	14	13	-320.59400117435507	1.0	0.4996584878894551	53766.0	11483.0	2008.0	434.0	268.0	14986.0	9957.0	3520.0	447.0	1868.0	245.0	292.0	341.0	296.0	89.0
13	1	14	0.438246268692601	0.33060391717116566	0.998636744966443	53766.0	2008.0	14986.0	447.0	292.0	11483.0	434.0	268.0	9957.0	1868.0	341.0	3520.0	296.0	245.0	89.0
2	3	4	-0.8871990613370003	0.8125141650634624	1.0034214027751378	61107.0	6032.0	742.0	196.0	39.0	767.0	214.0	48.0	5493.0	22873.0	2054.0	70.0	174.0	172.0	19.0
2	4	3	-261.08296821678255	1.0	0.4991490166414524	61107.0	742.0	6032.0	196.0	39.0	767.0	5493.0	70.0	214.0	22873.0	174.0	48.0	2054.0	172.0	19.0
3	2	4	0.8902241765300418	0.18667272988527783	0.9966133584195672	61107.0	6032.0	767.0	214.0	48.0	742.0	196.0	39.0	5493.0	22873.0	2054.0	70.0	172.0	174.0	19.0
2	3	5	-1.1601912632075462	0.8770144696987766	1.0043560606060606	61019.0	6120.0	748.0	184.0	45.0	766.0	207.0	56.0	5510.0	22822.0	2088.0	71.0	169.0	180.0	15.0
2	5	3	-268.6599420801463	1.0	0.49891805437952774	61019.0	748.0	6120.0	184.0	45.0	766.0	5510.0	71.0	207.0	22822.0	169.0	56.0	2088.0	180.0	15.0
3	2	5	1.165223207211652	0.1219643866164759	0.9957001308655824	61019.0	6120.0	766.0	207.0	56.0	748.0	184.0	45.0	5510.0	22822.0	2088.0	71.0	180.0	169.0	15.0
2	3	6	-1.1764096636252868	0.8802843325240881	1.0045523520485584	61012.0	6127.0	733.0	195.0	49.0	762.0	219.0	48.0	5515.0	22853.0	2052.0	73.0	174.0	173.0	15.0
2	6	3	-260.77080877027237	1.0	0.49886963074604374	61012.0	733.0	6127.0	195.0	49.0	762.0	5515.0	73.0	219.0	22853.0	174.0	48.0	2052.0	173.0	15.0
3	2	6	1.181740825242924	0.11865433934316616	0.9955089820359282	61012.0	6127.0	762.0	219.0	48.0	733.0	195.0	49.0	5515.0	22853.0	2052.0	73.0	173.0	174.0	15.0
2	3	7	-1.7791828631078086	0.9623951547566707	1.0069377529389092	60968.0	6171.0	742.0	185.0	50.0	766.0	221.0	42.0	5446.0	22909.0	2065.0	74.0	170.0	172.0	19.0
2	7	3	-260.0078067447272	1.0	0.4982834255197406	60968.0	742.0	6171.0	185.0	50.0	766.0	5446.0	74.0	221.0	22909.0	170.0	42.0	2065.0	172.0	19.0
3	2	7	1.7914413479062548	0.036611198673246026	0.9932037002076647	60968.0	6171.0	766.0	221.0	42.0	742.0	185.0	50.0	5446.0	22909.0	2065.0	74.0	172.0	170.0	19.0
2	3	8	-2.1363478966734957	0.9836745242146079	1.0082771896053897	60969.0	6170.0	748.0	179.0	50.0	760.0	222.0	47.0	5460.0	22893.0	2067.0	78.0	167.0	171.0	19.0
2	8	3	-262.37333121703927	1.0	0.4979560794752353	60969.0	748.0	6170.0	179.0	50.0	760.0	5460.0	78.0	222.0	22893.0	167.0	47.0	2067.0	171.0	19.0
3	2	8	2.1538856896396967	0.015624513227359138	0.991923365890308	60969.0	6170.0	760.0	222.0	47.0	748.0	179.0	50.0	5460.0	22893.0	2067.0	78.0	171.0	167.0	19.0
2	3	9	-0.725077323478104	0.7657977717589339	1.0017743979721165	58289.0	8850.0	728.0	179.0	70.0	754.0	193.0	82.0	8097.0	19375.0	2948.0	123.0	145.0	151.0	16.0
2	9	3	-410.08301766425956	1.0	0.4995575780558716	58289.0	728.0	8850.0	179.0	70.0	754.0	8097.0	123.0	193.0	19375.0	145.0	82.0	2948.0	151.0	16.0
3	2	9	0.7263616203567342	0.2338084871148458	0.9982349974785678	58289.0	8850.0	754.0	193.0	82.0	728.0	179.0	70.0	8097.0	19375.0	2948.0	123.0	151.0	145.0	16.0
2	3	10	-1.2161587217724854	0.8880377011245478	1.0030761343245322	58224.0	8915.0	721.0	182.0	74.0	751.0	206.0	72.0	8032.0	19452.0	2936.0	116.0	150.0	144.0	25.0
2	10	3	-397.7852485797501	1.0	0.49923449859658076	58224.0	721.0	8915.0	182.0	74.0	751.0	8032.0	116.0	206.0	19452.0	150.0	72.0	2936.0	144.0	25.0
3	2	10	1.2198883166258638	0.11125367454311896	0.9969519939039878	58224.0	8915.0	751.0	206.0	72.0	721.0	182.0	74.0	8032.0	19452.0	2936.0	116.0	144.0	150.0	25.0
2	3	11	-1.2068641535000002	0.8862577020835318	1.0030832476875642	58334.0	8805.0	718.0	185.0	74.0	739.0	209.0	81.0	8017.0	19466.0	2937.0	113.0	154.0	148.0	20.0
2	11	3	-393.84000209216686	1.0	0.49923273657289	58334.0	718.0	8805.0	185.0	74.0	739.0	8017.0	113.0	209.0	19466.0	154.0	81.0	2937.0	148.0	20.0
3	2	11	1.2105737769226437	0.11302946570201944	0.9969450101832994	58334.0	8805.0	739.0	209.0	81.0	718.0	185.0	74.0	8017.0	19466.0	2937.0	113.0	148.0	154.0	20.0
2	3	12	0.43391616046247744	0.33217469565208635	0.9994243361876664	54593.0	12546.0	710.0	174.0	93.0	755.0	166.0	108.0	14055.0	12457.0	3908.0	183.0	109.0	111.0	32.0
2	12	3	-752.8987779224595	1.0	0.5001440403312928	54593.0	710.0	12546.0	174.0	93.0	755.0	14055.0	183.0	166.0	12457.0	109.0	108.0	3908.0	111.0	32.0
3	2	12	-0.4336662267535207	0.6677345486591959	1.0005766596986954	54593.0	12546.0	755.0	166.0	108.0	710.0	174.0	93.0	14055.0	12457.0	3908.0	183.0	111.0	109.0	32.0
2	3	13	-0.4286593083877864	0.6659143749560799	1.0005536715343621	55203.0	11936.0	710.0	170.0	97.0	757.0	178.0	94.0	14635.0	11904.0	3881.0	194.0	99.0	100.0	42.0
2	13	3	-775.06961197867	1.0	0.499861696978079	55203.0	710.0	11936.0	170.0	97.0	757.0	14635.0	194.0	178.0	11904.0	99.0	94.0	3881.0	100.0	42.0
3	2	13	0.42889651351105557	0.3339993049139709	0.9994472465971118	55203.0	11936.0	757.0	178.0	94.0	710.0	170.0	97.0	14635.0	11904.0	3881.0	194.0	100.0	99.0	42.0
2	3	14	0.4711086369432705	0.3187815929985547	0.9998513066428757	64510.0	2629.0	924.0	38.0	15.0	973.0	34.0	22.0	26931.0	2515.0	974.0	374.0	29.0	25.0	7.0
2	14	3	-3167.381143328882	1.0	0.5000371816322736	64510.0	924.0	2629.0	38.0	15.0	973.0	26931.0	374.0	34.0	2515.0	29.0	22.0	974.0	25.0	7.0
3	2	14	-0.4710385758008467	0.6811933919893048	1.000148759715869	64510.0	2629.0	973.0	34.0	22.0	924.0	38.0	15.0	26931.0	2515.0	974.0	374.0	25.0	29.0	7.0
2	4	5	1.1047833814278856	0.13462677719985516	0.05389908256880734	57531.0	4318.0	4236.0	1755.0	276.0	5142.0	930.0	258.0	977.0	21391.0	893.0	228.0	877.0	1130.0	58.0
2	5	4	-99999.9	1.0	-0.06429548563611491	57531.0	4236.0	4318.0	1755.0	276.0	5142.0	977.0	228.0	930.0	21391.0	877.0	258.0	893.0	1130.0	58.0
4	2	5	-18.28769086704032	1.0	0.48533998752339363	57531.0	4318.0	5142.0	930.0	258.0	4236.0	1755.0	276.0	977.0	21391.0	893.0	228.0	1130.0	877.0	58.0
2	4	6	0.6878945977653921	0.24575951133977314	0.03676470588235294	57498.0	4351.0	4247.0	1757.0	263.0	5111.0	971.0	248.0	1001.0	21410.0	850.0	238.0	865.0	1124.0	66.0
2	6	4	-99999.9	1.0	-0.04132231404958677	57498.0	4247.0	4351.0	1757.0	263.0	5111.0	1001.0	238.0	971.0	21410.0	865.0	248.0	850.0	1124.0	66.0
4	2	6	-17.334943863687887	1.0	0.49027237354085607	57498.0	4351.0	5111.0	971.0	248.0	4247.0	1757.0	263.0	1001.0	21410.0	850.0	238.0	1124.0	865.0	66.0
2	4	7	-99999.9	1.0	-0.01925722145804677	57441.0	4408.0	4269.0	1734.0	264.0	5088.0	993.0	249.0	979.0	21436.0	846.0	219.0	871.0	1140.0	63.0
2	7	4	0.31812236101417185	0.3751961300967177	0.018205461638491547	57441.0	4269.0	4408.0	1734.0	264.0	5088.0	979.0	219.0	993.0	21436.0	871.0	249.0	846.0	1140.0	63.0
4	2	7	-16.837762107964227	1.0	0.5046791443850267	57441.0	4408.0	5088.0	993.0	249.0	4269.0	1734.0	264.0	979.0	21436.0	846.0	219.0	1140.0	871.0	63.0
2	4	8	0.0450510546129435	0.4820332422517667	0.0026702269692923898	57457.0	4392.0	4260.0	1734.0	273.0	5094.0	987.0	249.0	989.0	21426.0	846.0	215.0	869.0	1140.0	69.0
2	8	4	-99999.9	1.0	-0.00269179004037685	57457.0	4260.0	4392.0	1734.0	273.0	5094.0	989.0	215.0	987.0	21426.0	869.0	249.0	846.0	1140.0	69.0
4	2	8	-16.78151784332067	1.0	0.49932975871313673	57457.0	4392.0	5094.0	987.0	249.0	4260.0	1734.0	273.0	989.0	21426.0	846.0	215.0	1140.0	869.0	69.0
